Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2001-10-20;0430;0.20;8.27;89.10;0.00;2.53;206.50
ZA05;Pozuelo de Tabara;2001-10-20;0500;0.40;8.27;90.00;0.00;3.31;221.10
ZA05;Pozuelo de Tabara;2001-10-20;0530;0.40;8.16;90.40;0.00;3.66;223.80
ZA05;Pozuelo de Tabara;2001-10-20;0600;0.00;7.99;90.00;0.01;3.79;226.90
ZA05;Pozuelo de Tabara;2001-10-20;0630;0.00;7.96;88.20;2.42;4.82;232.80
ZA05;Pozuelo de Tabara;2001-10-20;0700;0.00;7.74;88.00;17.89;4.43;227.90
ZA05;Pozuelo de Tabara;2001-10-20;0730;0.00;7.95;87.40;106.70;4.08;228.80
ZA05;Pozuelo de Tabara;2001-10-20;0800;0.00;8.67;86.50;158.10;4.21;227.50
ZA05;Pozuelo de Tabara;2001-10-20;0830;0.00;9.23;85.60;199.30;4.36;221.00
ZA05;Pozuelo de Tabara;2001-10-20;0900;0.00;10.03;83.40;273.50;4.23;218.10
ZA05;Pozuelo de Tabara;2001-10-20;0930;0.00;9.96;82.10;139.40;4.30;216.50
ZA05;Pozuelo de Tabara;2001-10-20;1000;0.00;10.34;80.00;218.50;4.88;227.70
ZA05;Pozuelo de Tabara;2001-10-20;1030;0.00;11.13;77.30;199.60;4.32;232.30
ZA05;Pozuelo de Tabara;2001-10-20;1100;0.00;11.57;73.90;211.00;4.54;228.40
ZA05;Pozuelo de Tabara;2001-10-20;1130;0.20;11.00;78.50;80.00;4.70;231.70
ZA05;Pozuelo de Tabara;2001-10-20;1200;1.00;10.67;82.70;118.50;5.23;231.00
ZA05;Pozuelo de Tabara;2001-10-20;1230;0.40;9.58;86.00;179.20;4.74;225.40
ZA05;Pozuelo de Tabara;2001-10-20;1300;0.00;10.29;85.40;279.90;4.40;218.20
ZA05;Pozuelo de Tabara;2001-10-20;1330;0.00;11.09;83.50;256.50;5.05;217.40
ZA05;Pozuelo de Tabara;2001-10-20;1400;0.00;12.15;79.30;576.20;6.15;222.60
ZA05;Pozuelo de Tabara;2001-10-20;1430;0.00;12.02;78.90;296.60;5.44;221.00
ZA05;Pozuelo de Tabara;2001-10-20;1500;0.00;11.31;80.20;135.50;5.19;224.30
ZA05;Pozuelo de Tabara;2001-10-20;1530;0.20;11.09;82.40;90.80;4.63;227.00
ZA05;Pozuelo de Tabara;2001-10-20;1600;0.40;10.54;85.50;75.50;4.02;243.40
ZA05;Pozuelo de Tabara;2001-10-20;1630;0.00;10.59;87.90;63.19;2.40;218.60
ZA05;Pozuelo de Tabara;2001-10-20;1700;0.00;10.39;88.10;14.63;2.49;218.10
ZA05;Pozuelo de Tabara;2001-10-20;1730;0.00;10.00;88.20;2.64;2.38;220.80
ZA05;Pozuelo de Tabara;2001-10-20;1800;0.00;10.02;87.70;0.01;2.88;225.50
ZA05;Pozuelo de Tabara;2001-10-20;1830;0.20;10.00;86.80;0.00;3.26;228.00
ZA05;Pozuelo de Tabara;2001-10-20;1900;0.00;10.03;87.30;0.00;3.20;225.90
ZA05;Pozuelo de Tabara;2001-10-20;1930;0.00;10.29;86.40;0.00;3.47;228.00
ZA05;Pozuelo de Tabara;2001-10-20;2000;0.00;10.02;84.80;0.00;4.92;232.10
ZA05;Pozuelo de Tabara;2001-10-20;2030;0.00;9.96;84.90;0.00;5.02;232.20
ZA05;Pozuelo de Tabara;2001-10-20;2100;0.00;9.93;85.40;0.00;4.09;231.50
ZA05;Pozuelo de Tabara;2001-10-20;2130;0.00;9.91;85.70;0.00;4.19;227.60
ZA05;Pozuelo de Tabara;2001-10-20;2200;0.00;10.02;85.90;0.00;3.88;223.90
ZA05;Pozuelo de Tabara;2001-10-20;2230;0.00;10.11;87.00;0.00;3.46;223.00
ZA05;Pozuelo de Tabara;2001-10-20;2300;0.00;10.29;87.30;0.00;4.11;222.60
ZA05;Pozuelo de Tabara;2001-10-20;2330;0.00;10.13;86.40;0.00;4.80;226.20
ZA05;Pozuelo de Tabara;2001-10-20;2400;0.00;10.20;86.40;0.00;3.94;219.40
ZA06;Barcial del Barco;2001-10-20;0030;0.60;8.60;92.40;0.00;2.24;218.00
ZA06;Barcial del Barco;2001-10-20;0100;0.00;8.69;92.80;0.00;1.79;213.50
ZA06;Barcial del Barco;2001-10-20;0130;0.00;8.78;93.10;0.00;2.15;217.20
ZA06;Barcial del Barco;2001-10-20;0200;0.40;9.04;92.40;0.00;2.23;222.60
ZA06;Barcial del Barco;2001-10-20;0230;1.00;8.93;92.90;0.00;2.58;222.70
ZA06;Barcial del Barco;2001-10-20;0300;0.80;8.93;93.10;0.00;3.06;226.90
ZA06;Barcial del Barco;2001-10-20;0330;0.20;8.66;93.10;0.00;2.77;229.10
ZA06;Barcial del Barco;2001-10-20;0400;0.00;8.33;92.50;0.00;2.66;230.40
ZA06;Barcial del Barco;2001-10-20;0430;0.00;8.13;93.10;0.00;2.12;228.60
ZA06;Barcial del Barco;2001-10-20;0500;0.00;8.11;92.00;0.00;2.01;229.40
ZA06;Barcial del Barco;2001-10-20;0530;0.00;8.07;91.50;0.00;2.24;244.60
ZA06;Barcial del Barco;2001-10-20;0600;0.40;8.11;93.00;0.00;2.48;254.90
ZA06;Barcial del Barco;2001-10-20;0630;0.60;8.07;94.20;0.00;2.24;263.50
ZA06;Barcial del Barco;2001-10-20;0700;0.00;8.07;94.00;0.41;2.82;259.60
ZA06;Barcial del Barco;2001-10-20;0730;0.00;8.11;92.90;4.45;2.61;269.20
ZA06;Barcial del Barco;2001-10-20;0800;0.00;8.07;91.00;63.16;3.47;266.20
ZA06;Barcial del Barco;2001-10-20;0830;0.00;8.71;89.10;176.00;3.58;267.30
ZA06;Barcial del Barco;2001-10-20;0900;0.00;9.07;89.00;132.00;2.80;271.40
ZA06;Barcial del Barco;2001-10-20;0930;0.00;9.75;87.30;169.80;3.22;265.30
ZA06;Barcial del Barco;2001-10-20;1000;0.00;10.27;83.70;233.80;3.59;261.10
ZA06;Barcial del Barco;2001-10-20;1030;0.00;11.26;78.70;323.80;4.09;264.00
ZA06;Barcial del Barco;2001-10-20;1100;0.00;11.00;79.60;200.30;3.90;263.90
ZA06;Barcial del Barco;2001-10-20;1130;0.20;11.59;77.20;174.90;3.80;267.60
ZA06;Barcial del Barco;2001-10-20;1200;0.40;10.92;85.00;160.50;3.11;268.30
ZA06;Barcial del Barco;2001-10-20;1230;0.40;10.10;89.10;88.40;3.00;272.40
ZA06;Barcial del Barco;2001-10-20;1300;0.60;10.39;87.70;96.00;4.67;268.10
ZA06;Barcial del Barco;2001-10-20;1330;0.20;9.51;89.20;222.50;3.57;266.90
ZA06;Barcial del Barco;2001-10-20;1400;0.00;10.93;86.20;257.10;4.08;265.80
ZA06;Barcial del Barco;2001-10-20;1430;0.00;11.25;84.50;197.00;4.17;261.30
ZA06;Barcial del Barco;2001-10-20;1500;0.00;12.11;79.70;252.50;4.47;263.40
ZA06;Barcial del Barco;2001-10-20;1530;0.00;11.76;79.10;115.60;5.06;264.00
ZA06;Barcial del Barco;2001-10-20;1600;0.00;11.16;82.10;69.76;4.42;267.80
ZA06;Barcial del Barco;2001-10-20;1630;0.20;11.18;82.50;65.29;3.72;277.00
ZA06;Barcial del Barco;2001-10-20;1700;0.00;10.80;85.90;131.90;3.24;270.60
ZA06;Barcial del Barco;2001-10-20;1730;0.00;10.95;85.60;42.15;2.92;272.70
ZA06;Barcial del Barco;2001-10-20;1800;0.00;10.21;89.30;2.40;2.59;264.20
ZA06;Barcial del Barco;2001-10-20;1830;0.00;9.93;90.70;0.00;2.20;252.50
ZA06;Barcial del Barco;2001-10-20;1900;0.00;10.13;90.00;0.00;2.70;257.70
ZA06;Barcial del Barco;2001-10-20;1930;0.00;10.33;87.90;0.00;2.56;252.90
ZA06;Barcial del Barco;2001-10-20;2000;0.00;10.28;89.50;0.00;2.22;245.20
ZA06;Barcial del Barco;2001-10-20;2030;0.00;10.28;89.30;0.00;2.06;240.40
ZA06;Barcial del Barco;2001-10-20;2100;0.00;10.10;88.00;0.00;2.34;256.20
ZA06;Barcial del Barco;2001-10-20;2130;0.00;10.06;86.90;0.00;2.71;256.50
ZA06;Barcial del Barco;2001-10-20;2200;0.00;9.88;87.40;0.00;2.68;264.70
ZA06;Barcial del Barco;2001-10-20;2230;0.00;9.93;87.80;0.00;3.09;264.40
ZA06;Barcial del Barco;2001-10-20;2300;0.00;10.17;86.90;0.00;2.65;265.00
ZA06;Barcial del Barco;2001-10-20;2330;0.00;10.28;87.50;0.00;2.66;261.20
ZA06;Barcial del Barco;2001-10-20;2400;0.00;10.35;88.70;0.00;3.08;260.20
