Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-19;2130;0.00;9.14;95.10;0.06;0.61;157.10
VA02;Torrecilla de la Orden;2002-12-19;2200;0.00;8.70;94.80;0.05;1.11;239.80
VA02;Torrecilla de la Orden;2002-12-19;2230;0.20;8.99;94.90;0.06;1.10;179.20
VA02;Torrecilla de la Orden;2002-12-19;2300;0.00;9.30;94.50;0.06;0.96;201.90
VA02;Torrecilla de la Orden;2002-12-19;2330;0.00;9.12;94.60;0.04;1.14;213.20
VA02;Torrecilla de la Orden;2002-12-19;2400;0.00;9.12;94.80;0.03;1.17;239.20
VA03;Olmedo;2002-12-19;0030;0.00;10.15;91.70;0.00;2.90;120.40
VA03;Olmedo;2002-12-19;0100;0.00;9.95;91.70;0.00;1.95;131.50
VA03;Olmedo;2002-12-19;0130;0.00;9.47;92.00;0.00;1.57;130.10
VA03;Olmedo;2002-12-19;0200;0.00;9.75;92.30;0.00;1.51;127.90
VA03;Olmedo;2002-12-19;0230;0.00;9.22;92.00;0.00;0.72;170.50
VA03;Olmedo;2002-12-19;0300;0.00;8.87;92.90;0.00;1.31;182.40
VA03;Olmedo;2002-12-19;0330;0.00;8.80;93.50;0.00;0.85;144.90
VA03;Olmedo;2002-12-19;0400;0.00;8.58;93.90;0.00;0.93;60.94
VA03;Olmedo;2002-12-19;0430;0.00;8.69;94.20;0.00;1.23;107.60
VA03;Olmedo;2002-12-19;0500;0.00;7.93;94.20;0.00;2.11;139.90
VA03;Olmedo;2002-12-19;0530;0.00;7.34;94.50;0.00;2.51;125.60
VA03;Olmedo;2002-12-19;0600;0.00;7.66;94.80;0.00;0.87;120.80
VA03;Olmedo;2002-12-19;0630;0.00;7.18;95.00;0.00;0.75;99.00
VA03;Olmedo;2002-12-19;0700;0.00;6.82;95.00;0.00;1.79;140.30
VA03;Olmedo;2002-12-19;0730;0.00;6.80;95.20;1.88;1.35;128.80
VA03;Olmedo;2002-12-19;0800;0.00;6.61;95.30;18.48;2.68;131.10
VA03;Olmedo;2002-12-19;0830;0.00;7.21;95.40;20.85;2.11;120.90
VA03;Olmedo;2002-12-19;0900;0.00;7.92;95.50;28.14;0.61;125.00
VA03;Olmedo;2002-12-19;0930;0.00;8.22;95.90;66.32;2.43;129.70
VA03;Olmedo;2002-12-19;1000;0.00;8.54;95.90;128.90;2.64;117.20
VA03;Olmedo;2002-12-19;1030;0.00;9.25;95.70;104.60;2.73;119.30
VA03;Olmedo;2002-12-19;1100;0.00;9.80;95.10;165.10;1.97;116.90
VA03;Olmedo;2002-12-19;1130;0.20;10.61;92.60;155.50;1.16;130.40
VA03;Olmedo;2002-12-19;1200;0.00;11.53;87.90;158.70;1.00;143.80
VA03;Olmedo;2002-12-19;1230;0.00;11.73;88.30;181.40;0.95;142.90
VA03;Olmedo;2002-12-19;1300;0.00;11.88;87.20;140.80;0.80;77.10
VA03;Olmedo;2002-12-19;1330;0.00;12.62;82.50;241.30;0.73;65.14
VA03;Olmedo;2002-12-19;1400;0.00;13.42;78.00;287.10;0.51;118.40
VA03;Olmedo;2002-12-19;1430;0.00;13.85;76.10;178.50;0.46;160.50
VA03;Olmedo;2002-12-19;1500;0.00;13.45;77.30;63.29;0.56;260.60
VA03;Olmedo;2002-12-19;1530;0.00;13.16;79.10;40.67;0.74;298.30
VA03;Olmedo;2002-12-19;1600;0.60;12.67;82.50;32.84;1.33;38.19
VA03;Olmedo;2002-12-19;1630;0.20;11.54;88.10;13.28;1.25;103.10
VA03;Olmedo;2002-12-19;1700;0.00;11.12;85.60;0.72;1.00;104.60
VA03;Olmedo;2002-12-19;1730;0.20;10.95;87.40;0.00;0.70;229.00
VA03;Olmedo;2002-12-19;1800;0.00;10.70;90.30;0.00;1.17;134.10
VA03;Olmedo;2002-12-19;1830;0.00;10.75;91.30;0.00;1.30;130.60
VA03;Olmedo;2002-12-19;1900;0.00;10.55;91.40;0.00;1.33;137.30
VA03;Olmedo;2002-12-19;1930;0.00;9.93;92.20;0.00;0.71;248.30
VA03;Olmedo;2002-12-19;2000;0.00;9.62;92.80;0.00;0.45;87.00
VA03;Olmedo;2002-12-19;2030;0.00;9.87;93.30;0.00;0.79;122.70
VA03;Olmedo;2002-12-19;2100;0.00;9.76;93.60;0.00;1.19;146.40
VA03;Olmedo;2002-12-19;2130;0.00;9.68;93.60;0.00;1.02;197.90
VA03;Olmedo;2002-12-19;2200;0.00;9.20;93.60;0.00;0.10;229.80
VA03;Olmedo;2002-12-19;2230;0.00;9.18;93.80;0.00;0.65;220.60
VA03;Olmedo;2002-12-19;2300;0.00;8.98;93.90;0.00;0.41;178.50
VA03;Olmedo;2002-12-19;2330;0.00;9.18;94.20;0.00;0.55;155.30
VA03;Olmedo;2002-12-19;2400;0.00;9.07;94.20;0.00;0.72;213.20
VA04;Valladolid;2002-12-19;0030;0.00;10.76;93.10;38.98;0.00;0.00
VA04;Valladolid;2002-12-19;0100;0.00;10.60;92.70;79.10;0.00;0.00
VA04;Valladolid;2002-12-19;0130;0.00;10.18;93.00;68.88;0.00;0.00
VA04;Valladolid;2002-12-19;0200;0.00;9.67;93.30;41.95;0.00;0.00
VA04;Valladolid;2002-12-19;0230;0.00;9.63;93.70;48.16;0.00;0.00
VA04;Valladolid;2002-12-19;0300;0.00;9.34;93.80;25.92;0.00;0.00
VA04;Valladolid;2002-12-19;0330;0.00;8.97;93.90;9.16;0.00;0.00
VA04;Valladolid;2002-12-19;0400;0.00;8.66;94.20;8.06;0.00;0.00
VA04;Valladolid;2002-12-19;0430;0.00;8.15;94.20;10.30;0.00;0.00
VA04;Valladolid;2002-12-19;0500;0.00;8.09;94.60;76.00;0.00;0.00
VA04;Valladolid;2002-12-19;0530;0.00;8.38;94.90;27.36;0.00;0.00
VA04;Valladolid;2002-12-19;0600;0.00;8.07;95.00;61.59;0.00;0.00
VA04;Valladolid;2002-12-19;0630;0.00;8.04;95.20;120.50;0.00;0.00
VA04;Valladolid;2002-12-19;0700;0.20;7.93;95.30;149.80;0.00;31.84
VA04;Valladolid;2002-12-19;0730;0.00;7.84;95.40;128.30;0.00;0.00
VA04;Valladolid;2002-12-19;0800;0.00;7.62;95.40;194.00;0.00;0.00
VA04;Valladolid;2002-12-19;0830;0.00;7.76;95.50;213.40;0.00;0.00
VA04;Valladolid;2002-12-19;0900;0.00;7.89;95.60;186.20;0.00;0.00
VA04;Valladolid;2002-12-19;0930;0.00;8.15;95.60;114.80;0.00;0.00
VA04;Valladolid;2002-12-19;1000;0.00;8.37;95.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1030;0.00;8.99;95.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1100;0.00;9.41;95.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1130;0.00;9.85;95.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1200;0.00;10.25;95.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1230;0.00;10.78;95.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1300;0.00;11.32;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1330;0.00;11.73;91.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1400;0.00;12.02;90.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1430;0.00;12.37;88.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1500;0.00;12.50;87.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1530;0.00;12.43;87.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1600;0.00;12.23;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1630;0.00;12.15;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1700;0.00;11.75;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1730;0.00;11.40;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1800;0.00;11.24;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1830;0.00;11.04;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1900;0.00;10.91;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;1930;0.00;10.69;93.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2000;0.00;10.82;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2030;0.00;10.42;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2100;0.00;9.98;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2130;0.00;10.16;94.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2200;0.00;9.74;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2230;0.00;9.67;94.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2300;0.00;9.41;94.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2330;0.00;9.32;94.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-19;2400;0.00;8.77;94.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-12-19;0030;0.40;10.20;93.30;0.00;0.86;128.40
VA05;Encinas de Esgueva;2002-12-19;0100;0.20;10.22;92.90;0.00;0.41;227.20
VA05;Encinas de Esgueva;2002-12-19;0130;0.00;9.75;94.20;0.00;0.25;126.90
VA05;Encinas de Esgueva;2002-12-19;0200;0.00;9.57;94.70;0.00;0.50;247.30
VA05;Encinas de Esgueva;2002-12-19;0230;0.00;9.48;95.20;0.00;0.48;103.40
VA05;Encinas de Esgueva;2002-12-19;0300;0.20;9.28;95.50;0.00;0.33;75.00
VA05;Encinas de Esgueva;2002-12-19;0330;0.00;8.77;95.80;0.00;0.13;129.90
VA05;Encinas de Esgueva;2002-12-19;0400;0.00;7.81;95.90;0.00;0.76;69.39
VA05;Encinas de Esgueva;2002-12-19;0430;0.00;6.81;96.40;0.02;0.77;73.40
VA05;Encinas de Esgueva;2002-12-19;0500;0.00;6.52;96.90;0.04;0.67;116.70
VA05;Encinas de Esgueva;2002-12-19;0530;0.00;6.70;97.60;0.02;1.09;66.50
VA05;Encinas de Esgueva;2002-12-19;0600;0.00;6.74;97.60;0.03;0.87;59.25
VA05;Encinas de Esgueva;2002-12-19;0630;0.00;6.48;97.60;0.04;0.86;86.00
VA05;Encinas de Esgueva;2002-12-19;0700;0.00;6.84;97.70;0.05;0.51;65.46
VA05;Encinas de Esgueva;2002-12-19;0730;0.20;7.06;97.90;0.74;0.61;106.30
VA05;Encinas de Esgueva;2002-12-19;0800;0.00;7.17;97.80;18.62;0.40;175.90
VA05;Encinas de Esgueva;2002-12-19;0830;0.00;7.39;97.90;39.16;0.45;81.90
VA05;Encinas de Esgueva;2002-12-19;0900;0.00;7.64;98.00;73.70;1.05;84.30
VA05;Encinas de Esgueva;2002-12-19;0930;0.00;8.08;97.90;88.10;0.58;148.70
VA05;Encinas de Esgueva;2002-12-19;1000;0.00;8.42;98.10;81.10;1.14;59.75
VA05;Encinas de Esgueva;2002-12-19;1030;0.00;9.07;98.00;106.30;1.79;66.59
VA05;Encinas de Esgueva;2002-12-19;1100;0.00;9.91;98.10;200.70;1.45;64.09
VA05;Encinas de Esgueva;2002-12-19;1130;0.00;10.67;97.80;209.30;1.55;66.09
VA05;Encinas de Esgueva;2002-12-19;1200;0.00;11.11;97.10;131.20;0.94;79.60
VA05;Encinas de Esgueva;2002-12-19;1230;0.00;11.75;95.30;127.20;0.57;127.50
VA05;Encinas de Esgueva;2002-12-19;1300;0.00;11.88;92.20;185.60;1.12;71.50
VA05;Encinas de Esgueva;2002-12-19;1330;0.00;12.53;87.70;271.30;0.63;21.09
VA05;Encinas de Esgueva;2002-12-19;1400;0.00;13.19;77.40;125.10;1.10;207.20
VA05;Encinas de Esgueva;2002-12-19;1430;0.00;12.94;76.50;72.50;0.52;209.30
VA05;Encinas de Esgueva;2002-12-19;1500;0.00;13.10;76.70;64.67;0.21;198.90
VA05;Encinas de Esgueva;2002-12-19;1530;0.00;12.85;79.20;54.42;0.63;233.40
VA05;Encinas de Esgueva;2002-12-19;1600;0.00;12.61;83.10;33.86;0.47;181.50
VA05;Encinas de Esgueva;2002-12-19;1630;0.00;12.09;87.60;8.58;0.50;163.50
VA05;Encinas de Esgueva;2002-12-19;1700;0.00;11.65;89.00;0.86;0.10;165.90
VA05;Encinas de Esgueva;2002-12-19;1730;0.00;11.21;91.70;0.00;0.03;339.00
VA05;Encinas de Esgueva;2002-12-19;1800;0.00;11.01;92.90;0.00;0.42;250.80
VA05;Encinas de Esgueva;2002-12-19;1830;0.00;10.81;91.80;0.00;0.05;42.11
VA05;Encinas de Esgueva;2002-12-19;1900;0.00;10.57;91.80;0.00;0.19;61.84
VA05;Encinas de Esgueva;2002-12-19;1930;0.20;10.26;93.60;0.00;0.31;34.32
VA05;Encinas de Esgueva;2002-12-19;2000;0.00;10.06;94.40;0.00;1.54;61.89
VA05;Encinas de Esgueva;2002-12-19;2030;0.00;9.77;94.50;0.00;1.08;59.72
VA05;Encinas de Esgueva;2002-12-19;2100;0.00;9.62;95.00;0.00;0.14;47.54
VA05;Encinas de Esgueva;2002-12-19;2130;0.00;9.53;95.40;0.00;0.26;146.10
VA05;Encinas de Esgueva;2002-12-19;2200;0.00;9.51;95.70;0.00;0.31;91.10
VA05;Encinas de Esgueva;2002-12-19;2230;0.00;9.31;96.10;0.00;0.01;75.40
VA05;Encinas de Esgueva;2002-12-19;2300;0.00;9.17;96.50;0.00;0.49;72.50
VA05;Encinas de Esgueva;2002-12-19;2330;0.00;8.90;96.50;0.00;0.28;68.87
VA05;Encinas de Esgueva;2002-12-19;2400;0.00;8.55;96.80;0.00;0.33;193.10
VA06;Tordesillas;2002-12-19;0030;0.00;10.18;93.40;0.00;0.43;97.00
VA06;Tordesillas;2002-12-19;0100;0.00;9.80;93.10;0.00;0.52;90.00
VA06;Tordesillas;2002-12-19;0130;0.00;9.24;93.20;0.00;0.21;303.70
VA06;Tordesillas;2002-12-19;0200;0.00;8.98;93.70;0.00;0.23;35.35
VA06;Tordesillas;2002-12-19;0230;0.00;9.15;94.20;0.00;0.31;55.41
VA06;Tordesillas;2002-12-19;0300;0.00;8.82;94.20;0.00;0.68;73.50
VA06;Tordesillas;2002-12-19;0330;0.00;8.55;94.40;0.00;1.18;63.05
VA06;Tordesillas;2002-12-19;0400;0.00;8.40;94.60;0.00;1.23;61.80
VA06;Tordesillas;2002-12-19;0430;0.00;8.11;94.70;0.00;0.78;44.05
VA06;Tordesillas;2002-12-19;0500;0.00;7.58;94.50;0.00;0.40;97.90
VA06;Tordesillas;2002-12-19;0530;0.00;6.33;94.50;0.00;0.43;94.80
VA06;Tordesillas;2002-12-19;0600;0.00;6.18;94.70;0.00;0.65;102.30
VA06;Tordesillas;2002-12-19;0630;0.00;6.79;95.10;0.00;0.97;95.40
VA06;Tordesillas;2002-12-19;0700;0.00;7.08;95.10;0.00;1.36;83.40
VA06;Tordesillas;2002-12-19;0730;0.00;7.37;95.30;1.56;1.26;74.70
VA06;Tordesillas;2002-12-19;0800;0.00;7.51;95.50;12.57;1.48;85.70
VA06;Tordesillas;2002-12-19;0830;0.00;7.58;95.40;22.72;1.28;104.90
VA06;Tordesillas;2002-12-19;0900;0.00;7.73;95.40;40.11;1.26;81.40
VA06;Tordesillas;2002-12-19;0930;0.00;8.20;95.50;68.31;1.19;65.05
VA06;Tordesillas;2002-12-19;1000;0.00;8.78;95.70;157.50;1.45;65.86
VA06;Tordesillas;2002-12-19;1030;0.00;9.65;95.50;203.80;1.38;72.20
VA06;Tordesillas;2002-12-19;1100;0.00;10.30;94.80;158.70;1.06;81.70
VA06;Tordesillas;2002-12-19;1130;0.00;10.74;92.90;195.90;1.69;98.60
VA06;Tordesillas;2002-12-19;1200;0.00;11.03;90.10;192.10;1.50;87.10
VA06;Tordesillas;2002-12-19;1230;0.00;11.65;88.50;228.00;1.36;78.00
VA06;Tordesillas;2002-12-19;1300;0.00;11.92;87.60;168.10;1.33;74.30
VA06;Tordesillas;2002-12-19;1330;0.00;12.27;86.40;178.50;1.72;62.98
VA06;Tordesillas;2002-12-19;1400;0.00;12.38;86.30;140.10;1.73;67.27
VA06;Tordesillas;2002-12-19;1430;0.00;12.40;85.00;101.40;1.84;82.10
VA06;Tordesillas;2002-12-19;1500;0.00;12.42;86.00;61.32;1.45;88.90
VA06;Tordesillas;2002-12-19;1530;0.00;12.33;88.00;81.30;0.91;77.90
VA06;Tordesillas;2002-12-19;1600;0.00;12.20;89.30;35.79;1.27;68.17
VA06;Tordesillas;2002-12-19;1630;0.00;11.60;90.90;8.18;0.90;72.10
VA06;Tordesillas;2002-12-19;1700;0.00;10.78;92.10;1.08;0.26;288.60
VA06;Tordesillas;2002-12-19;1730;0.00;10.45;93.10;0.00;0.48;102.30
VA06;Tordesillas;2002-12-19;1800;0.00;9.39;93.50;0.00;0.31;247.90
VA06;Tordesillas;2002-12-19;1830;0.00;8.22;93.50;0.00;0.08;251.80
VA06;Tordesillas;2002-12-19;1900;0.00;7.55;94.00;0.00;0.36;229.50
VA06;Tordesillas;2002-12-19;1930;0.00;7.55;94.50;0.00;0.36;217.00
VA06;Tordesillas;2002-12-19;2000;0.20;8.35;94.90;0.00;0.02;69.13
VA06;Tordesillas;2002-12-19;2030;0.00;8.09;94.80;0.00;0.23;247.50
VA06;Tordesillas;2002-12-19;2100;0.00;7.77;94.80;0.00;0.06;267.50
VA06;Tordesillas;2002-12-19;2130;0.00;7.77;95.00;0.00;0.09;284.40
VA06;Tordesillas;2002-12-19;2200;0.00;7.33;94.90;0.00;0.32;266.50
VA06;Tordesillas;2002-12-19;2230;0.00;7.23;95.00;0.00;0.50;220.40
VA06;Tordesillas;2002-12-19;2300;0.00;7.72;95.30;0.00;0.29;241.20
VA06;Tordesillas;2002-12-19;2330;0.00;8.03;95.40;0.00;0.44;75.00
VA06;Tordesillas;2002-12-19;2400;0.00;8.02;95.50;0.00;0.26;211.90
VA07;Valbuena de Duero;2002-12-19;0030;0.40;10.89;90.50;0.01;0.29;2.99
VA07;Valbuena de Duero;2002-12-19;0100;0.20;10.45;91.60;0.01;0.61;37.90
VA07;Valbuena de Duero;2002-12-19;0130;0.20;10.21;92.90;0.01;0.87;75.30
VA07;Valbuena de Duero;2002-12-19;0200;0.00;10.07;93.70;0.00;0.36;93.00
VA07;Valbuena de Duero;2002-12-19;0230;0.00;9.92;94.10;0.01;0.46;112.20
VA07;Valbuena de Duero;2002-12-19;0300;0.00;9.53;94.40;0.03;0.53;81.30
VA07;Valbuena de Duero;2002-12-19;0330;0.00;8.83;94.40;0.02;0.54;73.80
VA07;Valbuena de Duero;2002-12-19;0400;0.00;8.48;94.90;0.02;1.15;19.17
VA07;Valbuena de Duero;2002-12-19;0430;0.00;8.05;94.90;0.03;0.53;358.60
VA07;Valbuena de Duero;2002-12-19;0500;0.00;7.67;95.40;0.02;1.11;21.54
VA07;Valbuena de Duero;2002-12-19;0530;0.00;7.49;95.30;0.01;0.58;104.10
VA07;Valbuena de Duero;2002-12-19;0600;0.00;7.94;95.90;0.03;0.73;85.40
VA07;Valbuena de Duero;2002-12-19;0630;0.20;7.83;95.80;0.04;0.62;76.50
VA07;Valbuena de Duero;2002-12-19;0700;0.00;7.69;96.10;0.03;0.94;83.20
VA07;Valbuena de Duero;2002-12-19;0730;0.00;7.92;96.30;1.60;1.16;93.30
VA07;Valbuena de Duero;2002-12-19;0800;0.00;7.76;96.30;18.34;0.63;191.70
VA07;Valbuena de Duero;2002-12-19;0830;0.00;7.78;96.50;56.68;0.23;30.82
VA07;Valbuena de Duero;2002-12-19;0900;0.00;8.14;96.70;84.80;0.70;124.70
VA07;Valbuena de Duero;2002-12-19;0930;0.00;8.34;96.60;56.16;0.97;112.80
VA07;Valbuena de Duero;2002-12-19;1000;0.00;8.55;96.70;49.01;1.14;110.90
VA07;Valbuena de Duero;2002-12-19;1030;0.00;8.84;96.80;122.00;1.64;112.50
VA07;Valbuena de Duero;2002-12-19;1100;0.00;9.56;96.80;208.60;1.82;114.60
VA07;Valbuena de Duero;2002-12-19;1130;0.00;9.87;96.50;151.60;1.42;124.00
VA07;Valbuena de Duero;2002-12-19;1200;0.00;10.28;96.00;140.90;1.25;113.00
VA07;Valbuena de Duero;2002-12-19;1230;0.00;10.88;94.80;267.90;1.64;118.20
VA07;Valbuena de Duero;2002-12-19;1300;0.00;12.13;89.30;293.80;1.40;112.00
VA07;Valbuena de Duero;2002-12-19;1330;0.00;12.59;85.90;102.40;1.28;107.90
VA07;Valbuena de Duero;2002-12-19;1400;0.00;12.64;86.70;130.90;1.41;118.90
VA07;Valbuena de Duero;2002-12-19;1430;0.00;12.64;86.40;90.90;1.52;109.50
VA07;Valbuena de Duero;2002-12-19;1500;0.00;12.64;86.30;83.30;1.40;115.40
VA07;Valbuena de Duero;2002-12-19;1530;0.00;12.68;86.40;74.30;0.81;120.30
VA07;Valbuena de Duero;2002-12-19;1600;0.00;12.68;86.60;29.83;0.70;112.90
VA07;Valbuena de Duero;2002-12-19;1630;0.20;12.30;88.80;9.98;0.37;83.20
VA07;Valbuena de Duero;2002-12-19;1700;0.20;11.87;89.70;0.53;0.75;64.61
VA07;Valbuena de Duero;2002-12-19;1730;0.00;11.42;91.10;0.00;0.66;89.00
VA07;Valbuena de Duero;2002-12-19;1800;0.00;11.09;92.00;0.02;0.72;99.90
VA07;Valbuena de Duero;2002-12-19;1830;0.20;10.76;91.50;0.01;0.75;81.70
VA07;Valbuena de Duero;2002-12-19;1900;0.00;10.50;92.10;0.00;0.15;241.60
VA07;Valbuena de Duero;2002-12-19;1930;0.00;10.25;92.80;0.01;0.16;150.70
VA07;Valbuena de Duero;2002-12-19;2000;0.00;10.07;93.50;0.00;0.35;14.35
VA07;Valbuena de Duero;2002-12-19;2030;0.00;10.07;93.80;0.01;0.16;3.16
VA07;Valbuena de Duero;2002-12-19;2100;0.00;10.01;94.20;0.03;0.72;30.64
VA07;Valbuena de Duero;2002-12-19;2130;0.00;9.89;94.20;0.02;0.87;22.73
VA07;Valbuena de Duero;2002-12-19;2200;0.00;9.69;94.70;0.02;0.21;13.91
VA07;Valbuena de Duero;2002-12-19;2230;0.00;9.53;94.90;0.02;0.26;49.40
VA07;Valbuena de Duero;2002-12-19;2300;0.00;9.47;95.20;0.02;0.31;53.26
VA07;Valbuena de Duero;2002-12-19;2330;0.00;9.44;95.20;0.01;0.18;259.30
VA07;Valbuena de Duero;2002-12-19;2400;0.00;9.11;95.50;0.00;0.58;337.20
ZA01;Colinas de Trasmonte;2002-12-19;0030;0.00;8.70;93.50;0.00;0.52;148.60
ZA01;Colinas de Trasmonte;2002-12-19;0100;0.20;8.08;93.60;0.00;0.44;150.40
ZA01;Colinas de Trasmonte;2002-12-19;0130;0.00;7.69;93.80;0.00;0.53;88.30
ZA01;Colinas de Trasmonte;2002-12-19;0200;0.00;7.73;93.90;0.00;0.41;88.00
ZA01;Colinas de Trasmonte;2002-12-19;0230;0.00;6.91;93.90;0.00;0.37;124.20
ZA01;Colinas de Trasmonte;2002-12-19;0300;0.00;6.50;94.00;0.00;0.33;134.80
ZA01;Colinas de Trasmonte;2002-12-19;0330;0.00;6.13;94.10;0.00;0.33;89.80
ZA01;Colinas de Trasmonte;2002-12-19;0400;0.00;7.04;94.20;0.00;0.81;79.70
ZA01;Colinas de Trasmonte;2002-12-19;0430;0.00;6.91;94.30;0.00;0.64;74.00
ZA01;Colinas de Trasmonte;2002-12-19;0500;0.00;6.95;94.40;0.00;0.94;76.60
ZA01;Colinas de Trasmonte;2002-12-19;0530;0.00;6.42;94.40;0.00;0.82;78.50
ZA01;Colinas de Trasmonte;2002-12-19;0600;0.00;6.10;94.40;0.00;0.27;127.20
ZA01;Colinas de Trasmonte;2002-12-19;0630;0.00;6.44;94.60;0.00;1.30;75.70
ZA01;Colinas de Trasmonte;2002-12-19;0700;0.00;6.80;94.60;0.00;0.81;87.70
ZA01;Colinas de Trasmonte;2002-12-19;0730;0.00;7.02;94.60;0.56;0.33;104.30
ZA01;Colinas de Trasmonte;2002-12-19;0800;0.00;7.22;94.80;5.04;0.41;222.80
ZA01;Colinas de Trasmonte;2002-12-19;0830;0.40;7.35;94.80;14.55;0.40;136.10
ZA01;Colinas de Trasmonte;2002-12-19;0900;0.00;7.65;94.70;41.08;0.94;110.20
ZA01;Colinas de Trasmonte;2002-12-19;0930;0.20;8.51;94.80;46.65;0.84;113.80
ZA01;Colinas de Trasmonte;2002-12-19;1000;0.00;8.98;94.90;84.80;0.89;128.90
ZA01;Colinas de Trasmonte;2002-12-19;1030;0.00;9.54;94.90;144.80;0.99;160.30
ZA01;Colinas de Trasmonte;2002-12-19;1100;0.00;9.98;94.90;214.20;1.14;184.30
ZA01;Colinas de Trasmonte;2002-12-19;1130;0.00;10.47;94.80;120.20;1.14;186.00
ZA01;Colinas de Trasmonte;2002-12-19;1200;0.00;10.51;94.70;89.80;0.97;167.20
ZA01;Colinas de Trasmonte;2002-12-19;1230;0.00;10.96;94.50;178.20;1.04;228.00
ZA01;Colinas de Trasmonte;2002-12-19;1300;0.00;11.54;93.90;169.10;0.50;203.70
ZA01;Colinas de Trasmonte;2002-12-19;1330;0.00;12.16;92.00;190.00;0.65;116.90
ZA01;Colinas de Trasmonte;2002-12-19;1400;0.00;12.54;88.80;294.80;0.89;95.60
ZA01;Colinas de Trasmonte;2002-12-19;1430;0.00;13.17;82.30;114.20;0.92;153.00
ZA01;Colinas de Trasmonte;2002-12-19;1500;0.00;12.53;85.00;82.50;0.77;121.70
ZA01;Colinas de Trasmonte;2002-12-19;1530;0.00;12.89;82.70;82.70;1.20;180.20
ZA01;Colinas de Trasmonte;2002-12-19;1600;0.00;11.84;83.80;12.02;0.60;190.70
ZA01;Colinas de Trasmonte;2002-12-19;1630;0.00;11.37;86.80;4.52;0.32;143.20
ZA01;Colinas de Trasmonte;2002-12-19;1700;0.00;10.98;88.90;0.07;0.36;177.20
ZA01;Colinas de Trasmonte;2002-12-19;1730;0.00;10.62;90.10;0.00;0.21;88.20
ZA01;Colinas de Trasmonte;2002-12-19;1800;0.00;10.04;90.70;0.00;0.07;240.40
ZA01;Colinas de Trasmonte;2002-12-19;1830;0.00;9.84;91.70;0.00;0.28;101.30
ZA01;Colinas de Trasmonte;2002-12-19;1900;0.00;10.06;92.40;0.00;0.22;299.10
ZA01;Colinas de Trasmonte;2002-12-19;1930;0.00;9.41;92.50;0.00;0.26;148.00
ZA01;Colinas de Trasmonte;2002-12-19;2000;0.00;9.15;92.90;0.00;0.38;107.00
ZA01;Colinas de Trasmonte;2002-12-19;2030;0.00;9.15;93.20;0.00;0.35;116.70
ZA01;Colinas de Trasmonte;2002-12-19;2100;0.00;9.33;93.50;0.00;0.06;139.60
ZA01;Colinas de Trasmonte;2002-12-19;2130;0.00;8.88;93.40;0.00;0.16;199.60
ZA01;Colinas de Trasmonte;2002-12-19;2200;0.00;8.68;93.60;0.00;0.31;101.60
ZA01;Colinas de Trasmonte;2002-12-19;2230;0.00;8.80;93.80;0.00;0.27;85.90
ZA01;Colinas de Trasmonte;2002-12-19;2300;0.00;8.55;93.80;0.00;0.12;180.50
ZA01;Colinas de Trasmonte;2002-12-19;2330;0.00;8.26;93.90;0.00;0.22;123.00
ZA01;Colinas de Trasmonte;2002-12-19;2400;0.00;8.15;94.00;0.00;0.14;72.20
ZA02;Villaralbo;2002-12-19;0030;0.40;10.26;91.10;0.00;0.12;278.30
ZA02;Villaralbo;2002-12-19;0100;0.60;10.13;91.40;0.00;0.39;186.70
