Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-11-16;2100;0.00;2.65;87.60;0.00;2.01;69.80
VA02;Torrecilla de la Orden;2001-11-16;2130;0.00;2.43;89.70;0.00;2.73;65.72
VA02;Torrecilla de la Orden;2001-11-16;2200;0.00;2.36;90.30;0.00;2.56;78.30
VA02;Torrecilla de la Orden;2001-11-16;2230;0.00;2.47;90.70;0.00;1.92;91.40
VA02;Torrecilla de la Orden;2001-11-16;2300;0.00;2.58;91.30;0.00;2.13;87.70
VA02;Torrecilla de la Orden;2001-11-16;2330;0.00;2.83;89.80;0.00;2.88;86.50
VA02;Torrecilla de la Orden;2001-11-16;2400;0.00;2.85;90.20;0.00;2.90;83.20
VA03;Olmedo;2001-11-16;0030;0.00;2.81;78.60;0.00;4.69;35.11
VA03;Olmedo;2001-11-16;0100;0.00;2.79;79.10;0.00;4.89;32.62
VA03;Olmedo;2001-11-16;0130;0.00;2.65;79.10;0.00;5.10;33.72
VA03;Olmedo;2001-11-16;0200;0.00;2.52;79.60;0.00;4.75;31.75
VA03;Olmedo;2001-11-16;0230;0.00;2.14;81.00;0.00;3.84;23.86
VA03;Olmedo;2001-11-16;0300;0.00;2.16;81.10;0.00;4.10;34.06
VA03;Olmedo;2001-11-16;0330;0.00;2.45;81.30;0.00;3.67;27.76
VA03;Olmedo;2001-11-16;0400;0.00;2.68;81.20;0.00;3.65;28.23
VA03;Olmedo;2001-11-16;0430;0.00;2.85;81.00;0.00;3.79;26.77
VA03;Olmedo;2001-11-16;0500;0.00;3.01;80.30;0.00;2.86;40.57
VA03;Olmedo;2001-11-16;0530;0.00;3.07;79.30;0.00;3.35;39.83
VA03;Olmedo;2001-11-16;0600;0.00;3.03;79.20;0.00;3.96;36.43
VA03;Olmedo;2001-11-16;0630;0.00;3.03;79.50;0.00;4.56;34.29
VA03;Olmedo;2001-11-16;0700;0.00;2.85;79.90;2.00;4.19;40.11
VA03;Olmedo;2001-11-16;0730;0.00;2.83;79.80;18.35;4.65;33.25
VA03;Olmedo;2001-11-16;0800;0.00;2.96;79.00;35.50;4.48;33.29
VA03;Olmedo;2001-11-16;0830;0.00;3.19;79.10;41.07;4.16;33.22
VA03;Olmedo;2001-11-16;0900;0.00;3.55;80.40;144.20;4.19;29.53
VA03;Olmedo;2001-11-16;0930;0.00;4.52;75.10;239.90;4.46;28.55
VA03;Olmedo;2001-11-16;1000;0.00;5.07;71.90;150.10;4.11;26.27
VA03;Olmedo;2001-11-16;1030;0.00;5.09;70.80;128.20;4.85;35.09
VA03;Olmedo;2001-11-16;1100;0.20;4.10;82.00;102.50;5.15;45.97
VA03;Olmedo;2001-11-16;1130;0.20;3.76;87.90;171.00;4.36;40.43
VA03;Olmedo;2001-11-16;1200;0.20;3.85;88.60;127.30;4.43;42.74
VA03;Olmedo;2001-11-16;1230;0.20;3.65;88.30;70.60;4.16;45.67
VA03;Olmedo;2001-11-16;1300;0.00;3.95;88.10;201.00;3.59;37.15
VA03;Olmedo;2001-11-16;1330;0.00;5.83;79.60;235.90;4.15;53.72
VA03;Olmedo;2001-11-16;1400;0.00;6.33;72.10;116.30;4.04;57.74
VA03;Olmedo;2001-11-16;1430;0.00;6.26;66.48;69.73;4.17;54.15
VA03;Olmedo;2001-11-16;1500;0.00;5.64;66.51;42.83;3.03;52.62
VA03;Olmedo;2001-11-16;1530;0.00;5.88;65.15;72.90;1.75;57.07
VA03;Olmedo;2001-11-16;1600;0.00;5.92;64.97;60.18;1.84;59.54
VA03;Olmedo;2001-11-16;1630;0.00;5.41;65.34;33.25;1.92;69.92
VA03;Olmedo;2001-11-16;1700;0.00;4.41;67.28;2.62;1.21;110.90
VA03;Olmedo;2001-11-16;1730;0.00;2.33;84.70;0.00;1.00;209.60
VA03;Olmedo;2001-11-16;1800;0.00;1.41;89.70;0.00;0.78;23.30
VA03;Olmedo;2001-11-16;1830;0.00;0.78;90.30;0.00;0.56;47.92
VA03;Olmedo;2001-11-16;1900;0.00;0.77;92.90;0.00;0.31;47.41
VA03;Olmedo;2001-11-16;1930;0.00;1.01;92.40;0.00;0.70;22.91
VA03;Olmedo;2001-11-16;2000;0.00;1.41;92.30;0.00;0.64;99.50
VA03;Olmedo;2001-11-16;2030;0.00;1.36;91.40;0.00;0.90;89.90
VA03;Olmedo;2001-11-16;2100;0.00;1.01;92.00;0.00;0.50;49.08
VA03;Olmedo;2001-11-16;2130;0.00;0.78;92.40;0.00;0.48;159.30
VA03;Olmedo;2001-11-16;2200;0.00;0.05;93.40;0.00;0.13;146.50
VA03;Olmedo;2001-11-16;2230;0.00;0.15;94.60;0.00;0.59;147.20
VA03;Olmedo;2001-11-16;2300;0.00;0.95;93.80;0.00;0.95;122.20
VA03;Olmedo;2001-11-16;2330;0.00;1.76;87.20;0.00;1.53;117.40
VA03;Olmedo;2001-11-16;2400;0.00;0.73;89.30;0.00;1.51;123.80
VA04;Valladolid;2001-11-16;0030;0.00;3.77;75.90;0.00;5.96;40.18
VA04;Valladolid;2001-11-16;0100;0.00;3.79;75.80;0.00;6.46;41.21
VA04;Valladolid;2001-11-16;0130;0.00;3.77;75.90;0.00;5.85;41.91
VA04;Valladolid;2001-11-16;0200;0.00;3.80;76.90;0.00;6.30;38.36
VA04;Valladolid;2001-11-16;0230;0.00;3.88;78.00;0.00;6.82;35.20
VA04;Valladolid;2001-11-16;0300;0.00;3.88;78.60;0.00;5.98;30.49
VA04;Valladolid;2001-11-16;0330;0.00;3.88;79.50;0.00;5.55;33.83
VA04;Valladolid;2001-11-16;0400;0.00;3.95;80.00;0.00;5.96;32.83
VA04;Valladolid;2001-11-16;0430;0.00;4.04;80.00;0.00;6.51;35.11
VA04;Valladolid;2001-11-16;0500;0.00;4.13;78.80;0.00;6.01;34.11
VA04;Valladolid;2001-11-16;0530;0.00;4.21;77.40;0.00;6.11;37.05
VA04;Valladolid;2001-11-16;0600;0.00;4.17;76.80;0.00;6.96;35.64
VA04;Valladolid;2001-11-16;0630;0.00;4.01;77.50;0.00;6.10;34.89
VA04;Valladolid;2001-11-16;0700;0.00;3.95;78.20;1.54;6.27;38.02
VA04;Valladolid;2001-11-16;0730;0.00;3.84;78.70;15.55;6.31;41.02
VA04;Valladolid;2001-11-16;0800;0.00;4.08;79.00;35.51;6.49;41.39
VA04;Valladolid;2001-11-16;0830;0.00;4.17;77.40;89.40;6.90;41.67
VA04;Valladolid;2001-11-16;0900;0.00;4.17;77.80;107.30;6.15;42.82
VA04;Valladolid;2001-11-16;0930;0.00;3.92;80.20;94.70;6.16;46.09
VA04;Valladolid;2001-11-16;1000;0.00;3.88;78.70;75.80;6.03;38.38
VA04;Valladolid;2001-11-16;1030;0.00;3.92;79.10;66.51;6.07;41.16
VA04;Valladolid;2001-11-16;1100;0.00;3.63;84.00;103.30;5.43;43.86
VA04;Valladolid;2001-11-16;1130;0.20;3.66;85.10;74.30;5.32;43.58
VA04;Valladolid;2001-11-16;1200;0.00;3.79;84.50;109.50;4.73;45.93
VA04;Valladolid;2001-11-16;1230;0.00;4.33;84.20;153.80;4.18;40.73
VA04;Valladolid;2001-11-16;1300;0.00;5.15;81.00;187.60;4.92;44.21
VA04;Valladolid;2001-11-16;1330;0.00;5.96;75.40;198.80;5.79;60.13
VA04;Valladolid;2001-11-16;1400;0.00;6.52;64.42;236.90;5.14;74.90
VA04;Valladolid;2001-11-16;1430;0.00;7.36;54.08;300.10;5.77;89.90
VA04;Valladolid;2001-11-16;1500;0.00;7.42;50.61;248.30;5.33;88.00
VA04;Valladolid;2001-11-16;1530;0.00;7.33;52.12;209.40;4.12;84.20
VA04;Valladolid;2001-11-16;1600;0.00;7.39;53.28;128.20;3.80;83.90
VA04;Valladolid;2001-11-16;1630;0.00;6.86;55.52;42.45;3.20;75.90
VA04;Valladolid;2001-11-16;1700;0.00;6.64;60.97;4.01;4.30;69.76
VA04;Valladolid;2001-11-16;1730;0.00;5.71;69.32;0.00;4.77;66.43
VA04;Valladolid;2001-11-16;1800;0.00;4.96;73.50;0.00;4.01;64.26
VA04;Valladolid;2001-11-16;1830;0.00;4.23;74.60;0.00;3.54;52.08
VA04;Valladolid;2001-11-16;1900;0.00;3.28;80.30;0.00;2.45;24.37
VA04;Valladolid;2001-11-16;1930;0.00;3.39;82.30;0.00;3.13;20.31
VA04;Valladolid;2001-11-16;2000;0.00;3.46;82.30;0.00;3.42;25.23
VA04;Valladolid;2001-11-16;2030;0.00;3.55;82.20;0.00;2.98;34.66
VA04;Valladolid;2001-11-16;2100;0.00;3.64;81.70;0.00;2.77;37.00
VA04;Valladolid;2001-11-16;2130;0.00;3.44;82.00;0.00;2.50;27.65
VA04;Valladolid;2001-11-16;2200;0.00;2.97;83.70;0.00;1.90;22.06
VA04;Valladolid;2001-11-16;2230;0.00;2.51;84.90;0.00;2.17;34.57
VA04;Valladolid;2001-11-16;2300;0.00;1.64;87.20;0.00;1.09;359.70
VA04;Valladolid;2001-11-16;2330;0.00;1.10;88.90;0.00;1.25;353.40
VA04;Valladolid;2001-11-16;2400;0.00;0.89;89.40;0.00;0.94;32.06
VA05;Encinas de Esgueva;2001-11-16;0030;0.00;2.11;82.40;0.00;6.86;57.47
VA05;Encinas de Esgueva;2001-11-16;0100;0.00;2.13;82.10;0.00;6.98;58.97
VA05;Encinas de Esgueva;2001-11-16;0130;0.00;2.08;83.00;0.00;7.28;58.99
VA05;Encinas de Esgueva;2001-11-16;0200;0.00;2.19;83.10;0.00;7.04;57.99
VA05;Encinas de Esgueva;2001-11-16;0230;0.00;2.20;82.80;0.00;6.48;55.93
VA05;Encinas de Esgueva;2001-11-16;0300;0.00;2.26;84.10;0.00;6.48;55.04
VA05;Encinas de Esgueva;2001-11-16;0330;0.00;2.22;84.10;0.00;7.01;60.24
VA05;Encinas de Esgueva;2001-11-16;0400;0.00;2.26;82.90;0.00;6.98;59.20
VA05;Encinas de Esgueva;2001-11-16;0430;0.00;2.26;83.00;0.00;6.71;57.39
VA05;Encinas de Esgueva;2001-11-16;0500;0.00;2.26;83.10;0.00;7.59;55.63
VA05;Encinas de Esgueva;2001-11-16;0530;0.00;2.22;83.30;0.00;7.51;54.08
VA05;Encinas de Esgueva;2001-11-16;0600;0.00;1.99;84.00;0.00;6.34;57.60
VA05;Encinas de Esgueva;2001-11-16;0630;0.00;1.82;83.50;0.00;5.82;57.95
VA05;Encinas de Esgueva;2001-11-16;0700;0.00;1.75;83.00;1.71;5.27;59.36
VA05;Encinas de Esgueva;2001-11-16;0730;0.00;2.02;83.30;11.45;5.83;58.92
VA05;Encinas de Esgueva;2001-11-16;0800;0.00;2.08;83.90;32.29;6.02;53.49
VA05;Encinas de Esgueva;2001-11-16;0830;0.00;2.15;84.30;83.70;5.20;54.98
VA05;Encinas de Esgueva;2001-11-16;0900;0.00;2.60;82.50;67.90;3.93;58.68
VA05;Encinas de Esgueva;2001-11-16;0930;0.00;2.88;80.90;91.10;5.17;55.81
VA05;Encinas de Esgueva;2001-11-16;1000;0.00;2.57;83.80;54.92;4.26;54.05
VA05;Encinas de Esgueva;2001-11-16;1030;0.20;2.13;88.10;73.10;3.24;55.87
VA05;Encinas de Esgueva;2001-11-16;1100;0.20;2.69;86.90;90.20;3.24;58.95
VA05;Encinas de Esgueva;2001-11-16;1130;0.00;3.67;84.00;231.50;3.73;66.96
VA05;Encinas de Esgueva;2001-11-16;1200;0.00;4.51;83.50;251.00;3.71;74.70
VA05;Encinas de Esgueva;2001-11-16;1230;0.00;5.09;79.00;364.10;3.59;88.80
VA05;Encinas de Esgueva;2001-11-16;1300;0.00;6.33;68.45;454.70;4.22;97.50
VA05;Encinas de Esgueva;2001-11-16;1330;0.00;7.04;61.37;516.50;4.33;91.10
VA05;Encinas de Esgueva;2001-11-16;1400;0.00;7.41;57.37;480.30;4.13;115.00
VA05;Encinas de Esgueva;2001-11-16;1430;0.00;7.19;56.22;373.40;3.58;114.20
VA05;Encinas de Esgueva;2001-11-16;1500;0.00;7.12;57.59;250.80;3.04;110.70
VA05;Encinas de Esgueva;2001-11-16;1530;0.00;6.22;64.16;142.40;2.93;106.20
VA05;Encinas de Esgueva;2001-11-16;1600;0.00;5.54;69.85;87.10;3.33;98.80
VA05;Encinas de Esgueva;2001-11-16;1630;0.00;4.49;76.60;12.08;4.07;89.50
VA05;Encinas de Esgueva;2001-11-16;1700;0.80;3.33;85.50;0.40;3.08;92.60
VA05;Encinas de Esgueva;2001-11-16;1730;1.00;2.54;89.20;0.00;3.04;87.20
VA05;Encinas de Esgueva;2001-11-16;1800;0.00;2.26;90.10;0.00;3.17;92.60
VA05;Encinas de Esgueva;2001-11-16;1830;0.00;2.57;89.40;0.00;1.94;85.10
VA05;Encinas de Esgueva;2001-11-16;1900;0.00;2.55;90.30;0.00;2.38;79.40
VA05;Encinas de Esgueva;2001-11-16;1930;0.00;2.33;89.40;0.00;2.41;83.80
VA05;Encinas de Esgueva;2001-11-16;2000;0.00;2.04;90.00;0.00;2.32;78.40
VA05;Encinas de Esgueva;2001-11-16;2030;0.00;2.06;88.90;0.00;2.78;89.60
VA05;Encinas de Esgueva;2001-11-16;2100;0.00;2.17;89.70;0.00;2.10;88.50
VA05;Encinas de Esgueva;2001-11-16;2130;0.00;2.29;89.70;0.00;2.39;80.30
VA05;Encinas de Esgueva;2001-11-16;2200;0.00;2.39;89.10;0.00;2.26;90.80
VA05;Encinas de Esgueva;2001-11-16;2230;0.00;2.35;89.00;0.00;2.60;97.70
VA05;Encinas de Esgueva;2001-11-16;2300;0.00;2.24;88.90;0.00;2.31;108.00
VA05;Encinas de Esgueva;2001-11-16;2330;0.00;2.02;89.20;0.00;2.50;109.70
VA05;Encinas de Esgueva;2001-11-16;2400;0.00;1.97;89.60;0.00;2.07;107.70
VA06;Tordesillas;2001-11-16;0030;0.00;4.00;74.70;0.00;5.66;61.21
VA06;Tordesillas;2001-11-16;0100;0.00;4.04;74.40;0.00;5.30;58.59
VA06;Tordesillas;2001-11-16;0130;0.00;4.04;74.30;0.00;5.61;59.07
VA06;Tordesillas;2001-11-16;0200;0.00;3.98;74.40;0.00;5.47;57.97
VA06;Tordesillas;2001-11-16;0230;0.00;3.98;75.40;0.00;5.09;49.78
VA06;Tordesillas;2001-11-16;0300;0.00;4.02;76.20;0.00;4.51;54.61
VA06;Tordesillas;2001-11-16;0330;0.00;4.04;76.90;0.00;4.56;51.04
VA06;Tordesillas;2001-11-16;0400;0.00;4.22;76.80;0.00;4.29;54.04
VA06;Tordesillas;2001-11-16;0430;0.00;4.45;76.60;0.00;4.74;52.57
VA06;Tordesillas;2001-11-16;0500;0.00;4.51;76.80;0.00;5.10;49.36
VA06;Tordesillas;2001-11-16;0530;0.00;4.56;75.20;0.00;4.73;55.82
VA06;Tordesillas;2001-11-16;0600;0.00;4.51;75.10;0.00;5.36;55.52
VA06;Tordesillas;2001-11-16;0630;0.00;4.13;75.90;0.16;5.72;55.22
VA06;Tordesillas;2001-11-16;0700;0.00;4.11;76.60;3.03;4.43;61.95
VA06;Tordesillas;2001-11-16;0730;0.00;4.22;76.90;27.56;4.79;58.34
VA06;Tordesillas;2001-11-16;0800;0.00;4.38;76.30;56.03;5.03;54.82
VA06;Tordesillas;2001-11-16;0830;0.00;4.67;75.80;116.70;5.68;57.08
VA06;Tordesillas;2001-11-16;0900;0.00;5.11;73.70;133.60;5.44;60.44
VA06;Tordesillas;2001-11-16;0930;0.00;4.82;78.80;185.80;5.39;64.43
VA06;Tordesillas;2001-11-16;1000;0.00;5.09;76.10;182.20;4.69;56.10
VA06;Tordesillas;2001-11-16;1030;0.00;5.10;73.90;136.10;5.47;58.48
VA06;Tordesillas;2001-11-16;1100;0.20;4.26;81.90;84.20;4.94;59.47
VA06;Tordesillas;2001-11-16;1130;0.20;3.88;86.50;124.30;4.32;64.23
VA06;Tordesillas;2001-11-16;1200;0.60;3.82;88.10;80.30;4.68;73.40
VA06;Tordesillas;2001-11-16;1230;0.40;3.53;89.40;82.80;3.82;72.70
VA06;Tordesillas;2001-11-16;1300;0.20;3.85;88.50;90.20;3.38;77.30
VA06;Tordesillas;2001-11-16;1330;0.00;4.59;87.60;192.30;3.22;77.90
VA06;Tordesillas;2001-11-16;1400;0.00;5.76;80.50;162.40;3.39;78.30
VA06;Tordesillas;2001-11-16;1430;0.00;6.07;73.20;117.00;3.79;74.90
VA06;Tordesillas;2001-11-16;1500;0.00;5.80;68.65;73.00;2.39;78.30
VA06;Tordesillas;2001-11-16;1530;0.00;6.07;66.18;68.88;1.65;89.50
VA06;Tordesillas;2001-11-16;1600;0.00;6.54;62.60;86.30;2.16;78.40
VA06;Tordesillas;2001-11-16;1630;0.00;6.48;62.24;20.34;1.97;63.47
VA06;Tordesillas;2001-11-16;1700;0.00;5.28;68.96;1.75;1.52;47.93
VA06;Tordesillas;2001-11-16;1730;0.00;3.85;75.10;0.00;0.51;82.20
VA06;Tordesillas;2001-11-16;1800;0.00;2.56;80.40;0.00;0.97;108.80
VA06;Tordesillas;2001-11-16;1830;0.00;1.91;85.50;0.00;0.96;58.40
VA06;Tordesillas;2001-11-16;1900;0.00;2.20;83.80;0.00;0.92;98.40
VA06;Tordesillas;2001-11-16;1930;0.00;3.34;84.70;0.00;1.05;45.20
VA06;Tordesillas;2001-11-16;2000;0.00;3.60;82.80;0.00;0.98;76.40
VA06;Tordesillas;2001-11-16;2030;0.00;3.44;84.70;0.00;0.82;70.30
VA06;Tordesillas;2001-11-16;2100;0.00;3.37;86.10;0.00;0.88;80.50
VA06;Tordesillas;2001-11-16;2130;0.00;3.20;86.90;0.00;1.08;87.80
VA06;Tordesillas;2001-11-16;2200;0.00;3.06;86.20;0.00;1.23;78.30
VA06;Tordesillas;2001-11-16;2230;0.00;2.64;87.70;0.00;1.00;73.60
VA06;Tordesillas;2001-11-16;2300;0.00;2.04;89.40;0.00;0.80;95.00
VA06;Tordesillas;2001-11-16;2330;0.00;1.44;91.00;0.00;0.81;100.90
VA06;Tordesillas;2001-11-16;2400;0.00;1.58;91.70;0.00;1.49;76.60
VA07;Valbuena de Duero;2001-11-16;0030;0.00;2.48;82.50;0.00;7.58;26.31
VA07;Valbuena de Duero;2001-11-16;0100;0.00;2.66;81.60;0.01;6.92;32.46
VA07;Valbuena de Duero;2001-11-16;0130;0.00;2.63;81.90;0.01;7.11;32.57
VA07;Valbuena de Duero;2001-11-16;0200;0.00;2.66;82.30;0.01;7.77;31.18
VA07;Valbuena de Duero;2001-11-16;0230;0.00;2.81;81.90;0.00;7.24;26.81
VA07;Valbuena de Duero;2001-11-16;0300;0.00;2.70;83.30;0.01;7.54;29.00
VA07;Valbuena de Duero;2001-11-16;0330;0.00;2.74;83.90;0.01;7.01;29.34
VA07;Valbuena de Duero;2001-11-16;0400;0.00;2.79;82.30;0.00;7.76;26.40
VA07;Valbuena de Duero;2001-11-16;0430;0.00;2.97;81.20;0.00;7.46;27.01
VA07;Valbuena de Duero;2001-11-16;0500;0.00;2.97;81.50;0.00;8.07;29.25
VA07;Valbuena de Duero;2001-11-16;0530;0.00;2.86;81.90;0.02;8.03;27.71
VA07;Valbuena de Duero;2001-11-16;0600;0.00;2.74;82.40;0.01;7.61;27.20
VA07;Valbuena de Duero;2001-11-16;0630;0.00;2.52;83.00;0.03;7.00;27.30
VA07;Valbuena de Duero;2001-11-16;0700;0.00;2.52;82.10;2.29;6.42;24.39
VA07;Valbuena de Duero;2001-11-16;0730;0.00;2.68;82.00;16.11;6.59;24.70
VA07;Valbuena de Duero;2001-11-16;0800;0.00;2.86;82.10;31.94;6.50;27.26
VA07;Valbuena de Duero;2001-11-16;0830;0.00;2.99;81.80;60.99;6.11;28.41
VA07;Valbuena de Duero;2001-11-16;0900;0.00;3.06;81.10;103.50;6.11;28.60
VA07;Valbuena de Duero;2001-11-16;0930;0.00;3.47;79.30;75.20;5.28;34.20
VA07;Valbuena de Duero;2001-11-16;1000;0.00;3.55;79.90;78.80;5.99;38.53
VA07;Valbuena de Duero;2001-11-16;1030;0.40;2.94;86.60;72.90;5.88;37.08
VA07;Valbuena de Duero;2001-11-16;1100;0.40;2.54;90.40;69.26;4.74;38.60
VA07;Valbuena de Duero;2001-11-16;1130;0.20;2.93;90.00;161.40;4.05;40.78
VA07;Valbuena de Duero;2001-11-16;1200;0.00;4.10;88.30;227.00;3.83;62.76
VA07;Valbuena de Duero;2001-11-16;1230;0.00;4.99;83.90;319.00;4.45;81.70
VA07;Valbuena de Duero;2001-11-16;1300;0.00;6.26;76.60;364.40;5.76;87.70
VA07;Valbuena de Duero;2001-11-16;1330;0.00;6.56;66.70;383.60;5.84;88.40
VA07;Valbuena de Duero;2001-11-16;1400;0.00;6.77;62.30;331.30;7.25;92.50
VA07;Valbuena de Duero;2001-11-16;1430;0.00;6.91;56.95;325.80;6.07;96.30
VA07;Valbuena de Duero;2001-11-16;1500;0.00;7.27;56.45;268.00;5.41;96.40
VA07;Valbuena de Duero;2001-11-16;1530;0.00;7.22;57.89;197.70;5.11;93.30
VA07;Valbuena de Duero;2001-11-16;1600;0.00;7.01;62.92;113.30;4.94;88.30
VA07;Valbuena de Duero;2001-11-16;1630;0.00;5.83;71.20;34.24;4.55;83.70
VA07;Valbuena de Duero;2001-11-16;1700;0.00;5.15;74.10;2.67;4.39;84.70
VA07;Valbuena de Duero;2001-11-16;1730;0.00;4.14;80.10;0.00;3.69;81.10
VA07;Valbuena de Duero;2001-11-16;1800;0.00;3.54;84.00;0.00;3.58;84.10
VA07;Valbuena de Duero;2001-11-16;1830;0.00;3.57;83.20;0.01;4.16;84.60
VA07;Valbuena de Duero;2001-11-16;1900;0.00;3.73;83.00;0.00;3.49;83.60
VA07;Valbuena de Duero;2001-11-16;1930;0.00;3.57;84.00;0.01;2.95;79.10
VA07;Valbuena de Duero;2001-11-16;2000;0.00;3.14;85.40;0.00;3.04;75.40
VA07;Valbuena de Duero;2001-11-16;2030;0.00;2.61;87.40;0.00;3.12;76.90
VA07;Valbuena de Duero;2001-11-16;2100;0.00;2.36;87.80;0.01;2.80;78.50
VA07;Valbuena de Duero;2001-11-16;2130;0.00;2.61;86.90;0.00;2.30;80.80
VA07;Valbuena de Duero;2001-11-16;2200;0.00;2.79;86.80;0.01;1.65;110.00
VA07;Valbuena de Duero;2001-11-16;2230;0.00;2.13;88.30;0.00;1.01;105.00
VA07;Valbuena de Duero;2001-11-16;2300;0.00;1.08;91.60;0.00;1.14;100.90
VA07;Valbuena de Duero;2001-11-16;2330;0.00;0.23;92.50;0.00;0.63;77.30
VA07;Valbuena de Duero;2001-11-16;2400;0.00;0.04;93.60;0.00;0.59;91.60
ZA01;Colinas de Trasmonte;2001-11-16;0030;0.00;2.93;76.50;0.00;2.64;73.70
ZA01;Colinas de Trasmonte;2001-11-16;0100;0.00;3.08;77.30;0.00;2.63;60.20
ZA01;Colinas de Trasmonte;2001-11-16;0130;0.00;3.04;77.10;0.00;2.68;55.76
ZA01;Colinas de Trasmonte;2001-11-16;0200;0.00;2.97;77.20;0.00;2.08;73.50
ZA01;Colinas de Trasmonte;2001-11-16;0230;0.00;2.73;79.40;0.00;2.37;86.70
ZA01;Colinas de Trasmonte;2001-11-16;0300;0.00;2.83;80.20;0.00;2.48;71.40
ZA01;Colinas de Trasmonte;2001-11-16;0330;0.00;2.36;81.80;0.00;1.27;50.09
ZA01;Colinas de Trasmonte;2001-11-16;0400;0.00;0.44;84.80;0.00;0.56;273.90
ZA01;Colinas de Trasmonte;2001-11-16;0430;0.00;-0.85;88.60;0.00;0.52;232.80
ZA01;Colinas de Trasmonte;2001-11-16;0500;0.00;-1.37;89.90;0.00;0.65;262.90
ZA01;Colinas de Trasmonte;2001-11-16;0530;0.00;1.02;81.40;0.00;1.37;16.50
ZA01;Colinas de Trasmonte;2001-11-16;0600;0.00;0.56;81.50;0.00;0.31;222.10
ZA01;Colinas de Trasmonte;2001-11-16;0630;0.00;1.76;79.00;0.00;1.13;32.07
ZA01;Colinas de Trasmonte;2001-11-16;0700;0.00;2.08;76.90;1.15;0.96;38.61
ZA01;Colinas de Trasmonte;2001-11-16;0730;0.00;2.68;76.30;13.01;1.57;35.67
ZA01;Colinas de Trasmonte;2001-11-16;0800;0.00;2.84;77.60;21.29;1.51;32.92
ZA01;Colinas de Trasmonte;2001-11-16;0830;0.00;3.09;79.80;46.70;1.88;20.59
ZA01;Colinas de Trasmonte;2001-11-16;0900;0.00;3.69;80.00;76.60;1.99;44.09
ZA01;Colinas de Trasmonte;2001-11-16;0930;0.00;4.40;82.40;84.10;1.99;53.99
ZA01;Colinas de Trasmonte;2001-11-16;1000;0.00;5.50;80.70;284.70;2.78;46.27
ZA01;Colinas de Trasmonte;2001-11-16;1030;0.00;7.45;70.80;320.60;3.50;55.00
ZA01;Colinas de Trasmonte;2001-11-16;1100;0.00;7.44;69.27;214.40;3.53;50.83
ZA01;Colinas de Trasmonte;2001-11-16;1130;0.00;7.23;65.34;64.63;4.18;69.03
ZA01;Colinas de Trasmonte;2001-11-16;1200;0.20;6.31;72.80;66.66;3.62;85.80
ZA01;Colinas de Trasmonte;2001-11-16;1230;0.20;5.32;83.60;65.34;2.82;85.40
ZA01;Colinas de Trasmonte;2001-11-16;1300;0.00;5.97;82.60;122.80;2.55;82.50
ZA01;Colinas de Trasmonte;2001-11-16;1330;0.00;6.64;74.10;64.50;3.71;87.30
ZA01;Colinas de Trasmonte;2001-11-16;1400;0.00;6.44;70.10;49.22;3.98;85.90
ZA01;Colinas de Trasmonte;2001-11-16;1430;0.00;6.53;69.08;60.24;3.51;88.80
ZA01;Colinas de Trasmonte;2001-11-16;1500;0.00;6.70;67.32;124.30;3.73;99.60
ZA01;Colinas de Trasmonte;2001-11-16;1530;0.00;6.55;66.01;53.26;2.72;95.90
ZA01;Colinas de Trasmonte;2001-11-16;1600;0.00;6.70;62.99;62.95;3.03;84.70
ZA01;Colinas de Trasmonte;2001-11-16;1630;0.00;6.56;65.50;33.29;2.66;77.20
ZA01;Colinas de Trasmonte;2001-11-16;1700;0.00;5.85;67.85;4.80;2.70;58.83
ZA01;Colinas de Trasmonte;2001-11-16;1730;0.00;5.41;70.20;0.00;2.23;59.63
ZA01;Colinas de Trasmonte;2001-11-16;1800;0.00;5.12;72.00;0.00;2.10;52.55
ZA01;Colinas de Trasmonte;2001-11-16;1830;0.00;5.10;72.20;0.00;2.48;56.04
ZA01;Colinas de Trasmonte;2001-11-16;1900;0.00;5.21;72.70;0.00;3.17;76.70
ZA01;Colinas de Trasmonte;2001-11-16;1930;0.00;4.55;77.10;0.00;3.52;73.20
ZA01;Colinas de Trasmonte;2001-11-16;2000;0.00;4.10;79.70;0.00;2.49;68.68
ZA01;Colinas de Trasmonte;2001-11-16;2030;0.00;3.88;80.90;0.00;2.36;84.00
ZA01;Colinas de Trasmonte;2001-11-16;2100;0.00;3.72;81.80;0.00;2.53;77.40
ZA01;Colinas de Trasmonte;2001-11-16;2130;0.00;3.11;84.30;0.00;2.19;63.24
ZA01;Colinas de Trasmonte;2001-11-16;2200;0.00;2.26;87.10;0.00;1.29;69.99
ZA01;Colinas de Trasmonte;2001-11-16;2230;0.00;1.43;89.80;0.00;0.66;68.49
ZA01;Colinas de Trasmonte;2001-11-16;2300;0.00;2.10;90.20;0.00;1.79;73.50
ZA01;Colinas de Trasmonte;2001-11-16;2330;0.00;2.41;89.10;0.00;2.04;64.51
ZA01;Colinas de Trasmonte;2001-11-16;2400;0.00;2.12;89.10;0.00;0.67;110.80
ZA02;Villaralbo;2001-11-16;0030;;4.44;76.30;0.00;3.49;28.96
