Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-07-07;2300;0.00;21.41;32.55;0.00;2.15;275.90
VA02;Torrecilla de la Orden;2015-07-07;2330;0.00;21.14;34.34;0.00;2.73;296.30
VA02;Torrecilla de la Orden;2015-07-07;2400;0.00;21.23;38.12;0.00;2.18;306.70
VA03;Olmedo;2015-07-07;0030;0.00;22.26;39.06;0.00;0.93;223.60
VA03;Olmedo;2015-07-07;0100;0.00;21.48;41.04;0.00;0.63;159.70
VA03;Olmedo;2015-07-07;0130;0.00;21.33;41.08;0.00;1.27;151.40
VA03;Olmedo;2015-07-07;0200;0.00;21.17;41.69;0.00;1.55;170.50
VA03;Olmedo;2015-07-07;0230;0.00;20.57;44.13;0.00;1.56;159.80
VA03;Olmedo;2015-07-07;0300;0.00;20.02;46.84;0.00;1.44;158.60
VA03;Olmedo;2015-07-07;0330;0.00;19.67;49.27;0.00;1.74;146.80
VA03;Olmedo;2015-07-07;0400;0.00;19.87;49.44;0.00;1.02;181.00
VA03;Olmedo;2015-07-07;0430;0.00;18.51;54.53;0.00;0.27;246.50
VA03;Olmedo;2015-07-07;0500;0.00;16.69;61.40;2.48;0.28;312.50
VA03;Olmedo;2015-07-07;0530;0.00;16.91;60.60;24.67;1.22;150.00
VA03;Olmedo;2015-07-07;0600;0.00;18.94;53.94;85.80;1.16;148.40
VA03;Olmedo;2015-07-07;0630;0.00;19.96;52.38;167.80;0.64;170.90
VA03;Olmedo;2015-07-07;0700;0.00;21.00;49.62;267.30;1.09;225.60
VA03;Olmedo;2015-07-07;0730;0.00;22.28;45.51;371.00;1.66;238.00
VA03;Olmedo;2015-07-07;0800;0.00;23.50;42.24;473.20;2.37;258.10
VA03;Olmedo;2015-07-07;0830;0.00;24.52;38.39;515.40;1.76;245.10
VA03;Olmedo;2015-07-07;0900;0.00;26.00;35.72;649.80;1.90;242.50
VA03;Olmedo;2015-07-07;0930;0.00;27.24;33.59;722.00;2.56;241.70
VA03;Olmedo;2015-07-07;1000;0.00;28.24;30.26;771.00;2.60;245.50
VA03;Olmedo;2015-07-07;1030;0.00;29.53;26.21;818.00;3.60;243.60
VA03;Olmedo;2015-07-07;1100;0.00;30.86;20.06;910.00;4.70;242.30
VA03;Olmedo;2015-07-07;1130;0.00;31.52;15.68;954.00;4.68;234.70
VA03;Olmedo;2015-07-07;1200;0.00;32.48;12.55;975.00;4.69;241.10
VA03;Olmedo;2015-07-07;1230;0.00;32.90;15.46;978.00;4.28;266.50
VA03;Olmedo;2015-07-07;1300;0.00;32.90;14.46;969.00;4.53;262.40
VA03;Olmedo;2015-07-07;1330;0.00;34.03;11.33;965.00;4.80;255.90
VA03;Olmedo;2015-07-07;1400;0.00;34.27;10.71;938.00;4.63;236.30
VA03;Olmedo;2015-07-07;1430;0.00;34.47;11.53;889.00;5.39;243.60
VA03;Olmedo;2015-07-07;1500;0.00;34.87;11.77;842.00;5.13;257.40
VA03;Olmedo;2015-07-07;1530;0.00;34.76;12.44;780.00;5.44;253.50
VA03;Olmedo;2015-07-07;1600;0.00;34.74;11.91;712.00;5.20;246.00
VA03;Olmedo;2015-07-07;1630;0.00;34.96;11.97;631.60;5.10;257.90
VA03;Olmedo;2015-07-07;1700;0.00;34.85;12.06;540.80;4.59;251.80
VA03;Olmedo;2015-07-07;1730;0.00;34.19;13.24;446.90;4.71;265.80
VA03;Olmedo;2015-07-07;1800;0.00;34.05;13.95;345.70;4.94;276.50
VA03;Olmedo;2015-07-07;1830;0.00;32.99;16.28;252.90;4.70;292.00
VA03;Olmedo;2015-07-07;1900;0.00;32.21;17.72;154.30;4.05;295.50
VA03;Olmedo;2015-07-07;1930;0.00;31.08;18.75;69.17;3.47;297.70
VA03;Olmedo;2015-07-07;2000;0.00;29.42;20.77;10.27;2.60;295.50
VA03;Olmedo;2015-07-07;2030;0.00;26.89;24.17;0.43;1.03;302.20
VA03;Olmedo;2015-07-07;2100;0.00;25.09;27.28;0.00;0.25;320.40
VA03;Olmedo;2015-07-07;2130;0.00;23.52;30.79;0.00;0.03;218.80
VA03;Olmedo;2015-07-07;2200;0.00;21.88;36.08;0.00;0.21;39.16
VA03;Olmedo;2015-07-07;2230;0.00;21.68;35.91;0.00;0.20;312.50
VA03;Olmedo;2015-07-07;2300;0.00;21.24;37.22;0.00;0.32;259.70
VA03;Olmedo;2015-07-07;2330;0.00;20.69;38.40;0.00;0.61;166.20
VA03;Olmedo;2015-07-07;2400;0.00;19.49;42.20;0.00;0.88;294.60
VA05;Encinas de Esgueva;2015-07-07;0030;0.00;15.22;70.10;0.00;0.34;59.85
VA05;Encinas de Esgueva;2015-07-07;0100;0.00;15.28;69.09;0.00;0.48;79.50
VA05;Encinas de Esgueva;2015-07-07;0130;0.00;14.53;71.90;0.00;0.59;57.54
VA05;Encinas de Esgueva;2015-07-07;0200;0.00;13.95;75.60;0.00;0.69;68.57
VA05;Encinas de Esgueva;2015-07-07;0230;0.00;14.82;69.26;0.00;0.47;66.94
VA05;Encinas de Esgueva;2015-07-07;0300;0.00;13.42;75.50;0.00;0.43;57.64
VA05;Encinas de Esgueva;2015-07-07;0330;0.00;13.20;77.10;0.00;0.93;63.89
VA05;Encinas de Esgueva;2015-07-07;0400;0.00;12.73;77.80;0.00;0.79;61.93
VA05;Encinas de Esgueva;2015-07-07;0430;0.00;12.58;78.70;0.00;0.33;34.89
VA05;Encinas de Esgueva;2015-07-07;0500;0.00;12.26;77.70;2.90;0.43;86.40
VA05;Encinas de Esgueva;2015-07-07;0530;0.00;11.95;81.00;20.45;0.48;58.62
VA05;Encinas de Esgueva;2015-07-07;0600;0.00;13.20;78.90;44.84;0.39;42.82
VA05;Encinas de Esgueva;2015-07-07;0630;0.00;15.25;71.60;102.70;0.56;47.20
VA05;Encinas de Esgueva;2015-07-07;0700;0.00;18.39;58.01;82.40;0.29;189.80
VA05;Encinas de Esgueva;2015-07-07;0730;0.00;20.77;49.45;144.30;0.40;210.50
VA05;Encinas de Esgueva;2015-07-07;0800;0.00;22.65;44.84;127.70;1.21;206.00
VA05;Encinas de Esgueva;2015-07-07;0830;0.00;24.07;40.42;142.50;1.10;234.50
VA05;Encinas de Esgueva;2015-07-07;0900;0.00;25.78;35.72;125.40;0.95;244.30
VA05;Encinas de Esgueva;2015-07-07;0930;0.00;27.42;32.44;569.80;1.42;266.00
VA05;Encinas de Esgueva;2015-07-07;1000;0.00;28.92;30.57;750.00;2.19;248.50
VA05;Encinas de Esgueva;2015-07-07;1030;0.00;29.69;26.18;796.00;3.71;233.20
VA05;Encinas de Esgueva;2015-07-07;1100;0.00;30.72;24.11;878.00;3.27;242.60
VA05;Encinas de Esgueva;2015-07-07;1130;0.00;31.10;20.12;928.00;2.84;260.50
VA05;Encinas de Esgueva;2015-07-07;1200;0.00;31.72;17.65;963.00;2.72;256.00
VA05;Encinas de Esgueva;2015-07-07;1230;0.00;32.45;14.02;974.00;2.97;251.30
VA05;Encinas de Esgueva;2015-07-07;1300;0.00;32.79;14.80;965.00;2.96;257.60
VA05;Encinas de Esgueva;2015-07-07;1330;0.00;33.21;12.22;959.00;2.80;259.00
VA05;Encinas de Esgueva;2015-07-07;1400;0.00;33.77;12.40;929.00;2.16;255.30
VA05;Encinas de Esgueva;2015-07-07;1430;0.00;33.75;12.64;886.00;2.65;267.10
VA05;Encinas de Esgueva;2015-07-07;1500;0.00;33.90;12.44;835.00;2.90;261.10
VA05;Encinas de Esgueva;2015-07-07;1530;0.00;33.75;12.82;764.00;2.62;262.40
VA05;Encinas de Esgueva;2015-07-07;1600;0.00;33.79;14.05;693.20;2.51;261.80
VA05;Encinas de Esgueva;2015-07-07;1630;0.00;33.61;12.89;608.80;2.77;268.50
VA05;Encinas de Esgueva;2015-07-07;1700;0.00;33.28;13.60;507.50;2.71;259.30
VA05;Encinas de Esgueva;2015-07-07;1730;0.00;32.85;14.13;347.80;2.74;256.50
VA05;Encinas de Esgueva;2015-07-07;1800;0.00;32.59;14.54;324.00;2.08;263.50
VA05;Encinas de Esgueva;2015-07-07;1830;0.00;32.28;14.20;232.30;2.11;272.50
VA05;Encinas de Esgueva;2015-07-07;1900;0.00;31.34;16.14;142.50;1.56;269.50
VA05;Encinas de Esgueva;2015-07-07;1930;0.00;29.44;19.15;44.11;0.54;229.00
VA05;Encinas de Esgueva;2015-07-07;2000;0.00;26.95;23.09;7.02;1.03;254.00
VA05;Encinas de Esgueva;2015-07-07;2030;0.00;27.76;20.73;0.39;1.10;286.20
VA05;Encinas de Esgueva;2015-07-07;2100;0.00;23.28;30.79;0.00;1.15;184.10
VA05;Encinas de Esgueva;2015-07-07;2130;0.00;20.28;41.71;0.00;1.49;73.10
VA05;Encinas de Esgueva;2015-07-07;2200;0.00;20.77;56.07;0.00;3.14;53.44
VA05;Encinas de Esgueva;2015-07-07;2230;0.00;19.80;63.23;0.00;3.03;58.73
VA05;Encinas de Esgueva;2015-07-07;2300;0.00;18.30;68.46;0.00;2.80;65.65
VA05;Encinas de Esgueva;2015-07-07;2330;0.00;17.49;71.80;0.00;3.58;57.37
VA05;Encinas de Esgueva;2015-07-07;2400;0.00;16.55;75.10;0.00;3.37;54.91
VA06;Tordesillas;2015-07-07;0030;0.00;18.76;45.39;0.00;0.51;254.20
VA06;Tordesillas;2015-07-07;0100;0.00;18.28;50.05;0.00;0.49;245.40
VA06;Tordesillas;2015-07-07;0130;0.00;17.46;54.80;0.00;1.25;264.40
VA06;Tordesillas;2015-07-07;0200;0.00;18.91;49.01;0.00;1.02;267.20
VA06;Tordesillas;2015-07-07;0230;0.00;18.22;51.57;0.00;0.97;256.70
VA06;Tordesillas;2015-07-07;0300;0.00;19.06;47.58;0.00;1.00;268.50
VA06;Tordesillas;2015-07-07;0330;0.00;18.31;50.57;0.01;0.55;295.60
VA06;Tordesillas;2015-07-07;0400;0.00;16.72;55.25;0.00;0.47;297.40
VA06;Tordesillas;2015-07-07;0430;0.00;15.52;60.54;0.02;0.56;232.90
VA06;Tordesillas;2015-07-07;0500;0.00;13.54;71.40;2.61;0.19;194.20
VA06;Tordesillas;2015-07-07;0530;0.00;14.39;68.60;23.80;0.37;292.40
VA06;Tordesillas;2015-07-07;0600;0.00;15.95;63.27;86.50;0.47;315.00
VA06;Tordesillas;2015-07-07;0630;0.00;17.94;60.05;168.70;0.65;242.90
VA06;Tordesillas;2015-07-07;0700;0.00;20.07;53.82;271.20;0.88;289.10
VA06;Tordesillas;2015-07-07;0730;0.00;21.60;48.15;361.10;1.61;273.80
VA06;Tordesillas;2015-07-07;0800;0.00;22.57;45.05;474.90;1.71;283.40
VA06;Tordesillas;2015-07-07;0830;0.00;24.12;42.17;566.20;1.85;280.40
VA06;Tordesillas;2015-07-07;0900;0.00;25.70;37.26;661.70;2.04;260.40
VA06;Tordesillas;2015-07-07;0930;0.00;26.85;31.82;714.00;2.15;245.40
VA06;Tordesillas;2015-07-07;1000;0.00;28.20;29.48;804.00;2.04;297.40
VA06;Tordesillas;2015-07-07;1030;0.00;28.49;27.83;860.00;2.64;302.20
VA06;Tordesillas;2015-07-07;1100;0.00;29.38;23.64;911.00;2.32;296.00
VA06;Tordesillas;2015-07-07;1130;0.00;30.00;22.48;943.00;2.53;302.90
VA06;Tordesillas;2015-07-07;1200;0.00;30.78;21.14;956.00;2.97;286.20
VA06;Tordesillas;2015-07-07;1230;0.00;31.40;21.85;953.00;2.98;281.70
VA06;Tordesillas;2015-07-07;1300;0.00;31.94;20.85;956.00;2.95;293.70
VA06;Tordesillas;2015-07-07;1330;0.00;32.69;17.44;947.00;2.83;279.30
VA06;Tordesillas;2015-07-07;1400;0.00;33.23;17.00;922.00;2.94;273.10
VA06;Tordesillas;2015-07-07;1430;0.00;33.78;15.79;884.00;3.14;275.40
VA06;Tordesillas;2015-07-07;1500;0.00;34.20;15.10;837.00;3.32;267.20
VA06;Tordesillas;2015-07-07;1530;0.00;34.45;14.97;774.00;3.26;278.70
VA06;Tordesillas;2015-07-07;1600;0.00;34.55;15.70;702.00;3.19;278.70
VA06;Tordesillas;2015-07-07;1630;0.00;34.35;15.77;621.20;3.13;294.80
VA06;Tordesillas;2015-07-07;1700;0.00;34.13;16.84;531.90;3.05;294.70
VA06;Tordesillas;2015-07-07;1730;0.00;33.51;17.15;440.50;3.16;290.10
VA06;Tordesillas;2015-07-07;1800;0.00;33.05;17.00;342.90;2.98;297.60
VA06;Tordesillas;2015-07-07;1830;0.00;32.69;17.60;238.90;2.72;296.10
VA06;Tordesillas;2015-07-07;1900;0.00;32.11;17.91;156.70;2.40;303.20
VA06;Tordesillas;2015-07-07;1930;0.00;31.01;18.20;68.17;2.13;308.50
VA06;Tordesillas;2015-07-07;2000;0.00;29.36;20.28;10.20;1.24;312.30
VA06;Tordesillas;2015-07-07;2030;0.00;26.42;25.69;0.84;0.57;255.80
VA06;Tordesillas;2015-07-07;2100;0.00;21.46;37.10;0.00;0.46;222.60
VA06;Tordesillas;2015-07-07;2130;0.00;18.82;46.05;0.00;0.17;188.70
VA06;Tordesillas;2015-07-07;2200;0.00;18.65;45.68;0.00;0.08;273.20
VA06;Tordesillas;2015-07-07;2230;0.00;18.18;46.15;0.00;0.52;217.90
VA06;Tordesillas;2015-07-07;2300;0.00;17.36;53.13;0.00;0.56;142.80
VA06;Tordesillas;2015-07-07;2330;0.00;22.03;41.40;0.00;1.39;50.89
VA06;Tordesillas;2015-07-07;2400;0.00;20.37;59.10;0.00;1.13;57.71
VA07;Valbuena de Duero;2015-07-07;0030;0.00;20.27;51.83;0.00;1.00;20.19
VA07;Valbuena de Duero;2015-07-07;0100;0.00;19.79;51.68;0.00;0.78;61.49
VA07;Valbuena de Duero;2015-07-07;0130;0.00;19.86;54.45;0.00;0.28;60.29
VA07;Valbuena de Duero;2015-07-07;0200;0.00;18.04;55.44;0.00;0.23;111.00
VA07;Valbuena de Duero;2015-07-07;0230;0.00;16.96;61.03;0.00;0.59;65.65
VA07;Valbuena de Duero;2015-07-07;0300;0.00;16.48;61.45;0.00;0.75;62.38
VA07;Valbuena de Duero;2015-07-07;0330;0.00;16.84;57.82;0.00;0.98;100.00
VA07;Valbuena de Duero;2015-07-07;0400;0.00;17.67;54.44;0.00;1.46;82.30
VA07;Valbuena de Duero;2015-07-07;0430;0.00;16.82;59.08;0.00;1.69;24.81
VA07;Valbuena de Duero;2015-07-07;0500;0.00;15.43;66.18;3.18;1.11;40.04
VA07;Valbuena de Duero;2015-07-07;0530;0.00;14.88;71.60;26.70;0.63;30.46
VA07;Valbuena de Duero;2015-07-07;0600;0.00;15.56;74.90;94.60;0.15;57.49
VA07;Valbuena de Duero;2015-07-07;0630;0.00;17.85;65.11;179.00;0.34;194.90
VA07;Valbuena de Duero;2015-07-07;0700;0.00;19.16;60.68;272.60;0.35;232.70
VA07;Valbuena de Duero;2015-07-07;0730;0.00;21.51;48.30;376.80;0.71;105.50
VA07;Valbuena de Duero;2015-07-07;0800;0.00;22.79;47.94;482.80;0.72;301.50
VA07;Valbuena de Duero;2015-07-07;0830;0.00;23.58;46.35;543.60;1.55;291.70
VA07;Valbuena de Duero;2015-07-07;0900;0.00;25.06;45.15;646.80;2.40;283.50
VA07;Valbuena de Duero;2015-07-07;0930;0.00;26.24;45.21;727.00;2.67;284.80
VA07;Valbuena de Duero;2015-07-07;1000;0.00;27.40;40.18;767.00;2.92;287.80
VA07;Valbuena de Duero;2015-07-07;1030;0.00;28.30;33.94;818.00;3.91;291.20
VA07;Valbuena de Duero;2015-07-07;1100;0.00;29.00;31.41;867.00;4.21;290.40
VA07;Valbuena de Duero;2015-07-07;1130;0.00;29.46;29.57;932.00;4.03;291.80
VA07;Valbuena de Duero;2015-07-07;1200;0.00;30.09;24.27;956.00;4.29;294.00
VA07;Valbuena de Duero;2015-07-07;1230;0.00;30.53;22.47;939.00;3.97;285.50
VA07;Valbuena de Duero;2015-07-07;1300;0.00;31.15;20.49;966.00;4.18;286.60
VA07;Valbuena de Duero;2015-07-07;1330;0.00;31.18;22.20;955.00;4.44;288.50
VA07;Valbuena de Duero;2015-07-07;1400;0.00;31.51;17.99;929.00;4.49;287.20
VA07;Valbuena de Duero;2015-07-07;1430;0.00;31.86;18.69;886.00;4.74;287.90
VA07;Valbuena de Duero;2015-07-07;1500;0.00;32.01;21.39;831.00;4.58;286.00
VA07;Valbuena de Duero;2015-07-07;1530;0.00;32.23;20.47;762.00;4.81;292.60
VA07;Valbuena de Duero;2015-07-07;1600;0.00;32.43;18.47;696.10;4.34;282.30
VA07;Valbuena de Duero;2015-07-07;1630;0.00;32.37;18.40;613.90;4.40;283.70
VA07;Valbuena de Duero;2015-07-07;1700;0.00;32.28;17.46;524.40;4.37;278.00
VA07;Valbuena de Duero;2015-07-07;1730;0.00;32.01;19.52;427.40;4.04;280.40
VA07;Valbuena de Duero;2015-07-07;1800;0.00;31.77;18.71;331.70;3.34;282.20
VA07;Valbuena de Duero;2015-07-07;1830;0.00;31.09;22.01;234.60;2.97;287.40
VA07;Valbuena de Duero;2015-07-07;1900;0.00;30.55;21.37;140.30;3.51;302.00
VA07;Valbuena de Duero;2015-07-07;1930;0.00;29.43;21.11;60.21;3.20;310.00
VA07;Valbuena de Duero;2015-07-07;2000;0.00;26.63;29.79;8.52;1.98;313.40
VA07;Valbuena de Duero;2015-07-07;2030;0.00;24.66;33.70;0.32;1.86;309.50
VA07;Valbuena de Duero;2015-07-07;2100;0.00;21.96;39.00;0.00;1.21;293.90
VA07;Valbuena de Duero;2015-07-07;2130;0.00;21.40;39.69;0.00;1.33;303.10
VA07;Valbuena de Duero;2015-07-07;2200;0.00;21.28;41.94;0.00;1.35;305.40
VA07;Valbuena de Duero;2015-07-07;2230;0.00;21.79;47.19;0.00;1.86;25.17
VA07;Valbuena de Duero;2015-07-07;2300;0.00;20.91;58.91;0.00;1.42;94.50
VA07;Valbuena de Duero;2015-07-07;2330;0.00;19.39;67.41;0.00;1.11;82.20
VA07;Valbuena de Duero;2015-07-07;2400;0.00;18.43;70.90;0.00;1.35;71.40
VA08;Medina de Rioseco;2015-07-07;0030;0.00;17.46;69.15;0.00;0.47;156.90
VA08;Medina de Rioseco;2015-07-07;0100;0.00;17.29;69.77;0.00;0.25;142.50
VA08;Medina de Rioseco;2015-07-07;0130;0.00;17.02;67.60;0.00;0.29;93.30
VA08;Medina de Rioseco;2015-07-07;0200;0.00;16.51;72.30;0.00;0.36;93.20
VA08;Medina de Rioseco;2015-07-07;0230;0.00;15.04;84.90;0.00;0.37;299.40
VA08;Medina de Rioseco;2015-07-07;0300;0.00;14.62;81.80;0.00;0.33;69.85
VA08;Medina de Rioseco;2015-07-07;0330;0.00;15.12;77.30;0.00;0.17;29.10
VA08;Medina de Rioseco;2015-07-07;0400;0.00;14.47;84.80;0.00;0.25;119.90
VA08;Medina de Rioseco;2015-07-07;0430;0.00;14.85;81.60;0.00;0.70;83.10
VA08;Medina de Rioseco;2015-07-07;0500;0.00;13.72;84.20;2.33;0.52;35.51
VA08;Medina de Rioseco;2015-07-07;0530;0.00;14.06;86.00;27.93;0.33;118.40
VA08;Medina de Rioseco;2015-07-07;0600;0.00;15.40;83.40;97.30;0.54;180.20
VA08;Medina de Rioseco;2015-07-07;0630;0.00;17.72;71.60;169.90;0.60;246.10
VA08;Medina de Rioseco;2015-07-07;0700;0.00;19.31;64.05;272.10;1.50;205.40
VA08;Medina de Rioseco;2015-07-07;0730;0.00;20.53;56.58;401.60;1.86;216.70
VA08;Medina de Rioseco;2015-07-07;0800;0.00;21.80;52.05;494.50;2.02;207.70
VA08;Medina de Rioseco;2015-07-07;0830;0.00;22.93;49.24;554.70;1.94;214.10
VA08;Medina de Rioseco;2015-07-07;0900;0.00;24.90;39.70;662.70;2.32;246.20
VA08;Medina de Rioseco;2015-07-07;0930;0.00;26.17;37.09;747.00;2.36;230.40
VA08;Medina de Rioseco;2015-07-07;1000;0.00;27.34;31.14;816.00;2.46;253.00
VA08;Medina de Rioseco;2015-07-07;1030;0.00;28.16;28.81;875.00;2.50;262.40
VA08;Medina de Rioseco;2015-07-07;1100;0.00;29.01;27.91;923.00;2.80;245.60
VA08;Medina de Rioseco;2015-07-07;1130;0.00;29.50;25.74;956.00;2.69;261.10
VA08;Medina de Rioseco;2015-07-07;1200;0.00;30.50;24.70;977.00;2.69;229.00
VA08;Medina de Rioseco;2015-07-07;1230;0.00;31.40;21.93;988.00;2.79;236.70
VA08;Medina de Rioseco;2015-07-07;1300;0.00;32.06;20.06;982.00;3.27;242.10
VA08;Medina de Rioseco;2015-07-07;1330;0.00;32.64;18.77;969.00;3.59;252.70
VA08;Medina de Rioseco;2015-07-07;1400;0.00;32.77;18.77;941.00;3.54;239.90
VA08;Medina de Rioseco;2015-07-07;1430;0.00;33.24;18.37;903.00;3.81;240.90
VA08;Medina de Rioseco;2015-07-07;1500;0.00;33.28;18.30;853.00;3.70;239.90
VA08;Medina de Rioseco;2015-07-07;1530;0.00;33.48;17.80;790.00;3.73;240.80
VA08;Medina de Rioseco;2015-07-07;1600;0.00;33.48;16.32;720.00;3.77;257.30
VA08;Medina de Rioseco;2015-07-07;1630;0.00;33.64;16.23;634.80;3.81;243.00
VA08;Medina de Rioseco;2015-07-07;1700;0.00;33.32;16.23;545.40;3.81;245.70
VA08;Medina de Rioseco;2015-07-07;1730;0.00;32.99;14.76;452.20;3.37;250.30
VA08;Medina de Rioseco;2015-07-07;1800;0.00;32.34;15.33;340.60;3.10;241.00
VA08;Medina de Rioseco;2015-07-07;1830;0.00;31.89;15.31;258.80;3.56;249.80
VA08;Medina de Rioseco;2015-07-07;1900;0.00;31.22;16.43;155.70;3.08;264.90
VA08;Medina de Rioseco;2015-07-07;1930;0.00;30.06;18.78;70.00;2.28;266.00
VA08;Medina de Rioseco;2015-07-07;2000;0.00;27.98;23.15;13.46;1.27;267.80
VA08;Medina de Rioseco;2015-07-07;2030;0.00;25.52;27.23;1.00;1.37;287.50
VA08;Medina de Rioseco;2015-07-07;2100;0.00;24.48;29.29;0.00;1.18;324.00
VA08;Medina de Rioseco;2015-07-07;2130;0.00;21.84;37.95;0.00;1.39;331.00
VA08;Medina de Rioseco;2015-07-07;2200;0.00;24.02;35.43;0.00;2.38;350.90
VA08;Medina de Rioseco;2015-07-07;2230;0.00;20.60;58.59;0.00;2.72;55.70
VA08;Medina de Rioseco;2015-07-07;2300;0.00;18.44;69.71;0.00;2.70;64.68
VA08;Medina de Rioseco;2015-07-07;2330;0.00;17.62;73.70;0.00;2.96;50.28
VA08;Medina de Rioseco;2015-07-07;2400;0.00;16.90;76.20;0.00;2.69;57.23
VA101;Finca Zamadue̱as;2015-07-07;0030;0.00;19.96;46.15;0.00;0.17;279.00
VA101;Finca Zamadue̱as;2015-07-07;0100;0.00;19.16;48.79;0.00;0.42;309.70
VA101;Finca Zamadue̱as;2015-07-07;0130;0.00;18.32;62.38;0.00;0.63;343.70
VA101;Finca Zamadue̱as;2015-07-07;0200;0.00;18.84;57.00;0.00;0.43;311.30
VA101;Finca Zamadue̱as;2015-07-07;0230;0.00;17.99;61.37;0.00;0.35;188.70
VA101;Finca Zamadue̱as;2015-07-07;0300;0.00;17.68;59.55;0.01;0.46;172.80
VA101;Finca Zamadue̱as;2015-07-07;0330;0.00;17.05;63.52;0.01;0.34;192.00
VA101;Finca Zamadue̱as;2015-07-07;0400;0.00;16.47;64.21;0.02;0.22;188.50
VA101;Finca Zamadue̱as;2015-07-07;0430;0.00;16.03;66.69;0.12;0.21;248.50
VA101;Finca Zamadue̱as;2015-07-07;0500;0.00;16.01;70.10;3.07;0.37;104.40
VA101;Finca Zamadue̱as;2015-07-07;0530;0.00;15.40;72.00;25.40;0.22;255.80
VA101;Finca Zamadue̱as;2015-07-07;0600;0.00;16.81;67.26;86.00;0.02;96.00
VA101;Finca Zamadue̱as;2015-07-07;0630;0.00;19.42;58.61;168.50;0.43;110.90
VA101;Finca Zamadue̱as;2015-07-07;0700;0.00;20.95;52.16;257.70;0.86;154.80
VA101;Finca Zamadue̱as;2015-07-07;0730;0.00;21.99;48.71;303.80;0.87;121.10
VA101;Finca Zamadue̱as;2015-07-07;0800;0.00;23.46;45.49;446.20;1.10;114.00
VA101;Finca Zamadue̱as;2015-07-07;0830;0.00;25.10;42.64;553.40;0.98;121.30
VA101;Finca Zamadue̱as;2015-07-07;0900;0.00;26.05;40.47;635.00;1.59;98.40
VA101;Finca Zamadue̱as;2015-07-07;0930;0.00;27.18;36.64;683.90;1.91;112.00
VA101;Finca Zamadue̱as;2015-07-07;1000;0.00;28.41;31.27;804.00;2.52;126.60
VA101;Finca Zamadue̱as;2015-07-07;1030;0.00;30.24;23.60;869.00;3.33;168.30
VA101;Finca Zamadue̱as;2015-07-07;1100;0.00;30.35;22.31;914.00;3.54;184.50
VA101;Finca Zamadue̱as;2015-07-07;1130;0.00;30.96;15.47;958.00;3.32;180.60
VA101;Finca Zamadue̱as;2015-07-07;1200;0.00;31.33;16.55;979.00;3.56;182.70
VA101;Finca Zamadue̱as;2015-07-07;1230;0.00;31.89;16.83;981.00;3.62;184.40
VA101;Finca Zamadue̱as;2015-07-07;1300;0.00;32.75;16.74;987.00;3.66;179.70
VA101;Finca Zamadue̱as;2015-07-07;1330;0.00;32.88;17.77;967.00;3.95;179.40
VA101;Finca Zamadue̱as;2015-07-07;1400;0.00;33.48;17.23;943.00;3.74;184.30
VA101;Finca Zamadue̱as;2015-07-07;1430;0.00;33.43;15.72;907.00;4.13;193.10
VA101;Finca Zamadue̱as;2015-07-07;1500;0.00;33.92;17.07;856.00;3.71;179.70
VA101;Finca Zamadue̱as;2015-07-07;1530;0.00;34.17;15.78;791.00;3.67;189.70
VA101;Finca Zamadue̱as;2015-07-07;1600;0.00;34.10;16.14;713.00;3.41;190.00
VA101;Finca Zamadue̱as;2015-07-07;1630;0.00;33.90;16.31;630.70;3.75;194.00
VA101;Finca Zamadue̱as;2015-07-07;1700;0.00;33.92;16.43;543.20;3.89;199.40
VA101;Finca Zamadue̱as;2015-07-07;1730;0.00;33.41;15.98;447.80;3.59;191.40
VA101;Finca Zamadue̱as;2015-07-07;1800;0.00;33.22;15.72;352.60;3.84;184.80
VA101;Finca Zamadue̱as;2015-07-07;1830;0.00;32.56;16.52;247.60;3.15;207.10
VA101;Finca Zamadue̱as;2015-07-07;1900;0.00;31.91;17.59;163.20;2.69;215.10
VA101;Finca Zamadue̱as;2015-07-07;1930;0.00;30.67;18.33;65.70;1.77;211.00
VA101;Finca Zamadue̱as;2015-07-07;2000;0.00;28.55;19.85;10.56;1.30;203.00
VA101;Finca Zamadue̱as;2015-07-07;2030;0.00;26.59;22.56;0.89;1.17;219.60
VA101;Finca Zamadue̱as;2015-07-07;2100;0.00;25.20;25.45;0.00;0.98;227.40
VA101;Finca Zamadue̱as;2015-07-07;2130;0.00;23.25;36.94;0.00;0.65;341.00
VA101;Finca Zamadue̱as;2015-07-07;2200;0.00;20.91;42.43;0.00;1.04;293.80
VA101;Finca Zamadue̱as;2015-07-07;2230;0.00;21.27;52.64;0.00;1.85;320.10
VA101;Finca Zamadue̱as;2015-07-07;2300;0.00;19.91;66.75;0.00;2.47;314.70
VA101;Finca Zamadue̱as;2015-07-07;2330;0.00;18.62;72.10;0.00;1.99;317.60
VA101;Finca Zamadue̱as;2015-07-07;2400;0.00;17.84;74.90;0.00;1.69;316.70
