Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA01;Colinas de Trasmonte;2002-03-09;2400;0.00;3.15;85.70;0.00;0.81;332.70
ZA02;Villaralbo;2002-03-09;0030;0.00;4.33;84.10;0.00;0.24;229.00
ZA02;Villaralbo;2002-03-09;0100;0.00;3.88;87.60;0.00;0.89;121.20
ZA02;Villaralbo;2002-03-09;0130;0.00;2.55;90.90;0.00;0.86;85.20
ZA02;Villaralbo;2002-03-09;0200;0.00;2.78;89.60;0.00;0.39;78.70
ZA02;Villaralbo;2002-03-09;0230;0.00;1.92;92.30;0.00;0.15;221.30
ZA02;Villaralbo;2002-03-09;0300;0.00;1.25;94.00;0.00;0.70;212.70
ZA02;Villaralbo;2002-03-09;0330;0.00;1.26;95.10;0.00;0.16;195.10
ZA02;Villaralbo;2002-03-09;0400;0.00;1.63;95.50;0.00;0.65;166.90
ZA02;Villaralbo;2002-03-09;0430;0.00;0.40;95.60;0.00;0.25;225.10
ZA02;Villaralbo;2002-03-09;0500;0.00;-0.01;96.60;0.00;0.43;239.40
ZA02;Villaralbo;2002-03-09;0530;0.00;0.32;97.00;0.00;0.17;193.00
ZA02;Villaralbo;2002-03-09;0600;0.00;-0.05;97.00;0.00;0.35;209.50
ZA02;Villaralbo;2002-03-09;0630;0.00;-0.11;97.60;5.52;0.25;201.30
ZA02;Villaralbo;2002-03-09;0700;0.00;0.69;97.80;45.02;0.00;0.00
ZA02;Villaralbo;2002-03-09;0730;0.00;1.49;97.50;83.70;0.09;17.07
ZA02;Villaralbo;2002-03-09;0800;0.00;1.90;97.40;109.80;0.31;315.10
ZA02;Villaralbo;2002-03-09;0830;0.00;3.39;96.90;247.30;0.91;12.73
ZA02;Villaralbo;2002-03-09;0900;0.00;5.41;92.30;357.60;1.95;12.22
ZA02;Villaralbo;2002-03-09;0930;0.00;7.27;82.20;505.80;2.01;9.83
ZA02;Villaralbo;2002-03-09;1000;0.00;8.30;78.30;441.50;2.04;20.40
ZA02;Villaralbo;2002-03-09;1030;0.00;9.31;74.30;626.80;2.09;358.60
ZA02;Villaralbo;2002-03-09;1100;0.00;10.32;67.95;714.00;1.86;352.30
ZA02;Villaralbo;2002-03-09;1130;0.00;11.68;64.13;811.00;1.84;24.66
ZA02;Villaralbo;2002-03-09;1200;0.00;12.73;57.27;690.80;2.45;30.82
ZA02;Villaralbo;2002-03-09;1230;0.00;13.68;54.02;762.00;2.39;21.32
ZA02;Villaralbo;2002-03-09;1300;0.00;13.93;52.39;676.50;2.58;27.38
ZA02;Villaralbo;2002-03-09;1330;0.00;14.17;50.05;560.90;2.37;30.79
ZA02;Villaralbo;2002-03-09;1400;0.00;14.80;46.93;548.70;2.05;52.40
ZA02;Villaralbo;2002-03-09;1430;0.00;15.34;43.59;416.20;1.49;26.20
ZA02;Villaralbo;2002-03-09;1500;0.00;15.59;43.59;359.50;0.94;55.96
ZA02;Villaralbo;2002-03-09;1530;0.00;15.57;39.66;375.00;1.64;50.04
ZA02;Villaralbo;2002-03-09;1600;0.00;16.04;38.53;349.10;1.50;28.63
ZA02;Villaralbo;2002-03-09;1630;0.00;15.37;43.87;231.60;2.59;3.52
ZA02;Villaralbo;2002-03-09;1700;0.00;14.85;44.77;143.80;2.74;3.18
ZA02;Villaralbo;2002-03-09;1730;0.00;14.14;47.72;86.60;3.79;17.23
ZA02;Villaralbo;2002-03-09;1800;0.00;12.92;53.25;16.75;3.93;25.46
ZA02;Villaralbo;2002-03-09;1830;0.00;11.84;58.24;0.39;4.73;34.08
ZA02;Villaralbo;2002-03-09;1900;0.00;10.59;63.36;0.00;4.11;42.68
ZA02;Villaralbo;2002-03-09;1930;0.00;9.69;67.09;0.00;3.45;55.34
ZA02;Villaralbo;2002-03-09;2000;0.00;9.13;69.28;0.00;3.01;63.40
ZA02;Villaralbo;2002-03-09;2030;0.00;8.36;71.50;0.00;2.17;69.76
ZA02;Villaralbo;2002-03-09;2100;0.00;7.57;74.60;0.00;1.76;78.40
ZA02;Villaralbo;2002-03-09;2130;0.00;7.01;76.50;0.00;1.39;78.80
ZA02;Villaralbo;2002-03-09;2200;0.00;7.12;76.80;0.00;2.75;65.57
ZA02;Villaralbo;2002-03-09;2230;0.00;6.64;79.80;0.00;2.17;61.59
ZA02;Villaralbo;2002-03-09;2300;0.00;6.18;81.10;0.00;1.35;123.40
ZA02;Villaralbo;2002-03-09;2330;0.00;6.36;80.80;0.00;1.96;70.50
ZA02;Villaralbo;2002-03-09;2400;0.00;4.96;84.80;0.00;0.45;60.95
ZA04;Villalpando;2002-03-09;0030;0.00;3.33;87.50;0.00;1.34;56.10
ZA04;Villalpando;2002-03-09;0100;0.00;2.75;88.40;0.00;1.35;33.68
ZA04;Villalpando;2002-03-09;0130;0.00;2.21;90.90;0.00;0.95;43.47
ZA04;Villalpando;2002-03-09;0200;0.00;2.21;89.00;0.00;1.22;353.90
ZA04;Villalpando;2002-03-09;0230;0.00;1.87;91.60;0.00;1.20;18.81
ZA04;Villalpando;2002-03-09;0300;0.00;2.86;91.60;0.00;1.67;62.08
ZA04;Villalpando;2002-03-09;0330;0.00;2.00;93.00;0.00;0.74;68.84
ZA04;Villalpando;2002-03-09;0400;0.00;2.12;94.60;0.00;1.29;59.07
ZA04;Villalpando;2002-03-09;0430;0.00;2.18;94.10;0.00;1.24;57.79
ZA04;Villalpando;2002-03-09;0500;0.00;1.49;95.90;0.00;1.04;42.29
ZA04;Villalpando;2002-03-09;0530;0.00;0.93;95.90;0.00;0.74;35.38
ZA04;Villalpando;2002-03-09;0600;0.00;0.67;96.30;0.00;0.95;19.48
ZA04;Villalpando;2002-03-09;0630;0.00;0.43;97.30;4.09;0.37;22.59
ZA04;Villalpando;2002-03-09;0700;0.00;0.21;96.80;40.89;0.49;327.90
ZA04;Villalpando;2002-03-09;0730;0.00;1.35;96.90;73.90;0.53;309.80
ZA04;Villalpando;2002-03-09;0800;0.00;2.63;95.20;144.50;0.82;297.40
ZA04;Villalpando;2002-03-09;0830;0.00;4.74;90.50;267.60;1.54;324.40
ZA04;Villalpando;2002-03-09;0900;0.00;6.11;84.60;307.00;1.93;351.80
ZA04;Villalpando;2002-03-09;0930;0.00;6.73;83.80;363.70;2.68;21.11
ZA04;Villalpando;2002-03-09;1000;0.00;7.77;80.70;635.10;2.99;26.67
ZA04;Villalpando;2002-03-09;1030;0.00;8.56;78.60;468.80;2.96;35.65
ZA04;Villalpando;2002-03-09;1100;0.00;10.06;73.30;677.20;3.09;41.12
ZA04;Villalpando;2002-03-09;1130;0.00;11.34;63.87;752.00;3.53;61.46
ZA04;Villalpando;2002-03-09;1200;0.00;12.06;62.07;501.70;2.89;56.84
ZA04;Villalpando;2002-03-09;1230;0.00;12.79;59.54;642.90;3.13;69.12
ZA04;Villalpando;2002-03-09;1300;0.00;13.69;51.58;512.70;2.80;72.80
ZA04;Villalpando;2002-03-09;1330;0.00;13.38;52.10;352.30;2.58;60.07
ZA04;Villalpando;2002-03-09;1400;0.00;13.40;50.81;374.70;3.22;61.48
ZA04;Villalpando;2002-03-09;1430;0.00;13.76;47.72;377.30;3.13;56.67
ZA04;Villalpando;2002-03-09;1500;0.00;14.16;48.28;476.40;3.32;51.93
ZA04;Villalpando;2002-03-09;1530;0.00;14.20;47.82;373.80;3.20;46.85
ZA04;Villalpando;2002-03-09;1600;0.00;14.16;49.54;351.70;3.54;45.91
ZA04;Villalpando;2002-03-09;1630;0.00;13.69;50.01;150.50;3.14;55.45
ZA04;Villalpando;2002-03-09;1700;0.00;13.44;53.63;144.40;4.14;62.49
ZA04;Villalpando;2002-03-09;1730;0.00;12.55;55.29;80.10;4.61;64.83
ZA04;Villalpando;2002-03-09;1800;0.00;11.19;59.91;17.26;4.77;69.84
ZA04;Villalpando;2002-03-09;1830;0.00;9.83;65.35;0.37;4.62;74.60
ZA04;Villalpando;2002-03-09;1900;0.00;8.86;71.00;0.00;3.97;75.70
ZA04;Villalpando;2002-03-09;1930;0.00;8.04;73.10;0.00;4.07;65.94
ZA04;Villalpando;2002-03-09;2000;0.00;7.38;75.60;0.00;4.87;64.05
ZA04;Villalpando;2002-03-09;2030;0.00;7.09;76.70;0.00;4.81;60.22
ZA04;Villalpando;2002-03-09;2100;0.00;6.58;78.60;0.00;4.23;71.00
ZA04;Villalpando;2002-03-09;2130;0.00;6.26;80.00;0.00;3.99;69.62
ZA04;Villalpando;2002-03-09;2200;0.00;6.02;80.50;0.00;3.35;63.63
ZA04;Villalpando;2002-03-09;2230;0.00;5.93;81.80;0.00;2.83;50.72
ZA04;Villalpando;2002-03-09;2300;0.00;5.42;84.50;0.00;2.12;42.19
ZA04;Villalpando;2002-03-09;2330;0.00;4.93;86.50;0.00;2.14;51.32
ZA04;Villalpando;2002-03-09;2400;0.00;4.38;87.70;0.00;1.64;48.90
ZA05;Pozuelo de Tabara;2002-03-09;0030;0.00;2.25;88.20;0.00;0.89;164.30
ZA05;Pozuelo de Tabara;2002-03-09;0100;0.00;2.86;86.90;0.00;1.08;121.60
ZA05;Pozuelo de Tabara;2002-03-09;0130;0.00;1.82;86.40;0.00;0.31;323.40
ZA05;Pozuelo de Tabara;2002-03-09;0200;0.00;1.09;89.20;0.00;0.55;230.90
ZA05;Pozuelo de Tabara;2002-03-09;0230;0.00;0.94;89.90;0.00;0.31;306.60
ZA05;Pozuelo de Tabara;2002-03-09;0300;0.00;0.74;90.60;0.00;0.17;309.00
ZA05;Pozuelo de Tabara;2002-03-09;0330;0.00;0.24;91.30;0.00;0.56;251.60
ZA05;Pozuelo de Tabara;2002-03-09;0400;0.00;0.33;91.90;0.00;0.56;264.10
ZA05;Pozuelo de Tabara;2002-03-09;0430;0.00;0.46;91.70;0.00;0.44;262.40
ZA05;Pozuelo de Tabara;2002-03-09;0500;0.00;0.38;91.60;0.00;0.42;254.60
ZA05;Pozuelo de Tabara;2002-03-09;0530;0.00;0.31;91.60;0.00;0.30;278.20
ZA05;Pozuelo de Tabara;2002-03-09;0600;0.00;0.18;92.20;0.02;0.40;255.00
ZA05;Pozuelo de Tabara;2002-03-09;0630;0.00;-0.20;92.50;6.08;0.30;259.80
ZA05;Pozuelo de Tabara;2002-03-09;0700;0.00;0.12;93.00;40.73;0.29;253.60
ZA05;Pozuelo de Tabara;2002-03-09;0730;0.00;1.00;93.00;72.60;0.05;235.70
ZA05;Pozuelo de Tabara;2002-03-09;0800;0.00;2.29;93.00;147.80;0.18;308.70
ZA05;Pozuelo de Tabara;2002-03-09;0830;0.00;4.07;92.10;227.90;0.74;325.20
ZA05;Pozuelo de Tabara;2002-03-09;0900;0.00;5.13;88.00;315.50;1.06;7.41
ZA05;Pozuelo de Tabara;2002-03-09;0930;0.00;6.60;84.50;553.30;1.37;18.74
ZA05;Pozuelo de Tabara;2002-03-09;1000;0.00;7.56;78.40;585.70;1.49;18.30
ZA05;Pozuelo de Tabara;2002-03-09;1030;0.00;8.89;71.00;560.90;2.18;50.59
ZA05;Pozuelo de Tabara;2002-03-09;1100;0.00;9.95;68.15;774.00;2.10;48.77
ZA05;Pozuelo de Tabara;2002-03-09;1130;0.00;10.98;64.38;687.70;1.80;75.30
ZA05;Pozuelo de Tabara;2002-03-09;1200;0.00;11.78;61.27;707.00;2.00;77.10
ZA05;Pozuelo de Tabara;2002-03-09;1230;0.00;12.02;60.09;703.00;2.66;89.10
ZA05;Pozuelo de Tabara;2002-03-09;1300;0.00;12.37;55.82;379.30;2.55;90.10
ZA05;Pozuelo de Tabara;2002-03-09;1330;0.00;12.31;54.00;393.70;2.11;89.50
ZA05;Pozuelo de Tabara;2002-03-09;1400;0.00;12.91;54.11;519.80;1.61;58.57
ZA05;Pozuelo de Tabara;2002-03-09;1430;0.00;13.44;52.52;612.60;1.67;50.12
ZA05;Pozuelo de Tabara;2002-03-09;1500;0.00;13.72;50.89;470.10;1.35;84.10
ZA05;Pozuelo de Tabara;2002-03-09;1530;0.00;13.96;50.53;450.40;1.72;28.35
ZA05;Pozuelo de Tabara;2002-03-09;1600;0.00;13.77;50.32;259.80;1.81;55.07
ZA05;Pozuelo de Tabara;2002-03-09;1630;0.00;13.43;51.47;185.20;2.19;68.79
ZA05;Pozuelo de Tabara;2002-03-09;1700;0.00;13.28;50.38;135.50;2.31;62.03
ZA05;Pozuelo de Tabara;2002-03-09;1730;0.00;13.12;51.68;102.40;1.95;64.91
ZA05;Pozuelo de Tabara;2002-03-09;1800;0.00;12.03;54.79;14.77;1.60;77.50
ZA05;Pozuelo de Tabara;2002-03-09;1830;0.00;10.48;60.19;0.44;0.70;99.60
ZA05;Pozuelo de Tabara;2002-03-09;1900;0.00;9.50;64.85;0.00;1.90;112.20
ZA05;Pozuelo de Tabara;2002-03-09;1930;0.00;8.70;68.73;0.00;1.23;127.80
ZA05;Pozuelo de Tabara;2002-03-09;2000;0.00;6.81;75.00;0.02;0.41;299.00
ZA05;Pozuelo de Tabara;2002-03-09;2030;0.00;6.91;76.90;0.00;0.74;70.40
ZA05;Pozuelo de Tabara;2002-03-09;2100;0.00;6.94;76.40;0.00;1.49;77.70
ZA05;Pozuelo de Tabara;2002-03-09;2130;0.00;6.35;78.40;0.01;1.26;89.70
ZA05;Pozuelo de Tabara;2002-03-09;2200;0.00;5.70;80.20;0.00;0.70;109.30
ZA05;Pozuelo de Tabara;2002-03-09;2230;0.00;5.04;83.00;0.00;0.38;351.80
ZA05;Pozuelo de Tabara;2002-03-09;2300;0.00;4.21;85.40;0.00;0.48;2.53
ZA05;Pozuelo de Tabara;2002-03-09;2330;0.00;3.47;84.60;0.00;0.44;229.30
ZA05;Pozuelo de Tabara;2002-03-09;2400;0.00;2.36;88.60;0.00;0.48;285.40
ZA06;Barcial del Barco;2002-03-09;0030;0.00;1.86;94.90;0.00;0.15;58.60
ZA06;Barcial del Barco;2002-03-09;0100;0.00;0.71;95.00;0.00;0.24;37.64
ZA06;Barcial del Barco;2002-03-09;0130;0.00;0.91;96.30;0.00;0.30;30.72
ZA06;Barcial del Barco;2002-03-09;0200;0.00;0.38;96.50;0.00;0.38;33.20
ZA06;Barcial del Barco;2002-03-09;0230;0.00;2.43;95.40;0.00;0.83;71.60
ZA06;Barcial del Barco;2002-03-09;0300;0.00;1.77;91.20;0.00;0.60;44.71
ZA06;Barcial del Barco;2002-03-09;0330;0.00;1.46;94.20;0.00;0.65;43.80
ZA06;Barcial del Barco;2002-03-09;0400;0.00;1.22;94.50;0.00;0.36;44.91
ZA06;Barcial del Barco;2002-03-09;0430;0.00;-0.05;95.50;0.00;0.35;293.60
ZA06;Barcial del Barco;2002-03-09;0500;0.00;-0.38;96.80;0.00;0.32;34.37
ZA06;Barcial del Barco;2002-03-09;0530;0.00;0.22;97.10;0.00;0.26;21.70
ZA06;Barcial del Barco;2002-03-09;0600;0.00;-0.46;97.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-03-09;0630;0.00;-1.12;97.60;3.96;0.17;41.09
ZA06;Barcial del Barco;2002-03-09;0700;0.00;-0.28;98.10;32.32;0.33;52.10
ZA06;Barcial del Barco;2002-03-09;0730;0.00;0.54;98.00;67.10;0.82;27.78
ZA06;Barcial del Barco;2002-03-09;0800;0.20;1.64;98.10;171.40;0.81;43.30
ZA06;Barcial del Barco;2002-03-09;0830;0.00;4.24;96.40;293.50;1.55;37.81
ZA06;Barcial del Barco;2002-03-09;0900;0.00;6.23;85.80;338.50;1.37;48.84
ZA06;Barcial del Barco;2002-03-09;0930;0.00;7.54;79.60;488.50;1.78;51.00
ZA06;Barcial del Barco;2002-03-09;1000;0.00;8.76;75.00;374.70;1.78;54.14
ZA06;Barcial del Barco;2002-03-09;1030;0.00;10.12;69.53;660.10;1.76;62.38
ZA06;Barcial del Barco;2002-03-09;1100;0.00;10.91;64.94;565.70;1.36;88.00
ZA06;Barcial del Barco;2002-03-09;1130;0.00;11.30;59.99;612.30;1.41;95.50
ZA06;Barcial del Barco;2002-03-09;1200;0.00;12.40;57.56;655.90;1.34;118.20
ZA06;Barcial del Barco;2002-03-09;1230;0.00;12.79;56.99;617.00;1.41;101.10
ZA06;Barcial del Barco;2002-03-09;1300;0.00;12.64;54.81;289.90;1.25;105.70
ZA06;Barcial del Barco;2002-03-09;1330;0.00;12.97;54.31;343.60;1.25;89.30
ZA06;Barcial del Barco;2002-03-09;1400;0.00;13.24;52.41;403.70;1.18;83.70
ZA06;Barcial del Barco;2002-03-09;1430;0.00;14.09;48.18;549.40;1.21;99.40
ZA06;Barcial del Barco;2002-03-09;1500;0.00;14.73;45.61;535.40;1.40;85.20
ZA06;Barcial del Barco;2002-03-09;1530;0.00;14.39;46.37;408.60;1.49;89.90
ZA06;Barcial del Barco;2002-03-09;1600;0.00;14.45;44.67;324.70;1.48;85.90
ZA06;Barcial del Barco;2002-03-09;1630;0.00;13.96;47.23;178.00;1.16;104.50
ZA06;Barcial del Barco;2002-03-09;1700;0.00;13.70;49.13;124.60;1.23;104.40
ZA06;Barcial del Barco;2002-03-09;1730;0.00;13.22;51.21;76.10;1.23;109.70
ZA06;Barcial del Barco;2002-03-09;1800;0.00;12.39;55.54;16.53;0.83;105.40
ZA06;Barcial del Barco;2002-03-09;1830;0.00;10.86;63.07;0.40;0.77;146.40
ZA06;Barcial del Barco;2002-03-09;1900;0.00;9.63;67.16;0.00;0.79;144.70
ZA06;Barcial del Barco;2002-03-09;1930;0.00;8.79;71.60;0.00;1.15;109.00
ZA06;Barcial del Barco;2002-03-09;2000;0.00;8.02;74.60;0.00;1.44;102.00
ZA06;Barcial del Barco;2002-03-09;2030;0.00;7.47;76.80;0.00;1.76;99.00
ZA06;Barcial del Barco;2002-03-09;2100;0.00;6.87;77.10;0.00;1.57;101.70
ZA06;Barcial del Barco;2002-03-09;2130;0.00;6.40;78.90;0.00;0.84;103.30
ZA06;Barcial del Barco;2002-03-09;2200;0.00;6.05;80.50;0.00;1.07;99.30
ZA06;Barcial del Barco;2002-03-09;2230;0.00;5.78;82.00;0.00;0.97;103.50
ZA06;Barcial del Barco;2002-03-09;2300;0.00;5.61;83.40;0.00;0.68;90.90
ZA06;Barcial del Barco;2002-03-09;2330;0.00;5.10;85.00;0.00;0.58;89.10
ZA06;Barcial del Barco;2002-03-09;2400;0.00;4.38;85.50;0.00;0.26;52.97
ZA07;Toro;2002-03-09;0030;0.00;2.62;90.20;0.00;1.80;107.00
ZA07;Toro;2002-03-09;0100;0.00;2.06;90.50;0.00;0.96;109.90
ZA07;Toro;2002-03-09;0130;0.00;1.65;91.20;0.00;1.16;99.20
ZA07;Toro;2002-03-09;0200;0.00;1.43;93.00;0.00;1.04;89.10
ZA07;Toro;2002-03-09;0230;0.00;0.63;92.80;0.00;1.16;84.60
ZA07;Toro;2002-03-09;0300;0.00;0.43;93.90;0.00;1.27;107.90
ZA07;Toro;2002-03-09;0330;0.00;0.81;93.80;0.00;1.78;106.20
ZA07;Toro;2002-03-09;0400;0.00;0.97;94.40;0.00;2.39;113.40
ZA07;Toro;2002-03-09;0430;0.00;1.35;94.20;0.00;2.48;109.30
ZA07;Toro;2002-03-09;0500;0.00;1.42;94.50;0.00;2.64;118.40
ZA07;Toro;2002-03-09;0530;0.00;1.83;93.60;0.00;3.08;110.30
ZA07;Toro;2002-03-09;0600;0.00;0.87;94.40;0.00;1.59;112.40
ZA07;Toro;2002-03-09;0630;0.00;1.10;95.50;5.44;2.09;133.60
ZA07;Toro;2002-03-09;0700;0.00;1.70;95.10;44.55;1.82;119.10
ZA07;Toro;2002-03-09;0730;0.00;2.38;94.50;95.50;2.15;124.50
ZA07;Toro;2002-03-09;0800;0.00;3.02;93.30;102.20;1.70;106.50
ZA07;Toro;2002-03-09;0830;0.00;4.10;90.80;213.60;1.36;124.90
ZA07;Toro;2002-03-09;0900;0.00;5.57;84.20;321.40;1.01;127.40
ZA07;Toro;2002-03-09;0930;0.00;7.43;78.00;454.40;0.79;157.90
ZA07;Toro;2002-03-09;1000;0.00;9.00;73.00;370.30;1.01;38.04
ZA07;Toro;2002-03-09;1030;0.00;9.13;71.90;596.20;2.82;16.16
ZA07;Toro;2002-03-09;1100;0.00;10.27;66.95;670.00;2.10;357.80
ZA07;Toro;2002-03-09;1130;0.00;12.31;58.58;738.00;2.80;32.62
ZA07;Toro;2002-03-09;1200;0.00;13.44;52.11;745.00;3.66;19.22
ZA07;Toro;2002-03-09;1230;0.00;13.81;50.75;736.00;4.05;12.46
ZA07;Toro;2002-03-09;1300;0.00;14.03;48.83;597.80;2.53;79.00
ZA07;Toro;2002-03-09;1330;0.00;14.66;47.24;619.50;2.21;96.20
ZA07;Toro;2002-03-09;1400;0.00;15.09;42.31;590.10;2.66;105.30
ZA07;Toro;2002-03-09;1430;0.00;15.51;38.45;405.50;2.50;88.80
ZA07;Toro;2002-03-09;1500;0.00;15.62;36.28;340.00;2.06;94.90
ZA07;Toro;2002-03-09;1530;0.00;15.84;37.42;365.30;1.72;76.90
ZA07;Toro;2002-03-09;1600;0.00;15.95;38.80;305.80;1.99;78.30
ZA07;Toro;2002-03-09;1630;0.00;16.08;38.11;235.10;2.34;53.10
ZA07;Toro;2002-03-09;1700;0.00;15.59;41.92;133.80;2.30;76.50
ZA07;Toro;2002-03-09;1730;0.00;14.99;42.94;75.00;2.82;63.48
ZA07;Toro;2002-03-09;1800;0.00;13.75;48.84;15.81;3.72;42.47
ZA07;Toro;2002-03-09;1830;0.00;12.26;54.75;0.33;3.28;53.20
ZA07;Toro;2002-03-09;1900;0.00;11.15;58.87;0.00;4.32;63.94
ZA07;Toro;2002-03-09;1930;0.00;10.45;62.66;0.00;3.39;82.80
ZA07;Toro;2002-03-09;2000;0.00;9.67;66.08;0.00;2.31;98.00
ZA07;Toro;2002-03-09;2030;0.00;8.49;70.10;0.00;1.93;106.50
ZA07;Toro;2002-03-09;2100;0.00;7.85;72.20;0.00;2.03;83.60
ZA07;Toro;2002-03-09;2130;0.00;7.62;73.10;0.00;2.69;97.90
ZA07;Toro;2002-03-09;2200;0.00;7.55;75.10;0.00;2.71;112.10
ZA07;Toro;2002-03-09;2230;0.00;6.66;77.80;0.00;1.80;132.00
ZA07;Toro;2002-03-09;2300;0.00;6.19;80.00;0.00;2.02;116.20
ZA07;Toro;2002-03-09;2330;0.00;5.71;82.60;0.00;1.64;103.70
ZA07;Toro;2002-03-09;2400;0.00;4.14;86.00;0.00;1.11;100.90
