Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-01-23;2230;0.00;5.27;89.60;0.00;3.61;232.80
ZA02;Villaralbo;2002-01-23;2300;0.00;4.99;89.70;0.00;3.42;224.00
ZA02;Villaralbo;2002-01-23;2330;0.00;4.67;89.30;0.00;3.44;219.30
ZA02;Villaralbo;2002-01-23;2400;0.00;4.24;90.30;0.00;2.35;229.50
ZA04;Villalpando;2002-01-23;0030;0.00;7.14;90.70;0.00;2.15;175.20
ZA04;Villalpando;2002-01-23;0100;0.00;8.07;87.80;0.00;3.33;180.80
ZA04;Villalpando;2002-01-23;0130;0.00;8.20;87.60;0.00;3.06;178.50
ZA04;Villalpando;2002-01-23;0200;0.00;8.25;87.40;0.00;3.95;186.50
ZA04;Villalpando;2002-01-23;0230;0.00;8.67;86.10;0.00;4.46;184.10
ZA04;Villalpando;2002-01-23;0300;0.00;8.52;88.40;0.00;4.33;187.40
ZA04;Villalpando;2002-01-23;0330;0.00;8.61;88.70;0.00;4.57;190.50
ZA04;Villalpando;2002-01-23;0400;0.00;8.45;89.40;0.00;3.74;183.40
ZA04;Villalpando;2002-01-23;0430;0.00;8.51;89.60;0.00;4.43;180.30
ZA04;Villalpando;2002-01-23;0500;0.00;8.49;88.70;0.00;4.72;176.00
ZA04;Villalpando;2002-01-23;0530;0.00;8.36;89.80;0.00;5.38;184.60
ZA04;Villalpando;2002-01-23;0600;0.00;8.43;89.90;0.00;4.72;192.60
ZA04;Villalpando;2002-01-23;0630;0.00;8.70;88.50;0.00;5.10;195.60
ZA04;Villalpando;2002-01-23;0700;0.00;9.12;86.90;0.00;5.58;196.80
ZA04;Villalpando;2002-01-23;0730;0.00;8.69;88.20;0.68;4.19;196.30
ZA04;Villalpando;2002-01-23;0800;0.00;8.34;89.20;4.67;4.58;191.40
ZA04;Villalpando;2002-01-23;0830;0.00;8.49;88.60;10.06;4.72;197.30
ZA04;Villalpando;2002-01-23;0900;0.00;8.49;86.40;22.80;4.50;205.10
ZA04;Villalpando;2002-01-23;0930;0.00;8.31;85.50;49.92;3.86;208.10
ZA04;Villalpando;2002-01-23;1000;0.00;8.36;86.40;114.80;4.24;206.20
ZA04;Villalpando;2002-01-23;1030;0.00;8.81;84.40;102.20;5.11;208.00
ZA04;Villalpando;2002-01-23;1100;0.00;7.79;86.40;79.80;6.79;240.50
ZA04;Villalpando;2002-01-23;1130;0.00;7.72;86.00;163.40;6.27;236.90
ZA04;Villalpando;2002-01-23;1200;0.00;8.61;82.20;446.10;7.34;229.70
ZA04;Villalpando;2002-01-23;1230;0.00;9.45;77.30;312.90;8.42;228.30
ZA04;Villalpando;2002-01-23;1300;0.00;8.97;77.00;480.70;6.99;225.50
ZA04;Villalpando;2002-01-23;1330;0.00;9.85;77.40;428.70;5.86;214.80
ZA04;Villalpando;2002-01-23;1400;0.20;9.90;73.20;353.40;8.38;228.40
ZA04;Villalpando;2002-01-23;1430;0.00;8.23;76.20;305.10;9.48;228.70
ZA04;Villalpando;2002-01-23;1500;0.00;8.60;74.60;368.10;7.25;222.50
ZA04;Villalpando;2002-01-23;1530;0.00;8.73;76.80;211.40;5.96;217.20
ZA04;Villalpando;2002-01-23;1600;0.00;8.26;76.30;103.80;6.91;222.10
ZA04;Villalpando;2002-01-23;1630;0.00;8.02;76.40;90.00;5.72;224.70
ZA04;Villalpando;2002-01-23;1700;0.00;7.24;79.80;4.91;4.98;224.50
ZA04;Villalpando;2002-01-23;1730;0.00;6.91;80.90;0.80;6.59;232.20
ZA04;Villalpando;2002-01-23;1800;0.00;6.17;82.50;0.00;5.16;223.10
ZA04;Villalpando;2002-01-23;1830;0.00;5.91;83.90;0.00;5.66;224.20
ZA04;Villalpando;2002-01-23;1900;0.00;5.75;82.80;0.00;6.71;224.30
ZA04;Villalpando;2002-01-23;1930;0.00;5.04;85.80;0.00;5.56;223.20
ZA04;Villalpando;2002-01-23;2000;0.00;4.73;87.40;0.00;4.99;219.90
ZA04;Villalpando;2002-01-23;2030;0.00;4.93;87.50;0.00;4.80;219.80
ZA04;Villalpando;2002-01-23;2100;0.00;5.11;87.10;0.00;4.66;222.90
ZA04;Villalpando;2002-01-23;2130;0.00;5.04;86.70;0.00;4.83;224.90
ZA04;Villalpando;2002-01-23;2200;0.00;4.75;86.80;0.00;5.79;223.20
ZA04;Villalpando;2002-01-23;2230;0.00;4.51;86.30;0.00;5.26;220.70
ZA04;Villalpando;2002-01-23;2300;0.00;4.13;86.20;0.00;4.85;221.20
ZA04;Villalpando;2002-01-23;2330;0.00;3.66;87.30;0.00;5.03;221.40
ZA04;Villalpando;2002-01-23;2400;0.00;3.62;87.60;0.00;5.07;219.60
ZA05;Pozuelo de Tabara;2002-01-23;0030;0.00;8.94;86.10;0.01;6.19;212.40
ZA05;Pozuelo de Tabara;2002-01-23;0100;0.00;9.18;85.80;0.01;6.30;214.70
ZA05;Pozuelo de Tabara;2002-01-23;0130;0.00;9.67;84.00;0.00;7.77;211.40
ZA05;Pozuelo de Tabara;2002-01-23;0200;0.20;9.78;83.20;0.00;7.02;216.40
ZA05;Pozuelo de Tabara;2002-01-23;0230;1.20;9.60;86.70;0.00;6.72;218.40
ZA05;Pozuelo de Tabara;2002-01-23;0300;1.60;9.53;88.30;0.00;6.57;223.80
ZA05;Pozuelo de Tabara;2002-01-23;0330;0.20;9.31;88.40;0.00;6.09;204.20
ZA05;Pozuelo de Tabara;2002-01-23;0400;1.00;9.49;88.00;0.01;6.93;208.10
ZA05;Pozuelo de Tabara;2002-01-23;0430;0.80;9.42;87.20;0.00;7.20;202.70
ZA05;Pozuelo de Tabara;2002-01-23;0500;2.40;9.42;86.60;0.01;7.45;211.50
ZA05;Pozuelo de Tabara;2002-01-23;0530;3.20;9.11;89.40;0.00;5.40;211.20
ZA05;Pozuelo de Tabara;2002-01-23;0600;2.80;9.16;90.10;0.00;4.60;230.80
ZA05;Pozuelo de Tabara;2002-01-23;0630;0.40;9.09;90.10;0.00;4.22;244.10
ZA05;Pozuelo de Tabara;2002-01-23;0700;0.20;9.18;90.20;0.00;4.28;231.40
ZA05;Pozuelo de Tabara;2002-01-23;0730;0.00;9.38;88.50;0.05;4.83;222.00
ZA05;Pozuelo de Tabara;2002-01-23;0800;0.00;9.03;86.20;3.67;5.34;219.30
ZA05;Pozuelo de Tabara;2002-01-23;0830;0.00;8.83;84.30;16.60;5.98;223.10
ZA05;Pozuelo de Tabara;2002-01-23;0900;0.00;8.56;84.90;34.69;5.22;232.00
ZA05;Pozuelo de Tabara;2002-01-23;0930;0.00;8.58;85.20;49.77;4.90;234.30
ZA05;Pozuelo de Tabara;2002-01-23;1000;2.40;8.16;85.50;32.02;5.74;259.00
ZA05;Pozuelo de Tabara;2002-01-23;1030;0.40;7.88;84.20;119.10;6.69;260.80
ZA05;Pozuelo de Tabara;2002-01-23;1100;0.20;7.75;83.70;324.00;6.74;256.60
ZA05;Pozuelo de Tabara;2002-01-23;1130;0.20;8.67;79.60;459.80;7.51;254.70
ZA05;Pozuelo de Tabara;2002-01-23;1200;0.00;8.67;80.10;367.80;6.82;250.20
ZA05;Pozuelo de Tabara;2002-01-23;1230;0.00;9.40;77.90;463.90;6.97;243.70
ZA05;Pozuelo de Tabara;2002-01-23;1300;0.00;10.24;72.40;570.40;7.49;244.10
ZA05;Pozuelo de Tabara;2002-01-23;1330;0.40;9.45;70.80;325.40;9.13;257.80
ZA05;Pozuelo de Tabara;2002-01-23;1400;0.00;6.87;77.80;166.00;7.65;250.50
ZA05;Pozuelo de Tabara;2002-01-23;1430;0.00;7.79;78.20;261.40;7.49;248.30
ZA05;Pozuelo de Tabara;2002-01-23;1500;0.00;8.21;77.40;273.60;7.54;247.70
ZA05;Pozuelo de Tabara;2002-01-23;1530;0.00;8.47;74.90;233.00;8.34;249.00
ZA05;Pozuelo de Tabara;2002-01-23;1600;0.00;8.12;76.00;155.90;6.68;245.30
ZA05;Pozuelo de Tabara;2002-01-23;1630;1.40;7.41;78.80;11.67;6.32;250.40
ZA05;Pozuelo de Tabara;2002-01-23;1700;0.60;6.86;82.70;7.09;6.84;252.90
ZA05;Pozuelo de Tabara;2002-01-23;1730;0.00;6.41;82.10;1.05;5.92;248.30
ZA05;Pozuelo de Tabara;2002-01-23;1800;0.00;6.01;83.00;0.03;6.21;247.50
ZA05;Pozuelo de Tabara;2002-01-23;1830;0.00;5.68;83.60;0.03;6.03;243.70
ZA05;Pozuelo de Tabara;2002-01-23;1900;0.00;5.44;85.10;0.01;5.66;241.30
ZA05;Pozuelo de Tabara;2002-01-23;1930;0.00;5.38;86.20;0.01;5.11;243.00
ZA05;Pozuelo de Tabara;2002-01-23;2000;0.00;5.53;85.00;0.01;6.19;245.50
ZA05;Pozuelo de Tabara;2002-01-23;2030;0.00;5.29;85.70;0.01;6.01;246.70
ZA05;Pozuelo de Tabara;2002-01-23;2100;0.00;5.22;85.10;0.00;5.58;251.70
ZA05;Pozuelo de Tabara;2002-01-23;2130;0.00;4.93;83.80;0.01;5.99;255.30
ZA05;Pozuelo de Tabara;2002-01-23;2200;0.00;4.60;83.10;0.01;5.54;248.20
ZA05;Pozuelo de Tabara;2002-01-23;2230;0.00;4.36;84.10;0.00;4.34;242.60
ZA05;Pozuelo de Tabara;2002-01-23;2300;0.00;4.38;84.20;0.00;5.55;249.10
ZA05;Pozuelo de Tabara;2002-01-23;2330;0.00;3.96;86.80;0.00;5.15;251.70
ZA05;Pozuelo de Tabara;2002-01-23;2400;0.00;4.03;86.80;0.00;5.14;256.00
ZA06;Barcial del Barco;2002-01-23;0030;0.00;6.16;94.10;0.00;2.29;207.60
ZA06;Barcial del Barco;2002-01-23;0100;0.00;6.58;92.70;0.00;2.55;209.20
ZA06;Barcial del Barco;2002-01-23;0130;0.00;6.97;92.90;0.00;3.62;229.90
ZA06;Barcial del Barco;2002-01-23;0200;0.00;7.63;91.70;0.00;4.42;241.50
ZA06;Barcial del Barco;2002-01-23;0230;0.00;8.28;89.10;0.00;4.63;239.40
ZA06;Barcial del Barco;2002-01-23;0300;0.40;8.47;88.30;0.00;4.24;238.20
ZA06;Barcial del Barco;2002-01-23;0330;1.40;8.80;91.20;0.00;5.13;251.20
ZA06;Barcial del Barco;2002-01-23;0400;0.60;8.93;92.50;0.00;4.48;239.60
ZA06;Barcial del Barco;2002-01-23;0430;0.40;8.82;92.70;0.00;5.41;239.40
ZA06;Barcial del Barco;2002-01-23;0500;0.20;8.89;92.10;0.00;4.96;248.10
ZA06;Barcial del Barco;2002-01-23;0530;1.00;8.73;91.50;0.00;4.76;243.20
ZA06;Barcial del Barco;2002-01-23;0600;4.60;8.91;91.50;0.00;7.16;253.90
ZA06;Barcial del Barco;2002-01-23;0630;1.60;8.55;92.90;0.00;5.87;246.70
ZA06;Barcial del Barco;2002-01-23;0700;0.00;8.45;93.60;0.00;4.55;245.80
ZA06;Barcial del Barco;2002-01-23;0730;0.00;8.65;92.10;0.00;2.72;260.30
ZA06;Barcial del Barco;2002-01-23;0800;0.00;8.89;92.90;0.10;4.11;256.80
ZA06;Barcial del Barco;2002-01-23;0830;0.00;9.02;90.80;3.44;4.26;256.90
ZA06;Barcial del Barco;2002-01-23;0900;0.00;8.89;88.60;14.98;3.82;267.50
ZA06;Barcial del Barco;2002-01-23;0930;0.00;8.56;86.80;22.36;2.96;279.50
ZA06;Barcial del Barco;2002-01-23;1000;0.00;8.67;86.30;51.87;3.17;277.50
ZA06;Barcial del Barco;2002-01-23;1030;1.00;8.40;88.90;23.86;3.43;277.40
ZA06;Barcial del Barco;2002-01-23;1100;0.40;7.57;88.50;49.45;2.80;308.00
ZA06;Barcial del Barco;2002-01-23;1130;0.00;8.05;82.80;264.80;4.16;295.90
ZA06;Barcial del Barco;2002-01-23;1200;0.00;9.36;80.30;416.50;4.26;292.90
ZA06;Barcial del Barco;2002-01-23;1230;0.00;9.82;72.80;460.00;5.21;292.00
ZA06;Barcial del Barco;2002-01-23;1300;0.00;10.02;70.30;455.10;5.25;294.50
ZA06;Barcial del Barco;2002-01-23;1330;0.00;10.19;71.90;250.20;4.76;288.50
ZA06;Barcial del Barco;2002-01-23;1400;0.00;9.46;73.00;260.60;4.47;288.20
ZA06;Barcial del Barco;2002-01-23;1430;0.00;8.97;68.31;337.80;5.91;287.90
ZA06;Barcial del Barco;2002-01-23;1500;0.00;8.80;70.50;344.90;5.48;282.30
ZA06;Barcial del Barco;2002-01-23;1530;0.00;9.61;70.90;317.70;5.19;280.70
ZA06;Barcial del Barco;2002-01-23;1600;0.00;9.12;71.90;255.20;4.96;289.90
ZA06;Barcial del Barco;2002-01-23;1630;0.00;8.66;73.50;79.60;4.78;286.60
ZA06;Barcial del Barco;2002-01-23;1700;0.00;8.32;73.40;29.19;4.95;289.00
ZA06;Barcial del Barco;2002-01-23;1730;0.00;7.45;78.60;12.90;4.37;286.80
ZA06;Barcial del Barco;2002-01-23;1800;0.00;6.24;83.90;1.05;3.77;281.80
ZA06;Barcial del Barco;2002-01-23;1830;0.00;6.31;83.30;0.00;3.18;287.50
ZA06;Barcial del Barco;2002-01-23;1900;0.00;6.16;84.40;0.00;3.00;287.30
ZA06;Barcial del Barco;2002-01-23;1930;0.00;5.69;86.30;0.00;2.81;271.50
ZA06;Barcial del Barco;2002-01-23;2000;0.00;5.49;88.80;0.00;2.70;265.40
ZA06;Barcial del Barco;2002-01-23;2030;0.00;5.47;87.60;0.00;2.99;279.60
ZA06;Barcial del Barco;2002-01-23;2100;0.00;5.36;87.50;0.00;2.48;283.10
ZA06;Barcial del Barco;2002-01-23;2130;0.00;5.71;85.50;0.00;3.37;281.80
ZA06;Barcial del Barco;2002-01-23;2200;0.00;5.40;83.60;0.00;3.54;291.90
ZA06;Barcial del Barco;2002-01-23;2230;0.00;5.16;83.20;0.00;2.39;282.30
ZA06;Barcial del Barco;2002-01-23;2300;0.00;4.92;82.10;0.00;2.49;284.70
ZA06;Barcial del Barco;2002-01-23;2330;0.00;4.23;85.30;0.00;2.02;271.10
ZA06;Barcial del Barco;2002-01-23;2400;0.00;4.35;85.40;0.00;2.89;281.40
ZA07;Toro;2002-01-23;0030;0.00;9.58;81.10;0.00;5.40;195.60
ZA07;Toro;2002-01-23;0100;0.00;9.68;80.60;0.00;4.81;193.40
ZA07;Toro;2002-01-23;0130;0.00;9.57;81.30;0.00;3.51;192.70
ZA07;Toro;2002-01-23;0200;0.00;9.57;81.70;0.00;3.82;192.20
ZA07;Toro;2002-01-23;0230;0.00;10.11;79.50;0.00;3.91;201.30
ZA07;Toro;2002-01-23;0300;0.00;10.42;78.60;0.00;3.60;211.20
ZA07;Toro;2002-01-23;0330;0.20;10.46;78.90;0.00;5.65;217.50
ZA07;Toro;2002-01-23;0400;0.00;10.26;80.90;0.00;3.97;212.80
ZA07;Toro;2002-01-23;0430;0.20;10.17;80.60;0.00;4.18;205.20
ZA07;Toro;2002-01-23;0500;0.40;9.75;83.40;0.00;4.13;196.20
ZA07;Toro;2002-01-23;0530;0.20;9.61;83.30;0.00;1.69;184.10
ZA07;Toro;2002-01-23;0600;1.20;9.64;84.70;0.00;3.69;218.60
ZA07;Toro;2002-01-23;0630;1.20;9.73;87.20;0.00;6.02;215.50
ZA07;Toro;2002-01-23;0700;0.00;10.35;76.50;0.00;6.86;232.50
ZA07;Toro;2002-01-23;0730;0.00;9.53;83.50;0.00;4.81;214.80
ZA07;Toro;2002-01-23;0800;0.00;9.93;83.20;0.96;5.26;219.60
ZA07;Toro;2002-01-23;0830;0.00;9.93;82.50;5.70;4.52;223.40
ZA07;Toro;2002-01-23;0900;0.00;9.77;82.70;12.35;4.23;228.50
ZA07;Toro;2002-01-23;0930;0.00;9.82;81.00;28.35;3.63;224.40
ZA07;Toro;2002-01-23;1000;0.00;10.04;75.60;70.70;5.09;229.90
ZA07;Toro;2002-01-23;1030;0.00;10.27;74.00;249.10;5.31;236.10
ZA07;Toro;2002-01-23;1100;0.00;10.78;73.00;156.50;6.74;248.30
ZA07;Toro;2002-01-23;1130;0.00;10.39;74.90;196.50;8.00;260.20
ZA07;Toro;2002-01-23;1200;0.00;10.37;74.30;258.50;7.67;253.70
ZA07;Toro;2002-01-23;1230;0.00;11.02;71.50;487.00;7.50;253.20
ZA07;Toro;2002-01-23;1300;0.00;10.97;67.96;343.40;7.19;255.10
ZA07;Toro;2002-01-23;1330;0.00;11.45;64.08;357.90;7.42;259.90
ZA07;Toro;2002-01-23;1400;0.00;11.25;61.16;451.50;7.78;251.30
ZA07;Toro;2002-01-23;1430;0.00;11.05;63.93;260.50;7.90;257.30
ZA07;Toro;2002-01-23;1500;0.00;9.57;69.09;148.10;8.82;265.30
ZA07;Toro;2002-01-23;1530;0.00;9.18;69.01;239.70;7.17;249.60
ZA07;Toro;2002-01-23;1600;0.00;9.12;71.20;196.90;6.69;251.10
ZA07;Toro;2002-01-23;1630;0.00;9.16;68.88;155.10;6.56;255.40
ZA07;Toro;2002-01-23;1700;0.00;8.54;75.00;71.10;5.37;250.80
ZA07;Toro;2002-01-23;1730;0.00;8.18;75.90;6.61;4.68;250.60
ZA07;Toro;2002-01-23;1800;0.40;7.60;77.80;0.00;7.05;270.80
ZA07;Toro;2002-01-23;1830;0.00;6.54;79.70;0.00;6.30;258.50
ZA07;Toro;2002-01-23;1900;0.00;6.25;81.20;0.00;6.17;267.20
ZA07;Toro;2002-01-23;1930;0.00;6.12;83.10;0.00;4.52;265.10
ZA07;Toro;2002-01-23;2000;0.00;5.99;83.60;0.00;5.15;256.00
ZA07;Toro;2002-01-23;2030;0.00;6.03;83.60;0.00;5.79;254.90
ZA07;Toro;2002-01-23;2100;0.00;5.96;84.00;0.00;5.79;252.90
ZA07;Toro;2002-01-23;2130;0.00;5.81;82.60;0.00;6.43;257.20
ZA07;Toro;2002-01-23;2200;0.00;5.54;83.20;0.00;5.68;268.90
ZA07;Toro;2002-01-23;2230;0.00;5.33;85.40;0.00;5.01;266.60
ZA07;Toro;2002-01-23;2300;0.00;5.46;85.20;0.00;5.09;264.60
ZA07;Toro;2002-01-23;2330;0.00;5.30;85.70;0.00;4.30;264.30
ZA07;Toro;2002-01-23;2400;0.00;5.19;85.10;0.00;3.82;252.50
