Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-12-09;0030;14.40;2.80;84.80;0.00;0.61;64.52
ZA02;Villaralbo;2002-12-09;0100;79.20;2.45;86.50;0.00;0.55;43.78
ZA02;Villaralbo;2002-12-09;0130;34.00;2.22;88.30;0.00;0.35;61.92
ZA02;Villaralbo;2002-12-09;0200;63.20;1.42;88.80;0.00;0.08;96.60
ZA02;Villaralbo;2002-12-09;0230;;0.28;91.50;0.00;0.43;76.50
ZA02;Villaralbo;2002-12-09;0300;68.60;0.43;93.10;0.00;0.02;144.30
ZA02;Villaralbo;2002-12-09;0330;110.40;1.30;93.40;0.00;0.08;67.46
ZA02;Villaralbo;2002-12-09;0400;74.60;1.60;93.40;0.00;0.50;124.30
ZA02;Villaralbo;2002-12-09;0430;64.80;2.10;92.90;0.00;0.65;68.00
ZA02;Villaralbo;2002-12-09;0500;64.60;2.19;92.80;0.00;0.42;69.08
ZA02;Villaralbo;2002-12-09;0530;59.00;2.21;93.10;0.00;0.51;61.19
ZA02;Villaralbo;2002-12-09;0600;125.20;2.34;93.30;0.00;0.51;53.94
ZA02;Villaralbo;2002-12-09;0630;70.00;2.36;93.40;0.00;0.28;41.29
ZA02;Villaralbo;2002-12-09;0700;28.80;2.45;93.80;0.09;0.56;63.20
ZA02;Villaralbo;2002-12-09;0730;26.20;2.93;92.80;2.81;0.97;69.50
ZA02;Villaralbo;2002-12-09;0800;56.20;3.18;90.80;5.55;1.07;73.30
ZA02;Villaralbo;2002-12-09;0830;18.20;3.59;89.10;19.84;0.65;78.80
ZA02;Villaralbo;2002-12-09;0900;14.40;4.03;88.80;23.55;0.57;48.66
ZA02;Villaralbo;2002-12-09;0930;5.60;4.18;89.00;39.03;0.87;62.87
ZA02;Villaralbo;2002-12-09;1000;11.80;4.55;87.70;77.00;1.00;62.73
ZA02;Villaralbo;2002-12-09;1030;7.60;5.23;82.60;85.50;0.99;69.30
ZA02;Villaralbo;2002-12-09;1100;7.00;5.75;78.60;75.70;1.36;192.60
ZA02;Villaralbo;2002-12-09;1130;22.80;6.09;77.70;101.70;1.85;183.60
ZA02;Villaralbo;2002-12-09;1200;26.20;6.09;80.00;87.60;1.92;172.90
ZA02;Villaralbo;2002-12-09;1230;22.60;5.70;85.10;70.70;2.12;173.40
ZA02;Villaralbo;2002-12-09;1300;16.00;5.49;86.60;54.97;1.99;170.10
ZA02;Villaralbo;2002-12-09;1330;17.60;5.22;88.10;44.30;2.28;169.40
ZA02;Villaralbo;2002-12-09;1400;30.20;4.90;89.70;28.18;1.81;143.50
ZA02;Villaralbo;2002-12-09;1430;23.20;4.51;90.80;22.02;1.90;120.80
ZA02;Villaralbo;2002-12-09;1500;19.40;4.26;91.80;30.72;1.84;89.00
ZA02;Villaralbo;2002-12-09;1530;16.80;4.31;91.70;28.76;2.12;84.00
ZA02;Villaralbo;2002-12-09;1600;14.40;4.13;91.70;14.04;2.46;76.90
ZA02;Villaralbo;2002-12-09;1630;44.60;4.09;91.40;2.17;2.78;74.70
ZA02;Villaralbo;2002-12-09;1700;28.00;4.09;91.70;0.28;2.22;80.60
ZA02;Villaralbo;2002-12-09;1730;19.40;4.29;91.90;0.00;1.76;79.90
ZA02;Villaralbo;2002-12-09;1800;14.80;4.45;91.60;0.00;2.12;76.60
ZA02;Villaralbo;2002-12-09;1830;45.80;4.54;91.20;0.00;1.88;80.70
ZA02;Villaralbo;2002-12-09;1900;41.80;4.43;92.20;0.00;0.99;86.70
ZA02;Villaralbo;2002-12-09;1930;61.60;4.52;92.30;0.00;1.19;68.23
ZA02;Villaralbo;2002-12-09;2000;77.40;4.57;92.50;0.00;1.01;79.90
ZA02;Villaralbo;2002-12-09;2030;41.20;4.59;92.70;0.00;0.69;116.50
ZA02;Villaralbo;2002-12-09;2100;12.40;4.75;93.00;0.00;0.61;137.80
ZA02;Villaralbo;2002-12-09;2130;17.80;4.29;93.40;0.00;0.12;302.70
ZA02;Villaralbo;2002-12-09;2200;28.00;4.13;93.90;0.00;0.50;230.80
ZA02;Villaralbo;2002-12-09;2230;26.40;4.25;93.40;0.00;0.92;209.10
ZA02;Villaralbo;2002-12-09;2300;27.60;4.43;91.50;0.00;1.06;196.70
ZA02;Villaralbo;2002-12-09;2330;9.80;3.99;90.00;0.00;1.20;170.10
ZA02;Villaralbo;2002-12-09;2400;23.60;3.36;91.70;0.00;1.57;166.30
ZA04;Villalpando;2002-12-09;0030;0.00;3.54;82.60;0.00;1.88;138.80
ZA04;Villalpando;2002-12-09;0100;0.00;3.51;82.00;0.00;2.07;130.10
ZA04;Villalpando;2002-12-09;0130;0.00;3.25;83.00;0.00;1.82;125.50
ZA04;Villalpando;2002-12-09;0200;0.00;3.27;81.70;0.00;2.34;130.70
ZA04;Villalpando;2002-12-09;0230;0.00;3.25;82.70;0.00;2.33;128.60
ZA04;Villalpando;2002-12-09;0300;0.00;3.34;82.10;0.00;2.34;132.30
ZA04;Villalpando;2002-12-09;0330;0.00;3.29;82.90;0.00;2.32;134.40
ZA04;Villalpando;2002-12-09;0400;0.00;3.27;83.70;0.00;1.90;153.40
ZA04;Villalpando;2002-12-09;0430;0.00;3.23;84.90;0.00;1.33;170.20
ZA04;Villalpando;2002-12-09;0500;0.00;3.07;85.70;0.00;1.54;170.40
ZA04;Villalpando;2002-12-09;0530;0.00;3.05;86.60;0.00;1.74;151.00
ZA04;Villalpando;2002-12-09;0600;0.00;3.05;87.40;0.00;1.35;153.00
ZA04;Villalpando;2002-12-09;0630;0.00;3.03;88.20;0.00;0.82;181.60
ZA04;Villalpando;2002-12-09;0700;0.00;3.05;88.30;0.04;0.47;137.70
ZA04;Villalpando;2002-12-09;0730;0.00;2.94;89.20;2.55;0.95;89.40
ZA04;Villalpando;2002-12-09;0800;0.00;2.94;89.20;7.47;1.04;104.20
ZA04;Villalpando;2002-12-09;0830;0.00;3.16;87.50;19.74;1.89;120.90
ZA04;Villalpando;2002-12-09;0900;0.00;3.27;87.60;31.95;1.96;118.70
ZA04;Villalpando;2002-12-09;0930;0.00;3.41;86.60;32.77;1.97;112.50
ZA04;Villalpando;2002-12-09;1000;0.00;3.58;86.30;56.20;2.22;126.30
ZA04;Villalpando;2002-12-09;1030;0.00;3.96;84.10;56.50;2.11;133.40
ZA04;Villalpando;2002-12-09;1100;0.00;4.27;83.50;38.49;1.98;133.50
ZA04;Villalpando;2002-12-09;1130;0.00;4.28;83.30;67.46;2.13;127.80
ZA04;Villalpando;2002-12-09;1200;0.00;4.57;78.00;132.70;2.78;133.00
ZA04;Villalpando;2002-12-09;1230;0.00;4.94;76.60;108.20;2.77;131.10
ZA04;Villalpando;2002-12-09;1300;0.00;4.87;80.00;77.80;2.57;142.40
ZA04;Villalpando;2002-12-09;1330;0.40;4.52;84.20;48.27;2.53;140.70
ZA04;Villalpando;2002-12-09;1400;0.40;4.52;87.30;48.12;2.35;143.20
ZA04;Villalpando;2002-12-09;1430;0.40;4.59;88.60;57.83;2.29;144.80
ZA04;Villalpando;2002-12-09;1500;0.20;4.61;89.10;41.88;3.18;139.40
ZA04;Villalpando;2002-12-09;1530;0.40;4.18;88.40;23.15;3.42;131.40
ZA04;Villalpando;2002-12-09;1600;0.40;3.92;90.00;13.79;3.51;114.20
ZA04;Villalpando;2002-12-09;1630;0.60;3.76;90.30;2.46;3.46;114.30
ZA04;Villalpando;2002-12-09;1700;0.00;3.40;91.00;0.10;3.13;101.30
ZA04;Villalpando;2002-12-09;1730;0.40;3.47;91.30;0.00;3.38;99.40
ZA04;Villalpando;2002-12-09;1800;0.60;3.43;92.00;0.00;3.80;85.40
ZA04;Villalpando;2002-12-09;1830;0.00;3.52;92.40;0.00;3.36;78.20
ZA04;Villalpando;2002-12-09;1900;0.60;3.83;91.50;0.00;3.02;89.10
ZA04;Villalpando;2002-12-09;1930;1.00;3.90;92.50;0.00;2.47;94.40
ZA04;Villalpando;2002-12-09;2000;0.40;4.07;92.20;0.00;3.25;91.10
ZA04;Villalpando;2002-12-09;2030;0.00;4.21;91.70;0.00;2.85;90.80
ZA04;Villalpando;2002-12-09;2100;0.20;4.34;90.70;0.00;2.72;103.90
ZA04;Villalpando;2002-12-09;2130;0.20;4.41;90.20;0.00;2.67;141.80
ZA04;Villalpando;2002-12-09;2200;0.00;4.41;91.20;0.00;2.80;143.40
ZA04;Villalpando;2002-12-09;2230;0.00;4.27;92.50;0.00;1.58;161.40
ZA04;Villalpando;2002-12-09;2300;0.00;4.03;92.30;0.00;1.54;188.90
ZA04;Villalpando;2002-12-09;2330;0.00;4.12;91.50;0.00;1.26;184.90
ZA04;Villalpando;2002-12-09;2400;0.00;3.20;92.80;0.00;0.71;160.00
ZA05;Pozuelo de Tabara;2002-12-09;0030;0.00;3.06;77.90;0.01;1.77;180.10
ZA05;Pozuelo de Tabara;2002-12-09;0100;0.00;2.71;79.30;0.01;1.00;96.50
ZA05;Pozuelo de Tabara;2002-12-09;0130;0.00;2.91;78.10;0.00;1.27;99.00
ZA05;Pozuelo de Tabara;2002-12-09;0200;0.00;3.02;78.00;0.02;1.50;73.00
ZA05;Pozuelo de Tabara;2002-12-09;0230;0.00;2.89;79.00;0.00;0.99;108.10
ZA05;Pozuelo de Tabara;2002-12-09;0300;0.00;2.62;82.30;0.01;0.71;134.00
ZA05;Pozuelo de Tabara;2002-12-09;0330;0.00;2.67;81.60;0.00;0.84;79.90
ZA05;Pozuelo de Tabara;2002-12-09;0400;0.00;2.64;82.10;0.00;0.57;60.04
ZA05;Pozuelo de Tabara;2002-12-09;0430;0.00;2.58;83.10;0.00;0.23;110.60
ZA05;Pozuelo de Tabara;2002-12-09;0500;0.00;2.35;84.20;0.00;0.36;178.50
ZA05;Pozuelo de Tabara;2002-12-09;0530;0.00;1.98;86.90;0.01;0.10;97.30
ZA05;Pozuelo de Tabara;2002-12-09;0600;0.00;2.18;87.70;0.00;0.74;102.90
ZA05;Pozuelo de Tabara;2002-12-09;0630;0.00;2.25;87.90;0.00;0.76;91.40
ZA05;Pozuelo de Tabara;2002-12-09;0700;0.00;2.36;88.50;0.18;0.93;101.80
ZA05;Pozuelo de Tabara;2002-12-09;0730;0.00;2.33;89.20;2.79;0.84;112.50
ZA05;Pozuelo de Tabara;2002-12-09;0800;0.00;2.31;89.60;7.93;0.90;84.90
ZA05;Pozuelo de Tabara;2002-12-09;0830;0.00;2.56;89.90;28.12;0.76;100.40
ZA05;Pozuelo de Tabara;2002-12-09;0900;0.00;2.93;88.00;26.03;0.73;152.00
ZA05;Pozuelo de Tabara;2002-12-09;0930;0.00;3.26;86.10;25.61;1.24;161.00
ZA05;Pozuelo de Tabara;2002-12-09;1000;0.00;3.40;85.30;55.02;1.53;142.60
ZA05;Pozuelo de Tabara;2002-12-09;1030;0.00;3.91;84.90;96.90;1.39;122.30
ZA05;Pozuelo de Tabara;2002-12-09;1100;0.00;4.35;84.10;127.30;1.22;151.60
ZA05;Pozuelo de Tabara;2002-12-09;1130;0.00;4.84;83.30;128.70;1.82;167.10
ZA05;Pozuelo de Tabara;2002-12-09;1200;0.20;4.97;85.10;106.20;1.88;163.80
ZA05;Pozuelo de Tabara;2002-12-09;1230;0.60;4.94;87.10;71.50;1.79;164.40
ZA05;Pozuelo de Tabara;2002-12-09;1300;0.80;4.85;89.10;41.56;1.77;164.30
ZA05;Pozuelo de Tabara;2002-12-09;1330;1.00;4.72;87.10;52.54;2.64;170.00
ZA05;Pozuelo de Tabara;2002-12-09;1400;1.20;4.57;87.30;48.57;2.75;166.50
ZA05;Pozuelo de Tabara;2002-12-09;1430;1.20;4.39;88.10;41.57;3.10;145.60
ZA05;Pozuelo de Tabara;2002-12-09;1500;1.20;4.15;88.50;27.87;3.09;150.60
ZA05;Pozuelo de Tabara;2002-12-09;1530;0.80;4.04;89.50;27.91;3.23;139.90
ZA05;Pozuelo de Tabara;2002-12-09;1600;0.40;3.84;90.30;19.45;4.09;131.90
ZA05;Pozuelo de Tabara;2002-12-09;1630;0.20;3.40;90.60;1.76;4.19;118.20
ZA05;Pozuelo de Tabara;2002-12-09;1700;0.00;3.24;90.80;0.19;3.25;115.20
ZA05;Pozuelo de Tabara;2002-12-09;1730;0.80;3.35;90.90;0.03;3.04;111.30
ZA05;Pozuelo de Tabara;2002-12-09;1800;0.60;3.35;91.50;0.03;1.99;103.00
ZA05;Pozuelo de Tabara;2002-12-09;1830;1.80;3.40;91.80;0.01;1.02;98.30
ZA05;Pozuelo de Tabara;2002-12-09;1900;0.60;3.29;92.30;0.01;1.20;99.90
ZA05;Pozuelo de Tabara;2002-12-09;1930;0.60;3.38;92.80;0.01;1.17;78.50
ZA05;Pozuelo de Tabara;2002-12-09;2000;0.00;3.46;93.10;0.03;0.86;85.30
ZA05;Pozuelo de Tabara;2002-12-09;2030;0.20;3.60;93.20;0.04;0.47;122.60
ZA05;Pozuelo de Tabara;2002-12-09;2100;0.00;3.77;93.30;0.04;1.15;163.70
ZA05;Pozuelo de Tabara;2002-12-09;2130;0.00;3.80;93.20;0.02;1.35;176.70
ZA05;Pozuelo de Tabara;2002-12-09;2200;0.00;4.02;92.80;0.02;1.24;175.20
ZA05;Pozuelo de Tabara;2002-12-09;2230;0.00;4.20;92.10;0.05;2.23;195.40
ZA05;Pozuelo de Tabara;2002-12-09;2300;0.20;4.50;91.10;0.04;2.25;206.50
ZA05;Pozuelo de Tabara;2002-12-09;2330;0.00;4.53;90.30;0.03;2.78;204.60
ZA05;Pozuelo de Tabara;2002-12-09;2400;0.00;4.46;89.20;0.02;3.19;202.60
ZA06;Barcial del Barco;2002-12-09;0030;0.00;3.21;83.20;0.00;1.97;198.70
ZA06;Barcial del Barco;2002-12-09;0100;0.00;3.01;84.80;0.00;1.65;202.60
ZA06;Barcial del Barco;2002-12-09;0130;0.00;2.86;85.20;0.00;1.31;206.90
ZA06;Barcial del Barco;2002-12-09;0200;0.00;2.88;84.70;0.00;1.43;198.50
ZA06;Barcial del Barco;2002-12-09;0230;0.00;3.11;82.70;0.00;1.94;193.20
ZA06;Barcial del Barco;2002-12-09;0300;0.00;3.06;83.90;0.00;1.80;200.80
ZA06;Barcial del Barco;2002-12-09;0330;0.00;2.95;84.80;0.00;1.84;204.80
ZA06;Barcial del Barco;2002-12-09;0400;0.00;2.84;86.30;0.00;1.63;212.60
ZA06;Barcial del Barco;2002-12-09;0430;0.00;2.73;87.60;0.00;1.33;210.40
ZA06;Barcial del Barco;2002-12-09;0500;0.00;2.73;88.40;0.00;1.43;194.70
ZA06;Barcial del Barco;2002-12-09;0530;0.00;2.66;89.10;0.00;2.26;194.50
ZA06;Barcial del Barco;2002-12-09;0600;0.00;2.69;89.00;0.00;2.21;199.10
ZA06;Barcial del Barco;2002-12-09;0630;0.00;2.75;89.30;0.00;2.01;196.10
ZA06;Barcial del Barco;2002-12-09;0700;0.00;2.68;89.70;0.00;1.62;183.60
ZA06;Barcial del Barco;2002-12-09;0730;0.00;2.68;90.40;1.17;1.60;182.30
ZA06;Barcial del Barco;2002-12-09;0800;0.00;2.71;90.60;7.35;1.62;180.50
ZA06;Barcial del Barco;2002-12-09;0830;0.00;2.91;89.90;21.68;2.31;190.50
ZA06;Barcial del Barco;2002-12-09;0900;0.00;3.13;88.80;31.05;1.50;190.40
ZA06;Barcial del Barco;2002-12-09;0930;0.00;3.37;88.10;44.36;2.23;195.20
ZA06;Barcial del Barco;2002-12-09;1000;0.00;3.50;87.10;40.69;2.37;197.40
ZA06;Barcial del Barco;2002-12-09;1030;0.00;3.75;86.60;38.99;1.88;194.00
ZA06;Barcial del Barco;2002-12-09;1100;0.00;3.97;86.70;77.50;1.64;188.80
ZA06;Barcial del Barco;2002-12-09;1130;0.00;4.46;85.50;134.90;1.97;193.90
ZA06;Barcial del Barco;2002-12-09;1200;0.00;4.75;84.10;116.20;2.55;197.70
ZA06;Barcial del Barco;2002-12-09;1230;0.00;4.50;86.30;86.50;2.41;195.60
ZA06;Barcial del Barco;2002-12-09;1300;0.20;4.37;88.80;60.74;2.18;195.00
ZA06;Barcial del Barco;2002-12-09;1330;0.60;4.26;90.60;51.96;2.21;193.40
ZA06;Barcial del Barco;2002-12-09;1400;0.60;4.24;92.40;62.71;1.92;189.70
ZA06;Barcial del Barco;2002-12-09;1430;0.40;4.33;92.90;44.85;1.97;186.30
ZA06;Barcial del Barco;2002-12-09;1500;1.20;4.26;91.10;30.77;3.13;202.30
ZA06;Barcial del Barco;2002-12-09;1530;1.00;4.10;91.50;19.81;2.70;197.60
ZA06;Barcial del Barco;2002-12-09;1600;0.60;3.90;91.90;13.24;2.17;180.00
ZA06;Barcial del Barco;2002-12-09;1630;0.60;3.48;92.60;6.21;2.23;176.00
ZA06;Barcial del Barco;2002-12-09;1700;0.00;3.34;92.60;0.00;2.16;174.40
ZA06;Barcial del Barco;2002-12-09;1730;0.20;3.21;92.10;0.00;1.63;171.60
ZA06;Barcial del Barco;2002-12-09;1800;0.80;3.23;92.90;0.00;1.08;147.90
ZA06;Barcial del Barco;2002-12-09;1830;0.20;3.24;93.60;0.00;0.72;113.70
ZA06;Barcial del Barco;2002-12-09;1900;1.40;3.37;94.00;0.00;0.76;126.00
ZA06;Barcial del Barco;2002-12-09;1930;0.80;3.55;94.00;0.00;0.96;154.10
ZA06;Barcial del Barco;2002-12-09;2000;0.20;3.73;93.90;0.00;1.09;147.90
ZA06;Barcial del Barco;2002-12-09;2030;0.00;3.84;93.90;0.00;1.17;156.70
ZA06;Barcial del Barco;2002-12-09;2100;0.20;3.97;93.50;0.00;1.74;175.10
ZA06;Barcial del Barco;2002-12-09;2130;0.00;4.06;93.30;0.00;1.81;182.40
ZA06;Barcial del Barco;2002-12-09;2200;0.00;4.24;93.30;0.00;2.58;188.30
ZA06;Barcial del Barco;2002-12-09;2230;0.00;4.37;92.50;0.00;2.32;195.70
ZA06;Barcial del Barco;2002-12-09;2300;0.00;3.50;93.20;0.00;1.85;210.10
ZA06;Barcial del Barco;2002-12-09;2330;0.00;3.66;94.40;0.00;1.80;217.90
ZA06;Barcial del Barco;2002-12-09;2400;0.00;3.39;94.70;0.00;1.04;218.80
ZA07;Toro;2002-12-09;0030;0.00;1.89;90.90;0.00;1.14;129.50
ZA07;Toro;2002-12-09;0100;0.00;2.27;88.00;0.00;1.61;126.60
ZA07;Toro;2002-12-09;0130;0.00;2.33;88.20;0.00;1.71;124.20
ZA07;Toro;2002-12-09;0200;0.00;2.30;88.40;0.00;1.32;100.40
ZA07;Toro;2002-12-09;0230;0.00;1.43;91.00;0.00;0.82;119.60
ZA07;Toro;2002-12-09;0300;0.00;1.33;92.40;0.00;0.96;128.10
ZA07;Toro;2002-12-09;0330;0.00;1.55;92.30;0.00;0.67;96.00
ZA07;Toro;2002-12-09;0400;0.00;1.89;91.70;0.00;0.87;110.80
ZA07;Toro;2002-12-09;0430;0.00;2.04;92.10;0.00;1.12;120.70
ZA07;Toro;2002-12-09;0500;0.00;2.04;92.30;0.00;1.31;114.70
ZA07;Toro;2002-12-09;0530;0.00;2.30;91.80;0.00;1.17;115.50
ZA07;Toro;2002-12-09;0600;0.00;2.26;91.80;0.00;1.04;118.00
ZA07;Toro;2002-12-09;0630;0.00;2.44;90.90;0.00;1.41;125.60
ZA07;Toro;2002-12-09;0700;0.00;2.37;91.70;0.00;1.54;127.00
ZA07;Toro;2002-12-09;0730;0.00;2.57;91.10;2.20;1.80;112.70
ZA07;Toro;2002-12-09;0800;0.00;2.53;91.10;5.92;2.24;115.40
ZA07;Toro;2002-12-09;0830;0.00;2.62;91.20;23.65;2.32;112.10
ZA07;Toro;2002-12-09;0900;0.00;2.98;90.50;36.97;2.32;115.40
ZA07;Toro;2002-12-09;0930;0.00;3.25;89.60;26.39;2.35;115.20
ZA07;Toro;2002-12-09;1000;0.00;3.40;89.40;46.82;2.10;109.00
ZA07;Toro;2002-12-09;1030;0.00;3.80;87.10;105.70;2.02;109.90
ZA07;Toro;2002-12-09;1100;0.00;4.42;84.40;120.90;1.58;103.00
ZA07;Toro;2002-12-09;1130;0.00;4.82;83.10;90.10;1.81;105.50
ZA07;Toro;2002-12-09;1200;0.00;4.95;82.90;68.23;1.36;86.90
ZA07;Toro;2002-12-09;1230;0.40;5.18;84.20;59.09;1.28;117.80
ZA07;Toro;2002-12-09;1300;0.40;5.53;86.20;64.88;1.36;145.60
ZA07;Toro;2002-12-09;1330;1.00;5.47;87.80;62.00;1.70;166.90
ZA07;Toro;2002-12-09;1400;1.60;5.26;88.00;33.25;2.16;154.50
ZA07;Toro;2002-12-09;1430;1.80;4.57;89.50;22.06;2.94;123.40
ZA07;Toro;2002-12-09;1500;1.40;4.30;90.70;25.72;3.06;121.40
ZA07;Toro;2002-12-09;1530;0.40;4.21;91.50;32.69;3.35;116.30
ZA07;Toro;2002-12-09;1600;0.40;4.19;91.70;18.38;3.18;108.50
ZA07;Toro;2002-12-09;1630;0.20;4.10;92.60;2.10;2.59;106.90
ZA07;Toro;2002-12-09;1700;0.80;4.10;93.40;0.00;3.15;108.20
ZA07;Toro;2002-12-09;1730;0.00;4.08;93.60;0.00;2.86;112.70
ZA07;Toro;2002-12-09;1800;0.00;4.19;93.20;0.00;2.53;107.00
ZA07;Toro;2002-12-09;1830;0.20;4.21;92.90;0.00;1.90;106.10
ZA07;Toro;2002-12-09;1900;0.20;4.39;92.80;0.00;2.93;111.60
ZA07;Toro;2002-12-09;1930;0.20;4.39;92.50;0.00;1.95;106.00
ZA07;Toro;2002-12-09;2000;0.20;4.37;93.00;0.00;1.80;102.40
ZA07;Toro;2002-12-09;2030;0.20;4.35;92.90;0.00;2.08;117.00
ZA07;Toro;2002-12-09;2100;0.20;4.35;93.80;0.00;1.82;119.30
ZA07;Toro;2002-12-09;2130;0.00;4.62;94.10;0.00;0.83;168.50
ZA07;Toro;2002-12-09;2200;0.00;4.90;91.50;0.00;0.67;323.60
ZA07;Toro;2002-12-09;2230;0.00;4.10;92.40;0.00;0.55;112.50
ZA07;Toro;2002-12-09;2300;0.00;4.25;93.10;0.00;1.40;167.80
ZA07;Toro;2002-12-09;2330;0.00;4.65;89.90;0.00;1.44;173.90
ZA07;Toro;2002-12-09;2400;0.00;4.96;85.90;0.00;2.35;183.20
