Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-06-20;0130;0.00;14.27;86.80;0.00;1.00;7.92
ZA02;Villaralbo;2002-06-20;0200;0.00;14.18;86.70;0.00;1.62;29.93
ZA02;Villaralbo;2002-06-20;0230;0.00;13.71;88.90;0.00;1.02;20.45
ZA02;Villaralbo;2002-06-20;0300;0.00;13.30;89.80;0.00;1.03;21.52
ZA02;Villaralbo;2002-06-20;0330;0.00;12.94;90.30;0.00;1.04;42.82
ZA02;Villaralbo;2002-06-20;0400;0.00;12.73;90.40;0.00;0.40;63.51
ZA02;Villaralbo;2002-06-20;0430;0.00;12.19;91.70;1.54;0.02;292.00
ZA02;Villaralbo;2002-06-20;0500;0.00;12.22;92.60;18.53;0.21;321.50
ZA02;Villaralbo;2002-06-20;0530;0.00;12.77;92.30;78.50;1.06;355.30
ZA02;Villaralbo;2002-06-20;0600;0.00;14.05;86.40;161.50;1.58;15.47
ZA02;Villaralbo;2002-06-20;0630;0.00;15.22;81.40;262.90;1.62;22.10
ZA02;Villaralbo;2002-06-20;0700;0.00;16.15;79.00;368.30;2.46;26.89
ZA02;Villaralbo;2002-06-20;0730;0.00;16.79;76.00;395.80;2.00;35.56
ZA02;Villaralbo;2002-06-20;0800;0.00;18.08;72.30;529.10;2.02;35.17
ZA02;Villaralbo;2002-06-20;0830;0.00;19.72;67.44;602.90;1.89;27.76
ZA02;Villaralbo;2002-06-20;0900;0.00;20.20;64.76;640.50;1.90;25.87
ZA02;Villaralbo;2002-06-20;0930;0.00;21.42;60.78;747.00;1.85;34.42
ZA02;Villaralbo;2002-06-20;1000;0.00;22.65;57.40;774.00;1.65;5.07
ZA02;Villaralbo;2002-06-20;1030;0.00;23.98;53.09;714.00;1.77;26.90
ZA02;Villaralbo;2002-06-20;1100;0.00;24.88;51.71;828.00;1.43;24.27
ZA02;Villaralbo;2002-06-20;1130;0.00;25.98;46.47;906.00;1.32;30.66
ZA02;Villaralbo;2002-06-20;1200;0.00;26.39;45.65;941.00;1.51;72.10
ZA02;Villaralbo;2002-06-20;1230;0.00;27.04;42.83;1004.00;1.64;73.10
ZA02;Villaralbo;2002-06-20;1300;0.00;28.08;39.52;812.00;1.19;23.49
ZA02;Villaralbo;2002-06-20;1330;0.00;28.66;37.22;944.00;1.27;193.10
ZA02;Villaralbo;2002-06-20;1400;0.00;28.92;36.51;938.00;2.67;261.00
ZA02;Villaralbo;2002-06-20;1430;0.00;29.10;32.95;800.00;2.11;239.40
ZA02;Villaralbo;2002-06-20;1500;0.00;29.39;32.52;801.00;1.88;232.70
ZA02;Villaralbo;2002-06-20;1530;0.00;29.71;34.52;751.00;2.99;234.00
ZA02;Villaralbo;2002-06-20;1600;0.00;29.95;33.44;657.40;2.79;244.70
ZA02;Villaralbo;2002-06-20;1630;0.00;29.82;32.08;564.00;3.35;247.60
ZA02;Villaralbo;2002-06-20;1700;0.00;29.22;27.80;444.50;3.81;251.30
ZA02;Villaralbo;2002-06-20;1730;0.00;28.62;29.06;342.30;3.63;256.60
ZA02;Villaralbo;2002-06-20;1800;0.00;28.07;25.04;278.10;3.57;256.80
ZA02;Villaralbo;2002-06-20;1830;0.00;27.92;24.21;212.60;2.74;252.90
ZA02;Villaralbo;2002-06-20;1900;0.00;26.91;31.61;109.40;2.13;254.80
ZA02;Villaralbo;2002-06-20;1930;0.00;25.19;33.05;32.26;2.17;259.10
ZA02;Villaralbo;2002-06-20;2000;0.00;24.19;32.65;2.57;2.27;272.90
ZA02;Villaralbo;2002-06-20;2030;0.00;21.99;40.85;0.00;1.40;208.90
ZA02;Villaralbo;2002-06-20;2100;0.00;20.62;45.50;0.00;1.09;217.30
ZA02;Villaralbo;2002-06-20;2130;0.00;19.85;47.24;0.00;0.68;231.80
ZA02;Villaralbo;2002-06-20;2200;0.00;19.00;51.16;0.00;0.99;185.70
ZA02;Villaralbo;2002-06-20;2230;0.00;18.99;52.39;0.00;1.08;185.30
ZA02;Villaralbo;2002-06-20;2300;0.00;18.54;55.99;0.00;1.17;183.50
ZA02;Villaralbo;2002-06-20;2330;0.00;18.11;60.61;0.00;1.20;217.50
ZA02;Villaralbo;2002-06-20;2400;0.00;16.95;64.74;0.00;0.85;157.00
ZA04;Villalpando;2002-06-20;0030;0.00;13.87;90.90;0.00;1.82;59.77
ZA04;Villalpando;2002-06-20;0100;0.00;13.93;90.10;0.00;1.46;6.83
ZA04;Villalpando;2002-06-20;0130;0.00;13.75;90.20;0.00;1.07;15.54
ZA04;Villalpando;2002-06-20;0200;0.00;13.42;91.00;0.00;1.63;46.58
ZA04;Villalpando;2002-06-20;0230;0.00;13.31;91.00;0.00;1.54;32.37
ZA04;Villalpando;2002-06-20;0300;0.00;12.97;92.00;0.00;1.54;34.41
ZA04;Villalpando;2002-06-20;0330;0.00;12.75;92.00;0.00;1.77;52.32
ZA04;Villalpando;2002-06-20;0400;0.00;12.59;92.20;0.02;1.43;32.22
ZA04;Villalpando;2002-06-20;0430;0.00;12.19;93.20;2.13;1.22;0.71
ZA04;Villalpando;2002-06-20;0500;0.00;12.22;93.10;20.58;1.62;10.22
ZA04;Villalpando;2002-06-20;0530;0.00;12.60;91.40;63.28;1.64;25.01
ZA04;Villalpando;2002-06-20;0600;0.00;13.18;89.10;138.20;2.00;24.59
ZA04;Villalpando;2002-06-20;0630;0.00;13.87;87.20;218.40;2.50;35.71
ZA04;Villalpando;2002-06-20;0700;0.00;15.01;82.80;328.40;2.71;42.30
ZA04;Villalpando;2002-06-20;0730;0.00;16.15;78.20;442.00;2.74;44.51
ZA04;Villalpando;2002-06-20;0800;0.00;17.31;75.20;477.50;2.78;49.00
ZA04;Villalpando;2002-06-20;0830;0.00;18.66;68.62;605.40;2.50;46.65
ZA04;Villalpando;2002-06-20;0900;0.00;19.85;64.48;689.10;2.27;32.62
ZA04;Villalpando;2002-06-20;0930;0.00;20.99;60.13;712.00;2.23;28.35
ZA04;Villalpando;2002-06-20;1000;0.00;21.90;57.22;717.00;2.09;22.33
ZA04;Villalpando;2002-06-20;1030;0.00;22.67;55.09;842.00;1.74;9.32
ZA04;Villalpando;2002-06-20;1100;0.00;23.72;51.67;862.00;1.70;16.54
ZA04;Villalpando;2002-06-20;1130;0.00;24.59;50.77;920.00;1.55;327.60
ZA04;Villalpando;2002-06-20;1200;0.00;25.17;47.43;871.00;1.42;29.22
ZA04;Villalpando;2002-06-20;1230;0.00;26.37;42.11;831.00;0.87;284.90
ZA04;Villalpando;2002-06-20;1300;0.00;26.76;39.30;759.00;1.46;246.40
ZA04;Villalpando;2002-06-20;1330;0.00;27.21;37.74;887.00;1.66;250.40
ZA04;Villalpando;2002-06-20;1400;0.00;27.94;36.74;917.00;2.19;261.10
ZA04;Villalpando;2002-06-20;1430;0.00;28.27;36.98;716.00;1.69;256.80
ZA04;Villalpando;2002-06-20;1500;0.00;28.74;32.10;687.00;1.63;278.10
ZA04;Villalpando;2002-06-20;1530;0.00;29.18;29.40;734.00;2.62;227.60
ZA04;Villalpando;2002-06-20;1600;0.00;29.36;28.12;613.80;2.62;236.20
ZA04;Villalpando;2002-06-20;1630;0.00;29.34;27.55;585.40;2.43;250.40
ZA04;Villalpando;2002-06-20;1700;0.00;29.81;24.34;446.20;3.28;236.90
ZA04;Villalpando;2002-06-20;1730;0.00;29.29;22.59;265.90;3.90;243.70
ZA04;Villalpando;2002-06-20;1800;0.00;28.78;23.69;204.20;3.62;243.60
ZA04;Villalpando;2002-06-20;1830;0.00;27.78;27.34;130.20;3.11;243.30
ZA04;Villalpando;2002-06-20;1900;0.00;27.40;25.59;86.30;3.21;252.80
ZA04;Villalpando;2002-06-20;1930;0.00;25.42;29.58;29.10;1.58;250.30
ZA04;Villalpando;2002-06-20;2000;0.00;22.81;42.14;2.20;1.05;244.10
ZA04;Villalpando;2002-06-20;2030;0.00;21.41;48.87;0.00;0.94;260.70
ZA04;Villalpando;2002-06-20;2100;0.00;20.02;57.53;0.00;0.73;266.10
ZA04;Villalpando;2002-06-20;2130;0.00;18.00;66.23;0.00;0.66;35.49
ZA04;Villalpando;2002-06-20;2200;0.00;18.37;57.58;0.00;0.61;337.00
ZA04;Villalpando;2002-06-20;2230;0.00;17.63;63.27;0.00;0.89;332.90
ZA04;Villalpando;2002-06-20;2300;0.00;17.45;69.34;0.00;1.15;340.10
ZA04;Villalpando;2002-06-20;2330;0.00;16.90;70.90;0.00;0.85;4.60
ZA04;Villalpando;2002-06-20;2400;0.00;16.04;76.30;0.00;0.61;84.40
ZA05;Pozuelo de Tabara;2002-06-20;0030;0.00;13.46;78.70;0.00;0.20;265.60
ZA05;Pozuelo de Tabara;2002-06-20;0100;0.00;13.87;81.10;0.00;0.41;7.82
ZA05;Pozuelo de Tabara;2002-06-20;0130;0.00;14.58;80.80;0.00;0.65;72.20
ZA05;Pozuelo de Tabara;2002-06-20;0200;0.00;14.52;81.20;0.00;1.41;60.39
ZA05;Pozuelo de Tabara;2002-06-20;0230;0.00;14.49;81.20;0.00;1.29;55.20
ZA05;Pozuelo de Tabara;2002-06-20;0300;0.00;14.27;81.40;0.00;0.93;40.97
ZA05;Pozuelo de Tabara;2002-06-20;0330;0.00;13.58;83.20;0.00;0.88;21.84
ZA05;Pozuelo de Tabara;2002-06-20;0400;0.00;13.08;84.50;0.00;1.08;19.62
ZA05;Pozuelo de Tabara;2002-06-20;0430;0.00;12.94;84.70;2.25;1.42;7.05
ZA05;Pozuelo de Tabara;2002-06-20;0500;0.00;13.28;83.70;21.50;1.33;12.07
ZA05;Pozuelo de Tabara;2002-06-20;0530;0.00;13.44;82.40;85.10;1.05;8.88
ZA05;Pozuelo de Tabara;2002-06-20;0600;0.00;14.48;79.10;185.30;1.71;32.71
ZA05;Pozuelo de Tabara;2002-06-20;0630;0.00;15.39;74.80;270.90;2.43;37.94
ZA05;Pozuelo de Tabara;2002-06-20;0700;0.00;16.09;71.20;365.90;2.85;44.72
ZA05;Pozuelo de Tabara;2002-06-20;0730;0.00;16.80;69.07;433.70;2.40;28.86
ZA05;Pozuelo de Tabara;2002-06-20;0800;0.00;17.84;66.03;563.10;2.39;49.50
ZA05;Pozuelo de Tabara;2002-06-20;0830;0.00;18.71;63.20;627.60;2.17;49.21
ZA05;Pozuelo de Tabara;2002-06-20;0900;0.00;19.60;60.25;653.10;2.27;30.77
ZA05;Pozuelo de Tabara;2002-06-20;0930;0.00;20.52;57.77;732.00;2.05;18.31
ZA05;Pozuelo de Tabara;2002-06-20;1000;0.00;21.65;56.55;896.00;2.10;36.32
ZA05;Pozuelo de Tabara;2002-06-20;1030;0.00;22.71;53.16;936.00;1.92;42.29
ZA05;Pozuelo de Tabara;2002-06-20;1100;0.00;23.60;49.59;962.00;1.85;34.62
ZA05;Pozuelo de Tabara;2002-06-20;1130;0.00;24.79;49.76;964.00;1.22;111.30
ZA05;Pozuelo de Tabara;2002-06-20;1200;0.00;25.43;43.53;789.00;1.35;63.08
ZA05;Pozuelo de Tabara;2002-06-20;1230;0.00;25.92;41.25;828.00;1.15;188.40
ZA05;Pozuelo de Tabara;2002-06-20;1300;0.00;27.57;35.91;983.00;1.86;176.90
ZA05;Pozuelo de Tabara;2002-06-20;1330;0.00;28.87;30.53;1035.00;2.22;202.40
ZA05;Pozuelo de Tabara;2002-06-20;1400;0.00;28.91;29.23;937.00;2.31;227.70
ZA05;Pozuelo de Tabara;2002-06-20;1430;0.00;29.11;29.24;785.00;2.36;254.20
ZA05;Pozuelo de Tabara;2002-06-20;1500;0.00;29.80;27.29;719.00;3.06;218.00
ZA05;Pozuelo de Tabara;2002-06-20;1530;0.00;30.26;22.39;740.00;3.36;232.90
ZA05;Pozuelo de Tabara;2002-06-20;1600;0.00;29.95;21.37;670.80;3.61;260.10
ZA05;Pozuelo de Tabara;2002-06-20;1630;0.00;29.66;24.05;564.30;3.40;254.00
ZA05;Pozuelo de Tabara;2002-06-20;1700;0.00;29.48;23.26;421.70;3.71;262.50
ZA05;Pozuelo de Tabara;2002-06-20;1730;0.00;28.77;18.90;271.60;3.70;271.90
ZA05;Pozuelo de Tabara;2002-06-20;1800;0.00;28.58;21.28;326.60;2.89;258.20
ZA05;Pozuelo de Tabara;2002-06-20;1830;0.00;28.00;24.19;207.50;3.37;271.00
ZA05;Pozuelo de Tabara;2002-06-20;1900;0.00;27.23;21.53;131.60;3.29;272.10
ZA05;Pozuelo de Tabara;2002-06-20;1930;0.00;25.37;24.20;32.70;2.32;274.90
ZA05;Pozuelo de Tabara;2002-06-20;2000;0.00;22.81;29.71;2.29;2.06;284.00
ZA05;Pozuelo de Tabara;2002-06-20;2030;0.00;21.35;34.55;0.00;1.44;299.50
ZA05;Pozuelo de Tabara;2002-06-20;2100;0.00;19.72;43.06;0.00;0.85;280.60
ZA05;Pozuelo de Tabara;2002-06-20;2130;0.00;19.14;46.23;0.00;0.89;246.00
ZA05;Pozuelo de Tabara;2002-06-20;2200;0.00;18.30;54.05;0.00;1.07;282.60
ZA05;Pozuelo de Tabara;2002-06-20;2230;0.00;17.48;61.14;0.00;1.05;273.30
ZA05;Pozuelo de Tabara;2002-06-20;2300;0.00;17.06;63.89;0.00;0.41;37.50
ZA05;Pozuelo de Tabara;2002-06-20;2330;0.00;16.39;66.16;0.00;1.02;271.50
ZA05;Pozuelo de Tabara;2002-06-20;2400;0.00;15.71;66.17;0.00;0.82;249.10
ZA06;Barcial del Barco;2002-06-20;0030;0.00;15.04;84.10;0.00;0.66;42.70
ZA06;Barcial del Barco;2002-06-20;0100;0.00;14.65;86.00;0.00;0.88;57.41
ZA06;Barcial del Barco;2002-06-20;0130;0.00;15.01;82.80;0.00;1.02;82.60
ZA06;Barcial del Barco;2002-06-20;0200;0.00;14.81;80.80;0.00;1.08;104.60
ZA06;Barcial del Barco;2002-06-20;0230;0.00;14.77;79.30;0.00;1.46;86.30
ZA06;Barcial del Barco;2002-06-20;0300;0.00;13.90;83.50;0.00;1.05;54.11
ZA06;Barcial del Barco;2002-06-20;0330;0.00;13.46;85.60;0.00;1.18;58.96
ZA06;Barcial del Barco;2002-06-20;0400;0.00;13.22;86.20;0.00;1.32;57.31
ZA06;Barcial del Barco;2002-06-20;0430;0.00;12.80;87.90;2.41;1.11;45.01
ZA06;Barcial del Barco;2002-06-20;0500;0.00;12.58;89.40;19.85;1.11;48.00
ZA06;Barcial del Barco;2002-06-20;0530;0.00;13.09;87.90;72.10;1.23;44.24
ZA06;Barcial del Barco;2002-06-20;0600;0.00;14.14;83.30;156.60;1.42;49.02
ZA06;Barcial del Barco;2002-06-20;0630;0.00;15.18;81.20;254.20;1.79;46.43
ZA06;Barcial del Barco;2002-06-20;0700;0.00;16.11;76.00;365.80;1.89;61.81
ZA06;Barcial del Barco;2002-06-20;0730;0.00;16.97;69.87;420.40;1.99;81.10
ZA06;Barcial del Barco;2002-06-20;0800;0.00;17.94;69.76;534.40;1.81;70.80
ZA06;Barcial del Barco;2002-06-20;0830;0.00;18.80;65.50;580.50;1.64;94.60
ZA06;Barcial del Barco;2002-06-20;0900;0.00;19.89;63.45;647.40;1.55;82.20
ZA06;Barcial del Barco;2002-06-20;0930;0.00;20.70;63.45;685.10;2.00;42.56
ZA06;Barcial del Barco;2002-06-20;1000;0.00;21.49;61.02;767.00;1.90;29.93
ZA06;Barcial del Barco;2002-06-20;1030;0.00;22.34;59.53;909.00;1.91;27.84
ZA06;Barcial del Barco;2002-06-20;1100;0.00;23.62;55.26;924.00;2.00;27.76
ZA06;Barcial del Barco;2002-06-20;1130;0.00;24.61;52.88;933.00;1.46;14.87
ZA06;Barcial del Barco;2002-06-20;1200;0.00;25.64;47.08;918.00;1.13;43.76
ZA06;Barcial del Barco;2002-06-20;1230;0.00;26.99;40.87;1035.00;1.40;209.60
ZA06;Barcial del Barco;2002-06-20;1300;0.00;27.82;34.21;1052.00;1.52;239.70
ZA06;Barcial del Barco;2002-06-20;1330;0.00;27.84;36.19;834.00;1.93;252.70
ZA06;Barcial del Barco;2002-06-20;1400;0.00;28.10;33.48;778.00;1.18;332.20
ZA06;Barcial del Barco;2002-06-20;1430;0.00;28.30;35.21;806.00;1.24;339.90
ZA06;Barcial del Barco;2002-06-20;1500;0.00;29.16;30.12;793.00;1.58;263.90
ZA06;Barcial del Barco;2002-06-20;1530;0.00;29.89;28.79;721.00;1.88;306.20
ZA06;Barcial del Barco;2002-06-20;1600;0.00;30.09;26.88;661.40;2.45;267.20
ZA06;Barcial del Barco;2002-06-20;1630;0.00;30.04;24.71;539.20;2.67;295.80
ZA06;Barcial del Barco;2002-06-20;1700;0.00;29.64;22.16;384.60;2.39;273.50
ZA06;Barcial del Barco;2002-06-20;1730;0.00;28.91;27.16;287.60;2.07;292.60
ZA06;Barcial del Barco;2002-06-20;1800;0.00;28.20;27.21;146.60;2.06;293.70
ZA06;Barcial del Barco;2002-06-20;1830;0.00;26.95;26.08;138.40;1.17;281.80
ZA06;Barcial del Barco;2002-06-20;1900;0.00;26.19;30.79;89.10;0.39;303.50
ZA06;Barcial del Barco;2002-06-20;1930;0.00;24.93;35.04;26.06;0.72;332.20
ZA06;Barcial del Barco;2002-06-20;2000;0.00;23.87;32.86;1.52;0.89;314.20
ZA06;Barcial del Barco;2002-06-20;2030;0.00;22.41;35.08;0.00;0.31;322.20
ZA06;Barcial del Barco;2002-06-20;2100;0.00;20.55;43.59;0.00;0.62;37.37
ZA06;Barcial del Barco;2002-06-20;2130;0.00;18.92;54.49;0.00;0.57;30.17
ZA06;Barcial del Barco;2002-06-20;2200;0.00;17.35;61.93;0.00;0.14;39.57
ZA06;Barcial del Barco;2002-06-20;2230;0.00;17.42;64.28;0.00;0.40;26.30
ZA06;Barcial del Barco;2002-06-20;2300;0.00;16.23;73.00;0.00;0.47;37.60
ZA06;Barcial del Barco;2002-06-20;2330;0.00;16.20;73.10;0.00;0.56;37.66
ZA06;Barcial del Barco;2002-06-20;2400;0.00;15.43;76.80;0.00;0.50;38.26
ZA07;Toro;2002-06-20;0030;0.00;15.07;85.00;0.00;0.77;90.40
ZA07;Toro;2002-06-20;0100;0.00;14.78;86.20;0.00;0.82;92.20
ZA07;Toro;2002-06-20;0130;0.00;14.29;87.70;0.00;0.34;320.40
ZA07;Toro;2002-06-20;0200;0.00;14.24;87.50;0.00;1.06;77.70
ZA07;Toro;2002-06-20;0230;0.00;13.88;88.00;0.00;0.65;109.30
ZA07;Toro;2002-06-20;0300;0.00;13.53;89.30;0.00;0.60;36.72
ZA07;Toro;2002-06-20;0330;0.00;13.49;88.60;0.00;0.78;106.50
ZA07;Toro;2002-06-20;0400;0.00;12.91;89.70;0.00;0.37;155.30
ZA07;Toro;2002-06-20;0430;0.00;12.58;92.00;2.05;0.17;170.70
ZA07;Toro;2002-06-20;0500;0.00;12.48;93.10;20.03;0.52;338.80
ZA07;Toro;2002-06-20;0530;0.00;13.31;90.40;78.00;0.57;14.79
ZA07;Toro;2002-06-20;0600;0.00;14.09;86.40;153.70;1.07;37.53
ZA07;Toro;2002-06-20;0630;0.00;14.86;83.30;256.00;1.60;57.72
ZA07;Toro;2002-06-20;0700;0.00;16.04;80.30;361.90;1.50;40.46
ZA07;Toro;2002-06-20;0730;0.00;17.10;76.10;385.40;1.26;12.81
ZA07;Toro;2002-06-20;0800;0.00;17.98;73.10;497.30;1.73;4.95
ZA07;Toro;2002-06-20;0830;0.00;18.82;70.90;593.20;1.48;6.66
ZA07;Toro;2002-06-20;0900;0.00;20.04;66.24;642.50;1.48;355.80
ZA07;Toro;2002-06-20;0930;0.00;21.30;62.28;716.00;1.35;10.01
ZA07;Toro;2002-06-20;1000;0.00;22.64;57.77;826.00;1.66;357.80
ZA07;Toro;2002-06-20;1030;0.00;23.64;53.87;721.00;1.67;340.90
ZA07;Toro;2002-06-20;1100;0.00;24.67;50.13;778.00;1.15;359.30
ZA07;Toro;2002-06-20;1130;0.00;25.79;46.83;866.00;2.10;312.60
ZA07;Toro;2002-06-20;1200;0.00;26.22;45.49;918.00;2.03;287.50
ZA07;Toro;2002-06-20;1230;0.00;26.88;41.03;963.00;2.78;283.00
ZA07;Toro;2002-06-20;1300;0.00;27.29;39.33;896.00;3.05;308.80
ZA07;Toro;2002-06-20;1330;0.00;27.57;38.57;904.00;3.12;306.90
ZA07;Toro;2002-06-20;1400;0.00;28.85;35.19;889.00;4.24;308.30
ZA07;Toro;2002-06-20;1430;0.00;28.67;32.50;835.00;2.67;323.10
ZA07;Toro;2002-06-20;1500;0.00;29.44;30.84;766.00;1.95;354.60
ZA07;Toro;2002-06-20;1530;0.00;30.18;28.93;664.00;3.30;283.10
ZA07;Toro;2002-06-20;1600;0.00;30.48;26.95;448.50;2.39;256.00
ZA07;Toro;2002-06-20;1630;0.00;30.07;26.12;336.80;2.90;284.40
ZA07;Toro;2002-06-20;1700;0.00;30.53;25.11;431.70;3.86;277.60
ZA07;Toro;2002-06-20;1730;0.00;30.24;24.17;321.50;3.85;289.30
ZA07;Toro;2002-06-20;1800;0.00;29.27;23.67;180.40;3.60;286.80
ZA07;Toro;2002-06-20;1830;0.00;28.92;22.01;228.00;2.79;285.50
ZA07;Toro;2002-06-20;1900;0.00;28.36;24.67;113.50;1.82;282.60
ZA07;Toro;2002-06-20;1930;0.00;26.77;30.61;32.25;1.61;276.70
ZA07;Toro;2002-06-20;2000;0.00;23.98;39.87;1.99;1.10;267.70
ZA07;Toro;2002-06-20;2030;0.00;22.68;40.01;0.00;1.13;282.80
ZA07;Toro;2002-06-20;2100;0.00;21.48;47.59;0.00;1.32;313.20
ZA07;Toro;2002-06-20;2130;0.00;20.34;52.99;0.00;1.39;319.90
ZA07;Toro;2002-06-20;2200;0.00;19.34;57.70;0.00;0.92;334.40
ZA07;Toro;2002-06-20;2230;0.00;18.99;60.75;0.00;1.09;333.80
ZA07;Toro;2002-06-20;2300;0.00;17.66;62.16;0.00;0.70;0.04
ZA07;Toro;2002-06-20;2330;0.00;16.86;67.14;0.00;1.05;156.30
ZA07;Toro;2002-06-20;2400;0.00;16.42;69.29;0.00;0.66;113.10
