Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-08-18;0130;0.00;17.18;58.06;0.00;0.99;204.70
ZA02;Villaralbo;2002-08-18;0200;0.00;16.69;62.84;0.00;1.21;207.20
ZA02;Villaralbo;2002-08-18;0230;0.00;16.31;63.82;0.00;1.20;200.50
ZA02;Villaralbo;2002-08-18;0300;0.00;16.07;64.61;0.00;1.02;207.00
ZA02;Villaralbo;2002-08-18;0330;0.00;15.98;65.94;0.00;1.60;219.80
ZA02;Villaralbo;2002-08-18;0400;0.00;15.43;68.96;0.00;1.20;211.70
ZA02;Villaralbo;2002-08-18;0430;0.00;15.04;67.50;0.00;0.76;201.80
ZA02;Villaralbo;2002-08-18;0500;0.00;13.90;71.80;0.20;0.32;221.30
ZA02;Villaralbo;2002-08-18;0530;0.00;13.21;76.50;9.79;1.02;216.10
ZA02;Villaralbo;2002-08-18;0600;0.00;13.58;77.90;67.15;0.84;230.80
ZA02;Villaralbo;2002-08-18;0630;0.00;14.73;75.00;161.00;0.30;277.90
ZA02;Villaralbo;2002-08-18;0700;0.00;17.38;66.22;262.00;0.32;66.51
ZA02;Villaralbo;2002-08-18;0730;0.00;18.99;64.28;363.70;0.59;240.10
ZA02;Villaralbo;2002-08-18;0800;0.00;19.54;66.29;463.60;1.57;263.90
ZA02;Villaralbo;2002-08-18;0830;0.00;20.71;64.57;557.20;1.71;271.50
ZA02;Villaralbo;2002-08-18;0900;0.00;21.92;62.42;643.00;1.41;266.60
ZA02;Villaralbo;2002-08-18;0930;0.00;23.45;53.04;721.00;1.39;273.20
ZA02;Villaralbo;2002-08-18;1000;0.00;24.56;47.75;788.00;1.76;266.60
ZA02;Villaralbo;2002-08-18;1030;0.00;25.49;40.22;842.00;1.40;270.30
ZA02;Villaralbo;2002-08-18;1100;0.00;26.83;34.48;884.00;1.69;258.80
ZA02;Villaralbo;2002-08-18;1130;0.00;27.43;32.48;915.00;2.06;246.30
ZA02;Villaralbo;2002-08-18;1200;0.00;28.00;30.48;930.00;2.42;245.70
ZA02;Villaralbo;2002-08-18;1230;0.00;28.39;28.52;931.00;3.09;245.60
ZA02;Villaralbo;2002-08-18;1300;0.00;28.55;30.95;917.00;3.72;246.30
ZA02;Villaralbo;2002-08-18;1330;0.00;29.14;30.90;893.00;3.87;242.10
ZA02;Villaralbo;2002-08-18;1400;0.00;29.30;28.82;851.00;3.80;251.00
ZA02;Villaralbo;2002-08-18;1430;0.00;29.34;29.48;795.00;4.46;256.40
ZA02;Villaralbo;2002-08-18;1500;0.00;29.25;27.76;723.00;4.35;264.30
ZA02;Villaralbo;2002-08-18;1530;0.00;29.27;25.65;656.20;4.31;255.00
ZA02;Villaralbo;2002-08-18;1600;0.00;29.20;23.11;566.60;4.15;258.90
ZA02;Villaralbo;2002-08-18;1630;0.00;29.18;24.24;473.10;3.53;267.80
ZA02;Villaralbo;2002-08-18;1700;0.00;28.83;26.65;368.60;3.51;264.30
ZA02;Villaralbo;2002-08-18;1730;0.00;28.47;27.28;266.20;3.56;267.20
ZA02;Villaralbo;2002-08-18;1800;0.00;27.92;28.55;170.00;2.99;259.00
ZA02;Villaralbo;2002-08-18;1830;0.00;26.51;29.90;75.10;1.78;256.00
ZA02;Villaralbo;2002-08-18;1900;0.00;23.43;37.40;10.38;1.21;231.50
ZA02;Villaralbo;2002-08-18;1930;0.00;21.75;39.95;0.40;1.39;223.30
ZA02;Villaralbo;2002-08-18;2000;0.00;20.82;45.52;0.00;1.17;236.20
ZA02;Villaralbo;2002-08-18;2030;0.00;19.82;57.34;0.00;1.09;223.70
ZA02;Villaralbo;2002-08-18;2100;0.00;19.65;62.52;0.00;1.17;228.90
ZA02;Villaralbo;2002-08-18;2130;0.00;19.61;65.21;0.00;1.43;240.90
ZA02;Villaralbo;2002-08-18;2200;0.00;18.74;69.26;0.00;1.57;228.70
ZA02;Villaralbo;2002-08-18;2230;0.00;18.16;73.00;0.00;1.39;233.80
ZA02;Villaralbo;2002-08-18;2300;0.00;17.52;74.80;0.00;1.06;235.00
ZA02;Villaralbo;2002-08-18;2330;0.00;16.82;78.00;0.00;1.27;229.10
ZA02;Villaralbo;2002-08-18;2400;0.00;16.78;76.60;0.00;1.10;268.70
ZA04;Villalpando;2002-08-18;0030;0.00;18.86;51.61;0.00;0.89;230.40
ZA04;Villalpando;2002-08-18;0100;0.00;18.63;55.16;0.00;0.93;230.10
ZA04;Villalpando;2002-08-18;0130;0.00;17.65;57.36;0.00;0.54;226.90
ZA04;Villalpando;2002-08-18;0200;0.00;16.87;57.36;0.00;0.77;334.80
ZA04;Villalpando;2002-08-18;0230;0.00;15.74;56.94;0.00;0.85;346.30
ZA04;Villalpando;2002-08-18;0300;0.00;15.47;59.61;0.00;0.76;314.50
ZA04;Villalpando;2002-08-18;0330;0.00;14.78;59.00;0.00;0.36;248.50
ZA04;Villalpando;2002-08-18;0400;0.00;14.46;61.37;0.00;0.91;236.10
ZA04;Villalpando;2002-08-18;0430;0.00;14.90;61.24;0.00;1.34;245.50
ZA04;Villalpando;2002-08-18;0500;0.00;14.28;63.10;0.36;0.37;277.20
ZA04;Villalpando;2002-08-18;0530;0.00;14.55;67.78;9.93;0.65;229.70
ZA04;Villalpando;2002-08-18;0600;0.00;13.91;68.17;62.49;0.51;308.80
ZA04;Villalpando;2002-08-18;0630;0.00;15.46;67.41;150.50;0.91;236.70
ZA04;Villalpando;2002-08-18;0700;0.00;17.09;69.78;246.90;2.45;235.60
ZA04;Villalpando;2002-08-18;0730;0.00;18.13;68.49;346.00;2.59;231.80
ZA04;Villalpando;2002-08-18;0800;0.00;19.04;64.81;446.60;2.94;240.20
ZA04;Villalpando;2002-08-18;0830;0.00;20.02;60.30;539.80;2.51;235.60
ZA04;Villalpando;2002-08-18;0900;0.00;21.30;55.29;630.00;2.06;223.60
ZA04;Villalpando;2002-08-18;0930;0.00;22.90;48.49;706.00;1.93;199.90
ZA04;Villalpando;2002-08-18;1000;0.00;24.30;39.15;774.00;2.22;213.00
ZA04;Villalpando;2002-08-18;1030;0.00;25.70;30.92;829.00;2.99;222.10
ZA04;Villalpando;2002-08-18;1100;0.00;26.50;26.74;872.00;3.40;217.80
ZA04;Villalpando;2002-08-18;1130;0.00;27.26;25.46;895.00;2.92;197.90
ZA04;Villalpando;2002-08-18;1200;0.00;28.21;23.83;912.00;3.63;213.00
ZA04;Villalpando;2002-08-18;1230;0.00;28.85;23.96;912.00;3.53;224.40
ZA04;Villalpando;2002-08-18;1300;0.00;29.56;21.66;900.00;4.35;225.20
ZA04;Villalpando;2002-08-18;1330;0.00;30.09;20.54;875.00;4.80;221.10
ZA04;Villalpando;2002-08-18;1400;0.00;30.09;19.32;838.00;4.69;225.30
ZA04;Villalpando;2002-08-18;1430;0.00;30.60;18.59;786.00;5.22;225.40
ZA04;Villalpando;2002-08-18;1500;0.00;30.80;18.38;720.00;5.02;223.80
ZA04;Villalpando;2002-08-18;1530;0.00;30.97;16.85;648.40;5.38;232.70
ZA04;Villalpando;2002-08-18;1600;0.00;30.73;16.76;562.30;4.75;219.10
ZA04;Villalpando;2002-08-18;1630;0.00;30.62;14.22;470.80;5.57;227.90
ZA04;Villalpando;2002-08-18;1700;0.00;30.33;15.70;368.90;5.26;242.60
ZA04;Villalpando;2002-08-18;1730;0.00;29.84;18.37;264.00;4.97;247.70
ZA04;Villalpando;2002-08-18;1800;0.00;29.35;18.26;164.60;4.79;254.80
ZA04;Villalpando;2002-08-18;1830;0.00;28.42;19.41;75.40;3.83;261.10
ZA04;Villalpando;2002-08-18;1900;0.00;27.26;21.19;11.71;3.13;260.70
ZA04;Villalpando;2002-08-18;1930;0.00;25.08;25.04;0.35;1.54;276.60
ZA04;Villalpando;2002-08-18;2000;0.00;23.22;36.98;0.00;1.31;285.90
ZA04;Villalpando;2002-08-18;2030;0.00;21.75;43.53;0.00;0.71;276.10
ZA04;Villalpando;2002-08-18;2100;0.00;20.44;47.65;0.00;0.60;289.90
ZA04;Villalpando;2002-08-18;2130;0.00;20.07;48.21;0.00;0.64;267.20
ZA04;Villalpando;2002-08-18;2200;0.00;18.06;51.17;0.00;0.73;94.40
ZA04;Villalpando;2002-08-18;2230;0.00;18.63;49.68;0.00;0.09;116.30
ZA04;Villalpando;2002-08-18;2300;0.00;18.19;55.71;0.00;0.38;244.80
ZA04;Villalpando;2002-08-18;2330;0.00;18.34;57.73;0.00;2.04;52.66
ZA04;Villalpando;2002-08-18;2400;0.00;17.68;64.28;0.00;1.77;62.09
ZA05;Pozuelo de Tabara;2002-08-18;0030;0.00;18.68;60.03;0.00;0.51;291.00
ZA05;Pozuelo de Tabara;2002-08-18;0100;0.00;19.08;60.35;0.00;1.06;277.30
ZA05;Pozuelo de Tabara;2002-08-18;0130;0.00;18.89;60.64;0.00;1.03;249.30
ZA05;Pozuelo de Tabara;2002-08-18;0200;0.00;17.92;63.19;0.00;0.74;230.50
ZA05;Pozuelo de Tabara;2002-08-18;0230;0.00;17.08;64.77;0.00;0.48;236.10
ZA05;Pozuelo de Tabara;2002-08-18;0300;0.00;16.51;67.00;0.00;0.84;246.60
ZA05;Pozuelo de Tabara;2002-08-18;0330;0.00;16.20;70.10;0.00;1.44;259.10
ZA05;Pozuelo de Tabara;2002-08-18;0400;0.00;16.18;69.78;0.00;1.82;235.10
ZA05;Pozuelo de Tabara;2002-08-18;0430;0.00;15.76;71.70;0.00;2.23;231.50
ZA05;Pozuelo de Tabara;2002-08-18;0500;0.00;15.71;71.60;0.34;2.38;220.70
ZA05;Pozuelo de Tabara;2002-08-18;0530;0.00;14.54;74.70;12.35;1.91;215.40
ZA05;Pozuelo de Tabara;2002-08-18;0600;0.00;15.06;75.20;80.50;2.09;226.10
ZA05;Pozuelo de Tabara;2002-08-18;0630;0.00;16.76;70.80;174.60;2.10;241.20
ZA05;Pozuelo de Tabara;2002-08-18;0700;0.00;17.78;67.00;277.10;2.44;237.10
ZA05;Pozuelo de Tabara;2002-08-18;0730;0.00;18.97;63.05;382.20;2.26;241.20
ZA05;Pozuelo de Tabara;2002-08-18;0800;0.00;20.59;57.84;481.60;1.90;242.60
ZA05;Pozuelo de Tabara;2002-08-18;0830;0.00;22.17;53.10;580.20;1.98;243.30
ZA05;Pozuelo de Tabara;2002-08-18;0900;0.00;23.58;44.71;668.90;2.30;242.40
ZA05;Pozuelo de Tabara;2002-08-18;0930;0.00;24.86;34.78;747.00;2.24;259.60
ZA05;Pozuelo de Tabara;2002-08-18;1000;0.00;25.83;28.73;820.00;2.49;239.90
ZA05;Pozuelo de Tabara;2002-08-18;1030;0.00;26.81;28.43;875.00;2.99;217.20
ZA05;Pozuelo de Tabara;2002-08-18;1100;0.00;27.68;26.18;917.00;3.02;238.30
ZA05;Pozuelo de Tabara;2002-08-18;1130;0.00;28.36;22.68;947.00;3.55;221.60
ZA05;Pozuelo de Tabara;2002-08-18;1200;0.00;29.05;20.96;962.00;3.70;222.20
ZA05;Pozuelo de Tabara;2002-08-18;1230;0.00;29.51;20.56;963.00;3.57;230.80
ZA05;Pozuelo de Tabara;2002-08-18;1300;0.00;30.11;20.15;950.00;4.42;229.90
ZA05;Pozuelo de Tabara;2002-08-18;1330;0.00;30.30;19.62;923.00;4.45;234.40
ZA05;Pozuelo de Tabara;2002-08-18;1400;0.00;30.59;19.59;877.00;4.63;257.20
ZA05;Pozuelo de Tabara;2002-08-18;1430;0.00;30.46;19.03;823.00;4.12;243.70
ZA05;Pozuelo de Tabara;2002-08-18;1500;0.00;30.86;16.67;758.00;4.48;250.10
ZA05;Pozuelo de Tabara;2002-08-18;1530;0.00;30.57;15.99;678.90;4.07;254.40
ZA05;Pozuelo de Tabara;2002-08-18;1600;0.00;30.54;16.72;588.20;4.25;254.40
ZA05;Pozuelo de Tabara;2002-08-18;1630;0.00;30.04;17.03;490.70;4.56;267.50
ZA05;Pozuelo de Tabara;2002-08-18;1700;0.00;29.64;17.83;388.60;4.13;262.90
ZA05;Pozuelo de Tabara;2002-08-18;1730;0.00;29.04;18.65;283.50;4.12;261.00
ZA05;Pozuelo de Tabara;2002-08-18;1800;0.00;28.55;19.54;176.40;3.45;267.20
ZA05;Pozuelo de Tabara;2002-08-18;1830;0.00;27.62;24.90;77.70;2.91;280.80
ZA05;Pozuelo de Tabara;2002-08-18;1900;0.00;26.28;32.21;10.11;3.19;290.00
ZA05;Pozuelo de Tabara;2002-08-18;1930;0.00;24.74;39.89;0.47;3.11;284.40
ZA05;Pozuelo de Tabara;2002-08-18;2000;0.00;23.54;44.48;0.00;2.10;289.80
ZA05;Pozuelo de Tabara;2002-08-18;2030;0.00;22.31;48.81;0.00;2.01;276.60
ZA05;Pozuelo de Tabara;2002-08-18;2100;0.00;22.29;50.75;0.00;2.71;276.00
ZA05;Pozuelo de Tabara;2002-08-18;2130;0.00;21.73;52.75;0.00;2.59;269.40
ZA05;Pozuelo de Tabara;2002-08-18;2200;0.00;20.99;55.67;0.00;1.92;275.40
ZA05;Pozuelo de Tabara;2002-08-18;2230;0.00;20.14;59.10;0.00;1.33;309.90
ZA05;Pozuelo de Tabara;2002-08-18;2300;0.00;19.98;59.55;0.00;2.57;264.70
ZA05;Pozuelo de Tabara;2002-08-18;2330;0.00;19.27;62.16;0.00;1.48;294.70
ZA05;Pozuelo de Tabara;2002-08-18;2400;0.00;18.72;64.16;0.00;0.67;321.10
ZA06;Barcial del Barco;2002-08-18;0030;0.00;14.79;82.50;0.00;0.28;247.40
ZA06;Barcial del Barco;2002-08-18;0100;0.00;14.36;83.40;0.00;0.26;48.03
ZA06;Barcial del Barco;2002-08-18;0130;0.00;13.59;88.90;0.00;0.16;51.92
ZA06;Barcial del Barco;2002-08-18;0200;0.00;13.33;89.60;0.00;0.23;43.50
ZA06;Barcial del Barco;2002-08-18;0230;0.00;12.86;91.00;0.00;0.10;39.14
ZA06;Barcial del Barco;2002-08-18;0300;0.00;12.47;92.20;0.00;0.15;63.31
ZA06;Barcial del Barco;2002-08-18;0330;0.00;12.44;92.50;0.00;0.09;236.10
ZA06;Barcial del Barco;2002-08-18;0400;0.00;11.97;91.90;0.00;0.13;38.27
ZA06;Barcial del Barco;2002-08-18;0430;0.00;11.62;92.70;0.00;0.17;26.54
ZA06;Barcial del Barco;2002-08-18;0500;0.00;11.42;92.90;0.20;0.01;7.31
ZA06;Barcial del Barco;2002-08-18;0530;0.00;11.23;92.90;7.36;0.20;216.80
ZA06;Barcial del Barco;2002-08-18;0600;0.00;12.49;84.70;38.99;0.30;277.20
ZA06;Barcial del Barco;2002-08-18;0630;0.00;13.94;81.90;142.10;0.08;65.20
ZA06;Barcial del Barco;2002-08-18;0700;0.00;17.68;69.81;242.80;0.16;68.28
ZA06;Barcial del Barco;2002-08-18;0730;0.00;17.82;69.34;348.40;0.48;286.80
ZA06;Barcial del Barco;2002-08-18;0800;0.00;19.17;65.12;452.30;0.53;266.30
ZA06;Barcial del Barco;2002-08-18;0830;0.00;20.80;58.42;552.60;0.79;263.50
ZA06;Barcial del Barco;2002-08-18;0900;0.00;22.30;51.18;651.50;1.12;244.60
ZA06;Barcial del Barco;2002-08-18;0930;0.00;23.65;47.79;728.00;1.05;292.40
ZA06;Barcial del Barco;2002-08-18;1000;0.00;24.93;42.79;796.00;0.91;306.10
ZA06;Barcial del Barco;2002-08-18;1030;0.00;26.07;39.04;857.00;0.86;303.10
ZA06;Barcial del Barco;2002-08-18;1100;0.00;27.29;30.41;903.00;1.25;293.30
ZA06;Barcial del Barco;2002-08-18;1130;0.00;28.40;25.25;939.00;2.20;267.40
ZA06;Barcial del Barco;2002-08-18;1200;0.00;29.21;23.97;954.00;2.55;262.40
ZA06;Barcial del Barco;2002-08-18;1230;0.00;29.80;22.33;958.00;2.76;259.40
ZA06;Barcial del Barco;2002-08-18;1300;0.00;30.07;22.37;945.00;3.18;269.40
ZA06;Barcial del Barco;2002-08-18;1330;0.00;30.38;21.42;917.00;3.32;266.90
ZA06;Barcial del Barco;2002-08-18;1400;0.00;30.78;21.84;875.00;3.10;274.90
ZA06;Barcial del Barco;2002-08-18;1430;0.00;30.78;19.99;818.00;3.35;272.30
ZA06;Barcial del Barco;2002-08-18;1500;0.00;30.69;21.14;748.00;3.09;281.30
ZA06;Barcial del Barco;2002-08-18;1530;0.00;30.42;20.72;667.70;2.98;285.00
ZA06;Barcial del Barco;2002-08-18;1600;0.00;30.46;18.15;581.50;2.82;278.60
ZA06;Barcial del Barco;2002-08-18;1630;0.00;30.04;18.37;481.80;2.82;279.40
ZA06;Barcial del Barco;2002-08-18;1700;0.00;29.40;20.56;377.40;2.73;282.80
ZA06;Barcial del Barco;2002-08-18;1730;0.00;28.86;22.06;247.80;2.35;281.50
ZA06;Barcial del Barco;2002-08-18;1800;0.00;28.06;25.29;162.40;1.53;281.10
ZA06;Barcial del Barco;2002-08-18;1830;0.00;26.72;32.75;60.35;0.52;290.40
ZA06;Barcial del Barco;2002-08-18;1900;0.00;22.54;49.00;7.24;0.30;26.10
ZA06;Barcial del Barco;2002-08-18;1930;0.00;20.94;55.35;0.17;0.43;22.84
ZA06;Barcial del Barco;2002-08-18;2000;0.00;21.13;54.33;0.00;0.42;14.56
ZA06;Barcial del Barco;2002-08-18;2030;0.00;19.55;64.10;0.00;0.17;37.56
ZA06;Barcial del Barco;2002-08-18;2100;0.00;17.74;72.50;0.00;0.53;44.38
ZA06;Barcial del Barco;2002-08-18;2130;0.00;16.88;78.00;0.00;0.05;30.34
ZA06;Barcial del Barco;2002-08-18;2200;0.00;15.73;85.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-08-18;2230;0.00;15.05;88.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-08-18;2300;0.00;14.74;90.30;0.00;0.08;21.35
ZA06;Barcial del Barco;2002-08-18;2330;0.00;14.34;90.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-08-18;2400;0.00;13.96;92.00;0.00;0.00;0.00
ZA07;Toro;2002-08-18;0030;0.00;16.86;70.30;0.00;1.07;334.30
ZA07;Toro;2002-08-18;0100;0.00;16.56;65.95;0.00;1.15;324.30
ZA07;Toro;2002-08-18;0130;0.00;16.52;63.03;0.00;1.35;309.60
ZA07;Toro;2002-08-18;0200;0.00;16.19;63.79;0.00;1.23;286.90
ZA07;Toro;2002-08-18;0230;0.00;16.23;66.24;0.00;1.28;291.40
ZA07;Toro;2002-08-18;0300;0.00;16.66;63.77;0.00;1.32;278.20
ZA07;Toro;2002-08-18;0330;0.00;15.69;68.32;0.00;0.76;335.20
ZA07;Toro;2002-08-18;0400;0.00;14.56;76.80;0.00;0.64;7.46
ZA07;Toro;2002-08-18;0430;0.00;13.93;80.00;0.00;0.91;357.20
ZA07;Toro;2002-08-18;0500;0.00;12.90;83.80;0.34;0.96;338.30
ZA07;Toro;2002-08-18;0530;0.00;13.03;82.30;9.78;1.16;338.70
ZA07;Toro;2002-08-18;0600;0.00;13.73;78.30;63.94;1.23;345.60
ZA07;Toro;2002-08-18;0630;0.00;15.12;73.80;142.30;1.25;325.60
ZA07;Toro;2002-08-18;0700;0.00;16.31;71.10;246.60;1.35;319.30
ZA07;Toro;2002-08-18;0730;0.00;17.33;69.18;341.80;1.51;316.20
ZA07;Toro;2002-08-18;0800;0.00;18.84;68.12;440.40;1.52;311.70
ZA07;Toro;2002-08-18;0830;0.00;19.98;65.47;532.00;1.83;310.40
ZA07;Toro;2002-08-18;0900;0.00;21.03;62.84;620.00;1.77;307.10
ZA07;Toro;2002-08-18;0930;0.00;22.57;57.80;696.10;1.49;313.80
ZA07;Toro;2002-08-18;1000;0.00;23.46;55.23;763.00;1.49;322.10
ZA07;Toro;2002-08-18;1030;0.00;24.91;48.95;814.00;2.07;315.40
ZA07;Toro;2002-08-18;1100;0.00;25.91;41.87;851.00;2.49;320.90
ZA07;Toro;2002-08-18;1130;0.00;26.93;39.38;879.00;2.78;325.20
ZA07;Toro;2002-08-18;1200;0.00;27.88;33.68;893.00;2.61;329.60
ZA07;Toro;2002-08-18;1230;0.00;28.72;29.79;895.00;2.55;316.20
ZA07;Toro;2002-08-18;1300;0.00;29.37;27.75;883.00;2.76;296.20
ZA07;Toro;2002-08-18;1330;0.00;29.98;24.33;857.00;2.81;277.60
ZA07;Toro;2002-08-18;1400;0.00;30.27;25.84;816.00;3.07;281.30
ZA07;Toro;2002-08-18;1430;0.00;30.40;25.40;761.00;2.92;283.60
ZA07;Toro;2002-08-18;1500;0.00;30.30;24.89;692.00;3.14;292.70
ZA07;Toro;2002-08-18;1530;0.00;30.01;23.30;588.50;2.85;287.40
ZA07;Toro;2002-08-18;1600;0.00;29.80;23.41;551.50;2.81;286.60
ZA07;Toro;2002-08-18;1630;0.00;29.75;23.22;448.10;2.85;291.20
ZA07;Toro;2002-08-18;1700;0.00;29.31;25.00;350.90;2.32;297.50
ZA07;Toro;2002-08-18;1730;0.00;28.91;27.38;248.90;1.84;297.40
ZA07;Toro;2002-08-18;1800;0.00;27.91;31.03;154.10;1.36;308.10
ZA07;Toro;2002-08-18;1830;0.00;26.35;35.79;69.94;0.96;303.50
ZA07;Toro;2002-08-18;1900;0.00;23.88;49.19;10.20;0.52;319.30
ZA07;Toro;2002-08-18;1930;0.00;21.20;57.69;0.21;0.75;357.00
ZA07;Toro;2002-08-18;2000;0.00;19.56;63.02;0.00;0.51;325.00
ZA07;Toro;2002-08-18;2030;0.00;18.44;65.94;0.00;0.85;324.60
ZA07;Toro;2002-08-18;2100;0.00;18.08;69.34;0.00;0.85;339.20
ZA07;Toro;2002-08-18;2130;0.00;18.11;67.12;0.00;0.95;342.80
ZA07;Toro;2002-08-18;2200;0.00;17.51;72.70;0.00;1.07;337.60
ZA07;Toro;2002-08-18;2230;0.00;18.15;72.30;0.00;0.83;332.70
ZA07;Toro;2002-08-18;2300;0.00;16.91;77.60;0.00;1.18;311.40
ZA07;Toro;2002-08-18;2330;0.00;16.89;80.20;0.00;1.23;333.70
ZA07;Toro;2002-08-18;2400;0.00;16.80;78.80;0.00;0.88;299.60
