Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2001-04-19;0300;0.00;1.25;88.30;0.00;0.35;259.40
ZA05;Pozuelo de Tabara;2001-04-19;0330;0.00;0.89;90.50;0.00;0.70;252.00
ZA05;Pozuelo de Tabara;2001-04-19;0400;0.00;0.85;91.20;0.00;0.70;281.10
ZA05;Pozuelo de Tabara;2001-04-19;0430;0.00;0.65;92.00;0.00;0.70;283.40
ZA05;Pozuelo de Tabara;2001-04-19;0500;0.00;0.66;92.80;0.09;0.79;277.60
ZA05;Pozuelo de Tabara;2001-04-19;0530;0.00;1.79;92.40;6.84;0.53;297.50
ZA05;Pozuelo de Tabara;2001-04-19;0600;0.00;2.27;90.50;39.27;0.60;283.40
ZA05;Pozuelo de Tabara;2001-04-19;0630;0.00;3.23;87.80;131.20;0.72;336.20
ZA05;Pozuelo de Tabara;2001-04-19;0700;0.00;5.20;79.10;237.70;1.10;5.26
ZA05;Pozuelo de Tabara;2001-04-19;0730;0.00;6.54;73.10;352.70;1.65;45.43
ZA05;Pozuelo de Tabara;2001-04-19;0800;0.00;7.53;69.17;456.80;1.85;74.30
ZA05;Pozuelo de Tabara;2001-04-19;0830;0.00;8.48;67.10;564.00;2.10;45.11
ZA05;Pozuelo de Tabara;2001-04-19;0900;0.00;9.16;61.97;624.40;2.54;40.56
ZA05;Pozuelo de Tabara;2001-04-19;0930;0.00;9.76;57.90;547.50;2.72;44.85
ZA05;Pozuelo de Tabara;2001-04-19;1000;0.00;10.30;59.10;742.00;2.00;56.78
ZA05;Pozuelo de Tabara;2001-04-19;1030;0.00;11.27;53.52;710.00;2.37;58.48
ZA05;Pozuelo de Tabara;2001-04-19;1100;0.00;11.56;48.97;677.70;2.20;61.50
ZA05;Pozuelo de Tabara;2001-04-19;1130;0.00;12.42;45.67;721.00;2.23;71.70
ZA05;Pozuelo de Tabara;2001-04-19;1200;0.00;12.84;46.18;662.60;2.39;67.45
ZA05;Pozuelo de Tabara;2001-04-19;1230;0.00;12.95;42.22;771.00;2.01;52.27
ZA05;Pozuelo de Tabara;2001-04-19;1300;0.00;13.78;43.61;620.40;2.21;59.10
ZA05;Pozuelo de Tabara;2001-04-19;1330;0.00;13.63;38.46;678.90;1.77;21.16
ZA05;Pozuelo de Tabara;2001-04-19;1400;0.00;13.88;37.02;496.40;2.64;50.69
ZA05;Pozuelo de Tabara;2001-04-19;1430;0.00;14.18;34.19;754.00;2.81;26.94
ZA05;Pozuelo de Tabara;2001-04-19;1500;0.00;15.12;33.22;754.00;2.53;48.83
ZA05;Pozuelo de Tabara;2001-04-19;1530;0.00;15.01;31.88;562.30;2.82;36.79
ZA05;Pozuelo de Tabara;2001-04-19;1600;0.00;14.57;30.23;483.60;2.87;40.01
ZA05;Pozuelo de Tabara;2001-04-19;1630;0.00;14.87;29.96;452.10;3.21;59.80
ZA05;Pozuelo de Tabara;2001-04-19;1700;0.00;14.37;31.88;305.50;3.14;47.95
ZA05;Pozuelo de Tabara;2001-04-19;1730;0.00;13.97;31.73;213.10;2.84;49.34
ZA05;Pozuelo de Tabara;2001-04-19;1800;0.00;13.18;32.39;64.73;3.36;41.83
ZA05;Pozuelo de Tabara;2001-04-19;1830;0.00;12.12;37.55;24.22;4.38;50.39
ZA05;Pozuelo de Tabara;2001-04-19;1900;0.00;9.99;53.83;4.28;5.61;75.20
ZA05;Pozuelo de Tabara;2001-04-19;1930;0.00;7.90;60.14;0.07;4.95;76.60
ZA05;Pozuelo de Tabara;2001-04-19;2000;0.00;6.82;60.73;0.00;4.76;77.60
ZA05;Pozuelo de Tabara;2001-04-19;2030;0.00;6.16;61.36;0.00;4.86;77.40
ZA05;Pozuelo de Tabara;2001-04-19;2100;0.00;5.28;63.51;0.00;4.21;75.20
ZA05;Pozuelo de Tabara;2001-04-19;2130;0.00;4.78;65.11;0.00;4.13;74.50
ZA05;Pozuelo de Tabara;2001-04-19;2200;0.00;4.46;67.66;0.00;4.07;76.80
ZA05;Pozuelo de Tabara;2001-04-19;2230;0.00;3.82;67.67;0.00;3.39;80.70
ZA05;Pozuelo de Tabara;2001-04-19;2300;0.00;3.36;69.16;0.00;2.83;72.30
ZA05;Pozuelo de Tabara;2001-04-19;2330;0.00;3.05;71.00;0.00;2.53;74.70
ZA05;Pozuelo de Tabara;2001-04-19;2400;0.00;2.57;73.00;0.00;2.15;67.83
ZA06;Barcial del Barco;2001-04-19;0030;0.00;6.11;67.82;0.00;1.87;96.90
ZA06;Barcial del Barco;2001-04-19;0100;0.00;5.69;71.30;0.00;1.87;95.60
ZA06;Barcial del Barco;2001-04-19;0130;0.00;5.51;72.80;0.00;1.62;87.20
ZA06;Barcial del Barco;2001-04-19;0200;0.00;4.39;78.50;0.00;1.02;55.62
ZA06;Barcial del Barco;2001-04-19;0230;0.00;3.06;84.40;0.00;0.48;46.59
ZA06;Barcial del Barco;2001-04-19;0300;0.00;2.60;87.90;0.00;0.17;49.93
ZA06;Barcial del Barco;2001-04-19;0330;0.00;2.27;87.90;0.00;0.37;44.93
ZA06;Barcial del Barco;2001-04-19;0400;0.00;1.70;90.40;0.00;0.30;43.81
ZA06;Barcial del Barco;2001-04-19;0430;0.00;0.92;92.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-19;0500;0.00;0.19;95.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-19;0530;0.00;0.33;97.20;0.02;0.05;43.70
ZA06;Barcial del Barco;2001-04-19;0600;0.00;0.27;97.50;5.40;0.10;43.78
ZA06;Barcial del Barco;2001-04-19;0630;0.00;0.62;96.90;28.14;0.21;43.85
ZA06;Barcial del Barco;2001-04-19;0700;0.00;2.13;95.20;110.30;0.04;43.96
ZA06;Barcial del Barco;2001-04-19;0730;0.00;4.30;86.00;175.90;0.15;76.60
ZA06;Barcial del Barco;2001-04-19;0800;0.00;6.16;77.00;313.80;1.18;63.78
ZA06;Barcial del Barco;2001-04-19;0830;0.00;7.33;70.30;411.90;1.61;67.12
ZA06;Barcial del Barco;2001-04-19;0900;0.00;8.23;64.80;413.30;2.09;61.68
ZA06;Barcial del Barco;2001-04-19;0930;0.00;8.89;60.48;488.20;1.86;68.92
ZA06;Barcial del Barco;2001-04-19;1000;0.00;10.40;53.68;697.90;1.92;74.60
ZA06;Barcial del Barco;2001-04-19;1030;0.00;11.35;49.85;772.00;2.11;71.40
ZA06;Barcial del Barco;2001-04-19;1100;0.00;12.50;45.20;840.00;2.10;77.40
ZA06;Barcial del Barco;2001-04-19;1130;0.00;13.09;42.38;923.00;2.06;90.00
ZA06;Barcial del Barco;2001-04-19;1200;0.00;13.57;40.56;730.00;1.62;103.70
ZA06;Barcial del Barco;2001-04-19;1230;0.00;13.73;39.60;783.00;1.94;79.70
ZA06;Barcial del Barco;2001-04-19;1300;0.00;13.70;38.73;606.90;1.96;57.71
ZA06;Barcial del Barco;2001-04-19;1330;0.00;13.70;38.33;493.80;1.83;81.00
ZA06;Barcial del Barco;2001-04-19;1400;0.00;14.12;34.58;623.30;1.55;77.30
ZA06;Barcial del Barco;2001-04-19;1430;0.00;14.44;33.48;701.00;2.81;43.47
ZA06;Barcial del Barco;2001-04-19;1500;0.00;15.40;31.50;655.10;2.69;59.98
ZA06;Barcial del Barco;2001-04-19;1530;0.00;15.04;34.78;728.00;2.33;75.90
ZA06;Barcial del Barco;2001-04-19;1600;0.00;15.89;29.60;695.80;3.03;63.93
ZA06;Barcial del Barco;2001-04-19;1630;0.00;14.62;33.78;449.90;2.76;82.10
ZA06;Barcial del Barco;2001-04-19;1700;0.00;14.99;31.10;404.00;2.69;72.30
ZA06;Barcial del Barco;2001-04-19;1730;0.00;14.76;28.48;334.40;2.95;65.61
ZA06;Barcial del Barco;2001-04-19;1800;0.00;14.27;30.76;140.10;3.22;73.50
ZA06;Barcial del Barco;2001-04-19;1830;0.00;12.71;39.14;63.46;3.12;84.30
ZA06;Barcial del Barco;2001-04-19;1900;0.00;10.84;52.36;26.71;2.59;108.90
ZA06;Barcial del Barco;2001-04-19;1930;0.00;8.63;57.93;3.20;2.99;108.70
ZA06;Barcial del Barco;2001-04-19;2000;0.00;7.68;58.42;0.00;3.07;106.70
ZA06;Barcial del Barco;2001-04-19;2030;0.00;6.67;60.42;0.00;2.52;110.40
ZA06;Barcial del Barco;2001-04-19;2100;0.00;5.90;61.69;0.00;2.07;117.70
ZA06;Barcial del Barco;2001-04-19;2130;0.00;5.13;64.54;0.00;2.30;104.90
ZA06;Barcial del Barco;2001-04-19;2200;0.00;4.62;68.16;0.00;1.73;108.80
ZA06;Barcial del Barco;2001-04-19;2230;0.00;4.11;70.40;0.00;2.03;102.60
ZA06;Barcial del Barco;2001-04-19;2300;0.00;3.84;69.08;0.00;1.85;105.60
ZA06;Barcial del Barco;2001-04-19;2330;0.00;3.31;71.70;0.00;1.01;106.00
ZA06;Barcial del Barco;2001-04-19;2400;0.00;2.76;75.10;0.00;0.73;109.90
