Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-08-21;0030;0.00;18.48;38.62;0.00;3.72;124.00
VA03;Olmedo;2015-08-21;0100;0.00;18.52;38.30;0.00;3.77;123.70
VA03;Olmedo;2015-08-21;0130;0.00;18.26;39.02;0.00;3.50;124.00
VA03;Olmedo;2015-08-21;0200;0.00;17.93;41.68;0.00;1.82;164.30
VA03;Olmedo;2015-08-21;0230;0.00;17.15;43.44;0.00;1.16;136.50
VA03;Olmedo;2015-08-21;0300;0.00;15.46;48.20;0.00;1.90;139.80
VA03;Olmedo;2015-08-21;0330;0.00;14.76;52.00;0.00;1.17;136.10
VA03;Olmedo;2015-08-21;0400;0.00;15.18;49.34;0.00;0.89;128.20
VA03;Olmedo;2015-08-21;0430;0.00;14.85;51.05;0.00;2.64;128.00
VA03;Olmedo;2015-08-21;0500;0.00;15.90;48.67;0.00;1.66;107.10
VA03;Olmedo;2015-08-21;0530;0.00;15.99;48.99;0.81;2.34;130.60
VA03;Olmedo;2015-08-21;0600;0.00;16.23;49.43;11.36;1.24;134.90
VA03;Olmedo;2015-08-21;0630;0.00;15.85;51.49;57.64;1.00;91.90
VA03;Olmedo;2015-08-21;0700;0.00;17.25;48.47;166.00;1.95;123.80
VA03;Olmedo;2015-08-21;0730;0.00;18.38;45.18;191.80;2.29;116.30
VA03;Olmedo;2015-08-21;0800;0.00;20.84;38.51;288.90;0.73;128.30
VA03;Olmedo;2015-08-21;0830;0.00;22.52;35.84;409.30;1.15;224.60
VA03;Olmedo;2015-08-21;0900;0.00;24.32;33.37;536.70;0.89;289.10
VA03;Olmedo;2015-08-21;0930;0.00;25.93;31.03;662.80;0.65;326.30
VA03;Olmedo;2015-08-21;1000;0.00;27.86;27.72;570.90;0.91;207.70
VA03;Olmedo;2015-08-21;1030;0.00;28.88;26.01;512.10;1.15;276.00
VA03;Olmedo;2015-08-21;1100;0.00;29.28;24.21;597.60;1.34;272.50
VA03;Olmedo;2015-08-21;1130;0.00;31.50;21.88;868.00;1.15;349.00
VA03;Olmedo;2015-08-21;1200;0.00;32.63;19.57;891.00;1.74;197.80
VA03;Olmedo;2015-08-21;1230;0.00;33.21;18.79;910.00;2.91;254.80
VA03;Olmedo;2015-08-21;1300;0.00;33.34;17.95;942.00;2.63;200.60
VA03;Olmedo;2015-08-21;1330;0.00;33.34;17.77;644.20;2.62;276.60
VA03;Olmedo;2015-08-21;1400;0.00;33.70;17.52;690.80;2.02;251.40
VA03;Olmedo;2015-08-21;1430;0.00;33.45;17.61;354.20;2.56;292.70
VA03;Olmedo;2015-08-21;1500;0.00;32.76;18.50;255.00;1.95;233.60
VA03;Olmedo;2015-08-21;1530;0.00;32.61;19.41;209.50;4.20;224.40
VA03;Olmedo;2015-08-21;1600;0.00;31.54;19.70;146.80;3.92;183.20
VA03;Olmedo;2015-08-21;1630;0.00;31.03;20.86;138.20;3.97;216.40
VA03;Olmedo;2015-08-21;1700;0.00;30.81;22.83;169.50;2.96;192.90
VA03;Olmedo;2015-08-21;1730;0.00;30.88;23.32;120.40;2.62;173.60
VA03;Olmedo;2015-08-21;1800;0.00;29.32;29.27;48.56;5.28;144.80
VA03;Olmedo;2015-08-21;1830;0.00;25.86;40.80;24.36;5.69;142.90
VA03;Olmedo;2015-08-21;1900;0.00;24.73;44.76;10.22;5.18;145.80
VA03;Olmedo;2015-08-21;1930;0.00;24.20;42.94;0.67;5.18;136.70
VA03;Olmedo;2015-08-21;2000;0.00;25.12;38.90;0.00;4.05;145.80
VA03;Olmedo;2015-08-21;2030;0.00;23.79;46.12;0.00;0.98;179.60
VA03;Olmedo;2015-08-21;2100;0.00;23.26;47.10;0.00;0.97;225.50
VA03;Olmedo;2015-08-21;2130;0.00;23.43;46.28;0.00;1.38;170.70
VA03;Olmedo;2015-08-21;2200;0.00;22.61;48.61;0.00;0.95;247.10
VA03;Olmedo;2015-08-21;2230;0.00;21.12;53.24;0.00;0.84;204.90
VA03;Olmedo;2015-08-21;2300;0.00;20.46;55.30;0.00;0.61;174.70
VA03;Olmedo;2015-08-21;2330;0.00;20.75;55.10;0.00;1.86;98.90
VA03;Olmedo;2015-08-21;2400;0.00;21.88;51.21;0.00;1.86;117.00
VA05;Encinas de Esgueva;2015-08-21;0030;0.00;18.63;46.33;0.00;0.94;76.60
VA05;Encinas de Esgueva;2015-08-21;0100;0.00;18.09;50.43;0.00;0.86;82.30
VA05;Encinas de Esgueva;2015-08-21;0130;0.00;18.25;50.90;0.00;1.11;77.50
VA05;Encinas de Esgueva;2015-08-21;0200;0.00;18.51;50.72;0.00;1.70;65.61
VA05;Encinas de Esgueva;2015-08-21;0230;0.00;19.43;47.51;0.00;2.26;59.80
VA05;Encinas de Esgueva;2015-08-21;0300;0.00;19.05;49.07;0.00;1.67;73.60
VA05;Encinas de Esgueva;2015-08-21;0330;0.00;18.38;50.69;0.00;1.54;74.90
VA05;Encinas de Esgueva;2015-08-21;0400;0.00;18.49;50.03;0.00;1.33;89.00
VA05;Encinas de Esgueva;2015-08-21;0430;0.00;18.09;50.76;0.00;1.30;89.30
VA05;Encinas de Esgueva;2015-08-21;0500;0.00;17.87;50.65;0.00;0.85;88.40
VA05;Encinas de Esgueva;2015-08-21;0530;0.00;17.40;51.61;0.48;0.64;86.20
VA05;Encinas de Esgueva;2015-08-21;0600;0.00;17.36;52.37;12.23;0.99;78.50
VA05;Encinas de Esgueva;2015-08-21;0630;0.00;18.11;51.63;51.11;1.55;81.00
VA05;Encinas de Esgueva;2015-08-21;0700;0.00;19.81;47.76;92.60;2.45;64.46
VA05;Encinas de Esgueva;2015-08-21;0730;0.00;21.34;46.95;142.70;1.10;88.00
VA05;Encinas de Esgueva;2015-08-21;0800;0.00;21.89;46.72;124.90;1.30;93.60
VA05;Encinas de Esgueva;2015-08-21;0830;0.00;22.90;43.55;108.80;1.52;98.00
VA05;Encinas de Esgueva;2015-08-21;0900;0.00;24.35;40.37;143.80;0.99;115.70
VA05;Encinas de Esgueva;2015-08-21;0930;0.00;25.89;33.22;429.60;0.94;173.00
VA05;Encinas de Esgueva;2015-08-21;1000;0.00;26.78;29.24;640.60;0.68;173.70
VA05;Encinas de Esgueva;2015-08-21;1030;0.00;28.31;27.12;660.00;0.70;154.80
VA05;Encinas de Esgueva;2015-08-21;1100;0.00;29.67;23.68;679.80;0.52;212.70
VA05;Encinas de Esgueva;2015-08-21;1130;0.00;31.45;21.41;880.00;1.01;156.40
VA05;Encinas de Esgueva;2015-08-21;1200;0.00;32.77;17.65;887.00;1.06;219.80
VA05;Encinas de Esgueva;2015-08-21;1230;0.00;32.77;17.76;598.90;1.85;227.40
VA05;Encinas de Esgueva;2015-08-21;1300;0.00;32.37;17.61;999.00;1.54;253.80
VA05;Encinas de Esgueva;2015-08-21;1330;0.00;33.57;17.23;835.00;1.54;209.90
VA05;Encinas de Esgueva;2015-08-21;1400;0.00;33.19;16.78;621.80;1.22;240.60
VA05;Encinas de Esgueva;2015-08-21;1430;0.00;32.83;18.23;512.40;1.21;265.10
VA05;Encinas de Esgueva;2015-08-21;1500;0.00;33.54;16.61;622.80;1.18;264.20
VA05;Encinas de Esgueva;2015-08-21;1530;0.00;32.52;17.21;288.50;1.10;223.70
VA05;Encinas de Esgueva;2015-08-21;1600;0.00;32.65;18.10;404.70;0.82;204.10
VA05;Encinas de Esgueva;2015-08-21;1630;0.00;32.39;17.34;230.70;1.10;264.40
VA05;Encinas de Esgueva;2015-08-21;1700;0.00;31.85;19.32;145.20;0.73;218.50
VA05;Encinas de Esgueva;2015-08-21;1730;0.00;29.58;25.00;117.40;2.52;204.50
VA05;Encinas de Esgueva;2015-08-21;1800;0.00;28.81;26.47;105.30;1.68;204.30
VA05;Encinas de Esgueva;2015-08-21;1830;0.00;28.27;27.28;43.53;2.85;213.00
VA05;Encinas de Esgueva;2015-08-21;1900;0.00;25.84;35.78;21.33;2.99;197.50
VA05;Encinas de Esgueva;2015-08-21;1930;0.00;24.95;38.88;1.82;2.16;208.20
VA05;Encinas de Esgueva;2015-08-21;2000;0.00;23.88;42.22;0.00;2.30;204.60
VA05;Encinas de Esgueva;2015-08-21;2030;0.00;22.73;44.53;0.00;1.22;211.30
VA05;Encinas de Esgueva;2015-08-21;2100;0.00;22.35;44.42;0.00;1.67;95.90
VA05;Encinas de Esgueva;2015-08-21;2130;0.00;23.10;42.71;0.00;1.62;97.10
VA05;Encinas de Esgueva;2015-08-21;2200;0.00;22.81;47.61;0.00;1.79;88.60
VA05;Encinas de Esgueva;2015-08-21;2230;0.00;22.17;50.97;0.00;1.65;89.70
VA05;Encinas de Esgueva;2015-08-21;2300;0.00;21.75;52.93;0.00;1.54;92.90
VA05;Encinas de Esgueva;2015-08-21;2330;0.00;20.50;58.99;0.00;1.64;100.70
VA05;Encinas de Esgueva;2015-08-21;2400;0.00;20.26;61.82;0.00;1.87;107.30
VA06;Tordesillas;2015-08-21;0030;0.00;15.85;65.06;0.00;0.37;127.30
VA06;Tordesillas;2015-08-21;0100;0.00;16.57;58.64;0.00;0.67;195.00
VA06;Tordesillas;2015-08-21;0130;0.00;14.23;70.80;0.00;0.05;224.40
VA06;Tordesillas;2015-08-21;0200;0.00;15.72;59.07;0.00;0.76;309.50
VA06;Tordesillas;2015-08-21;0230;0.00;14.50;60.99;0.00;0.46;210.50
VA06;Tordesillas;2015-08-21;0300;0.00;13.10;67.03;0.00;0.13;96.80
VA06;Tordesillas;2015-08-21;0330;0.00;14.43;68.08;0.00;0.71;83.80
VA06;Tordesillas;2015-08-21;0400;0.00;15.04;63.58;0.00;0.53;92.70
VA06;Tordesillas;2015-08-21;0430;0.00;14.12;71.10;0.00;0.60;196.30
VA06;Tordesillas;2015-08-21;0500;0.00;14.19;70.80;0.00;0.84;126.10
VA06;Tordesillas;2015-08-21;0530;0.00;14.32;70.30;0.54;0.51;63.21
VA06;Tordesillas;2015-08-21;0600;0.00;14.35;69.78;12.46;0.61;287.50
VA06;Tordesillas;2015-08-21;0630;0.00;15.55;63.91;52.14;0.38;266.70
VA06;Tordesillas;2015-08-21;0700;0.00;15.63;63.10;126.40;0.72;95.40
VA06;Tordesillas;2015-08-21;0730;0.00;18.68;53.26;290.50;0.79;67.71
VA06;Tordesillas;2015-08-21;0800;0.00;20.59;45.41;348.20;0.76;89.40
VA06;Tordesillas;2015-08-21;0830;0.00;22.12;43.40;484.60;1.08;55.84
VA06;Tordesillas;2015-08-21;0900;0.00;23.13;40.29;570.20;1.11;66.73
VA06;Tordesillas;2015-08-21;0930;0.00;24.69;35.45;567.70;0.82;84.10
VA06;Tordesillas;2015-08-21;1000;0.00;26.35;32.46;738.00;0.94;107.40
VA06;Tordesillas;2015-08-21;1030;0.00;27.66;31.57;729.00;0.87;73.60
VA06;Tordesillas;2015-08-21;1100;0.00;29.37;27.64;785.00;0.94;111.90
VA06;Tordesillas;2015-08-21;1130;0.00;30.59;25.19;891.00;1.00;41.29
VA06;Tordesillas;2015-08-21;1200;0.00;31.70;22.85;940.00;1.22;10.32
VA06;Tordesillas;2015-08-21;1230;0.00;33.10;18.35;910.00;2.05;309.40
VA06;Tordesillas;2015-08-21;1300;0.00;33.33;18.89;902.00;2.32;305.40
VA06;Tordesillas;2015-08-21;1330;0.00;33.93;17.95;880.00;2.07;298.90
VA06;Tordesillas;2015-08-21;1400;0.00;33.93;18.24;855.00;2.08;284.00
VA06;Tordesillas;2015-08-21;1430;0.00;34.17;17.93;801.00;1.71;316.50
VA06;Tordesillas;2015-08-21;1500;0.00;34.17;17.66;668.90;1.99;309.40
VA06;Tordesillas;2015-08-21;1530;0.00;34.06;18.29;614.80;1.85;320.50
VA06;Tordesillas;2015-08-21;1600;0.00;33.71;18.29;287.40;1.66;331.40
VA06;Tordesillas;2015-08-21;1630;0.00;33.28;19.27;231.60;1.14;325.60
VA06;Tordesillas;2015-08-21;1700;0.00;32.86;20.29;146.50;2.43;243.80
VA06;Tordesillas;2015-08-21;1730;0.00;30.86;25.77;91.20;2.95;238.00
VA06;Tordesillas;2015-08-21;1800;0.00;30.46;25.86;45.91;2.59;224.40
VA06;Tordesillas;2015-08-21;1830;0.00;29.95;24.82;19.53;2.67;243.50
VA06;Tordesillas;2015-08-21;1900;0.00;29.45;26.89;4.39;3.66;196.90
VA06;Tordesillas;2015-08-21;1930;0.00;26.80;37.39;0.29;3.62;185.50
VA06;Tordesillas;2015-08-21;2000;0.00;26.09;38.90;0.00;2.76;203.60
VA06;Tordesillas;2015-08-21;2030;0.00;26.00;39.33;0.00;3.70;208.00
VA06;Tordesillas;2015-08-21;2100;0.00;25.20;41.98;0.00;2.42;220.50
VA06;Tordesillas;2015-08-21;2130;0.00;24.94;43.46;0.00;1.74;220.40
VA06;Tordesillas;2015-08-21;2200;0.00;24.67;44.24;0.00;1.10;247.60
VA06;Tordesillas;2015-08-21;2230;0.00;24.18;44.66;0.00;0.74;241.40
VA06;Tordesillas;2015-08-21;2300;0.00;24.61;40.83;0.00;2.51;263.20
VA06;Tordesillas;2015-08-21;2330;0.00;24.07;42.63;0.00;2.25;244.00
VA06;Tordesillas;2015-08-21;2400;0.20;23.91;44.37;0.00;2.32;290.80
VA07;Valbuena de Duero;2015-08-21;0030;0.00;17.56;47.07;0.00;1.01;69.34
VA07;Valbuena de Duero;2015-08-21;0100;0.00;17.63;48.22;0.00;1.17;64.26
VA07;Valbuena de Duero;2015-08-21;0130;0.00;17.72;49.80;0.00;1.34;53.18
VA07;Valbuena de Duero;2015-08-21;0200;0.00;17.15;53.67;0.00;1.36;67.13
VA07;Valbuena de Duero;2015-08-21;0230;0.00;17.48;54.33;0.00;1.22;68.45
VA07;Valbuena de Duero;2015-08-21;0300;0.00;16.57;58.86;0.00;1.47;64.37
VA07;Valbuena de Duero;2015-08-21;0330;0.00;16.42;59.10;0.00;0.63;100.40
VA07;Valbuena de Duero;2015-08-21;0400;0.00;15.94;62.27;0.00;0.55;95.00
VA07;Valbuena de Duero;2015-08-21;0430;0.00;15.34;63.85;0.00;0.62;94.60
VA07;Valbuena de Duero;2015-08-21;0500;0.00;15.17;64.42;0.00;0.88;81.80
VA07;Valbuena de Duero;2015-08-21;0530;0.00;15.78;63.54;0.58;0.83;83.40
VA07;Valbuena de Duero;2015-08-21;0600;0.00;15.80;62.88;15.51;0.63;98.10
VA07;Valbuena de Duero;2015-08-21;0630;0.00;16.13;64.18;89.10;0.48;144.50
VA07;Valbuena de Duero;2015-08-21;0700;0.00;17.12;62.88;190.60;1.07;92.60
VA07;Valbuena de Duero;2015-08-21;0730;0.00;19.52;50.52;202.80;1.64;121.80
VA07;Valbuena de Duero;2015-08-21;0800;0.00;20.12;49.13;331.90;1.88;117.30
VA07;Valbuena de Duero;2015-08-21;0830;0.00;21.68;44.88;460.10;2.14;132.00
VA07;Valbuena de Duero;2015-08-21;0900;0.00;22.53;43.30;377.50;2.08;135.80
VA07;Valbuena de Duero;2015-08-21;0930;0.00;23.38;41.47;423.70;1.63;142.30
VA07;Valbuena de Duero;2015-08-21;1000;0.00;26.01;35.29;677.70;1.51;148.30
VA07;Valbuena de Duero;2015-08-21;1030;0.00;27.67;31.11;719.00;1.19;122.10
VA07;Valbuena de Duero;2015-08-21;1100;0.00;30.21;26.21;835.00;0.88;139.40
VA07;Valbuena de Duero;2015-08-21;1130;0.00;31.56;23.41;879.00;0.67;230.90
VA07;Valbuena de Duero;2015-08-21;1200;0.00;31.38;28.05;497.00;0.72;344.90
VA07;Valbuena de Duero;2015-08-21;1230;0.00;31.54;26.99;876.00;1.48;287.40
VA07;Valbuena de Duero;2015-08-21;1300;0.00;32.29;23.58;770.00;1.29;298.00
VA07;Valbuena de Duero;2015-08-21;1330;0.00;30.79;29.16;584.10;1.12;1.96
VA07;Valbuena de Duero;2015-08-21;1400;0.00;31.43;23.28;384.50;1.00;91.10
VA07;Valbuena de Duero;2015-08-21;1430;0.00;32.82;22.97;846.00;1.91;233.20
VA07;Valbuena de Duero;2015-08-21;1500;0.00;33.23;20.66;664.90;1.86;236.20
VA07;Valbuena de Duero;2015-08-21;1530;0.00;33.30;21.83;616.30;1.87;286.80
VA07;Valbuena de Duero;2015-08-21;1600;0.00;30.05;30.02;290.30;2.72;303.20
VA07;Valbuena de Duero;2015-08-21;1630;0.00;29.75;29.51;195.00;1.08;301.50
VA07;Valbuena de Duero;2015-08-21;1700;0.00;29.34;32.07;124.30;1.78;231.10
VA07;Valbuena de Duero;2015-08-21;1730;0.00;28.58;30.38;103.80;2.12;190.20
VA07;Valbuena de Duero;2015-08-21;1800;0.00;27.92;32.07;79.80;3.90;188.20
VA07;Valbuena de Duero;2015-08-21;1830;0.00;26.41;37.54;65.69;2.70;146.80
VA07;Valbuena de Duero;2015-08-21;1900;0.00;25.84;39.11;13.66;2.39;125.50
VA07;Valbuena de Duero;2015-08-21;1930;0.00;25.47;37.90;1.33;2.18;173.90
VA07;Valbuena de Duero;2015-08-21;2000;0.00;25.06;36.69;0.00;1.66;188.50
VA07;Valbuena de Duero;2015-08-21;2030;0.00;23.52;45.84;0.00;1.70;63.60
VA07;Valbuena de Duero;2015-08-21;2100;0.00;23.61;41.44;0.00;1.03;141.20
VA07;Valbuena de Duero;2015-08-21;2130;0.00;21.86;53.47;0.00;1.38;1.16
VA07;Valbuena de Duero;2015-08-21;2200;0.00;22.81;45.84;0.00;1.32;102.30
VA07;Valbuena de Duero;2015-08-21;2230;0.00;22.57;47.78;0.00;1.67;126.60
VA07;Valbuena de Duero;2015-08-21;2300;0.00;22.37;49.98;0.00;1.89;101.40
VA07;Valbuena de Duero;2015-08-21;2330;0.00;20.94;61.40;0.00;0.87;131.30
VA07;Valbuena de Duero;2015-08-21;2400;0.00;18.99;76.10;0.00;1.88;315.70
VA08;Medina de Rioseco;2015-08-21;0030;0.00;17.95;61.58;0.00;0.80;61.71
VA08;Medina de Rioseco;2015-08-21;0100;0.00;17.34;64.47;0.00;0.60;59.48
VA08;Medina de Rioseco;2015-08-21;0130;0.00;16.28;68.89;0.00;0.71;74.40
VA08;Medina de Rioseco;2015-08-21;0200;0.00;15.39;71.20;0.00;0.66;86.30
VA08;Medina de Rioseco;2015-08-21;0230;0.00;14.40;76.90;0.00;0.28;249.40
VA08;Medina de Rioseco;2015-08-21;0300;0.00;13.64;79.00;0.00;0.58;58.08
VA08;Medina de Rioseco;2015-08-21;0330;0.00;13.24;80.70;0.00;0.62;40.62
VA08;Medina de Rioseco;2015-08-21;0400;0.00;13.25;81.50;0.00;0.82;51.59
VA08;Medina de Rioseco;2015-08-21;0430;0.00;13.92;76.00;0.00;0.78;81.60
VA08;Medina de Rioseco;2015-08-21;0500;0.00;13.43;79.90;0.00;0.62;57.42
VA08;Medina de Rioseco;2015-08-21;0530;0.00;13.70;78.60;0.53;0.66;81.00
VA08;Medina de Rioseco;2015-08-21;0600;0.00;13.97;76.90;16.00;0.96;69.89
VA08;Medina de Rioseco;2015-08-21;0630;0.00;15.01;72.90;64.76;0.89;67.13
VA08;Medina de Rioseco;2015-08-21;0700;0.00;16.38;67.84;107.10;0.99;75.20
VA08;Medina de Rioseco;2015-08-21;0730;0.00;18.06;63.48;271.00;0.96;62.48
VA08;Medina de Rioseco;2015-08-21;0800;0.00;20.64;54.75;401.00;1.29;65.46
VA08;Medina de Rioseco;2015-08-21;0830;0.00;22.87;45.26;473.20;1.09;79.00
VA08;Medina de Rioseco;2015-08-21;0900;0.00;23.88;42.83;548.10;1.24;100.00
VA08;Medina de Rioseco;2015-08-21;0930;0.00;24.94;40.81;674.50;0.71;71.20
VA08;Medina de Rioseco;2015-08-21;1000;0.00;26.41;35.12;707.00;0.69;56.66
VA08;Medina de Rioseco;2015-08-21;1030;0.00;27.36;33.29;766.00;0.76;29.52
VA08;Medina de Rioseco;2015-08-21;1100;0.00;28.65;34.00;822.00;0.74;36.03
VA08;Medina de Rioseco;2015-08-21;1130;0.00;30.26;31.02;863.00;0.67;353.90
VA08;Medina de Rioseco;2015-08-21;1200;0.00;31.42;24.76;814.00;1.48;178.70
VA08;Medina de Rioseco;2015-08-21;1230;0.00;32.26;20.79;925.00;1.78;203.50
VA08;Medina de Rioseco;2015-08-21;1300;0.00;32.70;21.38;933.00;1.95;242.10
VA08;Medina de Rioseco;2015-08-21;1330;0.00;33.08;20.50;874.00;2.39;256.30
VA08;Medina de Rioseco;2015-08-21;1400;0.00;33.35;19.53;841.00;2.16;237.70
VA08;Medina de Rioseco;2015-08-21;1430;0.00;32.83;22.57;785.00;1.96;276.10
VA08;Medina de Rioseco;2015-08-21;1500;0.00;32.83;18.97;617.00;2.01;272.80
VA08;Medina de Rioseco;2015-08-21;1530;0.00;33.53;19.15;690.90;1.79;286.20
VA08;Medina de Rioseco;2015-08-21;1600;0.00;33.28;19.48;613.30;1.36;267.30
VA08;Medina de Rioseco;2015-08-21;1630;0.00;33.42;21.08;390.90;1.52;232.10
VA08;Medina de Rioseco;2015-08-21;1700;0.00;31.19;29.05;210.70;1.18;202.40
VA08;Medina de Rioseco;2015-08-21;1730;0.00;29.83;33.42;161.80;0.97;210.40
VA08;Medina de Rioseco;2015-08-21;1800;0.00;28.78;37.25;123.10;0.63;198.70
VA08;Medina de Rioseco;2015-08-21;1830;0.00;28.19;38.41;54.92;0.27;182.90
VA08;Medina de Rioseco;2015-08-21;1900;0.00;26.81;35.78;16.98;1.53;200.10
VA08;Medina de Rioseco;2015-08-21;1930;0.00;25.90;36.65;2.47;1.07;235.50
VA08;Medina de Rioseco;2015-08-21;2000;0.00;25.42;38.43;0.00;3.63;178.50
VA08;Medina de Rioseco;2015-08-21;2030;0.20;23.31;51.71;0.00;3.91;186.00
VA08;Medina de Rioseco;2015-08-21;2100;0.00;24.41;46.02;0.00;2.25;187.20
VA08;Medina de Rioseco;2015-08-21;2130;0.00;23.36;52.52;0.00;1.92;195.50
VA08;Medina de Rioseco;2015-08-21;2200;0.00;23.12;50.79;0.00;1.52;235.90
VA08;Medina de Rioseco;2015-08-21;2230;0.00;22.80;49.43;0.00;1.68;214.20
VA08;Medina de Rioseco;2015-08-21;2300;0.00;23.30;45.24;0.00;1.97;232.00
VA08;Medina de Rioseco;2015-08-21;2330;0.00;22.19;52.92;0.00;1.13;80.20
VA08;Medina de Rioseco;2015-08-21;2400;0.20;21.44;59.21;0.00;1.21;108.30
VA101;Finca Zamadueñas;2015-08-21;0030;0.00;17.68;53.97;0.00;1.12;287.30
VA101;Finca Zamadueñas;2015-08-21;0100;0.00;17.57;55.02;0.00;0.69;295.30
VA101;Finca Zamadueñas;2015-08-21;0130;0.00;17.91;50.74;0.00;0.67;313.30
VA101;Finca Zamadueñas;2015-08-21;0200;0.00;17.02;55.23;0.00;0.31;157.60
VA101;Finca Zamadueñas;2015-08-21;0230;0.00;16.16;59.15;0.00;0.28;359.60
VA101;Finca Zamadueñas;2015-08-21;0300;0.00;16.02;61.05;0.00;0.26;323.00
VA101;Finca Zamadueñas;2015-08-21;0330;0.00;15.22;74.00;0.00;0.22;158.90
VA101;Finca Zamadueñas;2015-08-21;0400;0.00;13.83;70.90;0.02;0.39;139.10
VA101;Finca Zamadueñas;2015-08-21;0430;0.00;14.12;78.20;0.00;0.34;332.50
VA101;Finca Zamadueñas;2015-08-21;0500;0.00;13.88;79.30;0.01;0.45;319.60
VA101;Finca Zamadueñas;2015-08-21;0530;0.00;13.95;78.50;0.88;0.78;302.10
VA101;Finca Zamadueñas;2015-08-21;0600;0.00;14.39;73.40;14.91;0.68;302.50
VA101;Finca Zamadueñas;2015-08-21;0630;0.00;15.03;72.80;71.00;0.21;14.60
VA101;Finca Zamadueñas;2015-08-21;0700;0.00;17.22;69.12;166.20;0.24;309.60
VA101;Finca Zamadueñas;2015-08-21;0730;0.00;18.91;63.02;267.80;0.73;297.00
VA101;Finca Zamadueñas;2015-08-21;0800;0.00;21.19;53.10;345.40;0.49;308.60
VA101;Finca Zamadueñas;2015-08-21;0830;0.00;23.00;46.93;491.30;0.60;339.40
VA101;Finca Zamadueñas;2015-08-21;0900;0.00;24.72;41.99;539.40;0.60;15.07
VA101;Finca Zamadueñas;2015-08-21;0930;0.00;25.74;38.61;591.30;0.44;347.30
VA101;Finca Zamadueñas;2015-08-21;1000;0.00;27.07;35.66;680.00;0.60;76.90
VA101;Finca Zamadueñas;2015-08-21;1030;0.00;28.62;33.45;739.00;0.60;24.58
VA101;Finca Zamadueñas;2015-08-21;1100;0.00;28.84;34.51;796.00;0.81;13.28
VA101;Finca Zamadueñas;2015-08-21;1130;0.00;30.50;26.31;857.00;0.83;68.00
VA101;Finca Zamadueñas;2015-08-21;1200;0.00;31.66;22.51;742.00;1.54;88.50
VA101;Finca Zamadueñas;2015-08-21;1230;0.00;32.36;21.65;903.00;1.40;93.60
VA101;Finca Zamadueñas;2015-08-21;1300;0.00;33.41;19.07;930.00;1.96;111.10
VA101;Finca Zamadueñas;2015-08-21;1330;0.00;33.42;19.94;827.00;2.61;151.70
VA101;Finca Zamadueñas;2015-08-21;1400;0.00;33.94;18.39;775.00;1.44;239.50
VA101;Finca Zamadueñas;2015-08-21;1430;0.00;34.12;19.03;715.00;2.35;163.50
VA101;Finca Zamadueñas;2015-08-21;1500;0.00;33.65;18.03;599.00;1.54;225.40
VA101;Finca Zamadueñas;2015-08-21;1530;0.00;34.13;18.33;680.80;2.73;194.20
VA101;Finca Zamadueñas;2015-08-21;1600;0.00;34.27;17.15;493.00;1.62;234.60
VA101;Finca Zamadueñas;2015-08-21;1630;0.00;32.89;18.53;215.10;1.65;179.80
VA101;Finca Zamadueñas;2015-08-21;1700;0.00;32.94;18.35;230.00;2.25;182.60
VA101;Finca Zamadueñas;2015-08-21;1730;0.00;32.94;18.57;190.20;1.46;183.50
VA101;Finca Zamadueñas;2015-08-21;1800;0.00;31.96;20.19;80.20;1.24;163.70
VA101;Finca Zamadueñas;2015-08-21;1830;0.00;30.18;26.18;48.30;3.44;153.40
VA101;Finca Zamadueñas;2015-08-21;1900;0.00;29.31;28.94;16.22;3.21;109.60
VA101;Finca Zamadueñas;2015-08-21;1930;0.00;27.46;33.89;4.08;2.93;112.50
VA101;Finca Zamadueñas;2015-08-21;2000;0.00;26.44;37.20;0.00;2.58;129.60
VA101;Finca Zamadueñas;2015-08-21;2030;0.00;25.40;40.17;0.00;2.86;124.30
VA101;Finca Zamadueñas;2015-08-21;2100;0.00;24.94;40.38;0.00;2.25;119.70
VA101;Finca Zamadueñas;2015-08-21;2130;0.00;24.57;40.87;0.00;2.31;130.80
VA101;Finca Zamadueñas;2015-08-21;2200;0.00;24.43;40.78;0.00;2.52;145.20
VA101;Finca Zamadueñas;2015-08-21;2230;0.00;24.71;40.37;0.00;2.51;122.10
VA101;Finca Zamadueñas;2015-08-21;2300;0.00;24.74;41.00;0.00;1.62;63.01
VA101;Finca Zamadueñas;2015-08-21;2330;1.20;23.09;50.66;0.00;1.23;75.40
VA101;Finca Zamadueñas;2015-08-21;2400;0.00;18.99;81.80;0.00;0.99;19.24
VA103;Rueda;2015-08-21;0030;0.00;22.52;31.74;0.00;1.37;118.80
VA103;Rueda;2015-08-21;0100;0.00;21.14;34.64;0.00;0.47;39.49
VA103;Rueda;2015-08-21;0130;0.00;19.19;42.23;0.00;0.12;344.10
VA103;Rueda;2015-08-21;0200;0.00;17.56;49.72;0.00;0.30;284.00
VA103;Rueda;2015-08-21;0230;0.00;17.55;46.96;0.00;0.30;335.60
VA103;Rueda;2015-08-21;0300;0.00;16.73;51.64;0.00;0.42;39.46
VA103;Rueda;2015-08-21;0330;0.00;16.94;49.17;0.00;0.58;44.41
