Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-06-21;2200;0.00;17.97;49.93;0.00;0.89;9.88
VA03;Olmedo;2015-06-21;2230;0.00;19.27;40.53;0.00;1.69;141.90
VA03;Olmedo;2015-06-21;2300;0.00;19.20;37.84;0.00;1.16;146.70
VA03;Olmedo;2015-06-21;2330;0.00;18.44;40.07;0.00;1.07;208.00
VA03;Olmedo;2015-06-21;2400;0.00;18.18;40.47;0.00;0.74;186.10
VA05;Encinas de Esgueva;2015-06-21;0030;0.00;12.59;80.90;0.00;1.49;65.20
VA05;Encinas de Esgueva;2015-06-21;0100;0.00;12.59;81.10;0.00;1.65;74.70
VA05;Encinas de Esgueva;2015-06-21;0130;0.00;12.37;82.20;0.00;1.47;79.50
VA05;Encinas de Esgueva;2015-06-21;0200;0.00;12.31;81.50;0.00;1.47;72.80
VA05;Encinas de Esgueva;2015-06-21;0230;0.00;11.48;84.50;0.00;1.31;77.80
VA05;Encinas de Esgueva;2015-06-21;0300;0.00;11.31;84.80;0.00;1.52;73.80
VA05;Encinas de Esgueva;2015-06-21;0330;0.00;11.46;83.00;0.00;1.45;75.00
VA05;Encinas de Esgueva;2015-06-21;0400;0.00;10.93;84.50;0.00;1.22;78.20
VA05;Encinas de Esgueva;2015-06-21;0430;0.00;9.95;86.90;0.00;1.24;70.60
VA05;Encinas de Esgueva;2015-06-21;0500;0.00;9.68;87.70;7.41;1.11;73.60
VA05;Encinas de Esgueva;2015-06-21;0530;0.00;9.99;86.80;32.06;0.57;73.60
VA05;Encinas de Esgueva;2015-06-21;0600;0.00;11.06;83.40;60.79;0.50;64.62
VA05;Encinas de Esgueva;2015-06-21;0630;0.00;12.78;80.90;114.20;1.17;60.30
VA05;Encinas de Esgueva;2015-06-21;0700;0.00;15.61;67.50;53.46;1.47;71.00
VA05;Encinas de Esgueva;2015-06-21;0730;0.00;17.92;55.15;148.90;1.98;62.81
VA05;Encinas de Esgueva;2015-06-21;0800;0.00;19.49;50.38;158.20;1.84;48.28
VA05;Encinas de Esgueva;2015-06-21;0830;0.00;21.02;46.86;117.30;1.67;58.25
VA05;Encinas de Esgueva;2015-06-21;0900;0.00;22.91;38.86;141.00;1.63;72.80
VA05;Encinas de Esgueva;2015-06-21;0930;0.00;24.13;32.49;592.70;1.34;82.20
VA05;Encinas de Esgueva;2015-06-21;1000;0.00;25.80;29.84;828.00;1.70;67.65
VA05;Encinas de Esgueva;2015-06-21;1030;0.00;26.53;28.55;884.00;2.23;50.14
VA05;Encinas de Esgueva;2015-06-21;1100;0.00;27.39;23.89;928.00;1.77;50.61
VA05;Encinas de Esgueva;2015-06-21;1130;0.00;28.43;23.22;962.00;1.10;45.56
VA05;Encinas de Esgueva;2015-06-21;1200;0.00;29.23;22.28;981.00;0.82;103.90
VA05;Encinas de Esgueva;2015-06-21;1230;0.00;29.81;21.37;986.00;0.81;140.50
VA05;Encinas de Esgueva;2015-06-21;1300;0.00;30.25;20.79;982.00;1.00;50.38
VA05;Encinas de Esgueva;2015-06-21;1330;0.00;30.21;23.62;964.00;1.14;23.18
VA05;Encinas de Esgueva;2015-06-21;1400;0.00;30.18;22.28;935.00;1.49;26.31
VA05;Encinas de Esgueva;2015-06-21;1430;0.00;30.83;24.40;895.00;1.26;30.94
VA05;Encinas de Esgueva;2015-06-21;1500;0.00;31.10;23.17;845.00;1.24;326.50
VA05;Encinas de Esgueva;2015-06-21;1530;0.00;30.74;23.35;781.00;1.27;314.70
VA05;Encinas de Esgueva;2015-06-21;1600;0.00;30.65;22.79;707.00;1.37;15.13
VA05;Encinas de Esgueva;2015-06-21;1630;0.00;30.52;20.43;624.70;1.39;353.10
VA05;Encinas de Esgueva;2015-06-21;1700;0.00;30.36;21.37;535.10;1.19;15.10
VA05;Encinas de Esgueva;2015-06-21;1730;0.00;29.94;23.19;440.70;1.29;14.44
VA05;Encinas de Esgueva;2015-06-21;1800;0.00;29.47;24.80;344.60;0.80;359.60
VA05;Encinas de Esgueva;2015-06-21;1830;0.00;28.94;28.27;246.50;1.52;37.29
VA05;Encinas de Esgueva;2015-06-21;1900;0.00;27.07;25.49;154.40;2.03;48.32
VA05;Encinas de Esgueva;2015-06-21;1930;0.00;24.70;33.51;44.06;1.54;65.68
VA05;Encinas de Esgueva;2015-06-21;2000;0.00;22.08;41.39;8.04;1.53;62.87
VA05;Encinas de Esgueva;2015-06-21;2030;0.00;20.28;49.23;0.40;1.30;81.40
VA05;Encinas de Esgueva;2015-06-21;2100;0.00;19.59;55.54;0.00;1.30;78.40
VA05;Encinas de Esgueva;2015-06-21;2130;0.00;20.42;52.49;0.00;1.14;87.30
VA05;Encinas de Esgueva;2015-06-21;2200;0.00;16.54;68.28;0.00;0.20;155.40
VA05;Encinas de Esgueva;2015-06-21;2230;0.00;14.84;75.50;0.00;0.66;98.00
VA05;Encinas de Esgueva;2015-06-21;2300;0.00;13.75;79.20;0.00;0.35;70.40
VA05;Encinas de Esgueva;2015-06-21;2330;0.00;12.61;82.30;0.00;0.43;58.03
VA05;Encinas de Esgueva;2015-06-21;2400;0.00;13.20;82.20;0.00;1.21;78.60
VA06;Tordesillas;2015-06-21;0030;0.00;15.12;67.78;0.00;0.55;167.60
VA06;Tordesillas;2015-06-21;0100;0.00;14.36;70.80;0.00;0.23;294.20
VA06;Tordesillas;2015-06-21;0130;0.00;13.68;72.30;0.00;0.56;282.00
VA06;Tordesillas;2015-06-21;0200;0.00;11.13;82.10;0.00;0.35;211.10
VA06;Tordesillas;2015-06-21;0230;0.00;11.41;83.10;0.00;0.34;264.10
VA06;Tordesillas;2015-06-21;0300;0.00;11.41;81.20;0.00;0.24;286.60
VA06;Tordesillas;2015-06-21;0330;0.00;11.13;83.20;0.04;0.43;324.90
VA06;Tordesillas;2015-06-21;0400;0.00;9.79;86.40;0.00;0.50;231.30
VA06;Tordesillas;2015-06-21;0430;0.00;9.08;91.90;0.15;0.14;236.60
VA06;Tordesillas;2015-06-21;0500;0.00;8.32;92.00;5.07;0.10;222.00
VA06;Tordesillas;2015-06-21;0530;0.00;9.28;92.30;50.49;0.10;237.80
VA06;Tordesillas;2015-06-21;0600;0.00;11.08;85.70;134.30;0.32;226.10
VA06;Tordesillas;2015-06-21;0630;0.00;13.94;77.80;221.40;0.32;143.80
VA06;Tordesillas;2015-06-21;0700;0.00;16.16;64.21;317.20;0.60;58.20
VA06;Tordesillas;2015-06-21;0730;0.00;17.64;60.25;413.50;0.61;26.31
VA06;Tordesillas;2015-06-21;0800;0.00;18.57;56.47;508.10;0.77;14.20
VA06;Tordesillas;2015-06-21;0830;0.00;20.28;48.95;598.90;0.66;84.80
VA06;Tordesillas;2015-06-21;0900;0.00;21.38;45.76;682.60;0.69;136.90
VA06;Tordesillas;2015-06-21;0930;0.00;22.47;45.00;758.00;0.98;69.72
VA06;Tordesillas;2015-06-21;1000;0.00;23.93;40.94;825.00;0.81;8.28
VA06;Tordesillas;2015-06-21;1030;0.00;25.26;36.88;879.00;0.85;32.68
VA06;Tordesillas;2015-06-21;1100;0.00;26.80;34.47;921.00;1.13;84.10
VA06;Tordesillas;2015-06-21;1130;0.00;27.96;32.00;955.00;1.15;93.10
VA06;Tordesillas;2015-06-21;1200;0.00;28.65;30.39;976.00;1.35;57.10
VA06;Tordesillas;2015-06-21;1230;0.00;29.71;26.73;981.00;1.11;72.20
VA06;Tordesillas;2015-06-21;1300;0.00;30.80;18.60;986.00;1.74;286.10
VA06;Tordesillas;2015-06-21;1330;0.00;31.45;17.38;966.00;1.15;280.10
VA06;Tordesillas;2015-06-21;1400;0.00;31.85;16.64;942.00;1.81;284.10
VA06;Tordesillas;2015-06-21;1430;0.00;32.42;17.33;904.00;1.86;301.80
VA06;Tordesillas;2015-06-21;1500;0.00;32.33;15.04;857.00;1.95;309.90
VA06;Tordesillas;2015-06-21;1530;0.00;32.60;12.79;796.00;1.45;307.20
VA06;Tordesillas;2015-06-21;1600;0.00;32.53;13.74;722.00;1.73;319.00
VA06;Tordesillas;2015-06-21;1630;0.00;32.69;13.12;642.40;1.56;314.90
VA06;Tordesillas;2015-06-21;1700;0.00;32.65;11.99;552.60;1.26;325.80
VA06;Tordesillas;2015-06-21;1730;0.00;32.47;12.63;455.20;1.53;310.80
VA06;Tordesillas;2015-06-21;1800;0.00;32.45;13.92;355.30;1.84;313.70
VA06;Tordesillas;2015-06-21;1830;0.00;31.87;15.77;257.30;1.59;275.00
VA06;Tordesillas;2015-06-21;1900;0.00;31.54;16.40;163.70;1.54;275.60
VA06;Tordesillas;2015-06-21;1930;0.00;30.25;16.24;79.40;1.33;283.10
VA06;Tordesillas;2015-06-21;2000;0.00;28.09;19.07;14.73;0.94;284.00
VA06;Tordesillas;2015-06-21;2030;0.00;24.93;27.32;1.26;0.50;308.00
VA06;Tordesillas;2015-06-21;2100;0.00;22.38;39.60;0.02;0.33;306.50
VA06;Tordesillas;2015-06-21;2130;0.00;19.22;44.78;0.00;0.48;217.40
VA06;Tordesillas;2015-06-21;2200;0.00;16.98;60.35;0.00;0.52;101.20
VA06;Tordesillas;2015-06-21;2230;0.00;20.35;44.43;0.00;0.60;84.70
VA06;Tordesillas;2015-06-21;2300;0.00;18.44;53.58;0.00;0.10;130.70
VA06;Tordesillas;2015-06-21;2330;0.00;17.81;57.15;0.00;0.54;103.80
VA06;Tordesillas;2015-06-21;2400;0.00;16.37;64.17;0.00;0.09;144.10
VA07;Valbuena de Duero;2015-06-21;0030;0.00;14.20;71.90;0.00;1.99;18.95
VA07;Valbuena de Duero;2015-06-21;0100;0.00;14.05;71.90;0.00;1.47;30.70
VA07;Valbuena de Duero;2015-06-21;0130;0.00;15.41;64.80;0.00;1.22;94.80
VA07;Valbuena de Duero;2015-06-21;0200;0.00;15.66;64.65;0.00;1.18;104.50
VA07;Valbuena de Duero;2015-06-21;0230;0.00;14.43;69.42;0.00;1.01;85.50
VA07;Valbuena de Duero;2015-06-21;0300;0.00;13.74;72.00;0.00;1.23;64.95
VA07;Valbuena de Duero;2015-06-21;0330;0.00;14.58;67.97;0.00;1.63;87.30
VA07;Valbuena de Duero;2015-06-21;0400;0.00;14.25;68.57;0.00;1.39;97.00
VA07;Valbuena de Duero;2015-06-21;0430;0.00;13.42;72.70;0.10;0.96;106.70
VA07;Valbuena de Duero;2015-06-21;0500;0.00;12.19;78.30;5.37;1.12;37.33
VA07;Valbuena de Duero;2015-06-21;0530;0.00;11.86;79.80;48.66;0.83;35.94
VA07;Valbuena de Duero;2015-06-21;0600;0.00;13.11;76.60;133.40;0.39;97.80
VA07;Valbuena de Duero;2015-06-21;0630;0.00;15.02;70.50;222.00;0.48;131.00
VA07;Valbuena de Duero;2015-06-21;0700;0.00;16.25;65.86;317.60;1.10;143.20
VA07;Valbuena de Duero;2015-06-21;0730;0.00;17.65;61.03;414.80;0.70;145.40
VA07;Valbuena de Duero;2015-06-21;0800;0.00;19.27;56.50;509.70;1.13;128.70
VA07;Valbuena de Duero;2015-06-21;0830;0.00;20.69;49.32;599.60;1.51;133.20
VA07;Valbuena de Duero;2015-06-21;0900;0.00;22.57;42.55;682.50;1.38;173.00
VA07;Valbuena de Duero;2015-06-21;0930;0.00;23.90;37.42;759.00;0.80;169.90
VA07;Valbuena de Duero;2015-06-21;1000;0.00;25.61;35.44;826.00;0.83;245.30
VA07;Valbuena de Duero;2015-06-21;1030;0.00;26.92;31.94;880.00;1.04;239.00
VA07;Valbuena de Duero;2015-06-21;1100;0.00;28.10;26.25;924.00;1.74;112.60
VA07;Valbuena de Duero;2015-06-21;1130;0.00;28.93;24.60;956.00;1.49;0.29
VA07;Valbuena de Duero;2015-06-21;1200;0.00;29.68;20.65;975.00;1.34;6.68
VA07;Valbuena de Duero;2015-06-21;1230;0.00;29.63;18.80;984.00;2.02;11.52
VA07;Valbuena de Duero;2015-06-21;1300;0.00;30.39;17.44;980.00;2.03;252.40
VA07;Valbuena de Duero;2015-06-21;1330;0.00;30.92;16.74;966.00;1.47;239.00
VA07;Valbuena de Duero;2015-06-21;1400;0.00;31.49;16.10;936.00;1.35;234.70
VA07;Valbuena de Duero;2015-06-21;1430;0.00;31.86;16.52;892.00;2.31;259.40
VA07;Valbuena de Duero;2015-06-21;1500;0.00;32.15;17.66;837.00;2.03;274.70
VA07;Valbuena de Duero;2015-06-21;1530;0.00;31.95;17.22;773.00;1.69;331.20
VA07;Valbuena de Duero;2015-06-21;1600;0.00;31.85;16.60;702.00;2.40;333.40
VA07;Valbuena de Duero;2015-06-21;1630;0.00;31.98;16.05;580.10;2.51;311.00
VA07;Valbuena de Duero;2015-06-21;1700;0.00;31.53;17.22;528.00;2.70;316.80
VA07;Valbuena de Duero;2015-06-21;1730;0.00;31.31;16.54;431.70;2.58;5.50
VA07;Valbuena de Duero;2015-06-21;1800;0.00;31.09;17.46;334.20;2.70;4.61
VA07;Valbuena de Duero;2015-06-21;1830;0.00;30.76;17.20;237.60;2.24;5.68
VA07;Valbuena de Duero;2015-06-21;1900;0.00;30.11;18.98;148.70;2.04;11.64
VA07;Valbuena de Duero;2015-06-21;1930;0.00;27.35;25.02;68.15;2.03;15.44
VA07;Valbuena de Duero;2015-06-21;2000;0.00;26.63;24.85;9.78;2.61;43.70
VA07;Valbuena de Duero;2015-06-21;2030;0.00;25.47;28.87;0.44;2.89;53.25
VA07;Valbuena de Duero;2015-06-21;2100;0.00;23.50;36.10;0.00;1.35;147.30
VA07;Valbuena de Duero;2015-06-21;2130;0.00;22.43;40.55;0.00;1.14;145.60
VA07;Valbuena de Duero;2015-06-21;2200;0.00;21.01;47.87;0.00;0.92;56.95
VA07;Valbuena de Duero;2015-06-21;2230;0.00;19.43;54.99;0.00;1.20;27.54
VA07;Valbuena de Duero;2015-06-21;2300;0.00;18.05;60.10;0.00;0.46;93.40
VA07;Valbuena de Duero;2015-06-21;2330;0.00;17.62;60.54;0.00;1.13;31.81
VA07;Valbuena de Duero;2015-06-21;2400;0.00;17.09;63.91;0.00;0.68;68.56
VA08;Medina de Rioseco;2015-06-21;0030;0.00;15.44;61.10;0.00;3.67;45.69
VA08;Medina de Rioseco;2015-06-21;0100;0.00;15.08;63.38;0.00;3.94;53.16
VA08;Medina de Rioseco;2015-06-21;0130;0.00;15.43;61.20;0.00;4.63;62.61
VA08;Medina de Rioseco;2015-06-21;0200;0.00;14.77;64.55;0.00;3.91;52.51
VA08;Medina de Rioseco;2015-06-21;0230;0.00;13.92;68.81;0.00;2.84;45.41
VA08;Medina de Rioseco;2015-06-21;0300;0.00;13.54;70.30;0.00;2.99;48.53
VA08;Medina de Rioseco;2015-06-21;0330;0.00;13.41;70.40;0.00;2.83;39.56
VA08;Medina de Rioseco;2015-06-21;0400;0.00;12.82;71.30;0.00;2.26;32.53
VA08;Medina de Rioseco;2015-06-21;0430;0.00;12.19;73.50;0.06;2.06;46.79
VA08;Medina de Rioseco;2015-06-21;0500;0.00;11.68;75.60;5.36;2.55;48.16
VA08;Medina de Rioseco;2015-06-21;0530;0.00;11.86;74.20;48.44;2.39;46.97
VA08;Medina de Rioseco;2015-06-21;0600;0.00;12.45;71.30;129.80;2.74;44.57
VA08;Medina de Rioseco;2015-06-21;0630;0.00;13.35;66.77;220.30;3.19;47.30
VA08;Medina de Rioseco;2015-06-21;0700;0.00;15.04;57.90;317.20;3.13;48.51
VA08;Medina de Rioseco;2015-06-21;0730;0.00;16.56;51.53;415.30;2.91;42.16
VA08;Medina de Rioseco;2015-06-21;0800;0.00;18.06;48.54;511.50;2.82;42.23
VA08;Medina de Rioseco;2015-06-21;0830;0.00;19.37;43.18;603.40;2.99;47.83
VA08;Medina de Rioseco;2015-06-21;0900;0.00;20.53;39.58;689.80;2.52;45.07
VA08;Medina de Rioseco;2015-06-21;0930;0.00;22.12;37.23;769.00;2.35;43.06
VA08;Medina de Rioseco;2015-06-21;1000;0.00;23.67;35.69;834.00;2.37;51.54
VA08;Medina de Rioseco;2015-06-21;1030;0.00;24.75;33.56;869.00;2.26;38.03
VA08;Medina de Rioseco;2015-06-21;1100;0.00;26.00;29.99;929.00;2.21;37.86
VA08;Medina de Rioseco;2015-06-21;1130;0.00;27.21;28.64;979.00;1.83;46.14
VA08;Medina de Rioseco;2015-06-21;1200;0.00;27.56;26.02;999.00;1.93;25.51
VA08;Medina de Rioseco;2015-06-21;1230;0.00;28.02;23.36;1009.00;1.78;3.89
VA08;Medina de Rioseco;2015-06-21;1300;0.00;28.85;22.50;1005.00;1.67;32.09
VA08;Medina de Rioseco;2015-06-21;1330;0.00;29.34;19.66;992.00;1.40;2.55
VA08;Medina de Rioseco;2015-06-21;1400;0.00;29.61;18.80;966.00;1.08;352.80
VA08;Medina de Rioseco;2015-06-21;1430;0.00;30.27;16.23;927.00;1.09;330.40
VA08;Medina de Rioseco;2015-06-21;1500;0.00;30.72;15.20;873.00;1.04;224.20
VA08;Medina de Rioseco;2015-06-21;1530;0.00;30.90;15.51;807.00;0.83;149.50
VA08;Medina de Rioseco;2015-06-21;1600;0.00;30.87;17.81;731.00;1.15;184.50
VA08;Medina de Rioseco;2015-06-21;1630;0.00;31.36;18.26;649.30;0.85;190.00
VA08;Medina de Rioseco;2015-06-21;1700;0.00;31.61;16.05;560.10;0.76;29.11
VA08;Medina de Rioseco;2015-06-21;1730;0.00;30.48;20.28;466.90;1.22;349.50
VA08;Medina de Rioseco;2015-06-21;1800;0.00;29.32;26.95;366.70;0.71;336.10
VA08;Medina de Rioseco;2015-06-21;1830;0.00;28.45;27.58;267.70;0.11;34.39
VA08;Medina de Rioseco;2015-06-21;1900;0.00;27.24;29.95;173.70;0.58;7.09
VA08;Medina de Rioseco;2015-06-21;1930;0.00;25.02;34.86;84.90;0.33;0.10
VA08;Medina de Rioseco;2015-06-21;2000;0.00;24.39;35.21;17.42;0.10;37.81
VA08;Medina de Rioseco;2015-06-21;2030;0.00;22.56;46.83;1.34;0.88;62.16
VA08;Medina de Rioseco;2015-06-21;2100;0.00;19.78;53.49;0.00;0.89;41.22
VA08;Medina de Rioseco;2015-06-21;2130;0.00;18.58;57.68;0.00;0.93;107.80
VA08;Medina de Rioseco;2015-06-21;2200;0.00;19.18;46.01;0.00;1.62;64.42
VA08;Medina de Rioseco;2015-06-21;2230;0.00;19.26;51.09;0.00;1.05;79.40
VA08;Medina de Rioseco;2015-06-21;2300;0.00;18.05;58.75;0.00;0.83;100.90
VA08;Medina de Rioseco;2015-06-21;2330;0.00;17.35;62.20;0.00;1.43;73.60
VA08;Medina de Rioseco;2015-06-21;2400;0.00;16.45;66.34;0.00;1.07;82.90
VA101;Finca Zamadue̱as;2015-06-21;0030;0.00;15.36;70.50;0.00;1.48;317.00
VA101;Finca Zamadue̱as;2015-06-21;0100;0.00;15.31;71.50;0.00;1.84;314.60
VA101;Finca Zamadue̱as;2015-06-21;0130;0.00;15.20;71.00;0.00;1.35;325.20
VA101;Finca Zamadue̱as;2015-06-21;0200;0.00;14.68;71.50;0.00;1.27;322.70
VA101;Finca Zamadue̱as;2015-06-21;0230;0.00;13.91;75.50;0.00;1.84;305.80
VA101;Finca Zamadue̱as;2015-06-21;0300;0.00;13.60;74.80;0.00;1.71;312.20
VA101;Finca Zamadue̱as;2015-06-21;0330;0.00;13.37;74.30;0.00;1.12;316.50
VA101;Finca Zamadue̱as;2015-06-21;0400;0.00;11.98;82.70;0.00;1.02;312.70
VA101;Finca Zamadue̱as;2015-06-21;0430;0.00;12.07;80.20;0.24;1.16;309.70
VA101;Finca Zamadue̱as;2015-06-21;0500;0.00;11.76;79.70;5.63;1.65;308.60
VA101;Finca Zamadue̱as;2015-06-21;0530;0.00;11.80;80.40;39.55;1.34;312.50
VA101;Finca Zamadue̱as;2015-06-21;0600;0.00;12.59;78.30;119.40;1.47;308.40
VA101;Finca Zamadue̱as;2015-06-21;0630;0.00;13.78;73.80;206.00;1.31;320.00
VA101;Finca Zamadue̱as;2015-06-21;0700;0.00;15.06;68.05;303.30;1.38;326.60
VA101;Finca Zamadue̱as;2015-06-21;0730;0.00;16.44;63.76;398.00;1.03;342.90
VA101;Finca Zamadue̱as;2015-06-21;0800;0.00;17.73;59.91;492.80;1.31;323.00
VA101;Finca Zamadue̱as;2015-06-21;0830;0.00;19.02;57.91;584.70;1.19;327.00
VA101;Finca Zamadue̱as;2015-06-21;0900;0.00;20.58;53.68;670.70;1.15;330.90
VA101;Finca Zamadue̱as;2015-06-21;0930;0.00;22.07;50.81;750.00;1.17;339.70
VA101;Finca Zamadue̱as;2015-06-21;1000;0.00;23.40;46.11;820.00;1.03;349.00
VA101;Finca Zamadue̱as;2015-06-21;1030;0.00;24.69;46.20;880.00;1.07;334.00
VA101;Finca Zamadue̱as;2015-06-21;1100;0.00;26.11;42.50;929.00;0.98;330.90
VA101;Finca Zamadue̱as;2015-06-21;1130;0.00;27.42;38.96;965.00;0.91;350.50
VA101;Finca Zamadue̱as;2015-06-21;1200;0.00;28.30;34.88;988.00;1.06;359.70
VA101;Finca Zamadue̱as;2015-06-21;1230;0.00;28.95;30.90;997.00;1.17;27.82
VA101;Finca Zamadue̱as;2015-06-21;1300;0.00;29.55;26.61;1003.00;0.83;19.51
VA101;Finca Zamadue̱as;2015-06-21;1330;0.00;30.35;27.00;992.00;0.72;309.40
VA101;Finca Zamadue̱as;2015-06-21;1400;0.00;30.40;25.11;962.00;0.75;338.50
VA101;Finca Zamadue̱as;2015-06-21;1430;0.00;30.84;22.38;924.00;0.67;38.36
VA101;Finca Zamadue̱as;2015-06-21;1500;0.00;31.27;19.14;868.00;0.75;352.40
VA101;Finca Zamadue̱as;2015-06-21;1530;0.00;31.07;19.53;802.00;0.80;344.00
VA101;Finca Zamadue̱as;2015-06-21;1600;0.00;31.56;18.02;728.00;0.64;6.30
VA101;Finca Zamadue̱as;2015-06-21;1630;0.00;31.71;19.42;641.20;0.95;42.46
VA101;Finca Zamadue̱as;2015-06-21;1700;0.00;31.22;21.20;548.60;0.99;19.34
VA101;Finca Zamadue̱as;2015-06-21;1730;0.00;31.12;21.71;454.40;0.76;41.20
VA101;Finca Zamadue̱as;2015-06-21;1800;0.00;31.56;20.97;357.10;0.44;359.30
VA101;Finca Zamadue̱as;2015-06-21;1830;0.00;29.97;29.20;258.40;0.68;314.40
VA101;Finca Zamadue̱as;2015-06-21;1900;0.00;28.44;30.16;162.10;0.83;312.40
VA101;Finca Zamadue̱as;2015-06-21;1930;0.00;26.81;32.62;80.60;1.06;294.80
VA101;Finca Zamadue̱as;2015-06-21;2000;0.00;24.22;37.63;13.66;0.66;293.50
VA101;Finca Zamadue̱as;2015-06-21;2030;0.00;22.45;41.89;1.10;0.60;281.00
VA101;Finca Zamadue̱as;2015-06-21;2100;0.00;20.38;50.05;0.00;1.08;303.00
VA101;Finca Zamadue̱as;2015-06-21;2130;0.00;18.99;53.17;0.00;0.60;273.90
VA101;Finca Zamadue̱as;2015-06-21;2200;0.00;17.82;58.87;0.00;0.82;271.00
VA101;Finca Zamadue̱as;2015-06-21;2230;0.00;18.52;55.12;0.00;0.71;248.40
VA101;Finca Zamadue̱as;2015-06-21;2300;0.00;18.25;60.48;0.00;0.82;262.30
VA101;Finca Zamadue̱as;2015-06-21;2330;0.00;17.16;68.19;0.00;0.85;295.30
VA101;Finca Zamadue̱as;2015-06-21;2400;0.00;15.69;75.50;0.00;0.88;308.30
VA102;Medina del Campo;2015-06-21;0030;0.00;16.86;61.12;0.00;0.79;138.90
VA102;Medina del Campo;2015-06-21;0100;0.00;16.75;61.36;0.00;1.30;172.70
VA102;Medina del Campo;2015-06-21;0130;0.00;16.08;62.10;0.00;1.32;153.00
VA102;Medina del Campo;2015-06-21;0200;0.00;14.57;72.17;0.00;0.52;30.87
VA102;Medina del Campo;2015-06-21;0230;0.00;14.67;69.84;0.00;1.29;124.30
VA102;Medina del Campo;2015-06-21;0300;0.00;14.45;71.73;0.00;0.27;303.10
VA102;Medina del Campo;2015-06-21;0330;0.00;14.28;72.06;0.00;1.10;140.10
VA102;Medina del Campo;2015-06-21;0400;0.00;13.39;77.20;0.00;0.61;32.31
VA102;Medina del Campo;2015-06-21;0430;0.00;12.67;81.30;0.00;0.29;78.07
VA102;Medina del Campo;2015-06-21;0500;0.00;12.50;83.00;2.00;0.64;53.12
VA102;Medina del Campo;2015-06-21;0530;0.00;12.83;82.80;33.45;1.62;82.20
VA102;Medina del Campo;2015-06-21;0600;0.00;14.18;77.14;99.20;1.63;144.10
VA102;Medina del Campo;2015-06-21;0630;0.00;15.06;73.87;189.30;1.96;84.80
VA102;Medina del Campo;2015-06-21;0700;0.00;16.65;67.65;290.70;2.16;73.25
VA102;Medina del Campo;2015-06-21;0730;0.00;18.67;58.81;390.40;1.35;13.02
VA102;Medina del Campo;2015-06-21;0800;0.00;19.99;53.97;492.80;1.31;213.90
VA102;Medina del Campo;2015-06-21;0830;0.00;20.98;50.76;592.70;1.46;296.90
VA102;Medina del Campo;2015-06-21;0900;0.00;22.30;47.43;688.40;1.62;283.10
VA102;Medina del Campo;2015-06-21;0930;0.00;24.11;43.45;774.90;1.61;319.60
VA102;Medina del Campo;2015-06-21;1000;0.00;25.05;40.78;858.00;2.20;290.80
VA102;Medina del Campo;2015-06-21;1030;0.00;26.31;37.40;923.00;1.95;303.00
VA102;Medina del Campo;2015-06-21;1100;0.00;27.11;35.98;977.00;2.55;291.90
VA102;Medina del Campo;2015-06-21;1130;0.00;28.15;32.61;1015.00;2.12;284.40
VA102;Medina del Campo;2015-06-21;1200;0.00;29.21;29.92;1040.00;2.26;323.60
VA102;Medina del Campo;2015-06-21;1230;0.00;29.88;27.20;1055.00;2.58;291.30
VA102;Medina del Campo;2015-06-21;1300;0.00;30.74;24.71;1046.00;2.40;293.50
VA102;Medina del Campo;2015-06-21;1330;0.00;31.19;19.80;1045.00;2.65;249.50
VA102;Medina del Campo;2015-06-21;1400;0.00;31.58;18.87;1016.00;2.42;277.90
VA102;Medina del Campo;2015-06-21;1430;0.00;31.96;17.11;978.00;2.40;271.30
VA102;Medina del Campo;2015-06-21;1500;0.00;32.07;17.32;924.00;2.96;254.40
VA102;Medina del Campo;2015-06-21;1530;0.00;31.82;18.16;854.00;2.90;204.00
VA102;Medina del Campo;2015-06-21;1600;0.00;32.36;14.83;777.30;3.14;268.90
VA102;Medina del Campo;2015-06-21;1630;0.00;32.71;14.53;685.30;2.89;266.20
VA102;Medina del Campo;2015-06-21;1700;0.00;32.83;14.27;583.40;2.82;275.50
VA102;Medina del Campo;2015-06-21;1730;0.00;32.49;15.58;477.00;3.28;293.40
VA102;Medina del Campo;2015-06-21;1800;0.00;32.20;16.14;368.50;2.92;286.60
VA102;Medina del Campo;2015-06-21;1830;0.00;31.94;15.83;259.30;3.33;297.10
VA102;Medina del Campo;2015-06-21;1900;0.00;31.40;16.74;158.10;3.08;295.80
VA102;Medina del Campo;2015-06-21;1930;0.00;30.49;18.64;65.87;2.55;283.20
VA102;Medina del Campo;2015-06-21;2000;0.00;28.63;21.13;9.05;2.06;277.30
VA102;Medina del Campo;2015-06-21;2030;0.00;26.83;24.10;0.00;1.66;284.60
VA102;Medina del Campo;2015-06-21;2100;0.00;24.78;29.55;0.00;1.16;302.40
VA102;Medina del Campo;2015-06-21;2130;0.00;21.94;37.47;0.00;0.28;16.44
VA102;Medina del Campo;2015-06-21;2200;0.00;21.30;37.33;0.00;1.30;307.30
