Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-12-20;0030;0.00;9.39;56.55;0.00;2.54;127.20
VA03;Olmedo;2015-12-20;0100;0.00;9.08;56.89;0.00;1.77;135.00
VA03;Olmedo;2015-12-20;0130;0.00;8.19;60.15;0.00;1.13;233.50
VA03;Olmedo;2015-12-20;0200;0.00;6.26;70.10;0.00;0.66;114.60
VA03;Olmedo;2015-12-20;0230;0.00;5.70;73.50;0.00;0.79;333.00
VA03;Olmedo;2015-12-20;0300;0.00;5.42;74.20;0.00;1.01;351.50
VA03;Olmedo;2015-12-20;0330;0.00;5.89;71.90;0.00;1.06;263.50
VA03;Olmedo;2015-12-20;0400;0.00;4.85;79.70;0.00;1.16;305.80
VA03;Olmedo;2015-12-20;0430;0.00;4.02;84.30;0.00;0.37;47.38
VA03;Olmedo;2015-12-20;0500;0.00;4.22;80.40;0.00;0.78;197.70
VA03;Olmedo;2015-12-20;0530;0.00;4.65;76.00;0.00;1.82;134.00
VA03;Olmedo;2015-12-20;0600;0.00;6.22;66.23;0.02;2.01;128.10
VA03;Olmedo;2015-12-20;0630;0.00;7.22;61.74;0.03;1.82;130.60
VA03;Olmedo;2015-12-20;0700;0.00;6.11;68.77;0.03;2.21;128.30
VA03;Olmedo;2015-12-20;0730;0.00;6.87;67.26;0.06;1.39;168.40
VA03;Olmedo;2015-12-20;0800;0.00;5.53;78.80;2.84;1.02;358.30
VA03;Olmedo;2015-12-20;0830;0.00;6.65;72.30;16.51;0.53;28.38
VA03;Olmedo;2015-12-20;0900;0.00;6.76;77.50;19.48;1.10;152.10
VA03;Olmedo;2015-12-20;0930;0.00;7.75;71.30;29.68;0.66;128.00
VA03;Olmedo;2015-12-20;1000;0.00;8.33;73.10;70.00;0.93;154.80
VA03;Olmedo;2015-12-20;1030;0.00;8.33;75.10;41.35;1.30;206.80
VA03;Olmedo;2015-12-20;1100;0.20;8.15;81.00;42.87;1.09;242.30
VA03;Olmedo;2015-12-20;1130;0.20;8.17;94.50;122.50;1.90;168.00
VA03;Olmedo;2015-12-20;1200;0.20;9.42;99.90;88.40;2.07;184.70
VA03;Olmedo;2015-12-20;1230;1.18;9.44;99.90;40.41;1.69;194.50
VA03;Olmedo;2015-12-20;1300;0.78;9.26;100.00;69.51;2.48;198.00
VA03;Olmedo;2015-12-20;1330;0.20;9.19;99.90;69.55;2.71;181.80
VA03;Olmedo;2015-12-20;1400;0.00;9.35;99.90;77.50;2.55;181.30
VA03;Olmedo;2015-12-20;1430;0.00;9.42;99.90;60.74;1.78;186.00
VA03;Olmedo;2015-12-20;1500;0.00;9.55;99.90;53.63;1.64;169.00
VA03;Olmedo;2015-12-20;1530;0.00;9.70;99.00;26.55;1.64;177.60
VA03;Olmedo;2015-12-20;1600;0.00;9.71;96.90;18.48;1.18;187.10
VA03;Olmedo;2015-12-20;1630;0.00;9.46;97.60;13.76;0.54;176.80
VA03;Olmedo;2015-12-20;1700;0.00;9.08;99.90;2.86;0.80;137.40
VA03;Olmedo;2015-12-20;1730;0.00;9.11;98.80;0.10;0.76;166.10
VA03;Olmedo;2015-12-20;1800;0.00;8.22;99.80;0.00;0.87;166.90
VA03;Olmedo;2015-12-20;1830;0.00;7.70;100.00;0.01;0.44;205.50
VA03;Olmedo;2015-12-20;1900;0.00;7.06;99.90;0.00;0.72;164.10
VA03;Olmedo;2015-12-20;1930;0.00;6.66;99.90;0.00;0.98;230.50
VA03;Olmedo;2015-12-20;2000;0.00;5.99;99.90;0.00;0.60;298.40
VA03;Olmedo;2015-12-20;2030;0.00;5.87;100.00;0.00;0.35;255.40
VA03;Olmedo;2015-12-20;2100;0.00;5.91;100.00;0.00;0.67;129.20
VA03;Olmedo;2015-12-20;2130;0.00;6.45;100.00;0.00;1.03;152.80
VA03;Olmedo;2015-12-20;2200;0.00;6.49;100.00;0.00;1.13;136.10
VA03;Olmedo;2015-12-20;2230;0.00;6.58;99.90;0.00;1.22;149.50
VA03;Olmedo;2015-12-20;2300;0.00;6.36;100.00;0.00;1.29;145.50
VA03;Olmedo;2015-12-20;2330;0.00;6.02;99.90;0.00;0.95;142.30
VA03;Olmedo;2015-12-20;2400;0.00;5.40;100.00;0.00;0.53;215.80
VA05;Encinas de Esgueva;2015-12-20;0030;0.00;1.17;91.00;0.00;0.54;87.80
VA05;Encinas de Esgueva;2015-12-20;0100;0.00;2.04;89.70;0.00;0.68;57.15
VA05;Encinas de Esgueva;2015-12-20;0130;0.00;1.53;90.50;0.00;1.32;66.52
VA05;Encinas de Esgueva;2015-12-20;0200;0.00;2.44;86.40;0.00;1.34;67.97
VA05;Encinas de Esgueva;2015-12-20;0230;0.00;1.97;89.40;0.00;1.44;70.10
VA05;Encinas de Esgueva;2015-12-20;0300;0.00;1.68;89.70;0.00;1.09;63.97
VA05;Encinas de Esgueva;2015-12-20;0330;0.00;1.74;90.20;0.00;1.24;65.65
VA05;Encinas de Esgueva;2015-12-20;0400;0.00;2.50;87.60;0.00;0.86;74.70
VA05;Encinas de Esgueva;2015-12-20;0430;0.00;2.24;88.40;0.00;1.14;77.70
VA05;Encinas de Esgueva;2015-12-20;0500;0.00;1.99;88.20;0.00;1.17;61.27
VA05;Encinas de Esgueva;2015-12-20;0530;0.00;1.68;91.40;0.00;1.12;73.00
VA05;Encinas de Esgueva;2015-12-20;0600;0.00;1.52;90.30;0.00;1.60;71.90
VA05;Encinas de Esgueva;2015-12-20;0630;0.00;1.81;89.20;0.00;1.35;74.80
VA05;Encinas de Esgueva;2015-12-20;0700;0.00;0.16;90.70;0.00;1.45;63.62
VA05;Encinas de Esgueva;2015-12-20;0730;0.00;0.46;92.70;0.00;1.46;69.23
VA05;Encinas de Esgueva;2015-12-20;0800;0.00;1.73;88.00;1.93;1.18;67.00
VA05;Encinas de Esgueva;2015-12-20;0830;0.00;3.29;84.50;12.58;0.81;58.92
VA05;Encinas de Esgueva;2015-12-20;0900;0.00;3.35;86.70;42.68;0.83;67.33
VA05;Encinas de Esgueva;2015-12-20;0930;0.00;4.97;81.40;83.90;1.37;60.76
VA05;Encinas de Esgueva;2015-12-20;1000;0.00;6.06;77.40;89.00;1.14;71.70
VA05;Encinas de Esgueva;2015-12-20;1030;0.00;6.71;75.00;50.96;1.09;70.00
VA05;Encinas de Esgueva;2015-12-20;1100;0.00;7.17;78.30;53.54;0.66;68.15
VA05;Encinas de Esgueva;2015-12-20;1130;0.00;7.82;78.30;60.07;0.77;217.10
VA05;Encinas de Esgueva;2015-12-20;1200;0.20;8.08;78.90;49.01;1.12;220.40
VA05;Encinas de Esgueva;2015-12-20;1230;0.41;7.75;85.20;108.50;0.58;197.80
VA05;Encinas de Esgueva;2015-12-20;1300;0.00;8.35;86.70;63.85;0.40;26.98
VA05;Encinas de Esgueva;2015-12-20;1330;0.61;8.52;89.30;44.15;0.73;225.30
VA05;Encinas de Esgueva;2015-12-20;1400;1.02;8.32;91.50;31.54;1.79;208.00
VA05;Encinas de Esgueva;2015-12-20;1430;0.41;8.32;92.90;96.40;2.02;209.90
VA05;Encinas de Esgueva;2015-12-20;1500;0.00;8.70;92.40;56.88;2.59;206.80
VA05;Encinas de Esgueva;2015-12-20;1530;0.00;8.59;91.70;29.67;2.17;218.50
VA05;Encinas de Esgueva;2015-12-20;1600;0.00;8.54;91.40;21.62;1.83;210.70
VA05;Encinas de Esgueva;2015-12-20;1630;0.00;8.37;92.00;4.43;0.28;228.00
VA05;Encinas de Esgueva;2015-12-20;1700;0.00;7.74;93.70;1.46;0.17;34.66
VA05;Encinas de Esgueva;2015-12-20;1730;0.00;7.32;95.20;0.00;0.35;181.90
VA05;Encinas de Esgueva;2015-12-20;1800;0.00;7.21;95.60;0.00;0.26;253.00
VA05;Encinas de Esgueva;2015-12-20;1830;0.00;7.01;96.00;0.00;0.38;205.70
VA05;Encinas de Esgueva;2015-12-20;1900;0.00;5.97;95.90;0.00;0.47;178.00
VA05;Encinas de Esgueva;2015-12-20;1930;0.00;4.88;96.10;0.00;0.75;201.50
VA05;Encinas de Esgueva;2015-12-20;2000;0.00;3.92;96.80;0.00;0.69;202.00
VA05;Encinas de Esgueva;2015-12-20;2030;0.00;3.81;97.20;0.00;0.30;317.80
VA05;Encinas de Esgueva;2015-12-20;2100;0.00;3.88;97.40;0.00;0.37;71.70
VA05;Encinas de Esgueva;2015-12-20;2130;0.00;3.30;97.70;0.00;0.29;191.30
VA05;Encinas de Esgueva;2015-12-20;2200;0.00;4.15;97.70;0.00;0.90;239.50
VA05;Encinas de Esgueva;2015-12-20;2230;0.00;4.48;97.50;0.00;0.48;238.30
VA05;Encinas de Esgueva;2015-12-20;2300;0.00;4.73;97.60;0.00;0.51;233.90
VA05;Encinas de Esgueva;2015-12-20;2330;0.00;4.84;97.60;0.00;0.64;208.70
VA05;Encinas de Esgueva;2015-12-20;2400;0.00;5.37;97.60;0.00;0.81;224.10
VA06;Tordesillas;2015-12-20;0030;0.00;4.93;90.80;0.00;0.69;81.70
VA06;Tordesillas;2015-12-20;0100;0.00;4.39;92.50;0.00;0.66;180.40
VA06;Tordesillas;2015-12-20;0130;0.00;3.68;93.90;0.00;0.44;240.70
VA06;Tordesillas;2015-12-20;0200;0.00;2.82;96.30;0.00;0.30;14.44
VA06;Tordesillas;2015-12-20;0230;0.00;3.22;96.30;0.00;0.23;123.10
VA06;Tordesillas;2015-12-20;0300;0.00;2.71;97.70;0.00;0.69;124.30
VA06;Tordesillas;2015-12-20;0330;0.00;3.38;96.80;0.00;0.49;23.24
VA06;Tordesillas;2015-12-20;0400;0.00;3.16;94.40;0.00;0.58;165.40
VA06;Tordesillas;2015-12-20;0430;0.00;2.89;97.40;0.00;0.86;97.20
VA06;Tordesillas;2015-12-20;0500;0.00;3.69;93.30;0.00;1.00;58.41
VA06;Tordesillas;2015-12-20;0530;0.00;5.08;85.70;0.00;0.30;357.10
VA06;Tordesillas;2015-12-20;0600;0.00;5.47;87.90;1.41;0.78;128.00
VA06;Tordesillas;2015-12-20;0630;0.00;5.40;87.00;1.48;0.82;79.00
VA06;Tordesillas;2015-12-20;0700;0.00;5.73;86.20;1.46;0.86;80.50
VA06;Tordesillas;2015-12-20;0730;0.20;5.78;87.60;1.43;0.99;93.10
VA06;Tordesillas;2015-12-20;0800;0.20;5.37;90.80;7.75;0.36;41.65
VA06;Tordesillas;2015-12-20;0830;0.00;5.53;94.10;14.92;0.39;110.60
VA06;Tordesillas;2015-12-20;0900;0.00;5.89;94.80;12.33;0.58;101.70
VA06;Tordesillas;2015-12-20;0930;0.00;6.45;93.30;21.88;0.36;316.50
VA06;Tordesillas;2015-12-20;1000;0.20;7.09;93.60;38.27;0.21;152.30
VA06;Tordesillas;2015-12-20;1030;0.00;7.63;92.20;53.62;0.33;104.00
VA06;Tordesillas;2015-12-20;1100;0.40;7.98;93.20;81.10;0.58;114.90
VA06;Tordesillas;2015-12-20;1130;0.79;8.43;93.80;37.31;0.58;200.70
VA06;Tordesillas;2015-12-20;1200;0.20;8.56;97.10;54.94;0.86;198.10
VA06;Tordesillas;2015-12-20;1230;0.00;9.19;98.40;72.20;0.47;245.80
VA06;Tordesillas;2015-12-20;1300;0.00;9.71;97.80;95.00;0.92;200.20
VA06;Tordesillas;2015-12-20;1330;0.00;10.18;96.10;133.90;1.53;203.10
VA06;Tordesillas;2015-12-20;1400;0.00;10.22;94.80;109.00;2.12;214.70
VA06;Tordesillas;2015-12-20;1430;0.00;10.42;93.80;86.80;1.74;223.50
VA06;Tordesillas;2015-12-20;1500;0.00;10.40;92.20;64.71;1.39;217.30
VA06;Tordesillas;2015-12-20;1530;0.00;10.31;93.10;52.73;0.85;221.20
VA06;Tordesillas;2015-12-20;1600;0.00;10.20;93.60;43.85;0.53;243.70
VA06;Tordesillas;2015-12-20;1630;0.00;9.64;96.10;31.12;0.58;228.60
VA06;Tordesillas;2015-12-20;1700;0.00;8.90;97.30;7.67;0.06;262.90
VA06;Tordesillas;2015-12-20;1730;0.00;8.22;99.10;1.71;0.41;311.20
VA06;Tordesillas;2015-12-20;1800;0.00;8.05;100.00;1.41;0.52;263.00
VA06;Tordesillas;2015-12-20;1830;0.00;7.14;100.00;1.44;0.39;352.50
VA06;Tordesillas;2015-12-20;1900;0.00;7.36;100.00;0.00;0.77;261.00
VA06;Tordesillas;2015-12-20;1930;0.00;7.47;100.00;0.00;0.31;217.60
VA06;Tordesillas;2015-12-20;2000;0.00;6.91;100.00;0.00;0.24;339.50
VA06;Tordesillas;2015-12-20;2030;0.00;6.09;100.00;0.00;0.23;191.40
VA06;Tordesillas;2015-12-20;2100;0.00;5.75;100.00;0.00;0.21;296.70
VA06;Tordesillas;2015-12-20;2130;0.00;4.95;100.00;0.00;0.40;238.70
VA06;Tordesillas;2015-12-20;2200;0.00;4.46;100.00;0.00;0.15;325.40
VA06;Tordesillas;2015-12-20;2230;0.00;2.88;100.00;0.00;0.28;206.40
VA06;Tordesillas;2015-12-20;2300;0.00;2.73;100.00;0.00;0.04;291.90
VA06;Tordesillas;2015-12-20;2330;0.00;1.97;100.00;0.00;0.04;299.80
VA06;Tordesillas;2015-12-20;2400;0.00;2.33;100.00;0.00;0.09;286.40
VA07;Valbuena de Duero;2015-12-20;0030;0.00;4.42;75.00;0.00;1.48;118.70
VA07;Valbuena de Duero;2015-12-20;0100;0.00;3.85;76.80;0.00;1.31;112.30
VA07;Valbuena de Duero;2015-12-20;0130;0.00;4.36;77.60;0.00;0.91;106.00
VA07;Valbuena de Duero;2015-12-20;0200;0.00;4.31;78.90;0.00;1.02;96.70
VA07;Valbuena de Duero;2015-12-20;0230;0.00;4.18;81.20;0.00;1.04;101.80
VA07;Valbuena de Duero;2015-12-20;0300;0.00;4.47;79.80;0.00;1.33;108.90
VA07;Valbuena de Duero;2015-12-20;0330;0.00;4.09;81.70;0.00;0.97;75.70
VA07;Valbuena de Duero;2015-12-20;0400;0.00;4.05;80.60;0.00;0.85;79.70
VA07;Valbuena de Duero;2015-12-20;0430;0.00;3.72;82.20;0.00;0.86;111.70
VA07;Valbuena de Duero;2015-12-20;0500;0.00;3.48;83.50;0.00;0.60;104.80
VA07;Valbuena de Duero;2015-12-20;0530;0.00;3.15;84.90;0.00;0.47;111.40
VA07;Valbuena de Duero;2015-12-20;0600;0.00;2.80;83.70;0.00;1.09;105.90
VA07;Valbuena de Duero;2015-12-20;0630;0.00;2.38;86.10;0.00;1.01;118.00
VA07;Valbuena de Duero;2015-12-20;0700;0.00;1.83;88.20;0.00;1.04;128.70
VA07;Valbuena de Duero;2015-12-20;0730;0.00;2.08;87.10;0.09;1.32;143.60
VA07;Valbuena de Duero;2015-12-20;0800;0.00;2.14;87.00;3.92;0.53;302.40
VA07;Valbuena de Duero;2015-12-20;0830;0.00;2.65;88.00;24.13;0.70;108.00
VA07;Valbuena de Duero;2015-12-20;0900;0.00;2.87;87.30;55.01;1.54;117.50
VA07;Valbuena de Duero;2015-12-20;0930;0.00;4.05;84.10;48.76;1.00;99.30
VA07;Valbuena de Duero;2015-12-20;1000;0.00;4.64;82.80;65.58;0.95;135.60
VA07;Valbuena de Duero;2015-12-20;1030;0.00;5.06;82.00;61.88;1.02;106.20
VA07;Valbuena de Duero;2015-12-20;1100;0.00;5.65;80.80;102.00;0.52;210.60
VA07;Valbuena de Duero;2015-12-20;1130;0.21;6.15;79.70;56.58;0.46;288.90
VA07;Valbuena de Duero;2015-12-20;1200;0.62;6.33;85.80;90.90;0.68;358.20
VA07;Valbuena de Duero;2015-12-20;1230;0.00;7.71;85.60;120.70;0.73;12.91
VA07;Valbuena de Duero;2015-12-20;1300;0.21;7.96;89.40;55.72;1.80;133.30
VA07;Valbuena de Duero;2015-12-20;1330;1.03;6.94;93.20;33.10;1.17;140.70
VA07;Valbuena de Duero;2015-12-20;1400;0.41;7.42;94.70;43.90;0.64;95.80
VA07;Valbuena de Duero;2015-12-20;1430;0.00;8.24;94.30;74.70;1.04;107.30
VA07;Valbuena de Duero;2015-12-20;1500;0.21;8.54;93.10;41.60;1.07;87.90
VA07;Valbuena de Duero;2015-12-20;1530;0.00;8.74;91.80;26.62;0.68;126.40
VA07;Valbuena de Duero;2015-12-20;1600;0.00;8.76;91.90;14.14;0.41;167.00
VA07;Valbuena de Duero;2015-12-20;1630;0.00;8.37;93.30;7.15;0.86;18.83
VA07;Valbuena de Duero;2015-12-20;1700;0.00;8.28;93.90;0.64;0.97;319.50
VA07;Valbuena de Duero;2015-12-20;1730;0.00;8.32;92.10;0.00;1.04;296.20
VA07;Valbuena de Duero;2015-12-20;1800;0.00;8.10;92.40;0.00;0.92;1.62
VA07;Valbuena de Duero;2015-12-20;1830;0.00;7.18;93.40;0.00;0.57;344.30
VA07;Valbuena de Duero;2015-12-20;1900;0.00;6.52;94.60;0.00;0.58;337.00
VA07;Valbuena de Duero;2015-12-20;1930;0.00;6.20;95.40;0.00;0.72;350.40
VA07;Valbuena de Duero;2015-12-20;2000;0.00;5.67;95.50;0.00;0.57;12.83
VA07;Valbuena de Duero;2015-12-20;2030;0.00;5.34;95.80;0.00;0.14;346.10
VA07;Valbuena de Duero;2015-12-20;2100;0.00;4.24;95.90;0.00;0.68;70.00
VA07;Valbuena de Duero;2015-12-20;2130;0.00;4.58;96.50;0.00;0.61;36.05
VA07;Valbuena de Duero;2015-12-20;2200;0.00;4.40;96.70;0.00;0.29;108.60
VA07;Valbuena de Duero;2015-12-20;2230;0.00;4.62;96.90;0.00;0.10;330.70
VA07;Valbuena de Duero;2015-12-20;2300;0.00;4.64;97.00;0.00;0.56;87.00
VA07;Valbuena de Duero;2015-12-20;2330;0.00;4.51;97.10;0.00;1.15;3.29
VA07;Valbuena de Duero;2015-12-20;2400;0.00;4.51;97.20;0.00;0.56;319.30
VA08;Medina de Rioseco;2015-12-20;0030;0.00;9.17;55.60;0.00;0.95;273.10
VA08;Medina de Rioseco;2015-12-20;0100;0.00;7.68;60.66;0.00;0.26;332.60
VA08;Medina de Rioseco;2015-12-20;0130;0.00;8.30;58.57;0.00;0.43;239.20
VA08;Medina de Rioseco;2015-12-20;0200;0.00;6.39;67.53;0.00;0.79;342.40
VA08;Medina de Rioseco;2015-12-20;0230;0.00;5.24;74.10;0.00;0.72;3.89
VA08;Medina de Rioseco;2015-12-20;0300;0.00;5.27;75.60;0.00;1.20;79.20
VA08;Medina de Rioseco;2015-12-20;0330;0.00;5.66;73.60;0.00;1.09;138.40
VA08;Medina de Rioseco;2015-12-20;0400;0.00;7.76;65.62;0.00;1.22;196.60
VA08;Medina de Rioseco;2015-12-20;0430;0.00;8.14;64.87;0.00;1.89;165.30
VA08;Medina de Rioseco;2015-12-20;0500;0.00;9.26;62.16;0.00;3.04;158.00
VA08;Medina de Rioseco;2015-12-20;0530;0.00;9.59;63.08;0.00;3.13;170.40
VA08;Medina de Rioseco;2015-12-20;0600;0.00;10.10;64.17;0.00;3.72;184.70
VA08;Medina de Rioseco;2015-12-20;0630;0.00;10.17;67.42;0.00;2.74;210.80
VA08;Medina de Rioseco;2015-12-20;0700;0.00;9.55;70.30;0.00;2.19;198.40
VA08;Medina de Rioseco;2015-12-20;0730;0.20;8.92;72.70;0.00;3.21;176.60
VA08;Medina de Rioseco;2015-12-20;0800;0.00;9.12;71.00;1.60;3.43;191.90
VA08;Medina de Rioseco;2015-12-20;0830;0.40;8.74;77.00;3.84;2.77;199.30
VA08;Medina de Rioseco;2015-12-20;0900;0.40;8.02;85.80;24.81;2.54;212.20
VA08;Medina de Rioseco;2015-12-20;0930;0.60;8.20;91.20;42.30;2.38;223.00
VA08;Medina de Rioseco;2015-12-20;1000;0.20;8.70;94.10;80.00;2.01;210.90
VA08;Medina de Rioseco;2015-12-20;1030;0.00;9.28;94.20;106.40;2.25;204.50
VA08;Medina de Rioseco;2015-12-20;1100;0.20;9.80;92.80;88.90;2.61;204.90
VA08;Medina de Rioseco;2015-12-20;1130;0.00;9.64;93.10;44.73;2.64;208.10
VA08;Medina de Rioseco;2015-12-20;1200;0.00;9.81;91.20;117.00;2.73;212.20
VA08;Medina de Rioseco;2015-12-20;1230;0.00;10.01;90.80;97.00;2.98;211.20
VA08;Medina de Rioseco;2015-12-20;1300;0.00;10.06;89.00;96.80;2.98;202.60
VA08;Medina de Rioseco;2015-12-20;1330;0.00;10.04;90.10;75.40;2.76;203.40
VA08;Medina de Rioseco;2015-12-20;1400;0.00;10.10;90.90;73.40;2.40;207.10
VA08;Medina de Rioseco;2015-12-20;1430;0.00;10.08;90.50;55.86;2.01;203.30
VA08;Medina de Rioseco;2015-12-20;1500;0.00;9.97;90.40;55.87;2.12;207.10
VA08;Medina de Rioseco;2015-12-20;1530;0.00;9.92;90.00;44.54;0.99;233.20
VA08;Medina de Rioseco;2015-12-20;1600;0.00;9.79;90.80;37.88;1.46;219.50
VA08;Medina de Rioseco;2015-12-20;1630;0.00;9.61;91.10;26.01;1.14;203.40
VA08;Medina de Rioseco;2015-12-20;1700;0.00;8.77;93.60;6.71;0.91;201.50
VA08;Medina de Rioseco;2015-12-20;1730;0.00;8.17;95.50;0.16;1.07;209.60
VA08;Medina de Rioseco;2015-12-20;1800;0.00;8.53;95.00;0.00;1.36;213.10
VA08;Medina de Rioseco;2015-12-20;1830;0.00;8.20;95.30;0.00;1.19;228.30
VA08;Medina de Rioseco;2015-12-20;1900;0.00;7.68;95.60;0.00;0.99;206.50
VA08;Medina de Rioseco;2015-12-20;1930;0.00;6.19;95.40;0.00;1.04;217.60
VA08;Medina de Rioseco;2015-12-20;2000;0.00;5.03;96.30;0.00;1.01;213.30
VA08;Medina de Rioseco;2015-12-20;2030;0.00;4.38;97.10;0.00;0.44;178.80
VA08;Medina de Rioseco;2015-12-20;2100;0.00;3.96;97.30;0.00;0.74;181.40
VA08;Medina de Rioseco;2015-12-20;2130;0.00;4.14;97.80;0.00;0.52;164.30
VA08;Medina de Rioseco;2015-12-20;2200;0.00;3.74;97.50;0.00;0.39;162.60
VA08;Medina de Rioseco;2015-12-20;2230;0.00;3.52;97.50;0.00;0.22;140.20
VA08;Medina de Rioseco;2015-12-20;2300;0.00;2.87;97.60;0.00;0.42;117.20
VA08;Medina de Rioseco;2015-12-20;2330;0.00;2.12;97.70;0.00;0.31;96.60
VA08;Medina de Rioseco;2015-12-20;2400;0.00;1.84;98.20;0.00;0.25;139.90
VA101;Finca Zamadueñas;2015-12-20;0030;0.00;4.90;95.00;0.00;0.99;286.00
VA101;Finca Zamadueñas;2015-12-20;0100;0.00;5.25;92.60;0.00;0.62;18.96
VA101;Finca Zamadueñas;2015-12-20;0130;0.00;5.08;92.40;0.00;0.66;330.80
VA101;Finca Zamadueñas;2015-12-20;0200;0.00;4.23;98.50;0.00;0.28;299.30
VA101;Finca Zamadueñas;2015-12-20;0230;0.00;3.76;100.00;0.00;0.37;329.90
VA101;Finca Zamadueñas;2015-12-20;0300;0.00;3.24;100.00;0.00;0.35;309.40
VA101;Finca Zamadueñas;2015-12-20;0330;0.00;3.34;100.00;0.00;0.52;271.30
VA101;Finca Zamadueñas;2015-12-20;0400;0.00;3.56;99.90;0.00;0.31;59.47
VA101;Finca Zamadueñas;2015-12-20;0430;0.00;3.02;100.00;0.00;0.20;215.40
VA101;Finca Zamadueñas;2015-12-20;0500;0.00;2.51;100.00;0.00;0.57;168.90
VA101;Finca Zamadueñas;2015-12-20;0530;0.00;3.08;100.00;0.00;0.77;228.00
VA101;Finca Zamadueñas;2015-12-20;0600;0.00;3.65;96.20;0.01;0.49;19.50
VA101;Finca Zamadueñas;2015-12-20;0630;0.00;2.52;100.00;0.01;0.44;188.70
VA101;Finca Zamadueñas;2015-12-20;0700;0.00;3.86;100.00;0.01;0.67;248.10
VA101;Finca Zamadueñas;2015-12-20;0730;0.20;4.68;99.30;0.11;0.79;20.58
VA101;Finca Zamadueñas;2015-12-20;0800;0.40;4.45;100.00;2.86;0.35;199.80
VA101;Finca Zamadueñas;2015-12-20;0830;0.00;5.02;100.00;32.83;0.67;164.90
VA101;Finca Zamadueñas;2015-12-20;0900;0.00;5.66;100.00;32.07;0.64;156.50
VA101;Finca Zamadueñas;2015-12-20;0930;0.20;6.27;98.20;13.70;1.37;186.40
VA101;Finca Zamadueñas;2015-12-20;1000;0.00;6.68;96.40;25.62;0.99;86.60
VA101;Finca Zamadueñas;2015-12-20;1030;0.00;6.69;100.00;51.95;0.40;280.30
VA101;Finca Zamadueñas;2015-12-20;1100;0.20;7.36;97.90;66.37;0.81;189.20
VA101;Finca Zamadueñas;2015-12-20;1130;0.00;7.78;98.80;117.00;0.64;106.50
VA101;Finca Zamadueñas;2015-12-20;1200;1.20;8.62;99.80;50.39;2.23;126.70
VA101;Finca Zamadueñas;2015-12-20;1230;0.00;8.08;100.00;52.51;1.44;139.20
VA101;Finca Zamadueñas;2015-12-20;1300;0.00;8.28;100.00;92.40;1.48;121.10
VA101;Finca Zamadueñas;2015-12-20;1330;0.00;8.51;100.00;94.20;1.63;118.20
VA101;Finca Zamadueñas;2015-12-20;1400;0.00;8.73;100.00;62.55;1.55;127.20
VA101;Finca Zamadueñas;2015-12-20;1430;0.00;9.31;100.00;113.60;1.79;139.50
VA101;Finca Zamadueñas;2015-12-20;1500;0.00;9.60;100.00;73.10;2.40;139.20
VA101;Finca Zamadueñas;2015-12-20;1530;0.00;9.60;100.00;40.65;1.60;125.90
VA101;Finca Zamadueñas;2015-12-20;1600;0.00;9.51;100.00;18.50;1.51;113.50
VA101;Finca Zamadueñas;2015-12-20;1630;0.00;9.33;100.00;18.29;1.70;114.00
VA101;Finca Zamadueñas;2015-12-20;1700;0.00;9.11;100.00;4.82;1.17;105.80
VA101;Finca Zamadueñas;2015-12-20;1730;0.00;8.98;100.00;0.30;1.46;115.20
VA101;Finca Zamadueñas;2015-12-20;1800;0.00;8.28;100.00;0.02;0.80;149.40
VA101;Finca Zamadueñas;2015-12-20;1830;0.00;7.36;100.00;0.01;0.28;234.20
VA101;Finca Zamadueñas;2015-12-20;1900;0.00;6.70;100.00;0.00;0.45;227.70
VA101;Finca Zamadueñas;2015-12-20;1930;0.00;6.74;100.00;0.00;0.21;255.10
VA101;Finca Zamadueñas;2015-12-20;2000;0.00;6.94;100.00;0.00;0.29;177.40
VA101;Finca Zamadueñas;2015-12-20;2030;0.00;6.70;100.00;0.00;0.44;118.70
VA101;Finca Zamadueñas;2015-12-20;2100;0.00;6.27;100.00;0.00;0.51;142.60
VA101;Finca Zamadueñas;2015-12-20;2130;0.00;6.16;100.00;0.00;0.69;142.60
VA101;Finca Zamadueñas;2015-12-20;2200;0.00;4.98;100.00;0.00;0.63;182.80
VA101;Finca Zamadueñas;2015-12-20;2230;0.00;5.03;100.00;0.00;0.49;251.80
VA101;Finca Zamadueñas;2015-12-20;2300;0.00;4.00;100.00;0.00;0.46;247.30
VA101;Finca Zamadueñas;2015-12-20;2330;0.00;3.29;100.00;0.00;0.17;268.80
VA101;Finca Zamadueñas;2015-12-20;2400;0.00;2.91;100.00;0.00;0.16;231.00
VA102;Medina del Campo;2015-12-20;0030;0.00;4.23;91.30;0.00;0.95;103.70
VA102;Medina del Campo;2015-12-20;0100;0.00;4.41;91.20;0.00;0.48;350.70
VA102;Medina del Campo;2015-12-20;0130;0.00;4.37;91.00;0.00;0.75;300.20
VA102;Medina del Campo;2015-12-20;0200;0.00;4.73;86.50;0.00;1.16;72.37
VA102;Medina del Campo;2015-12-20;0230;0.00;3.84;90.00;0.00;1.00;301.00
VA102;Medina del Campo;2015-12-20;0300;0.00;4.36;87.10;0.00;0.88;185.60
