Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-08-26;0330;0.00;14.28;62.48;0.00;1.39;222.10
VA02;Torrecilla de la Orden;2015-08-26;0400;0.00;14.35;65.67;0.00;1.51;195.30
VA02;Torrecilla de la Orden;2015-08-26;0430;0.00;13.20;68.85;0.00;1.17;223.70
VA02;Torrecilla de la Orden;2015-08-26;0500;0.00;12.92;70.20;0.00;0.75;222.50
VA02;Torrecilla de la Orden;2015-08-26;0530;0.00;12.63;73.50;0.30;0.58;216.20
VA02;Torrecilla de la Orden;2015-08-26;0600;0.00;12.06;75.80;9.58;1.51;122.30
VA02;Torrecilla de la Orden;2015-08-26;0630;0.00;12.19;72.70;67.33;0.89;143.50
VA02;Torrecilla de la Orden;2015-08-26;0700;0.00;13.43;70.00;156.40;0.36;207.20
VA02;Torrecilla de la Orden;2015-08-26;0730;0.00;15.57;66.24;256.40;0.75;226.70
VA02;Torrecilla de la Orden;2015-08-26;0800;0.00;17.39;63.85;361.30;0.73;228.00
VA02;Torrecilla de la Orden;2015-08-26;0830;0.00;19.97;58.78;446.60;1.38;240.80
VA02;Torrecilla de la Orden;2015-08-26;0900;0.00;21.01;57.03;551.30;1.90;279.30
VA02;Torrecilla de la Orden;2015-08-26;0930;0.00;22.40;51.04;634.90;2.06;253.40
VA02;Torrecilla de la Orden;2015-08-26;1000;0.00;23.41;44.83;710.00;2.84;257.30
VA02;Torrecilla de la Orden;2015-08-26;1030;0.00;25.35;34.73;782.00;3.16;239.60
VA02;Torrecilla de la Orden;2015-08-26;1100;0.00;26.15;32.34;851.00;3.91;244.50
VA02;Torrecilla de la Orden;2015-08-26;1130;0.00;26.65;31.24;812.00;3.76;231.40
VA02;Torrecilla de la Orden;2015-08-26;1200;0.00;27.56;28.81;879.00;3.37;227.30
VA02;Torrecilla de la Orden;2015-08-26;1230;0.00;28.28;27.00;831.00;4.29;246.10
VA02;Torrecilla de la Orden;2015-08-26;1300;0.00;28.57;26.91;744.00;3.76;250.30
VA02;Torrecilla de la Orden;2015-08-26;1330;0.00;29.08;26.33;601.60;3.83;250.30
VA02;Torrecilla de la Orden;2015-08-26;1400;0.00;28.68;26.86;657.80;5.21;260.40
VA02;Torrecilla de la Orden;2015-08-26;1430;0.00;29.41;25.41;741.00;3.14;229.90
VA02;Torrecilla de la Orden;2015-08-26;1500;0.00;29.45;25.43;799.00;3.80;251.60
VA02;Torrecilla de la Orden;2015-08-26;1530;0.00;29.45;25.12;570.20;3.57;248.10
VA02;Torrecilla de la Orden;2015-08-26;1600;0.00;29.71;24.56;557.40;4.76;260.40
VA02;Torrecilla de la Orden;2015-08-26;1630;0.00;29.07;25.31;474.50;4.12;245.00
VA02;Torrecilla de la Orden;2015-08-26;1700;0.00;29.16;24.92;310.10;4.17;250.00
VA02;Torrecilla de la Orden;2015-08-26;1730;0.00;28.44;25.74;198.00;3.56;243.20
VA02;Torrecilla de la Orden;2015-08-26;1800;0.00;27.85;23.84;130.70;4.39;246.80
VA02;Torrecilla de la Orden;2015-08-26;1830;0.00;27.25;24.61;74.20;3.36;245.10
VA02;Torrecilla de la Orden;2015-08-26;1900;0.00;26.26;27.46;22.82;2.87;260.10
VA02;Torrecilla de la Orden;2015-08-26;1930;0.00;24.34;35.24;1.21;2.14;277.00
VA02;Torrecilla de la Orden;2015-08-26;2000;0.00;22.97;38.36;0.00;1.22;224.90
VA02;Torrecilla de la Orden;2015-08-26;2030;0.00;22.31;40.48;0.00;1.60;239.70
VA02;Torrecilla de la Orden;2015-08-26;2100;0.00;21.45;43.27;0.00;1.37;244.80
VA02;Torrecilla de la Orden;2015-08-26;2130;0.00;20.50;45.76;0.00;1.77;249.60
VA02;Torrecilla de la Orden;2015-08-26;2200;0.00;19.88;47.99;0.00;1.34;243.40
VA02;Torrecilla de la Orden;2015-08-26;2230;0.00;18.89;51.18;0.00;1.26;228.60
VA02;Torrecilla de la Orden;2015-08-26;2300;0.00;18.43;55.31;0.00;0.81;207.90
VA02;Torrecilla de la Orden;2015-08-26;2330;0.00;17.39;58.23;0.00;1.49;241.20
VA02;Torrecilla de la Orden;2015-08-26;2400;0.00;17.09;60.14;0.00;2.05;250.10
VA03;Olmedo;2015-08-26;0030;0.00;16.44;56.29;0.00;1.61;149.10
VA03;Olmedo;2015-08-26;0100;0.00;17.58;47.87;0.00;2.08;126.10
VA03;Olmedo;2015-08-26;0130;0.00;17.31;48.24;0.00;2.46;127.70
VA03;Olmedo;2015-08-26;0200;0.00;16.93;50.80;0.00;2.27;160.10
VA03;Olmedo;2015-08-26;0230;0.00;16.40;53.20;0.00;1.06;143.90
VA03;Olmedo;2015-08-26;0300;0.00;16.31;53.71;0.00;2.00;159.40
VA03;Olmedo;2015-08-26;0330;0.00;16.40;53.96;0.00;1.26;164.80
VA03;Olmedo;2015-08-26;0400;0.00;15.60;57.47;0.00;1.41;176.00
VA03;Olmedo;2015-08-26;0430;0.00;15.05;61.28;0.00;1.59;175.10
VA03;Olmedo;2015-08-26;0500;0.00;15.63;58.92;0.01;2.26;185.30
VA03;Olmedo;2015-08-26;0530;0.00;14.72;64.92;0.46;0.73;192.50
VA03;Olmedo;2015-08-26;0600;0.00;13.63;69.88;8.31;0.38;287.90
VA03;Olmedo;2015-08-26;0630;0.00;13.36;72.40;72.70;0.60;143.60
VA03;Olmedo;2015-08-26;0700;0.00;16.05;61.94;161.30;1.34;131.60
VA03;Olmedo;2015-08-26;0730;0.00;18.00;54.38;262.10;0.72;137.00
VA03;Olmedo;2015-08-26;0800;0.00;18.97;52.57;361.20;0.64;299.50
VA03;Olmedo;2015-08-26;0830;0.00;19.97;51.75;457.50;1.27;246.70
VA03;Olmedo;2015-08-26;0900;0.00;20.72;51.79;551.80;1.33;265.90
VA03;Olmedo;2015-08-26;0930;0.00;21.81;47.99;632.10;1.73;233.40
VA03;Olmedo;2015-08-26;1000;0.00;23.14;43.25;703.00;1.70;253.00
VA03;Olmedo;2015-08-26;1030;0.00;24.35;40.45;769.00;2.44;232.10
VA03;Olmedo;2015-08-26;1100;0.00;25.48;36.21;823.00;4.68;222.60
VA03;Olmedo;2015-08-26;1130;0.00;26.50;33.47;871.00;4.40;229.50
VA03;Olmedo;2015-08-26;1200;0.00;27.41;29.61;830.00;5.41;223.40
VA03;Olmedo;2015-08-26;1230;0.00;28.12;27.16;729.00;5.92;232.40
VA03;Olmedo;2015-08-26;1300;0.00;28.45;25.81;765.00;5.89;234.00
VA03;Olmedo;2015-08-26;1330;0.00;28.99;23.74;716.00;6.56;235.50
VA03;Olmedo;2015-08-26;1400;0.00;29.52;22.86;646.40;5.72;231.60
VA03;Olmedo;2015-08-26;1430;0.00;28.94;21.48;623.00;6.50;241.30
VA03;Olmedo;2015-08-26;1500;0.00;29.96;21.06;663.10;6.95;245.90
VA03;Olmedo;2015-08-26;1530;0.00;30.21;21.14;574.10;7.00;245.90
VA03;Olmedo;2015-08-26;1600;0.00;30.05;20.79;646.40;7.25;239.70
VA03;Olmedo;2015-08-26;1630;0.00;29.61;22.94;462.30;6.73;237.00
VA03;Olmedo;2015-08-26;1700;0.00;28.41;25.43;242.10;6.15;242.00
VA03;Olmedo;2015-08-26;1730;0.00;28.28;26.16;206.30;5.08;223.30
VA03;Olmedo;2015-08-26;1800;0.00;27.79;27.03;122.00;4.33;218.60
VA03;Olmedo;2015-08-26;1830;0.00;26.83;28.85;64.43;3.53;211.50
VA03;Olmedo;2015-08-26;1900;0.00;25.64;31.97;20.44;2.07;199.60
VA03;Olmedo;2015-08-26;1930;0.00;23.89;36.52;0.70;1.53;191.50
VA03;Olmedo;2015-08-26;2000;0.00;22.56;40.08;0.01;1.98;215.00
VA03;Olmedo;2015-08-26;2030;0.00;21.86;40.33;0.00;1.59;249.90
VA03;Olmedo;2015-08-26;2100;0.00;20.90;43.75;0.00;0.91;221.60
VA03;Olmedo;2015-08-26;2130;0.00;19.70;48.28;0.00;0.98;224.10
VA03;Olmedo;2015-08-26;2200;0.00;18.52;53.68;0.00;0.95;234.40
VA03;Olmedo;2015-08-26;2230;0.00;17.35;59.17;0.00;0.93;211.50
VA03;Olmedo;2015-08-26;2300;0.00;17.62;58.09;0.00;0.48;181.10
VA03;Olmedo;2015-08-26;2330;0.00;17.35;60.84;0.00;1.38;168.70
VA03;Olmedo;2015-08-26;2400;0.00;17.38;62.56;0.00;1.01;214.70
VA05;Encinas de Esgueva;2015-08-26;0030;0.00;8.90;81.60;0.00;0.16;56.11
VA05;Encinas de Esgueva;2015-08-26;0100;0.00;8.92;83.30;0.00;0.90;61.62
VA05;Encinas de Esgueva;2015-08-26;0130;0.00;9.97;77.90;0.00;0.92;59.76
VA05;Encinas de Esgueva;2015-08-26;0200;0.00;10.97;74.50;0.00;1.19;79.30
VA05;Encinas de Esgueva;2015-08-26;0230;0.00;10.73;74.70;0.00;1.18;69.05
VA05;Encinas de Esgueva;2015-08-26;0300;0.00;9.88;79.30;0.00;1.09;76.90
VA05;Encinas de Esgueva;2015-08-26;0330;0.00;9.66;79.80;0.00;1.09;78.30
VA05;Encinas de Esgueva;2015-08-26;0400;0.00;10.15;76.60;0.00;1.28;70.60
VA05;Encinas de Esgueva;2015-08-26;0430;0.00;10.21;77.20;0.00;0.98;69.23
VA05;Encinas de Esgueva;2015-08-26;0500;0.00;8.50;82.20;0.00;1.16;66.97
VA05;Encinas de Esgueva;2015-08-26;0530;0.00;9.39;79.80;0.23;0.71;59.40
VA05;Encinas de Esgueva;2015-08-26;0600;0.00;8.30;83.70;8.97;0.98;65.40
VA05;Encinas de Esgueva;2015-08-26;0630;0.00;9.08;80.90;35.36;1.00;75.90
VA05;Encinas de Esgueva;2015-08-26;0700;0.00;11.06;73.00;56.88;1.03;77.00
VA05;Encinas de Esgueva;2015-08-26;0730;0.00;13.42;65.10;131.90;1.09;72.70
VA05;Encinas de Esgueva;2015-08-26;0800;0.00;15.94;57.88;148.20;0.90;46.61
VA05;Encinas de Esgueva;2015-08-26;0830;0.00;18.16;50.76;128.00;0.56;188.70
VA05;Encinas de Esgueva;2015-08-26;0900;0.00;19.87;48.22;111.20;1.02;219.70
VA05;Encinas de Esgueva;2015-08-26;0930;0.00;22.38;44.74;428.40;1.53;244.30
VA05;Encinas de Esgueva;2015-08-26;1000;0.00;23.91;41.11;727.00;1.51;241.50
VA05;Encinas de Esgueva;2015-08-26;1030;0.00;25.53;34.76;787.00;2.38;258.40
VA05;Encinas de Esgueva;2015-08-26;1100;0.00;26.66;29.75;841.00;3.42;239.90
VA05;Encinas de Esgueva;2015-08-26;1130;0.00;27.05;27.80;884.00;3.92;234.50
VA05;Encinas de Esgueva;2015-08-26;1200;0.00;27.74;27.56;899.00;3.73;239.30
VA05;Encinas de Esgueva;2015-08-26;1230;0.00;27.94;27.45;850.00;3.62;237.60
VA05;Encinas de Esgueva;2015-08-26;1300;0.00;28.54;25.51;886.00;4.11;236.10
VA05;Encinas de Esgueva;2015-08-26;1330;0.00;28.91;24.26;710.00;4.11;241.00
VA05;Encinas de Esgueva;2015-08-26;1400;0.00;28.31;24.53;559.10;3.51;252.20
VA05;Encinas de Esgueva;2015-08-26;1430;0.00;28.80;22.77;524.60;3.66;252.80
VA05;Encinas de Esgueva;2015-08-26;1500;0.00;27.78;25.24;485.90;3.07;250.90
VA05;Encinas de Esgueva;2015-08-26;1530;0.00;28.85;24.38;515.80;2.65;243.30
VA05;Encinas de Esgueva;2015-08-26;1600;0.00;28.27;25.15;337.60;2.58;251.10
VA05;Encinas de Esgueva;2015-08-26;1630;0.00;28.58;25.53;482.60;2.72;254.40
VA05;Encinas de Esgueva;2015-08-26;1700;0.00;28.34;25.51;258.00;2.78;264.70
VA05;Encinas de Esgueva;2015-08-26;1730;0.00;27.41;27.76;113.90;2.26;260.30
VA05;Encinas de Esgueva;2015-08-26;1800;0.00;27.06;29.15;126.40;2.09;263.40
VA05;Encinas de Esgueva;2015-08-26;1830;0.00;25.84;31.28;54.85;1.82;261.50
VA05;Encinas de Esgueva;2015-08-26;1900;0.00;24.44;34.67;15.54;1.15;225.20
VA05;Encinas de Esgueva;2015-08-26;1930;0.00;21.01;44.09;0.33;0.29;192.00
VA05;Encinas de Esgueva;2015-08-26;2000;0.00;17.72;53.51;0.00;0.14;80.70
VA05;Encinas de Esgueva;2015-08-26;2030;0.00;15.63;61.20;0.00;0.47;180.70
VA05;Encinas de Esgueva;2015-08-26;2100;0.00;14.46;67.91;0.00;0.52;189.20
VA05;Encinas de Esgueva;2015-08-26;2130;0.00;13.50;71.00;0.00;0.35;65.00
VA05;Encinas de Esgueva;2015-08-26;2200;0.00;13.17;71.80;0.00;0.36;148.10
VA05;Encinas de Esgueva;2015-08-26;2230;0.00;11.33;78.60;0.00;0.32;64.87
VA05;Encinas de Esgueva;2015-08-26;2300;0.00;11.66;76.90;0.00;0.83;57.63
VA05;Encinas de Esgueva;2015-08-26;2330;0.00;11.84;74.70;0.00;0.68;58.74
VA05;Encinas de Esgueva;2015-08-26;2400;0.00;10.84;78.10;0.00;0.22;55.41
VA06;Tordesillas;2015-08-26;0030;0.00;17.64;50.11;0.00;0.28;236.50
VA06;Tordesillas;2015-08-26;0100;0.00;17.29;52.18;0.00;0.13;197.30
VA06;Tordesillas;2015-08-26;0130;0.00;16.49;55.69;0.00;0.13;262.20
VA06;Tordesillas;2015-08-26;0200;0.00;16.27;56.01;0.00;0.43;248.90
VA06;Tordesillas;2015-08-26;0230;0.00;16.24;56.12;0.00;0.47;256.60
VA06;Tordesillas;2015-08-26;0300;0.00;15.39;58.01;0.00;0.06;213.70
VA06;Tordesillas;2015-08-26;0330;0.00;14.98;60.32;0.00;0.22;287.70
VA06;Tordesillas;2015-08-26;0400;0.00;14.47;63.45;0.00;0.13;310.10
VA06;Tordesillas;2015-08-26;0430;0.00;14.23;65.13;0.00;0.31;248.30
VA06;Tordesillas;2015-08-26;0500;0.00;14.05;68.29;0.00;0.06;193.40
VA06;Tordesillas;2015-08-26;0530;0.00;13.74;72.30;0.22;0.17;187.60
VA06;Tordesillas;2015-08-26;0600;0.00;13.81;71.80;9.21;0.64;77.20
VA06;Tordesillas;2015-08-26;0630;0.00;14.08;70.50;74.60;0.49;351.70
VA06;Tordesillas;2015-08-26;0700;0.00;15.32;68.31;155.90;0.79;343.90
VA06;Tordesillas;2015-08-26;0730;0.00;15.04;67.15;253.70;0.56;95.30
VA06;Tordesillas;2015-08-26;0800;0.00;17.68;58.97;358.10;0.41;108.90
VA06;Tordesillas;2015-08-26;0830;0.00;19.12;57.23;457.30;0.70;57.20
VA06;Tordesillas;2015-08-26;0900;0.00;20.18;60.34;550.60;1.72;295.80
VA06;Tordesillas;2015-08-26;0930;0.00;21.24;57.03;615.70;1.83;291.30
VA06;Tordesillas;2015-08-26;1000;0.00;22.44;51.45;703.00;1.72;289.30
VA06;Tordesillas;2015-08-26;1030;0.00;23.86;46.99;772.00;1.67;288.10
VA06;Tordesillas;2015-08-26;1100;0.00;26.00;39.48;837.00;2.40;257.90
VA06;Tordesillas;2015-08-26;1130;0.00;26.64;36.92;857.00;2.74;264.60
VA06;Tordesillas;2015-08-26;1200;0.00;27.93;29.38;767.00;4.27;263.30
VA06;Tordesillas;2015-08-26;1230;0.00;29.13;26.87;845.00;4.50;248.00
VA06;Tordesillas;2015-08-26;1300;0.00;28.28;28.31;640.00;3.91;275.40
VA06;Tordesillas;2015-08-26;1330;0.00;29.55;26.29;937.00;3.80;268.80
VA06;Tordesillas;2015-08-26;1400;0.00;28.92;27.98;476.20;4.11;276.90
VA06;Tordesillas;2015-08-26;1430;0.00;29.01;27.94;702.00;3.71;285.10
VA06;Tordesillas;2015-08-26;1500;0.00;28.62;29.18;491.00;3.46;290.90
VA06;Tordesillas;2015-08-26;1530;0.00;29.08;29.16;700.00;3.23;292.10
VA06;Tordesillas;2015-08-26;1600;0.00;29.55;28.27;582.90;3.40;291.00
VA06;Tordesillas;2015-08-26;1630;0.00;29.01;29.67;444.00;3.05;286.20
VA06;Tordesillas;2015-08-26;1700;0.00;29.04;28.49;283.80;2.55;280.40
VA06;Tordesillas;2015-08-26;1730;0.00;28.66;28.63;223.80;3.40;273.10
VA06;Tordesillas;2015-08-26;1800;0.00;28.13;29.39;123.80;2.41;276.90
VA06;Tordesillas;2015-08-26;1830;0.00;27.25;31.77;78.20;2.40;294.30
VA06;Tordesillas;2015-08-26;1900;0.00;25.93;34.65;21.58;1.83;293.10
VA06;Tordesillas;2015-08-26;1930;0.00;24.66;36.72;0.67;1.12;293.50
VA06;Tordesillas;2015-08-26;2000;0.00;23.35;39.38;0.00;0.60;264.30
VA06;Tordesillas;2015-08-26;2030;0.00;19.70;47.76;0.00;0.48;245.60
VA06;Tordesillas;2015-08-26;2100;0.00;20.52;46.72;0.00;1.09;256.40
VA06;Tordesillas;2015-08-26;2130;0.00;20.41;48.26;0.00;1.15;269.20
VA06;Tordesillas;2015-08-26;2200;0.00;20.81;48.29;0.00;0.80;291.60
VA06;Tordesillas;2015-08-26;2230;0.00;19.12;53.41;0.00;1.00;284.60
VA06;Tordesillas;2015-08-26;2300;0.00;17.18;59.43;0.00;0.24;173.80
VA06;Tordesillas;2015-08-26;2330;0.00;16.69;63.09;0.00;0.69;276.20
VA06;Tordesillas;2015-08-26;2400;0.00;16.65;62.71;0.00;0.90;257.90
VA07;Valbuena de Duero;2015-08-26;0030;0.00;12.54;71.80;0.00;0.52;95.30
VA07;Valbuena de Duero;2015-08-26;0100;0.00;11.90;72.40;0.00;0.72;48.28
VA07;Valbuena de Duero;2015-08-26;0130;0.00;11.33;78.90;0.00;1.01;34.30
VA07;Valbuena de Duero;2015-08-26;0200;0.00;12.60;68.86;0.00;1.08;102.40
VA07;Valbuena de Duero;2015-08-26;0230;0.00;11.66;74.20;0.00;0.98;114.30
VA07;Valbuena de Duero;2015-08-26;0300;0.00;10.95;77.70;0.00;0.77;77.30
VA07;Valbuena de Duero;2015-08-26;0330;0.00;11.07;75.50;0.00;0.85;32.64
VA07;Valbuena de Duero;2015-08-26;0400;0.00;10.76;77.00;0.00;0.89;84.90
VA07;Valbuena de Duero;2015-08-26;0430;0.00;10.79;75.60;0.00;0.52;68.07
VA07;Valbuena de Duero;2015-08-26;0500;0.00;9.66;78.90;0.00;0.92;22.68
VA07;Valbuena de Duero;2015-08-26;0530;0.00;10.10;77.90;0.31;1.14;8.35
VA07;Valbuena de Duero;2015-08-26;0600;0.00;9.33;83.90;8.72;0.56;336.10
VA07;Valbuena de Duero;2015-08-26;0630;0.00;10.74;79.90;79.20;0.42;95.70
VA07;Valbuena de Duero;2015-08-26;0700;0.00;12.85;72.00;168.20;0.71;126.50
VA07;Valbuena de Duero;2015-08-26;0730;0.00;15.55;64.68;266.30;0.43;204.60
VA07;Valbuena de Duero;2015-08-26;0800;0.00;16.78;59.92;365.40;0.66;274.80
VA07;Valbuena de Duero;2015-08-26;0830;0.00;18.37;57.73;461.20;1.06;284.90
VA07;Valbuena de Duero;2015-08-26;0900;0.00;20.10;58.58;552.70;1.22;270.40
VA07;Valbuena de Duero;2015-08-26;0930;0.00;21.60;56.72;633.70;0.92;274.60
VA07;Valbuena de Duero;2015-08-26;1000;0.00;23.20;52.30;703.00;1.52;292.60
VA07;Valbuena de Duero;2015-08-26;1030;0.00;24.20;48.51;762.00;3.08;293.40
VA07;Valbuena de Duero;2015-08-26;1100;0.00;24.31;46.33;812.00;3.71;297.90
VA07;Valbuena de Duero;2015-08-26;1130;0.00;25.38;39.44;859.00;3.67;279.80
VA07;Valbuena de Duero;2015-08-26;1200;0.00;26.37;36.21;876.00;4.72;271.00
VA07;Valbuena de Duero;2015-08-26;1230;0.00;26.59;34.07;717.00;4.46;277.50
VA07;Valbuena de Duero;2015-08-26;1300;0.00;26.72;33.68;846.00;4.65;277.50
VA07;Valbuena de Duero;2015-08-26;1330;0.00;26.65;32.58;529.40;4.17;283.10
VA07;Valbuena de Duero;2015-08-26;1400;0.00;26.28;34.03;645.90;4.33;279.50
VA07;Valbuena de Duero;2015-08-26;1430;0.00;26.61;34.98;390.30;3.86;279.50
VA07;Valbuena de Duero;2015-08-26;1500;0.00;26.83;35.52;570.80;3.67;292.50
VA07;Valbuena de Duero;2015-08-26;1530;0.00;26.94;35.20;457.50;3.73;291.50
VA07;Valbuena de Duero;2015-08-26;1600;0.00;26.15;36.40;373.10;3.17;289.50
VA07;Valbuena de Duero;2015-08-26;1630;0.00;26.61;37.55;420.70;3.00;288.30
VA07;Valbuena de Duero;2015-08-26;1700;0.00;26.94;33.99;357.00;3.17;293.00
VA07;Valbuena de Duero;2015-08-26;1730;0.00;26.13;35.81;169.60;3.05;285.90
VA07;Valbuena de Duero;2015-08-26;1800;0.00;25.18;40.86;149.40;2.11;290.60
VA07;Valbuena de Duero;2015-08-26;1830;0.00;23.98;44.95;51.95;2.20;305.30
VA07;Valbuena de Duero;2015-08-26;1900;0.00;22.12;50.78;17.41;1.32;313.50
VA07;Valbuena de Duero;2015-08-26;1930;0.00;21.53;47.93;0.32;1.43;355.50
VA07;Valbuena de Duero;2015-08-26;2000;0.00;19.78;54.24;0.00;1.01;313.40
VA07;Valbuena de Duero;2015-08-26;2030;0.00;19.39;53.28;0.00;1.30;340.90
VA07;Valbuena de Duero;2015-08-26;2100;0.00;18.34;56.80;0.00;0.99;342.20
VA07;Valbuena de Duero;2015-08-26;2130;0.00;17.97;57.44;0.00;0.92;95.90
VA07;Valbuena de Duero;2015-08-26;2200;0.00;17.44;59.75;0.00;1.18;43.86
VA07;Valbuena de Duero;2015-08-26;2230;0.00;15.62;67.10;0.00;1.08;7.54
VA07;Valbuena de Duero;2015-08-26;2300;0.00;15.21;66.91;0.00;0.90;83.00
VA07;Valbuena de Duero;2015-08-26;2330;0.00;15.08;65.46;0.00;0.52;72.00
VA07;Valbuena de Duero;2015-08-26;2400;0.00;14.24;71.50;0.00;0.70;74.70
VA08;Medina de Rioseco;2015-08-26;0030;0.00;12.96;80.60;0.00;0.02;109.20
VA08;Medina de Rioseco;2015-08-26;0100;0.00;12.11;80.80;0.00;0.30;322.40
VA08;Medina de Rioseco;2015-08-26;0130;0.00;11.59;82.40;0.00;0.06;320.60
VA08;Medina de Rioseco;2015-08-26;0200;0.00;11.93;81.00;0.00;0.23;107.20
VA08;Medina de Rioseco;2015-08-26;0230;0.00;11.68;83.40;0.00;0.07;97.50
VA08;Medina de Rioseco;2015-08-26;0300;0.00;10.94;87.70;0.00;0.12;80.00
VA08;Medina de Rioseco;2015-08-26;0330;0.00;10.90;87.00;0.00;0.01;94.10
VA08;Medina de Rioseco;2015-08-26;0400;0.00;10.52;89.90;0.00;0.25;101.80
VA08;Medina de Rioseco;2015-08-26;0430;0.00;10.68;89.70;0.00;0.04;108.80
VA08;Medina de Rioseco;2015-08-26;0500;0.00;10.54;91.60;0.00;0.05;108.80
VA08;Medina de Rioseco;2015-08-26;0530;0.00;9.95;93.00;0.28;0.31;117.00
VA08;Medina de Rioseco;2015-08-26;0600;0.00;10.34;92.70;7.49;0.11;155.80
VA08;Medina de Rioseco;2015-08-26;0630;0.00;10.25;92.00;71.40;0.01;309.30
VA08;Medina de Rioseco;2015-08-26;0700;0.00;13.48;84.40;152.30;0.10;205.10
VA08;Medina de Rioseco;2015-08-26;0730;0.00;16.20;78.50;246.20;1.02;205.00
VA08;Medina de Rioseco;2015-08-26;0800;0.00;18.16;74.90;341.70;1.82;214.20
VA08;Medina de Rioseco;2015-08-26;0830;0.00;19.47;68.24;433.60;2.10;235.60
VA08;Medina de Rioseco;2015-08-26;0900;0.00;20.21;65.04;518.60;2.19;216.00
VA08;Medina de Rioseco;2015-08-26;0930;0.00;20.98;61.68;597.90;2.12;221.20
VA08;Medina de Rioseco;2015-08-26;1000;0.00;22.19;54.66;674.60;2.61;213.00
VA08;Medina de Rioseco;2015-08-26;1030;0.00;23.30;51.29;727.00;2.86;221.90
VA08;Medina de Rioseco;2015-08-26;1100;0.00;24.48;44.32;760.00;3.34;222.40
VA08;Medina de Rioseco;2015-08-26;1130;0.00;24.74;42.06;658.00;3.63;231.40
VA08;Medina de Rioseco;2015-08-26;1200;0.00;25.28;40.70;844.00;4.28;232.10
VA08;Medina de Rioseco;2015-08-26;1230;0.00;25.52;37.79;495.80;4.06;231.50
VA08;Medina de Rioseco;2015-08-26;1300;0.00;26.15;37.70;725.00;3.68;227.60
VA08;Medina de Rioseco;2015-08-26;1330;0.00;26.15;35.54;605.70;4.37;232.90
VA08;Medina de Rioseco;2015-08-26;1400;0.00;27.12;31.98;759.00;4.29;235.50
VA08;Medina de Rioseco;2015-08-26;1430;0.00;26.73;34.82;556.10;3.98;232.40
VA08;Medina de Rioseco;2015-08-26;1500;0.00;27.20;32.99;687.30;4.41;241.00
VA08;Medina de Rioseco;2015-08-26;1530;0.00;27.29;30.65;538.50;4.21;245.60
VA08;Medina de Rioseco;2015-08-26;1600;0.00;27.67;31.21;556.40;4.03;241.90
VA08;Medina de Rioseco;2015-08-26;1630;0.00;27.56;31.44;420.20;3.85;251.20
VA08;Medina de Rioseco;2015-08-26;1700;0.00;27.15;31.28;324.40;3.83;250.80
VA08;Medina de Rioseco;2015-08-26;1730;0.00;27.11;30.24;208.70;3.71;248.50
VA08;Medina de Rioseco;2015-08-26;1800;0.00;26.21;32.45;98.80;3.03;260.60
VA08;Medina de Rioseco;2015-08-26;1830;0.00;25.63;34.53;66.12;2.71;267.30
VA08;Medina de Rioseco;2015-08-26;1900;0.00;24.74;38.00;18.82;2.07;280.60
VA08;Medina de Rioseco;2015-08-26;1930;0.00;23.22;41.95;0.94;1.40;274.50
VA08;Medina de Rioseco;2015-08-26;2000;0.00;22.13;45.29;0.00;1.27;276.30
VA08;Medina de Rioseco;2015-08-26;2030;0.00;20.58;49.40;0.00;0.62;251.50
VA08;Medina de Rioseco;2015-08-26;2100;0.00;18.14;61.25;0.00;0.83;143.80
VA08;Medina de Rioseco;2015-08-26;2130;0.00;17.59;63.32;0.00;0.29;135.40
VA08;Medina de Rioseco;2015-08-26;2200;0.00;16.20;71.30;0.00;0.39;165.50
VA08;Medina de Rioseco;2015-08-26;2230;0.00;15.67;75.50;0.00;0.84;210.20
VA08;Medina de Rioseco;2015-08-26;2300;0.00;16.97;67.64;0.00;0.92;230.20
VA08;Medina de Rioseco;2015-08-26;2330;0.00;17.26;66.47;0.00;1.25;236.20
VA08;Medina de Rioseco;2015-08-26;2400;0.00;17.73;63.62;0.00;1.35;232.20
VA101;Finca Zamadueñas;2015-08-26;0030;0.00;13.20;70.40;0.00;0.58;329.50
VA101;Finca Zamadueñas;2015-08-26;0100;0.00;13.08;70.70;0.00;0.68;349.10
VA101;Finca Zamadueñas;2015-08-26;0130;0.00;12.56;72.50;0.00;0.48;266.40
VA101;Finca Zamadueñas;2015-08-26;0200;0.00;12.29;70.70;0.00;0.28;196.90
VA101;Finca Zamadueñas;2015-08-26;0230;0.00;11.76;76.30;0.00;0.33;336.00
VA101;Finca Zamadueñas;2015-08-26;0300;0.00;11.74;80.40;0.00;0.48;159.60
VA101;Finca Zamadueñas;2015-08-26;0330;0.00;10.98;81.10;0.00;0.11;289.90
VA101;Finca Zamadueñas;2015-08-26;0400;0.00;11.94;74.20;0.04;0.39;220.00
VA101;Finca Zamadueñas;2015-08-26;0430;0.00;11.09;76.10;0.07;0.37;169.10
VA101;Finca Zamadueñas;2015-08-26;0500;0.00;10.96;76.40;0.08;0.46;161.60
VA101;Finca Zamadueñas;2015-08-26;0530;0.00;11.32;73.90;0.55;0.51;138.20
