Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA07;Valbuena de Duero;2016-01-07;0130;0.00;8.41;89.80;0.00;6.05;247.70
VA07;Valbuena de Duero;2016-01-07;0200;0.00;8.74;86.50;0.00;7.29;256.30
VA07;Valbuena de Duero;2016-01-07;0230;0.00;8.72;87.60;0.00;4.85;280.00
VA07;Valbuena de Duero;2016-01-07;0300;0.21;8.50;92.50;0.00;4.83;259.10
VA07;Valbuena de Duero;2016-01-07;0330;0.21;8.12;94.60;0.00;4.13;258.80
VA07;Valbuena de Duero;2016-01-07;0400;0.00;8.48;93.50;0.00;5.92;257.90
VA07;Valbuena de Duero;2016-01-07;0430;0.21;9.03;90.70;0.00;5.59;266.30
VA07;Valbuena de Duero;2016-01-07;0500;1.03;8.56;96.00;0.00;3.72;275.40
VA07;Valbuena de Duero;2016-01-07;0530;0.41;9.00;93.70;0.00;4.72;268.70
VA07;Valbuena de Duero;2016-01-07;0600;0.00;9.18;92.50;0.00;6.15;267.70
VA07;Valbuena de Duero;2016-01-07;0630;0.00;9.11;92.40;0.00;5.02;263.80
VA07;Valbuena de Duero;2016-01-07;0700;0.00;9.16;91.70;0.00;3.43;260.10
VA07;Valbuena de Duero;2016-01-07;0730;0.00;9.27;92.00;0.00;3.55;257.30
VA07;Valbuena de Duero;2016-01-07;0800;0.41;9.16;95.60;0.43;4.07;258.90
VA07;Valbuena de Duero;2016-01-07;0830;0.00;9.22;95.20;4.01;5.14;260.40
VA07;Valbuena de Duero;2016-01-07;0900;0.00;9.55;93.20;6.33;5.89;261.10
VA07;Valbuena de Duero;2016-01-07;0930;0.00;9.80;92.00;29.38;6.31;258.80
VA07;Valbuena de Duero;2016-01-07;1000;0.00;10.06;90.60;41.48;6.25;259.30
VA07;Valbuena de Duero;2016-01-07;1030;0.00;10.37;89.30;53.82;6.47;262.00
VA07;Valbuena de Duero;2016-01-07;1100;0.00;10.23;90.50;47.36;5.77;263.30
VA07;Valbuena de Duero;2016-01-07;1130;0.00;10.45;87.70;47.50;5.50;263.30
VA07;Valbuena de Duero;2016-01-07;1200;0.00;10.78;86.90;76.40;6.21;263.00
VA07;Valbuena de Duero;2016-01-07;1230;0.00;10.95;86.70;61.15;4.94;255.30
VA07;Valbuena de Duero;2016-01-07;1300;0.00;10.60;89.50;89.00;5.17;261.70
VA07;Valbuena de Duero;2016-01-07;1330;0.00;11.02;87.30;106.00;5.48;263.90
VA07;Valbuena de Duero;2016-01-07;1400;0.00;11.17;86.50;135.90;5.98;260.40
VA07;Valbuena de Duero;2016-01-07;1430;0.00;11.66;83.30;116.10;5.16;259.00
VA07;Valbuena de Duero;2016-01-07;1500;0.00;11.99;81.90;68.31;5.20;261.00
VA07;Valbuena de Duero;2016-01-07;1530;0.00;11.85;81.40;40.22;4.71;254.60
VA07;Valbuena de Duero;2016-01-07;1600;0.00;11.88;82.40;54.69;4.91;252.50
VA07;Valbuena de Duero;2016-01-07;1630;0.00;11.85;81.80;38.84;5.31;250.80
VA07;Valbuena de Duero;2016-01-07;1700;0.00;11.72;79.70;6.75;5.20;249.50
VA07;Valbuena de Duero;2016-01-07;1730;0.00;11.42;76.40;0.44;5.12;255.90
VA07;Valbuena de Duero;2016-01-07;1800;0.00;11.06;76.20;0.00;4.01;254.30
VA07;Valbuena de Duero;2016-01-07;1830;0.00;10.67;78.20;0.00;4.00;258.50
VA07;Valbuena de Duero;2016-01-07;1900;0.00;10.80;78.40;0.00;5.63;257.60
VA07;Valbuena de Duero;2016-01-07;1930;0.00;11.02;76.60;0.00;6.20;260.50
VA07;Valbuena de Duero;2016-01-07;2000;0.00;10.71;78.60;0.00;5.38;256.30
VA07;Valbuena de Duero;2016-01-07;2030;0.00;10.12;85.10;0.00;3.89;245.30
VA07;Valbuena de Duero;2016-01-07;2100;0.00;9.94;88.30;0.00;3.55;247.20
VA07;Valbuena de Duero;2016-01-07;2130;0.00;10.65;86.00;0.00;4.39;244.60
VA07;Valbuena de Duero;2016-01-07;2200;0.00;10.76;84.50;0.00;3.64;249.40
VA07;Valbuena de Duero;2016-01-07;2230;0.00;10.45;86.00;0.00;3.14;246.60
VA07;Valbuena de Duero;2016-01-07;2300;0.00;10.58;84.80;0.00;3.51;247.90
VA07;Valbuena de Duero;2016-01-07;2330;0.00;10.56;84.40;0.00;3.77;241.60
VA07;Valbuena de Duero;2016-01-07;2400;0.00;10.56;86.00;0.00;4.12;253.40
VA08;Medina de Rioseco;2016-01-07;0030;0.00;9.05;93.60;0.00;7.32;228.70
VA08;Medina de Rioseco;2016-01-07;0100;0.20;9.03;95.30;0.00;6.27;233.00
VA08;Medina de Rioseco;2016-01-07;0130;0.00;9.35;94.90;0.00;6.12;233.50
VA08;Medina de Rioseco;2016-01-07;0200;0.00;9.50;93.80;0.00;5.40;229.50
VA08;Medina de Rioseco;2016-01-07;0230;0.00;9.64;91.00;0.00;5.45;221.10
VA08;Medina de Rioseco;2016-01-07;0300;0.00;9.53;91.60;0.00;5.88;220.50
VA08;Medina de Rioseco;2016-01-07;0330;0.40;9.48;93.70;0.00;5.29;228.60
VA08;Medina de Rioseco;2016-01-07;0400;0.00;9.54;94.40;0.00;5.37;227.60
VA08;Medina de Rioseco;2016-01-07;0430;0.00;9.66;93.40;0.00;4.71;231.10
VA08;Medina de Rioseco;2016-01-07;0500;0.00;9.84;92.30;0.00;5.79;232.70
VA08;Medina de Rioseco;2016-01-07;0530;0.00;9.97;91.40;0.00;5.57;231.40
VA08;Medina de Rioseco;2016-01-07;0600;0.00;10.13;89.40;0.00;6.16;227.80
VA08;Medina de Rioseco;2016-01-07;0630;0.00;10.01;90.00;0.00;5.89;227.20
VA08;Medina de Rioseco;2016-01-07;0700;0.00;10.04;89.90;0.00;5.76;231.90
VA08;Medina de Rioseco;2016-01-07;0730;0.00;9.90;91.80;0.00;5.07;224.90
VA08;Medina de Rioseco;2016-01-07;0800;0.00;10.17;92.40;0.74;5.61;227.00
VA08;Medina de Rioseco;2016-01-07;0830;0.00;10.35;92.90;6.72;5.61;228.20
VA08;Medina de Rioseco;2016-01-07;0900;0.00;10.33;95.40;34.64;5.53;224.40
VA08;Medina de Rioseco;2016-01-07;0930;0.00;10.65;93.40;58.98;5.96;225.70
VA08;Medina de Rioseco;2016-01-07;1000;0.00;11.01;91.10;58.66;6.00;229.10
VA08;Medina de Rioseco;2016-01-07;1030;0.00;11.29;90.70;102.00;6.30;225.80
VA08;Medina de Rioseco;2016-01-07;1100;0.00;11.34;91.70;81.50;6.41;228.30
VA08;Medina de Rioseco;2016-01-07;1130;0.00;11.65;90.70;87.70;6.67;228.30
VA08;Medina de Rioseco;2016-01-07;1200;0.00;11.85;90.40;144.40;6.66;227.90
VA08;Medina de Rioseco;2016-01-07;1230;0.00;12.01;89.70;83.80;6.63;227.30
VA08;Medina de Rioseco;2016-01-07;1300;0.00;11.98;89.70;147.70;6.85;226.60
VA08;Medina de Rioseco;2016-01-07;1330;0.00;11.96;88.60;41.45;6.57;224.50
VA08;Medina de Rioseco;2016-01-07;1400;0.00;11.92;88.70;57.41;6.92;222.00
VA08;Medina de Rioseco;2016-01-07;1430;0.00;11.60;91.30;52.65;6.54;222.40
VA08;Medina de Rioseco;2016-01-07;1500;0.00;11.67;90.90;45.51;5.78;226.90
VA08;Medina de Rioseco;2016-01-07;1530;0.00;11.74;88.50;43.13;5.99;228.00
VA08;Medina de Rioseco;2016-01-07;1600;0.00;12.28;84.60;36.50;6.22;229.50
VA08;Medina de Rioseco;2016-01-07;1630;0.00;12.23;83.90;35.92;6.79;233.80
VA08;Medina de Rioseco;2016-01-07;1700;0.00;11.94;82.40;15.37;6.84;229.50
VA08;Medina de Rioseco;2016-01-07;1730;0.00;11.60;82.20;0.78;5.77;228.30
VA08;Medina de Rioseco;2016-01-07;1800;0.00;11.26;83.20;0.00;5.93;227.40
VA08;Medina de Rioseco;2016-01-07;1830;0.00;11.24;83.40;0.00;5.35;228.60
VA08;Medina de Rioseco;2016-01-07;1900;0.00;11.04;85.10;0.00;5.27;225.20
VA08;Medina de Rioseco;2016-01-07;1930;0.00;10.91;86.10;0.00;4.76;231.40
VA08;Medina de Rioseco;2016-01-07;2000;0.00;10.73;86.00;0.00;4.28;233.50
VA08;Medina de Rioseco;2016-01-07;2030;0.00;10.66;85.60;0.00;5.62;228.10
VA08;Medina de Rioseco;2016-01-07;2100;0.00;10.98;86.60;0.00;6.09;227.40
VA08;Medina de Rioseco;2016-01-07;2130;0.00;11.14;88.50;0.00;6.31;224.30
VA08;Medina de Rioseco;2016-01-07;2200;0.00;11.29;87.40;0.00;6.16;224.30
VA08;Medina de Rioseco;2016-01-07;2230;0.00;11.25;88.50;0.00;6.34;227.20
VA08;Medina de Rioseco;2016-01-07;2300;0.00;11.02;92.20;0.00;5.93;230.10
VA08;Medina de Rioseco;2016-01-07;2330;0.20;11.09;91.30;0.00;5.30;229.10
VA08;Medina de Rioseco;2016-01-07;2400;0.00;10.95;93.00;0.00;4.72;227.20
VA101;Finca Zamadueñas;2016-01-07;0030;0.00;8.98;100.00;0.00;6.12;152.90
VA101;Finca Zamadueñas;2016-01-07;0100;0.40;8.93;100.00;0.00;4.63;144.50
VA101;Finca Zamadueñas;2016-01-07;0130;0.20;9.00;100.00;0.00;5.41;142.30
VA101;Finca Zamadueñas;2016-01-07;0200;0.00;9.38;99.70;0.00;4.29;154.80
VA101;Finca Zamadueñas;2016-01-07;0230;0.00;9.94;95.40;0.00;5.52;157.80
VA101;Finca Zamadueñas;2016-01-07;0300;0.00;9.40;99.80;0.00;4.62;141.90
VA101;Finca Zamadueñas;2016-01-07;0330;0.60;9.20;100.00;0.00;5.43;147.00
VA101;Finca Zamadueñas;2016-01-07;0400;0.20;9.43;100.00;0.00;5.97;154.60
VA101;Finca Zamadueñas;2016-01-07;0430;0.00;10.14;99.90;0.00;4.88;167.10
VA101;Finca Zamadueñas;2016-01-07;0500;0.00;10.25;100.00;0.00;3.50;167.00
VA101;Finca Zamadueñas;2016-01-07;0530;0.00;10.25;98.70;0.00;3.83;159.80
VA101;Finca Zamadueñas;2016-01-07;0600;0.00;10.33;99.20;0.04;3.41;151.00
VA101;Finca Zamadueñas;2016-01-07;0630;0.00;10.38;98.30;0.03;4.01;156.60
VA101;Finca Zamadueñas;2016-01-07;0700;0.00;10.08;99.50;0.01;4.84;149.80
VA101;Finca Zamadueñas;2016-01-07;0730;0.60;9.82;100.00;0.04;4.56;150.90
VA101;Finca Zamadueñas;2016-01-07;0800;0.60;9.71;100.00;0.40;4.10;147.30
VA101;Finca Zamadueñas;2016-01-07;0830;0.00;9.98;100.00;1.68;4.38;139.90
VA101;Finca Zamadueñas;2016-01-07;0900;0.20;10.11;100.00;10.77;3.96;146.80
VA101;Finca Zamadueñas;2016-01-07;0930;0.00;10.51;100.00;24.53;5.49;152.40
VA101;Finca Zamadueñas;2016-01-07;1000;0.00;10.69;100.00;25.17;5.63;155.30
VA101;Finca Zamadueñas;2016-01-07;1030;0.00;10.80;100.00;38.19;5.57;153.10
VA101;Finca Zamadueñas;2016-01-07;1100;0.00;10.77;100.00;41.69;5.57;151.90
VA101;Finca Zamadueñas;2016-01-07;1130;0.00;10.88;100.00;45.94;6.00;153.50
VA101;Finca Zamadueñas;2016-01-07;1200;0.00;10.91;100.00;40.76;6.37;153.10
VA101;Finca Zamadueñas;2016-01-07;1230;0.00;11.04;100.00;80.00;6.30;151.80
VA101;Finca Zamadueñas;2016-01-07;1300;0.00;11.60;99.80;101.20;6.51;159.20
VA101;Finca Zamadueñas;2016-01-07;1330;0.00;11.69;99.40;79.00;6.30;161.60
VA101;Finca Zamadueñas;2016-01-07;1400;0.00;11.76;100.00;93.60;6.27;161.50
VA101;Finca Zamadueñas;2016-01-07;1430;0.00;12.32;94.60;119.20;6.34;163.70
VA101;Finca Zamadueñas;2016-01-07;1500;0.00;12.96;88.40;114.20;6.47;161.90
VA101;Finca Zamadueñas;2016-01-07;1530;0.00;13.14;87.00;119.30;6.76;164.00
VA101;Finca Zamadueñas;2016-01-07;1600;0.00;13.25;85.00;76.10;6.92;161.90
VA101;Finca Zamadueñas;2016-01-07;1630;0.00;13.16;80.50;38.28;6.57;163.90
VA101;Finca Zamadueñas;2016-01-07;1700;0.00;12.71;80.90;12.23;5.72;159.30
VA101;Finca Zamadueñas;2016-01-07;1730;0.00;12.29;79.80;1.09;5.95;160.90
VA101;Finca Zamadueñas;2016-01-07;1800;0.00;11.95;80.30;0.05;5.79;161.00
VA101;Finca Zamadueñas;2016-01-07;1830;0.00;11.80;80.60;0.02;5.83;158.90
VA101;Finca Zamadueñas;2016-01-07;1900;0.00;12.02;79.80;0.00;5.82;164.80
VA101;Finca Zamadueñas;2016-01-07;1930;0.00;11.78;83.70;0.00;5.90;170.40
VA101;Finca Zamadueñas;2016-01-07;2000;0.00;11.42;87.00;0.00;4.00;154.70
VA101;Finca Zamadueñas;2016-01-07;2030;0.00;11.44;87.40;0.00;3.88;140.70
VA101;Finca Zamadueñas;2016-01-07;2100;0.00;11.11;93.50;0.00;3.85;141.30
VA101;Finca Zamadueñas;2016-01-07;2130;0.00;11.20;94.20;0.00;3.39;126.00
VA101;Finca Zamadueñas;2016-01-07;2200;0.00;11.40;94.50;0.00;4.53;143.00
VA101;Finca Zamadueñas;2016-01-07;2230;0.00;11.44;95.80;0.00;4.95;145.90
VA101;Finca Zamadueñas;2016-01-07;2300;0.00;11.60;94.30;0.00;4.90;145.80
VA101;Finca Zamadueñas;2016-01-07;2330;0.00;11.64;92.80;0.00;4.80;140.70
VA101;Finca Zamadueñas;2016-01-07;2400;0.00;11.37;94.10;0.00;4.35;131.90
VA103;Rueda;2016-01-07;0030;0.00;8.56;92.20;0.00;5.68;197.80
VA103;Rueda;2016-01-07;0100;0.00;8.41;93.10;0.00;5.83;196.90
VA103;Rueda;2016-01-07;0130;0.00;9.19;89.20;0.00;6.55;206.50
VA103;Rueda;2016-01-07;0200;0.00;9.16;93.40;0.00;5.21;210.30
VA103;Rueda;2016-01-07;0230;0.00;9.12;94.00;0.00;4.56;209.70
VA103;Rueda;2016-01-07;0300;0.00;8.96;94.20;0.00;5.23;194.20
VA103;Rueda;2016-01-07;0330;0.10;9.57;91.70;0.00;6.26;204.90
VA103;Rueda;2016-01-07;0400;0.00;9.84;90.40;0.00;5.71;207.30
VA103;Rueda;2016-01-07;0430;0.00;9.88;91.60;0.00;5.15;203.60
VA103;Rueda;2016-01-07;0500;0.00;9.75;91.50;0.00;5.55;208.10
VA103;Rueda;2016-01-07;0530;0.00;9.97;91.00;0.00;6.22;214.50
VA103;Rueda;2016-01-07;0600;0.00;9.66;93.60;0.00;3.83;197.50
VA103;Rueda;2016-01-07;0630;0.00;9.52;94.60;0.00;3.41;199.20
VA103;Rueda;2016-01-07;0700;0.00;9.81;93.90;0.00;3.92;196.30
VA103;Rueda;2016-01-07;0730;0.10;9.86;96.40;0.03;4.78;197.90
VA103;Rueda;2016-01-07;0800;0.00;10.09;94.30;1.15;6.02;213.70
VA103;Rueda;2016-01-07;0830;0.00;10.38;92.30;7.83;6.30;208.60
VA103;Rueda;2016-01-07;0900;0.00;10.24;93.00;24.02;6.07;202.80
VA103;Rueda;2016-01-07;0930;0.00;10.47;91.30;49.26;6.58;205.80
VA103;Rueda;2016-01-07;1000;0.00;10.81;90.30;68.00;6.75;204.70
VA103;Rueda;2016-01-07;1030;0.00;11.16;88.50;99.50;6.66;203.50
VA103;Rueda;2016-01-07;1100;0.00;11.14;90.10;104.10;6.64;204.10
VA103;Rueda;2016-01-07;1130;0.00;11.34;88.40;130.50;7.10;201.70
VA103;Rueda;2016-01-07;1200;0.10;11.72;85.40;188.00;7.50;207.70
VA103;Rueda;2016-01-07;1230;0.00;11.92;85.30;179.00;7.05;207.60
VA103;Rueda;2016-01-07;1300;0.00;12.19;83.70;182.40;6.81;205.20
VA103;Rueda;2016-01-07;1330;0.00;12.46;82.80;108.50;6.32;206.00
VA103;Rueda;2016-01-07;1400;0.00;12.66;82.20;189.00;6.32;206.50
VA103;Rueda;2016-01-07;1430;0.00;13.33;80.60;294.80;6.75;210.60
VA103;Rueda;2016-01-07;1500;0.00;13.47;79.00;230.50;6.64;212.60
VA103;Rueda;2016-01-07;1530;0.10;13.55;77.10;201.00;6.24;210.00
VA103;Rueda;2016-01-07;1600;0.00;12.95;78.00;114.40;5.26;205.50
VA103;Rueda;2016-01-07;1630;0.00;12.75;76.80;64.82;6.00;202.70
VA103;Rueda;2016-01-07;1700;0.00;12.14;78.50;16.80;5.24;202.40
VA103;Rueda;2016-01-07;1730;0.00;11.65;80.00;0.42;5.30;201.40
VA103;Rueda;2016-01-07;1800;0.00;11.51;80.60;0.00;4.78;207.10
VA103;Rueda;2016-01-07;1830;0.00;11.80;76.90;0.00;5.78;214.70
VA103;Rueda;2016-01-07;1900;0.00;11.56;79.90;0.00;4.46;222.60
VA103;Rueda;2016-01-07;1930;0.10;11.15;86.10;0.00;3.91;213.40
VA103;Rueda;2016-01-07;2000;0.00;10.73;88.40;0.00;3.23;192.70
VA103;Rueda;2016-01-07;2030;0.00;10.78;87.60;0.00;3.86;186.80
VA103;Rueda;2016-01-07;2100;0.00;11.21;87.70;0.00;4.35;200.50
VA103;Rueda;2016-01-07;2130;0.00;11.18;87.10;0.00;3.62;187.00
VA103;Rueda;2016-01-07;2200;0.00;10.85;88.20;0.00;3.66;188.30
VA103;Rueda;2016-01-07;2230;0.00;10.77;88.80;0.00;3.20;182.90
VA103;Rueda;2016-01-07;2300;0.10;10.20;91.70;0.00;3.20;177.80
VA103;Rueda;2016-01-07;2330;0.00;10.44;91.30;0.00;3.23;187.90
VA103;Rueda;2016-01-07;2400;0.00;10.38;91.80;0.00;3.51;189.90
ZA01;Colinas de Trasmonte;2016-01-07;0030;0.00;10.25;87.00;0.00;3.92;228.90
ZA01;Colinas de Trasmonte;2016-01-07;0100;0.00;10.13;86.90;0.00;3.47;224.90
ZA01;Colinas de Trasmonte;2016-01-07;0130;0.00;10.04;85.20;0.00;3.18;235.30
ZA01;Colinas de Trasmonte;2016-01-07;0200;0.00;10.17;82.30;0.00;3.35;238.30
ZA01;Colinas de Trasmonte;2016-01-07;0230;0.00;10.01;83.50;0.00;3.14;236.80
ZA01;Colinas de Trasmonte;2016-01-07;0300;0.00;10.68;80.10;0.00;4.33;250.50
ZA01;Colinas de Trasmonte;2016-01-07;0330;0.00;10.68;80.90;0.00;4.80;252.70
ZA01;Colinas de Trasmonte;2016-01-07;0400;0.00;10.73;79.70;0.00;4.88;252.90
ZA01;Colinas de Trasmonte;2016-01-07;0430;0.00;10.84;78.30;0.00;4.04;247.20
ZA01;Colinas de Trasmonte;2016-01-07;0500;0.00;10.62;79.60;0.00;3.42;241.60
ZA01;Colinas de Trasmonte;2016-01-07;0530;0.00;10.08;86.40;0.00;2.58;233.60
ZA01;Colinas de Trasmonte;2016-01-07;0600;0.00;9.72;90.90;0.00;2.96;230.30
ZA01;Colinas de Trasmonte;2016-01-07;0630;0.00;9.68;92.70;0.00;3.29;225.90
ZA01;Colinas de Trasmonte;2016-01-07;0700;0.00;10.15;90.70;0.00;2.85;228.40
ZA01;Colinas de Trasmonte;2016-01-07;0730;0.00;10.19;92.30;0.00;2.92;225.00
ZA01;Colinas de Trasmonte;2016-01-07;0800;0.00;10.37;92.50;0.25;2.75;221.20
ZA01;Colinas de Trasmonte;2016-01-07;0830;0.00;10.30;94.40;5.12;2.19;221.10
ZA01;Colinas de Trasmonte;2016-01-07;0900;0.00;10.46;94.30;21.07;2.45;231.10
ZA01;Colinas de Trasmonte;2016-01-07;0930;0.00;10.84;92.90;66.44;2.83;231.80
ZA01;Colinas de Trasmonte;2016-01-07;1000;0.00;11.38;91.30;97.10;2.74;238.30
ZA01;Colinas de Trasmonte;2016-01-07;1030;0.00;11.73;90.50;145.80;3.27;231.30
ZA01;Colinas de Trasmonte;2016-01-07;1100;0.00;12.52;89.00;296.20;3.50;233.70
ZA01;Colinas de Trasmonte;2016-01-07;1130;0.00;12.00;90.20;149.40;3.81;232.20
ZA01;Colinas de Trasmonte;2016-01-07;1200;0.00;12.39;89.00;179.80;4.05;231.40
ZA01;Colinas de Trasmonte;2016-01-07;1230;0.00;12.79;87.70;278.80;4.33;232.60
ZA01;Colinas de Trasmonte;2016-01-07;1300;0.00;12.48;88.70;150.20;4.06;230.00
ZA01;Colinas de Trasmonte;2016-01-07;1330;0.00;12.41;89.50;157.10;4.04;226.80
ZA01;Colinas de Trasmonte;2016-01-07;1400;0.00;12.35;88.00;78.70;4.13;226.30
ZA01;Colinas de Trasmonte;2016-01-07;1430;0.00;12.01;90.70;52.91;3.97;223.70
ZA01;Colinas de Trasmonte;2016-01-07;1500;0.00;12.04;90.40;42.84;3.79;222.20
ZA01;Colinas de Trasmonte;2016-01-07;1530;0.00;12.20;88.60;55.47;3.53;223.30
ZA01;Colinas de Trasmonte;2016-01-07;1600;0.00;12.16;88.10;43.72;3.33;226.10
ZA01;Colinas de Trasmonte;2016-01-07;1630;0.00;12.29;84.60;67.01;3.70;238.90
ZA01;Colinas de Trasmonte;2016-01-07;1700;0.00;12.05;82.70;13.63;3.11;236.20
ZA01;Colinas de Trasmonte;2016-01-07;1730;0.00;11.89;81.70;0.97;3.27;236.90
ZA01;Colinas de Trasmonte;2016-01-07;1800;0.00;11.49;80.60;0.00;3.22;238.50
ZA01;Colinas de Trasmonte;2016-01-07;1830;0.00;11.44;81.00;0.00;3.51;236.40
ZA01;Colinas de Trasmonte;2016-01-07;1900;0.00;11.24;82.20;0.00;3.35;224.00
ZA01;Colinas de Trasmonte;2016-01-07;1930;0.00;11.00;85.50;0.00;3.06;225.60
ZA01;Colinas de Trasmonte;2016-01-07;2000;0.00;10.62;90.00;0.00;3.19;221.70
ZA01;Colinas de Trasmonte;2016-01-07;2030;0.00;10.68;91.20;0.00;3.54;225.20
ZA01;Colinas de Trasmonte;2016-01-07;2100;0.20;10.42;93.10;0.00;3.74;226.00
ZA01;Colinas de Trasmonte;2016-01-07;2130;0.00;10.66;89.10;0.00;3.72;230.70
ZA01;Colinas de Trasmonte;2016-01-07;2200;0.00;10.95;87.60;0.00;3.46;224.60
ZA01;Colinas de Trasmonte;2016-01-07;2230;0.00;10.62;89.20;0.00;3.47;224.10
ZA01;Colinas de Trasmonte;2016-01-07;2300;0.00;10.82;87.80;0.00;3.67;228.00
ZA01;Colinas de Trasmonte;2016-01-07;2330;0.00;10.91;87.80;0.00;3.54;227.60
ZA01;Colinas de Trasmonte;2016-01-07;2400;0.00;11.15;87.40;0.00;3.55;223.10
ZA02;Villaralbo;2016-01-07;0030;0.00;9.77;90.90;0.00;7.23;214.70
ZA02;Villaralbo;2016-01-07;0100;0.00;10.06;88.40;0.00;7.72;222.40
ZA02;Villaralbo;2016-01-07;0130;0.00;10.08;87.90;0.00;7.13;223.90
ZA02;Villaralbo;2016-01-07;0200;0.20;10.24;87.70;0.00;6.59;224.80
ZA02;Villaralbo;2016-01-07;0230;0.61;9.99;91.30;0.00;4.59;222.80
ZA02;Villaralbo;2016-01-07;0300;0.40;9.70;93.50;0.00;4.94;226.80
ZA02;Villaralbo;2016-01-07;0330;0.20;10.31;90.30;0.00;7.37;236.40
ZA02;Villaralbo;2016-01-07;0400;0.00;10.28;92.20;0.00;6.12;234.80
ZA02;Villaralbo;2016-01-07;0430;0.20;10.42;91.20;0.00;5.73;234.00
ZA02;Villaralbo;2016-01-07;0500;0.00;10.15;92.60;0.00;6.81;228.90
ZA02;Villaralbo;2016-01-07;0530;0.00;10.35;88.90;0.00;7.38;228.90
ZA02;Villaralbo;2016-01-07;0600;0.00;10.48;86.80;0.00;6.12;227.60
ZA02;Villaralbo;2016-01-07;0630;0.00;10.44;88.90;0.00;5.37;222.40
ZA02;Villaralbo;2016-01-07;0700;0.00;10.64;89.80;0.00;7.45;226.10
ZA02;Villaralbo;2016-01-07;0730;0.00;11.11;88.80;0.00;6.94;230.00
ZA02;Villaralbo;2016-01-07;0800;0.00;10.95;89.80;0.63;7.15;226.40
ZA02;Villaralbo;2016-01-07;0830;0.00;10.98;88.80;6.15;7.65;221.70
ZA02;Villaralbo;2016-01-07;0900;0.00;11.15;88.70;34.03;7.90;223.50
ZA02;Villaralbo;2016-01-07;0930;0.00;11.31;89.40;81.60;7.75;222.90
ZA02;Villaralbo;2016-01-07;1000;0.00;11.69;88.30;115.60;8.15;222.90
ZA02;Villaralbo;2016-01-07;1030;0.00;11.98;87.30;121.20;8.24;224.00
ZA02;Villaralbo;2016-01-07;1100;0.00;12.15;86.00;119.40;8.16;226.00
ZA02;Villaralbo;2016-01-07;1130;0.00;12.33;85.40;77.90;8.30;224.00
ZA02;Villaralbo;2016-01-07;1200;0.00;12.17;85.50;124.90;8.14;227.40
ZA02;Villaralbo;2016-01-07;1230;0.00;12.86;83.10;165.60;8.37;225.30
ZA02;Villaralbo;2016-01-07;1300;0.00;12.48;84.60;83.60;7.96;221.10
ZA02;Villaralbo;2016-01-07;1330;0.00;12.30;84.80;58.33;6.95;221.10
ZA02;Villaralbo;2016-01-07;1400;0.00;12.53;82.90;78.50;7.65;223.40
ZA02;Villaralbo;2016-01-07;1430;0.00;12.82;80.50;105.10;8.60;221.60
ZA02;Villaralbo;2016-01-07;1500;0.00;13.20;78.40;130.90;8.88;225.60
ZA02;Villaralbo;2016-01-07;1530;0.00;13.17;76.40;121.40;8.58;225.80
ZA02;Villaralbo;2016-01-07;1600;0.00;13.37;74.10;146.00;8.62;226.20
ZA02;Villaralbo;2016-01-07;1630;0.00;12.70;76.10;50.37;7.75;226.30
ZA02;Villaralbo;2016-01-07;1700;0.00;12.35;78.10;19.66;7.93;227.80
ZA02;Villaralbo;2016-01-07;1730;0.00;12.04;78.90;1.29;6.97;224.90
ZA02;Villaralbo;2016-01-07;1800;0.00;12.06;79.30;0.00;7.29;228.40
ZA02;Villaralbo;2016-01-07;1830;0.00;11.91;81.30;0.00;6.53;230.60
ZA02;Villaralbo;2016-01-07;1900;0.00;11.80;81.40;0.00;6.81;224.00
ZA02;Villaralbo;2016-01-07;1930;0.00;11.35;82.70;0.00;5.09;215.10
ZA02;Villaralbo;2016-01-07;2000;0.00;11.22;85.70;0.00;5.37;224.50
ZA02;Villaralbo;2016-01-07;2030;0.00;11.69;86.50;0.00;6.42;221.50
ZA02;Villaralbo;2016-01-07;2100;0.00;11.73;85.40;0.00;6.47;221.30
ZA02;Villaralbo;2016-01-07;2130;0.00;11.73;86.40;0.00;5.72;219.30
ZA02;Villaralbo;2016-01-07;2200;0.00;11.76;86.70;0.00;5.50;216.60
ZA02;Villaralbo;2016-01-07;2230;0.00;11.80;86.50;0.00;5.40;215.80
ZA02;Villaralbo;2016-01-07;2300;0.00;11.62;87.00;0.00;5.45;216.30
ZA02;Villaralbo;2016-01-07;2330;0.00;11.80;86.50;0.00;6.45;220.10
ZA02;Villaralbo;2016-01-07;2400;0.00;11.67;87.70;0.00;6.54;221.60
ZA04;Villalpando;2016-01-07;0030;0.00;8.70;96.00;0.00;4.75;210.70
ZA04;Villalpando;2016-01-07;0100;0.00;8.73;96.00;0.00;4.94;220.80
ZA04;Villalpando;2016-01-07;0130;0.00;9.42;90.40;0.00;3.91;223.10
ZA04;Villalpando;2016-01-07;0200;0.00;9.19;90.80;0.00;2.97;220.80
ZA04;Villalpando;2016-01-07;0230;0.20;9.26;89.90;0.00;4.75;233.10
ZA04;Villalpando;2016-01-07;0300;0.00;9.35;90.50;0.00;5.35;236.20
ZA04;Villalpando;2016-01-07;0330;0.00;9.33;93.10;0.00;5.85;232.40
