Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA06;Tordesillas;2016-02-09;0230;0.00;9.77;83.10;0.00;4.37;250.10
VA06;Tordesillas;2016-02-09;0300;0.00;9.97;81.80;0.00;5.08;247.00
VA06;Tordesillas;2016-02-09;0330;0.00;9.91;81.80;0.00;5.34;248.00
VA06;Tordesillas;2016-02-09;0400;0.00;9.82;82.40;0.00;4.57;247.30
VA06;Tordesillas;2016-02-09;0430;0.00;10.02;81.00;0.00;4.42;251.40
VA06;Tordesillas;2016-02-09;0500;0.00;9.84;81.70;0.00;4.20;249.30
VA06;Tordesillas;2016-02-09;0530;0.00;9.44;86.50;1.40;4.44;252.30
VA06;Tordesillas;2016-02-09;0600;0.20;8.75;95.40;1.39;3.91;254.30
VA06;Tordesillas;2016-02-09;0630;0.00;8.97;89.70;1.44;3.94;248.90
VA06;Tordesillas;2016-02-09;0700;0.00;9.36;84.60;1.41;4.00;254.20
VA06;Tordesillas;2016-02-09;0730;0.00;9.39;83.60;1.63;3.43;255.90
VA06;Tordesillas;2016-02-09;0800;0.00;9.45;82.50;6.66;3.73;254.00
VA06;Tordesillas;2016-02-09;0830;0.00;9.33;83.90;48.98;4.80;258.40
VA06;Tordesillas;2016-02-09;0900;0.00;9.98;76.60;90.30;6.29;253.10
VA06;Tordesillas;2016-02-09;0930;0.00;10.29;75.50;104.40;5.42;252.70
VA06;Tordesillas;2016-02-09;1000;0.00;10.38;77.00;74.40;5.58;259.00
VA06;Tordesillas;2016-02-09;1030;0.00;10.38;78.80;73.40;5.84;256.50
VA06;Tordesillas;2016-02-09;1100;0.00;10.42;80.20;138.60;5.96;251.00
VA06;Tordesillas;2016-02-09;1130;0.00;10.42;80.80;101.00;6.13;250.20
VA06;Tordesillas;2016-02-09;1200;0.00;10.29;81.40;89.90;6.57;251.20
VA06;Tordesillas;2016-02-09;1230;0.00;10.33;84.00;75.60;5.35;256.80
VA06;Tordesillas;2016-02-09;1300;0.00;10.38;86.90;85.80;5.16;257.60
VA06;Tordesillas;2016-02-09;1330;0.00;10.58;87.20;80.00;5.18;258.50
VA06;Tordesillas;2016-02-09;1400;0.00;10.38;91.30;83.80;4.84;259.70
VA06;Tordesillas;2016-02-09;1430;0.00;11.29;86.20;149.80;4.70;264.50
VA06;Tordesillas;2016-02-09;1500;0.20;12.14;79.70;81.90;5.58;277.70
VA06;Tordesillas;2016-02-09;1530;0.00;11.34;82.50;116.00;5.80;282.50
VA06;Tordesillas;2016-02-09;1600;0.20;11.42;83.90;80.40;5.32;275.70
VA06;Tordesillas;2016-02-09;1630;0.00;11.11;83.40;59.36;4.83;270.60
VA06;Tordesillas;2016-02-09;1700;0.00;10.82;83.00;38.76;4.35;275.00
VA06;Tordesillas;2016-02-09;1730;0.00;10.78;76.70;33.34;4.95;277.40
VA06;Tordesillas;2016-02-09;1800;0.00;10.64;75.60;5.05;4.88;272.70
VA06;Tordesillas;2016-02-09;1830;0.00;10.33;75.20;1.45;5.31;275.90
VA06;Tordesillas;2016-02-09;1900;0.00;10.04;77.00;1.42;5.62;274.70
VA06;Tordesillas;2016-02-09;1930;0.00;9.64;75.60;0.00;5.55;280.20
VA06;Tordesillas;2016-02-09;2000;0.00;9.17;76.70;0.00;5.39;279.00
VA06;Tordesillas;2016-02-09;2030;0.00;8.93;78.10;0.00;5.02;272.50
VA06;Tordesillas;2016-02-09;2100;0.00;8.73;78.30;0.00;3.99;269.40
VA06;Tordesillas;2016-02-09;2130;0.00;8.51;78.90;0.00;4.27;261.70
VA06;Tordesillas;2016-02-09;2200;0.00;8.67;78.10;0.00;4.20;264.60
VA06;Tordesillas;2016-02-09;2230;0.00;8.69;78.60;0.00;3.74;261.60
VA06;Tordesillas;2016-02-09;2300;0.00;8.74;77.90;0.00;4.27;266.90
VA06;Tordesillas;2016-02-09;2330;0.00;8.54;78.90;0.00;4.00;262.60
VA06;Tordesillas;2016-02-09;2400;0.00;8.41;81.90;0.00;2.99;259.20
VA07;Valbuena de Duero;2016-02-09;0030;0.00;8.48;89.80;0.00;4.75;246.10
VA07;Valbuena de Duero;2016-02-09;0100;0.00;8.30;90.80;0.00;4.61;256.60
VA07;Valbuena de Duero;2016-02-09;0130;0.00;8.56;87.60;0.00;5.36;248.90
VA07;Valbuena de Duero;2016-02-09;0200;0.00;8.65;86.50;0.00;4.93;250.20
VA07;Valbuena de Duero;2016-02-09;0230;0.00;8.59;86.20;0.00;5.11;249.70
VA07;Valbuena de Duero;2016-02-09;0300;0.00;8.67;85.60;0.00;5.70;250.10
VA07;Valbuena de Duero;2016-02-09;0330;0.00;8.74;84.70;0.00;5.24;254.30
VA07;Valbuena de Duero;2016-02-09;0400;0.00;8.63;84.90;0.00;4.64;249.20
VA07;Valbuena de Duero;2016-02-09;0430;0.00;8.59;85.10;0.00;4.86;244.90
VA07;Valbuena de Duero;2016-02-09;0500;0.00;8.70;83.40;0.00;6.48;247.50
VA07;Valbuena de Duero;2016-02-09;0530;0.00;8.70;83.60;0.00;5.56;242.70
VA07;Valbuena de Duero;2016-02-09;0600;0.00;8.39;86.20;0.00;6.00;245.10
VA07;Valbuena de Duero;2016-02-09;0630;0.00;8.08;90.10;0.00;5.16;255.50
VA07;Valbuena de Duero;2016-02-09;0700;0.00;8.48;82.90;0.00;6.91;259.90
VA07;Valbuena de Duero;2016-02-09;0730;0.00;8.65;80.00;0.51;5.41;257.00
VA07;Valbuena de Duero;2016-02-09;0800;0.00;8.61;79.50;13.34;5.40;254.40
VA07;Valbuena de Duero;2016-02-09;0830;0.00;8.67;77.90;35.73;5.92;259.70
VA07;Valbuena de Duero;2016-02-09;0900;0.00;8.78;78.60;50.46;7.05;269.40
VA07;Valbuena de Duero;2016-02-09;0930;0.00;9.07;75.10;78.40;7.38;267.10
VA07;Valbuena de Duero;2016-02-09;1000;0.00;9.29;74.50;83.30;7.42;260.10
VA07;Valbuena de Duero;2016-02-09;1030;0.00;9.42;74.30;94.10;8.68;261.50
VA07;Valbuena de Duero;2016-02-09;1100;0.00;9.05;82.30;189.10;7.54;261.10
VA07;Valbuena de Duero;2016-02-09;1130;0.00;8.81;87.10;163.60;7.66;259.70
VA07;Valbuena de Duero;2016-02-09;1200;0.00;9.36;81.40;173.40;7.65;260.30
VA07;Valbuena de Duero;2016-02-09;1230;0.21;8.96;86.80;111.70;7.36;266.50
VA07;Valbuena de Duero;2016-02-09;1300;0.00;8.67;93.50;126.20;6.19;270.10
VA07;Valbuena de Duero;2016-02-09;1330;0.00;9.00;93.10;111.60;6.92;270.00
VA07;Valbuena de Duero;2016-02-09;1400;0.21;9.00;94.80;116.70;6.83;268.50
VA07;Valbuena de Duero;2016-02-09;1430;0.21;9.27;94.50;103.70;7.15;272.70
VA07;Valbuena de Duero;2016-02-09;1500;0.00;9.53;91.40;56.37;6.64;272.50
VA07;Valbuena de Duero;2016-02-09;1530;0.41;9.64;91.50;24.30;6.07;277.40
VA07;Valbuena de Duero;2016-02-09;1600;0.00;9.77;87.40;38.05;7.14;274.30
VA07;Valbuena de Duero;2016-02-09;1630;0.21;9.53;84.60;35.52;6.91;275.40
VA07;Valbuena de Duero;2016-02-09;1700;0.00;9.60;84.70;33.78;6.39;276.00
VA07;Valbuena de Duero;2016-02-09;1730;0.00;9.51;83.50;8.43;7.50;271.60
VA07;Valbuena de Duero;2016-02-09;1800;0.00;9.36;82.30;1.13;7.97;269.80
VA07;Valbuena de Duero;2016-02-09;1830;0.00;8.94;78.80;0.00;7.68;276.20
VA07;Valbuena de Duero;2016-02-09;1900;0.00;8.89;77.90;0.00;7.35;278.50
VA07;Valbuena de Duero;2016-02-09;1930;0.00;8.61;79.20;0.00;7.53;280.50
VA07;Valbuena de Duero;2016-02-09;2000;0.00;8.43;80.00;0.00;7.26;276.60
VA07;Valbuena de Duero;2016-02-09;2030;0.00;7.99;80.80;0.00;6.98;279.00
VA07;Valbuena de Duero;2016-02-09;2100;0.00;7.68;81.40;0.00;6.96;278.70
VA07;Valbuena de Duero;2016-02-09;2130;0.00;7.49;80.90;0.00;7.30;278.00
VA07;Valbuena de Duero;2016-02-09;2200;0.00;7.40;80.70;0.00;6.65;281.00
VA07;Valbuena de Duero;2016-02-09;2230;0.00;7.38;80.70;0.00;6.09;278.70
VA07;Valbuena de Duero;2016-02-09;2300;0.00;7.23;81.20;0.00;5.89;275.80
VA07;Valbuena de Duero;2016-02-09;2330;0.00;7.32;80.70;0.00;5.45;273.90
VA07;Valbuena de Duero;2016-02-09;2400;0.00;7.45;80.30;0.00;5.68;271.00
VA08;Medina de Rioseco;2016-02-09;0030;0.00;9.05;89.90;0.00;6.16;227.90
VA08;Medina de Rioseco;2016-02-09;0100;0.00;9.12;88.80;0.00;6.61;229.60
VA08;Medina de Rioseco;2016-02-09;0130;0.00;9.03;88.20;0.00;6.20;229.70
VA08;Medina de Rioseco;2016-02-09;0200;0.00;8.89;87.80;0.00;6.29;228.00
VA08;Medina de Rioseco;2016-02-09;0230;0.00;9.03;87.50;0.00;6.59;231.80
VA08;Medina de Rioseco;2016-02-09;0300;0.00;9.16;86.60;0.00;6.70;230.90
VA08;Medina de Rioseco;2016-02-09;0330;0.00;9.21;86.00;0.00;6.63;227.70
VA08;Medina de Rioseco;2016-02-09;0400;0.00;9.10;87.80;0.00;6.75;227.20
VA08;Medina de Rioseco;2016-02-09;0430;0.00;8.89;89.40;0.00;6.86;225.20
VA08;Medina de Rioseco;2016-02-09;0500;0.00;8.85;89.60;0.00;7.71;226.60
VA08;Medina de Rioseco;2016-02-09;0530;0.00;8.78;89.40;0.00;6.68;227.80
VA08;Medina de Rioseco;2016-02-09;0600;0.00;8.56;90.10;0.00;6.59;226.30
VA08;Medina de Rioseco;2016-02-09;0630;0.00;8.63;86.80;0.00;6.57;226.20
VA08;Medina de Rioseco;2016-02-09;0700;0.00;8.54;86.80;0.00;6.58;227.50
VA08;Medina de Rioseco;2016-02-09;0730;0.00;8.40;89.30;0.35;6.39;229.60
VA08;Medina de Rioseco;2016-02-09;0800;0.00;8.31;88.40;6.78;6.35;224.50
VA08;Medina de Rioseco;2016-02-09;0830;0.00;8.65;84.60;14.80;6.66;223.20
VA08;Medina de Rioseco;2016-02-09;0900;0.00;8.70;85.00;17.26;5.94;222.90
VA08;Medina de Rioseco;2016-02-09;0930;0.20;8.50;88.40;20.87;5.66;228.00
VA08;Medina de Rioseco;2016-02-09;1000;0.00;8.47;89.10;35.25;6.01;226.50
VA08;Medina de Rioseco;2016-02-09;1030;0.00;8.92;88.00;67.31;7.08;231.30
VA08;Medina de Rioseco;2016-02-09;1100;0.00;9.31;87.20;92.10;7.59;234.20
VA08;Medina de Rioseco;2016-02-09;1130;0.00;9.53;87.10;65.28;6.87;233.90
VA08;Medina de Rioseco;2016-02-09;1200;0.00;9.53;88.50;66.30;6.37;235.90
VA08;Medina de Rioseco;2016-02-09;1230;0.00;9.55;88.70;72.80;7.19;233.90
VA08;Medina de Rioseco;2016-02-09;1300;0.00;9.82;88.20;71.90;7.35;236.90
VA08;Medina de Rioseco;2016-02-09;1330;0.00;10.15;88.10;132.30;6.90;235.00
VA08;Medina de Rioseco;2016-02-09;1400;0.00;10.49;87.80;155.60;6.62;238.70
VA08;Medina de Rioseco;2016-02-09;1430;0.00;11.32;83.10;113.80;7.28;253.60
VA08;Medina de Rioseco;2016-02-09;1500;0.00;10.84;85.00;48.21;8.01;255.40
VA08;Medina de Rioseco;2016-02-09;1530;0.00;10.55;79.70;77.00;8.12;251.70
VA08;Medina de Rioseco;2016-02-09;1600;0.00;10.42;78.30;77.80;8.53;249.30
VA08;Medina de Rioseco;2016-02-09;1630;0.00;10.13;78.90;60.53;8.60;248.50
VA08;Medina de Rioseco;2016-02-09;1700;0.00;9.97;77.60;36.01;9.07;250.20
VA08;Medina de Rioseco;2016-02-09;1730;0.00;9.65;75.20;11.41;9.29;248.10
VA08;Medina de Rioseco;2016-02-09;1800;0.00;9.25;76.70;1.25;8.46;255.00
VA08;Medina de Rioseco;2016-02-09;1830;0.00;9.18;78.30;0.00;7.61;258.80
VA08;Medina de Rioseco;2016-02-09;1900;0.00;8.92;79.70;0.00;7.51;253.20
VA08;Medina de Rioseco;2016-02-09;1930;0.00;8.44;80.90;0.00;8.17;252.70
VA08;Medina de Rioseco;2016-02-09;2000;0.00;7.77;83.10;0.00;8.12;249.00
VA08;Medina de Rioseco;2016-02-09;2030;0.00;7.37;84.10;0.00;7.39;246.10
VA08;Medina de Rioseco;2016-02-09;2100;0.00;6.99;85.80;0.00;6.76;245.40
VA08;Medina de Rioseco;2016-02-09;2130;0.00;6.88;86.00;0.00;6.46;240.60
VA08;Medina de Rioseco;2016-02-09;2200;0.00;6.97;85.70;0.00;5.52;237.40
VA08;Medina de Rioseco;2016-02-09;2230;0.00;7.02;85.20;0.00;5.03;229.80
VA08;Medina de Rioseco;2016-02-09;2300;0.00;6.95;85.70;0.00;5.38;233.20
VA08;Medina de Rioseco;2016-02-09;2330;0.00;6.84;87.30;0.00;5.14;238.10
VA08;Medina de Rioseco;2016-02-09;2400;0.00;6.77;88.90;0.00;6.12;241.40
VA101;Finca Zamadueñas;2016-02-09;0030;0.00;9.31;97.20;0.00;4.71;146.90
VA101;Finca Zamadueñas;2016-02-09;0100;0.00;9.40;95.20;0.00;3.84;150.90
VA101;Finca Zamadueñas;2016-02-09;0130;0.00;9.35;93.90;0.00;3.71;143.80
VA101;Finca Zamadueñas;2016-02-09;0200;0.00;9.44;92.20;0.00;4.33;147.00
VA101;Finca Zamadueñas;2016-02-09;0230;0.00;9.37;92.10;0.00;3.68;142.10
VA101;Finca Zamadueñas;2016-02-09;0300;0.00;9.31;92.70;0.00;4.85;145.70
VA101;Finca Zamadueñas;2016-02-09;0330;0.00;9.46;91.10;0.00;5.77;152.50
VA101;Finca Zamadueñas;2016-02-09;0400;0.00;9.46;90.50;0.00;6.12;156.00
VA101;Finca Zamadueñas;2016-02-09;0430;0.00;9.39;91.00;0.00;6.05;154.70
VA101;Finca Zamadueñas;2016-02-09;0500;0.00;9.44;90.20;0.00;5.31;158.10
VA101;Finca Zamadueñas;2016-02-09;0530;0.00;9.39;90.40;0.01;5.32;155.90
VA101;Finca Zamadueñas;2016-02-09;0600;0.00;9.04;94.70;0.01;5.79;146.70
VA101;Finca Zamadueñas;2016-02-09;0630;0.00;9.02;95.90;0.01;5.78;151.40
VA101;Finca Zamadueñas;2016-02-09;0700;0.00;9.07;92.90;0.03;6.41;152.70
VA101;Finca Zamadueñas;2016-02-09;0730;0.00;9.33;87.00;0.30;5.77;153.20
VA101;Finca Zamadueñas;2016-02-09;0800;0.00;9.22;88.40;6.30;5.88;151.80
VA101;Finca Zamadueñas;2016-02-09;0830;0.00;8.91;92.90;22.80;5.88;153.10
VA101;Finca Zamadueñas;2016-02-09;0900;0.00;9.04;92.00;58.89;6.51;153.80
VA101;Finca Zamadueñas;2016-02-09;0930;0.00;9.42;85.60;44.12;6.05;160.70
VA101;Finca Zamadueñas;2016-02-09;1000;0.00;9.65;82.60;40.27;6.93;161.10
VA101;Finca Zamadueñas;2016-02-09;1030;0.00;9.84;84.60;88.70;8.16;169.20
VA101;Finca Zamadueñas;2016-02-09;1100;0.00;9.49;94.60;135.60;7.58;162.20
VA101;Finca Zamadueñas;2016-02-09;1130;0.00;10.09;89.20;128.60;7.98;160.50
VA101;Finca Zamadueñas;2016-02-09;1200;0.00;9.95;90.00;80.30;6.64;161.20
VA101;Finca Zamadueñas;2016-02-09;1230;0.00;9.64;95.30;98.80;6.71;169.70
VA101;Finca Zamadueñas;2016-02-09;1300;0.20;9.51;99.90;97.40;6.22;168.20
VA101;Finca Zamadueñas;2016-02-09;1330;0.00;9.86;100.00;82.80;6.50;170.90
VA101;Finca Zamadueñas;2016-02-09;1400;0.00;10.16;99.70;91.80;6.33;170.80
VA101;Finca Zamadueñas;2016-02-09;1430;0.00;10.87;96.30;144.40;6.71;174.60
VA101;Finca Zamadueñas;2016-02-09;1500;0.20;11.20;93.30;70.40;6.97;182.40
VA101;Finca Zamadueñas;2016-02-09;1530;0.00;11.13;88.30;45.65;7.77;187.70
VA101;Finca Zamadueñas;2016-02-09;1600;0.00;10.84;81.50;69.81;8.73;188.60
VA101;Finca Zamadueñas;2016-02-09;1630;0.00;10.71;82.20;65.10;8.09;189.80
VA101;Finca Zamadueñas;2016-02-09;1700;0.00;10.44;81.20;32.57;8.41;186.70
VA101;Finca Zamadueñas;2016-02-09;1730;0.00;10.21;80.40;14.47;9.70;187.50
VA101;Finca Zamadueñas;2016-02-09;1800;0.00;9.81;81.50;1.36;8.81;187.50
VA101;Finca Zamadueñas;2016-02-09;1830;0.00;9.70;81.80;0.07;7.97;190.90
VA101;Finca Zamadueñas;2016-02-09;1900;0.00;9.23;82.90;0.01;7.61;191.10
VA101;Finca Zamadueñas;2016-02-09;1930;0.00;8.90;82.80;0.00;8.48;189.50
VA101;Finca Zamadueñas;2016-02-09;2000;0.00;8.43;82.80;0.00;8.66;186.60
VA101;Finca Zamadueñas;2016-02-09;2030;0.00;8.01;83.70;0.00;6.99;188.10
VA101;Finca Zamadueñas;2016-02-09;2100;0.00;7.86;85.50;0.00;5.81;179.40
VA101;Finca Zamadueñas;2016-02-09;2130;0.00;7.84;86.80;0.00;5.77;171.90
VA101;Finca Zamadueñas;2016-02-09;2200;0.00;7.79;86.40;0.00;5.88;174.40
VA101;Finca Zamadueñas;2016-02-09;2230;0.00;7.79;87.10;0.00;6.33;173.50
VA101;Finca Zamadueñas;2016-02-09;2300;0.00;7.88;85.70;0.00;6.72;176.70
VA101;Finca Zamadueñas;2016-02-09;2330;0.00;7.75;87.10;0.00;5.83;178.20
VA101;Finca Zamadueñas;2016-02-09;2400;0.00;7.77;88.10;0.00;6.37;181.30
VA103;Rueda;2016-02-09;0030;0.00;9.16;84.10;0.00;5.75;202.00
VA103;Rueda;2016-02-09;0100;0.00;9.12;83.90;0.00;6.04;203.80
VA103;Rueda;2016-02-09;0130;0.00;8.98;85.10;0.00;5.61;198.40
VA103;Rueda;2016-02-09;0200;0.00;8.67;86.50;0.00;5.76;193.40
VA103;Rueda;2016-02-09;0230;0.00;8.89;85.20;0.00;5.12;191.70
VA103;Rueda;2016-02-09;0300;0.00;9.03;84.40;0.00;5.13;195.30
VA103;Rueda;2016-02-09;0330;0.00;8.62;88.10;0.00;5.31;190.60
VA103;Rueda;2016-02-09;0400;0.00;8.49;88.70;0.00;4.69;188.70
VA103;Rueda;2016-02-09;0430;0.00;8.60;88.00;0.00;4.90;189.30
VA103;Rueda;2016-02-09;0500;0.00;8.40;89.80;0.00;4.87;194.50
VA103;Rueda;2016-02-09;0530;0.00;8.56;88.00;0.00;4.75;210.90
VA103;Rueda;2016-02-09;0600;0.10;9.03;83.20;0.00;7.29;211.50
VA103;Rueda;2016-02-09;0630;0.00;8.89;82.80;0.00;6.04;205.60
VA103;Rueda;2016-02-09;0700;0.00;8.89;81.10;0.00;7.43;204.20
VA103;Rueda;2016-02-09;0730;0.00;8.60;82.50;0.35;7.60;208.20
VA103;Rueda;2016-02-09;0800;0.00;8.60;84.30;14.71;8.30;213.70
VA103;Rueda;2016-02-09;0830;0.00;8.83;82.30;62.92;10.33;215.30
VA103;Rueda;2016-02-09;0900;0.00;9.01;81.20;112.60;9.56;211.80
VA103;Rueda;2016-02-09;0930;0.00;9.43;77.50;141.30;8.62;206.00
VA103;Rueda;2016-02-09;1000;0.00;9.57;79.60;86.00;8.27;210.80
VA103;Rueda;2016-02-09;1030;0.00;9.41;82.20;65.10;9.44;216.10
VA103;Rueda;2016-02-09;1100;0.00;9.44;82.50;191.50;8.59;207.90
VA103;Rueda;2016-02-09;1130;0.00;9.93;81.70;148.50;9.13;206.40
VA103;Rueda;2016-02-09;1200;0.00;9.72;81.90;114.60;9.24;206.90
VA103;Rueda;2016-02-09;1230;0.00;9.59;87.60;79.50;8.63;209.60
VA103;Rueda;2016-02-09;1300;0.00;9.45;90.90;106.70;8.47;210.00
VA103;Rueda;2016-02-09;1330;0.00;9.52;92.70;86.50;7.43;213.50
VA103;Rueda;2016-02-09;1400;0.00;9.66;94.30;107.60;7.41;214.70
VA103;Rueda;2016-02-09;1430;0.00;10.18;91.30;155.30;7.14;216.50
VA103;Rueda;2016-02-09;1500;0.00;10.74;87.10;64.33;6.85;220.30
VA103;Rueda;2016-02-09;1530;0.00;10.89;84.90;78.10;6.22;244.30
VA103;Rueda;2016-02-09;1600;0.00;10.85;83.10;62.04;7.30;242.20
VA103;Rueda;2016-02-09;1630;0.10;10.60;80.20;82.80;8.65;238.50
VA103;Rueda;2016-02-09;1700;0.00;10.08;79.40;41.98;8.07;239.30
VA103;Rueda;2016-02-09;1730;0.00;10.04;80.10;44.06;7.08;239.70
VA103;Rueda;2016-02-09;1800;0.00;9.86;77.60;4.01;7.33;237.90
VA103;Rueda;2016-02-09;1830;0.00;9.48;81.00;0.00;6.84;235.70
VA103;Rueda;2016-02-09;1900;0.00;9.30;83.20;0.00;7.07;228.60
VA103;Rueda;2016-02-09;1930;0.00;9.12;80.90;0.00;8.37;237.40
VA103;Rueda;2016-02-09;2000;0.00;8.62;80.30;0.00;6.87;239.80
VA103;Rueda;2016-02-09;2030;0.00;8.35;79.60;0.00;7.23;228.50
VA103;Rueda;2016-02-09;2100;0.00;7.81;80.10;0.00;6.94;231.70
VA103;Rueda;2016-02-09;2130;0.00;7.71;80.50;0.00;6.20;231.30
VA103;Rueda;2016-02-09;2200;0.00;7.91;80.10;0.00;5.48;227.70
VA103;Rueda;2016-02-09;2230;0.00;7.86;81.10;0.00;4.96;221.60
VA103;Rueda;2016-02-09;2300;0.00;7.82;80.70;0.00;6.55;223.20
VA103;Rueda;2016-02-09;2330;0.00;7.91;80.70;0.00;6.05;226.50
VA103;Rueda;2016-02-09;2400;0.00;7.82;83.90;0.00;4.04;215.30
ZA01;Colinas de Trasmonte;2016-02-09;0030;0.00;9.44;87.70;0.00;2.62;234.10
ZA01;Colinas de Trasmonte;2016-02-09;0100;0.00;9.46;87.20;0.00;2.57;231.10
ZA01;Colinas de Trasmonte;2016-02-09;0130;0.00;9.28;88.00;0.00;2.35;225.70
ZA01;Colinas de Trasmonte;2016-02-09;0200;0.00;9.28;88.20;0.00;3.36;222.90
ZA01;Colinas de Trasmonte;2016-02-09;0230;0.00;9.15;89.10;0.00;3.45;217.50
ZA01;Colinas de Trasmonte;2016-02-09;0300;0.00;9.02;90.30;0.00;4.27;225.20
ZA01;Colinas de Trasmonte;2016-02-09;0330;0.00;8.86;91.70;0.00;4.31;229.80
ZA01;Colinas de Trasmonte;2016-02-09;0400;0.00;8.88;92.00;0.00;4.46;226.30
ZA01;Colinas de Trasmonte;2016-02-09;0430;0.00;8.88;92.10;0.00;4.44;227.80
ZA01;Colinas de Trasmonte;2016-02-09;0500;0.00;9.02;89.60;0.00;4.61;231.30
ZA01;Colinas de Trasmonte;2016-02-09;0530;0.00;9.22;87.90;0.00;4.64;235.30
ZA01;Colinas de Trasmonte;2016-02-09;0600;0.00;9.37;86.30;0.00;5.04;242.40
ZA01;Colinas de Trasmonte;2016-02-09;0630;0.00;9.26;86.00;0.00;4.86;247.10
ZA01;Colinas de Trasmonte;2016-02-09;0700;0.00;9.26;82.70;0.00;5.20;243.00
ZA01;Colinas de Trasmonte;2016-02-09;0730;0.00;8.68;83.00;0.52;4.66;236.90
ZA01;Colinas de Trasmonte;2016-02-09;0800;0.00;8.79;82.30;7.42;4.50;253.80
ZA01;Colinas de Trasmonte;2016-02-09;0830;0.00;9.13;80.80;14.70;4.07;250.80
ZA01;Colinas de Trasmonte;2016-02-09;0900;0.00;9.17;82.10;24.18;3.67;250.70
ZA01;Colinas de Trasmonte;2016-02-09;0930;0.00;9.15;85.10;48.45;3.30;244.10
ZA01;Colinas de Trasmonte;2016-02-09;1000;0.00;9.22;86.90;65.31;3.05;242.20
ZA01;Colinas de Trasmonte;2016-02-09;1030;0.00;9.60;84.90;91.90;3.84;249.00
ZA01;Colinas de Trasmonte;2016-02-09;1100;0.00;9.73;84.00;75.20;4.05;250.20
ZA01;Colinas de Trasmonte;2016-02-09;1130;0.00;9.66;84.90;71.20;3.78;248.20
ZA01;Colinas de Trasmonte;2016-02-09;1200;0.00;9.77;86.40;111.90;3.92;238.70
ZA01;Colinas de Trasmonte;2016-02-09;1230;0.00;10.46;85.40;133.30;4.43;247.80
ZA01;Colinas de Trasmonte;2016-02-09;1300;0.00;10.42;87.90;105.20;3.42;252.10
ZA01;Colinas de Trasmonte;2016-02-09;1330;0.00;10.73;86.60;122.00;4.02;255.60
ZA01;Colinas de Trasmonte;2016-02-09;1400;0.81;10.55;83.80;49.13;4.87;257.80
ZA01;Colinas de Trasmonte;2016-02-09;1430;0.20;9.99;86.70;68.04;5.28;258.50
ZA01;Colinas de Trasmonte;2016-02-09;1500;0.00;10.37;82.30;125.20;5.64;251.80
ZA01;Colinas de Trasmonte;2016-02-09;1530;0.00;10.89;77.90;220.30;5.83;253.90
ZA01;Colinas de Trasmonte;2016-02-09;1600;0.00;10.87;78.30;114.30;5.64;256.50
ZA01;Colinas de Trasmonte;2016-02-09;1630;0.00;10.39;73.20;121.30;6.65;258.40
ZA01;Colinas de Trasmonte;2016-02-09;1700;0.00;9.92;69.74;83.30;6.82;253.10
ZA01;Colinas de Trasmonte;2016-02-09;1730;0.00;9.37;72.90;16.67;6.11;258.50
ZA01;Colinas de Trasmonte;2016-02-09;1800;0.00;8.94;76.60;2.57;4.86;262.30
ZA01;Colinas de Trasmonte;2016-02-09;1830;0.00;8.64;78.60;0.00;5.26;260.90
ZA01;Colinas de Trasmonte;2016-02-09;1900;0.00;8.08;77.90;0.00;4.92;261.80
ZA01;Colinas de Trasmonte;2016-02-09;1930;0.00;7.83;78.20;0.00;4.40;253.60
ZA01;Colinas de Trasmonte;2016-02-09;2000;0.00;7.61;77.40;0.00;4.14;252.00
ZA01;Colinas de Trasmonte;2016-02-09;2030;0.00;7.39;77.80;0.00;4.29;248.60
ZA01;Colinas de Trasmonte;2016-02-09;2100;0.00;7.51;77.00;0.00;3.28;245.00
ZA01;Colinas de Trasmonte;2016-02-09;2130;0.00;7.48;77.10;0.00;2.55;230.20
ZA01;Colinas de Trasmonte;2016-02-09;2200;0.00;7.73;76.30;0.00;2.68;226.30
ZA01;Colinas de Trasmonte;2016-02-09;2230;0.00;7.77;76.80;0.00;2.09;227.90
ZA01;Colinas de Trasmonte;2016-02-09;2300;0.00;7.66;79.70;0.00;3.29;220.20
ZA01;Colinas de Trasmonte;2016-02-09;2330;0.00;7.55;81.90;0.00;3.02;244.10
ZA01;Colinas de Trasmonte;2016-02-09;2400;0.00;7.57;81.40;0.00;4.04;253.80
ZA02;Villaralbo;2016-02-09;0030;0.00;9.19;86.30;0.00;8.65;216.90
ZA02;Villaralbo;2016-02-09;0100;0.00;9.06;85.90;0.00;7.65;216.50
ZA02;Villaralbo;2016-02-09;0130;0.00;9.19;85.50;0.00;7.90;219.30
ZA02;Villaralbo;2016-02-09;0200;0.00;9.42;84.60;0.00;7.12;217.90
ZA02;Villaralbo;2016-02-09;0230;0.00;9.53;83.80;0.00;6.46;215.90
ZA02;Villaralbo;2016-02-09;0300;0.00;9.62;83.70;0.00;6.20;222.10
ZA02;Villaralbo;2016-02-09;0330;0.00;9.50;84.40;0.00;6.87;222.10
ZA02;Villaralbo;2016-02-09;0400;0.00;8.97;89.50;0.00;5.70;217.20
ZA02;Villaralbo;2016-02-09;0430;0.00;8.95;89.20;0.00;7.56;224.50
