Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-04-08;0300;0.00;6.24;60.98;0.00;6.43;120.20
VA02;Torrecilla de la Orden;2015-04-08;0330;0.00;6.17;62.95;0.00;6.96;118.70
VA02;Torrecilla de la Orden;2015-04-08;0400;0.00;6.17;62.89;0.00;6.64;115.30
VA02;Torrecilla de la Orden;2015-04-08;0430;0.00;5.88;64.92;0.00;5.43;113.40
VA02;Torrecilla de la Orden;2015-04-08;0500;0.00;5.79;66.16;0.00;4.61;112.70
VA02;Torrecilla de la Orden;2015-04-08;0530;0.00;5.75;66.89;0.00;4.00;108.90
VA02;Torrecilla de la Orden;2015-04-08;0600;0.00;5.66;68.57;3.80;3.98;106.20
VA02;Torrecilla de la Orden;2015-04-08;0630;0.00;5.99;68.28;42.32;4.48;107.10
VA02;Torrecilla de la Orden;2015-04-08;0700;0.00;7.05;61.96;114.30;5.15;105.50
VA02;Torrecilla de la Orden;2015-04-08;0730;0.00;8.07;53.55;221.00;5.60;111.00
VA02;Torrecilla de la Orden;2015-04-08;0800;0.00;9.33;46.94;345.70;6.84;116.40
VA02;Torrecilla de la Orden;2015-04-08;0830;0.00;9.94;38.55;314.60;8.23;117.60
VA02;Torrecilla de la Orden;2015-04-08;0900;0.00;10.60;35.12;513.30;8.05;117.00
VA02;Torrecilla de la Orden;2015-04-08;0930;0.00;11.75;33.20;603.80;7.06;117.30
VA02;Torrecilla de la Orden;2015-04-08;1000;0.00;12.61;30.04;691.80;7.11;116.30
VA02;Torrecilla de la Orden;2015-04-08;1030;0.00;13.03;27.96;710.00;6.93;120.50
VA02;Torrecilla de la Orden;2015-04-08;1100;0.00;14.11;26.77;924.00;6.83;118.50
VA02;Torrecilla de la Orden;2015-04-08;1130;0.00;13.96;28.63;639.10;6.13;119.20
VA02;Torrecilla de la Orden;2015-04-08;1200;0.00;15.61;27.32;883.00;5.98;115.70
VA02;Torrecilla de la Orden;2015-04-08;1230;0.00;15.94;26.32;786.00;5.76;118.10
VA02;Torrecilla de la Orden;2015-04-08;1300;0.00;16.24;26.67;772.00;5.53;115.80
VA02;Torrecilla de la Orden;2015-04-08;1330;0.00;16.55;24.20;728.00;6.29;109.10
VA02;Torrecilla de la Orden;2015-04-08;1400;0.00;15.91;25.52;349.10;5.82;116.30
VA02;Torrecilla de la Orden;2015-04-08;1430;0.00;15.07;28.22;306.00;5.96;117.20
VA02;Torrecilla de la Orden;2015-04-08;1500;0.00;14.97;28.82;296.40;4.86;121.20
VA02;Torrecilla de la Orden;2015-04-08;1530;0.00;14.62;29.33;272.50;3.62;125.50
VA02;Torrecilla de la Orden;2015-04-08;1600;0.00;14.24;28.05;230.60;3.98;129.50
VA02;Torrecilla de la Orden;2015-04-08;1630;0.00;13.93;29.09;185.80;2.59;127.90
VA02;Torrecilla de la Orden;2015-04-08;1700;0.00;13.49;30.53;120.70;2.77;152.90
VA02;Torrecilla de la Orden;2015-04-08;1730;0.00;13.07;32.27;95.70;3.81;181.40
VA02;Torrecilla de la Orden;2015-04-08;1800;0.00;12.92;34.48;35.34;5.48;176.70
VA02;Torrecilla de la Orden;2015-04-08;1830;0.00;10.84;53.43;7.82;6.03;189.50
VA02;Torrecilla de la Orden;2015-04-08;1900;1.00;9.07;70.70;1.11;4.71;175.30
VA02;Torrecilla de la Orden;2015-04-08;1930;0.20;7.72;84.80;0.00;1.40;206.90
VA02;Torrecilla de la Orden;2015-04-08;2000;0.00;7.62;90.30;0.00;0.98;261.30
VA02;Torrecilla de la Orden;2015-04-08;2030;0.00;7.83;91.00;0.00;0.58;269.60
VA02;Torrecilla de la Orden;2015-04-08;2100;0.00;7.96;91.00;0.00;0.46;246.50
VA02;Torrecilla de la Orden;2015-04-08;2130;0.00;7.92;89.80;0.00;0.20;223.30
VA02;Torrecilla de la Orden;2015-04-08;2200;0.00;7.76;88.40;0.00;0.12;118.00
VA02;Torrecilla de la Orden;2015-04-08;2230;0.00;7.25;91.40;0.00;0.09;68.91
VA02;Torrecilla de la Orden;2015-04-08;2300;0.00;6.59;92.20;0.00;0.23;41.92
VA02;Torrecilla de la Orden;2015-04-08;2330;0.00;6.06;90.20;0.00;0.71;86.90
VA02;Torrecilla de la Orden;2015-04-08;2400;0.00;5.84;89.00;0.00;1.08;97.50
VA03;Olmedo;2015-04-08;0030;0.00;6.80;59.33;0.00;1.56;107.80
VA03;Olmedo;2015-04-08;0100;0.00;6.80;56.63;0.00;1.77;107.10
VA03;Olmedo;2015-04-08;0130;0.00;5.51;61.70;0.00;1.18;115.50
VA03;Olmedo;2015-04-08;0200;0.00;5.36;63.48;0.00;1.25;99.40
VA03;Olmedo;2015-04-08;0230;0.00;4.85;65.39;0.00;1.04;109.50
VA03;Olmedo;2015-04-08;0300;0.00;5.14;64.84;0.00;2.11;104.20
VA03;Olmedo;2015-04-08;0330;0.00;5.76;60.42;0.00;3.09;119.80
VA03;Olmedo;2015-04-08;0400;0.00;5.78;59.55;0.00;3.60;126.40
VA03;Olmedo;2015-04-08;0430;0.00;5.65;61.26;0.00;2.65;121.20
VA03;Olmedo;2015-04-08;0500;0.00;4.58;65.97;0.01;2.27;132.00
VA03;Olmedo;2015-04-08;0530;0.00;5.14;64.42;0.00;2.73;116.30
VA03;Olmedo;2015-04-08;0600;0.00;5.36;64.06;3.56;2.96;105.10
VA03;Olmedo;2015-04-08;0630;0.00;5.91;62.23;35.31;2.04;57.88
VA03;Olmedo;2015-04-08;0700;0.00;3.54;72.70;119.80;1.19;71.30
VA03;Olmedo;2015-04-08;0730;0.00;4.38;68.57;217.20;0.96;103.30
VA03;Olmedo;2015-04-08;0800;0.00;7.22;63.99;319.20;0.41;35.99
VA03;Olmedo;2015-04-08;0830;0.00;8.60;56.69;424.40;0.95;331.60
VA03;Olmedo;2015-04-08;0900;0.00;10.22;42.53;515.20;2.26;108.90
VA03;Olmedo;2015-04-08;0930;0.00;11.26;36.10;577.20;2.84;103.60
VA03;Olmedo;2015-04-08;1000;0.00;12.30;34.67;693.50;2.70;67.44
VA03;Olmedo;2015-04-08;1030;0.00;12.98;37.29;728.00;3.35;30.65
VA03;Olmedo;2015-04-08;1100;0.00;13.24;37.09;731.00;2.82;78.60
VA03;Olmedo;2015-04-08;1130;0.00;14.13;32.76;785.00;1.56;94.90
VA03;Olmedo;2015-04-08;1200;0.00;15.00;28.27;832.00;1.93;114.80
VA03;Olmedo;2015-04-08;1230;0.00;15.53;26.69;746.00;2.66;139.00
VA03;Olmedo;2015-04-08;1300;0.00;15.75;24.84;596.00;2.91;153.70
VA03;Olmedo;2015-04-08;1330;0.00;16.08;23.62;728.00;2.53;146.00
VA03;Olmedo;2015-04-08;1400;0.00;16.86;21.69;752.00;2.17;150.00
VA03;Olmedo;2015-04-08;1430;0.00;17.46;22.35;461.60;3.60;152.60
VA03;Olmedo;2015-04-08;1500;0.00;16.86;23.31;352.20;4.00;146.50
VA03;Olmedo;2015-04-08;1530;0.00;16.55;24.46;235.50;4.41;167.40
VA03;Olmedo;2015-04-08;1600;0.00;15.73;25.67;249.10;5.33;170.40
VA03;Olmedo;2015-04-08;1630;0.00;15.07;25.29;139.10;5.37;164.00
VA03;Olmedo;2015-04-08;1700;0.00;14.60;25.09;101.70;5.05;159.30
VA03;Olmedo;2015-04-08;1730;0.00;14.29;26.67;59.85;4.55;161.60
VA03;Olmedo;2015-04-08;1800;0.00;13.96;28.78;30.84;2.95;153.10
VA03;Olmedo;2015-04-08;1830;0.00;13.76;30.09;10.53;2.55;161.10
VA03;Olmedo;2015-04-08;1900;0.00;13.16;33.74;1.11;3.78;168.10
VA03;Olmedo;2015-04-08;1930;0.00;12.94;42.30;0.00;2.26;113.20
VA03;Olmedo;2015-04-08;2000;0.00;12.21;49.59;0.00;2.39;184.80
VA03;Olmedo;2015-04-08;2030;0.00;10.50;65.50;0.00;1.18;253.20
VA03;Olmedo;2015-04-08;2100;0.00;10.10;69.24;0.00;0.41;311.10
VA03;Olmedo;2015-04-08;2130;0.00;10.35;64.55;0.00;0.43;301.30
VA03;Olmedo;2015-04-08;2200;0.00;10.26;66.36;0.00;0.40;176.10
VA03;Olmedo;2015-04-08;2230;0.00;9.77;71.70;0.00;0.53;266.00
VA03;Olmedo;2015-04-08;2300;0.00;9.57;70.40;0.00;0.61;287.60
VA03;Olmedo;2015-04-08;2330;0.00;8.95;70.60;0.00;0.51;93.90
VA03;Olmedo;2015-04-08;2400;0.00;9.55;59.93;0.00;2.12;129.60
VA05;Encinas de Esgueva;2015-04-08;0030;0.00;7.70;66.55;0.00;1.84;95.60
VA05;Encinas de Esgueva;2015-04-08;0100;0.00;7.15;68.65;0.00;2.22;84.60
VA05;Encinas de Esgueva;2015-04-08;0130;0.00;5.90;73.10;0.00;1.60;81.90
VA05;Encinas de Esgueva;2015-04-08;0200;0.00;4.37;78.70;0.00;0.78;78.80
VA05;Encinas de Esgueva;2015-04-08;0230;0.00;3.35;79.20;0.00;0.25;61.27
VA05;Encinas de Esgueva;2015-04-08;0300;0.00;4.28;75.50;0.00;2.17;71.70
VA05;Encinas de Esgueva;2015-04-08;0330;0.00;4.93;69.31;0.00;2.06;83.70
VA05;Encinas de Esgueva;2015-04-08;0400;0.00;4.95;67.12;0.00;2.56;82.00
VA05;Encinas de Esgueva;2015-04-08;0430;0.00;4.35;70.10;0.00;2.92;80.00
VA05;Encinas de Esgueva;2015-04-08;0500;0.00;3.90;71.60;0.00;3.17;80.40
VA05;Encinas de Esgueva;2015-04-08;0530;0.00;3.79;71.40;0.00;2.81;84.80
VA05;Encinas de Esgueva;2015-04-08;0600;0.00;3.43;72.20;3.71;3.12;83.60
VA05;Encinas de Esgueva;2015-04-08;0630;0.00;2.99;74.50;28.00;2.72;73.40
VA05;Encinas de Esgueva;2015-04-08;0700;0.00;3.61;72.10;114.00;3.32;74.00
VA05;Encinas de Esgueva;2015-04-08;0730;0.00;4.57;67.99;194.10;3.93;81.60
VA05;Encinas de Esgueva;2015-04-08;0800;0.00;5.73;63.29;241.40;3.70;86.70
VA05;Encinas de Esgueva;2015-04-08;0830;0.00;6.93;58.87;216.40;3.41;84.30
VA05;Encinas de Esgueva;2015-04-08;0900;0.00;8.75;52.31;279.30;2.48;111.70
VA05;Encinas de Esgueva;2015-04-08;0930;0.00;10.22;47.45;500.20;2.28;103.60
VA05;Encinas de Esgueva;2015-04-08;1000;0.00;11.44;41.73;681.10;2.49;97.10
VA05;Encinas de Esgueva;2015-04-08;1030;0.00;12.50;38.54;747.00;1.74;87.60
VA05;Encinas de Esgueva;2015-04-08;1100;0.00;13.75;34.03;798.00;2.11;90.90
VA05;Encinas de Esgueva;2015-04-08;1130;0.00;14.36;32.72;837.00;2.74;87.90
VA05;Encinas de Esgueva;2015-04-08;1200;0.00;15.48;29.82;862.00;2.67;96.40
VA05;Encinas de Esgueva;2015-04-08;1230;0.00;16.12;27.41;871.00;2.07;105.70
VA05;Encinas de Esgueva;2015-04-08;1300;0.00;16.87;25.34;871.00;1.39;111.30
VA05;Encinas de Esgueva;2015-04-08;1330;0.00;17.56;22.65;726.00;1.20;101.60
VA05;Encinas de Esgueva;2015-04-08;1400;0.00;16.89;24.60;520.70;1.13;93.40
VA05;Encinas de Esgueva;2015-04-08;1430;0.00;17.27;25.87;530.30;0.85;140.80
VA05;Encinas de Esgueva;2015-04-08;1500;0.00;18.09;26.36;516.00;0.90;178.60
VA05;Encinas de Esgueva;2015-04-08;1530;0.00;19.21;21.87;677.30;0.80;160.80
VA05;Encinas de Esgueva;2015-04-08;1600;0.00;17.63;24.65;264.30;0.44;143.40
VA05;Encinas de Esgueva;2015-04-08;1630;0.00;17.20;26.30;206.80;0.75;170.30
VA05;Encinas de Esgueva;2015-04-08;1700;0.00;15.85;26.52;102.50;1.66;189.60
VA05;Encinas de Esgueva;2015-04-08;1730;0.00;14.88;27.15;92.40;0.52;189.40
VA05;Encinas de Esgueva;2015-04-08;1800;0.00;14.30;30.96;63.40;0.09;206.80
VA05;Encinas de Esgueva;2015-04-08;1830;0.00;13.50;33.01;29.47;0.01;199.20
VA05;Encinas de Esgueva;2015-04-08;1900;0.00;12.46;36.60;5.22;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;1930;0.00;10.45;46.42;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2000;0.00;9.59;55.14;0.00;0.00;254.10
VA05;Encinas de Esgueva;2015-04-08;2030;0.00;10.53;47.63;0.00;0.44;255.20
VA05;Encinas de Esgueva;2015-04-08;2100;0.00;10.53;50.28;0.00;0.03;59.98
VA05;Encinas de Esgueva;2015-04-08;2130;0.00;9.95;50.82;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2200;0.00;8.72;61.02;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2230;0.00;8.63;59.97;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2300;0.00;8.57;67.04;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2330;0.00;8.66;65.74;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-08;2400;0.00;8.57;68.26;0.00;0.00;0.00
VA06;Tordesillas;2015-04-08;0030;0.00;8.27;53.07;0.00;2.03;138.60
VA06;Tordesillas;2015-04-08;0100;0.00;7.38;57.40;0.00;0.99;103.50
VA06;Tordesillas;2015-04-08;0130;0.00;7.07;61.30;0.00;1.01;103.50
VA06;Tordesillas;2015-04-08;0200;0.00;6.53;64.51;0.00;1.38;76.80
VA06;Tordesillas;2015-04-08;0230;0.00;5.71;68.55;0.00;1.26;69.86
VA06;Tordesillas;2015-04-08;0300;0.00;5.76;67.80;0.00;1.24;73.50
VA06;Tordesillas;2015-04-08;0330;0.00;4.47;73.60;0.00;0.89;87.40
VA06;Tordesillas;2015-04-08;0400;0.00;4.18;74.20;0.00;1.05;73.20
VA06;Tordesillas;2015-04-08;0430;0.00;4.14;73.50;0.00;1.12;88.20
VA06;Tordesillas;2015-04-08;0500;0.00;3.49;76.30;0.00;1.09;82.40
VA06;Tordesillas;2015-04-08;0530;0.00;3.56;76.60;0.01;1.14;89.60
VA06;Tordesillas;2015-04-08;0600;0.00;3.02;79.00;3.68;1.20;71.80
VA06;Tordesillas;2015-04-08;0630;0.00;3.07;76.30;43.86;1.49;96.50
VA06;Tordesillas;2015-04-08;0700;0.00;3.72;76.80;132.90;1.47;103.30
VA06;Tordesillas;2015-04-08;0730;0.00;5.30;74.20;233.90;2.50;88.20
VA06;Tordesillas;2015-04-08;0800;0.00;7.32;69.39;338.40;3.00;81.40
VA06;Tordesillas;2015-04-08;0830;0.00;8.68;63.71;435.50;3.16;86.70
VA06;Tordesillas;2015-04-08;0900;0.00;9.74;57.21;535.50;2.88;82.60
VA06;Tordesillas;2015-04-08;0930;0.00;11.34;45.78;609.70;3.39;111.20
VA06;Tordesillas;2015-04-08;1000;0.00;13.21;31.93;683.20;4.58;128.80
VA06;Tordesillas;2015-04-08;1030;0.00;14.38;26.98;761.00;4.29;134.90
VA06;Tordesillas;2015-04-08;1100;0.00;15.60;25.26;806.00;5.12;145.60
VA06;Tordesillas;2015-04-08;1130;0.00;15.24;30.99;690.10;4.18;120.30
VA06;Tordesillas;2015-04-08;1200;0.00;15.62;32.10;992.00;3.85;115.70
VA06;Tordesillas;2015-04-08;1230;0.00;15.84;32.48;945.00;3.25;111.00
VA06;Tordesillas;2015-04-08;1300;0.00;16.36;31.81;857.00;2.87;100.20
VA06;Tordesillas;2015-04-08;1330;0.00;16.78;29.71;731.00;2.69;93.40
VA06;Tordesillas;2015-04-08;1400;0.00;17.24;28.11;702.00;2.46;122.20
VA06;Tordesillas;2015-04-08;1430;0.00;17.93;25.52;555.00;2.28;146.40
VA06;Tordesillas;2015-04-08;1500;0.00;17.39;25.32;315.30;1.69;107.40
VA06;Tordesillas;2015-04-08;1530;0.00;17.31;25.43;234.50;2.09;143.50
VA06;Tordesillas;2015-04-08;1600;0.00;16.67;26.24;216.60;3.34;187.90
VA06;Tordesillas;2015-04-08;1630;0.00;16.16;27.58;244.60;4.19;198.50
VA06;Tordesillas;2015-04-08;1700;0.00;15.42;26.91;161.20;3.83;194.90
VA06;Tordesillas;2015-04-08;1730;0.00;15.02;27.53;133.80;3.75;186.50
VA06;Tordesillas;2015-04-08;1800;0.00;14.62;29.14;48.71;3.18;197.70
VA06;Tordesillas;2015-04-08;1830;0.00;14.02;31.35;9.48;2.97;200.90
VA06;Tordesillas;2015-04-08;1900;0.00;13.47;35.14;1.65;3.22;219.30
VA06;Tordesillas;2015-04-08;1930;0.00;12.56;47.21;0.01;2.95;212.70
VA06;Tordesillas;2015-04-08;2000;0.20;11.09;64.38;0.01;3.54;188.10
VA06;Tordesillas;2015-04-08;2030;0.00;10.29;72.70;0.00;1.67;220.30
VA06;Tordesillas;2015-04-08;2100;0.00;9.98;75.30;0.00;1.08;300.30
VA06;Tordesillas;2015-04-08;2130;0.00;9.43;81.10;0.00;0.84;266.70
VA06;Tordesillas;2015-04-08;2200;0.00;9.57;81.00;0.00;0.72;302.90
VA06;Tordesillas;2015-04-08;2230;0.00;9.74;80.10;0.00;0.40;184.50
VA06;Tordesillas;2015-04-08;2300;0.00;9.01;89.40;0.00;0.52;140.10
VA06;Tordesillas;2015-04-08;2330;0.00;9.52;86.00;0.00;0.50;105.50
VA06;Tordesillas;2015-04-08;2400;0.00;9.34;85.10;0.00;0.25;100.60
VA07;Valbuena de Duero;2015-04-08;0030;0.00;6.05;70.80;0.00;0.36;186.80
VA07;Valbuena de Duero;2015-04-08;0100;0.00;5.24;73.30;0.00;0.60;273.10
VA07;Valbuena de Duero;2015-04-08;0130;0.00;4.91;74.40;0.00;0.66;104.50
VA07;Valbuena de Duero;2015-04-08;0200;0.00;4.69;75.20;0.00;0.71;289.70
VA07;Valbuena de Duero;2015-04-08;0230;0.00;4.25;77.90;0.00;0.94;289.30
VA07;Valbuena de Duero;2015-04-08;0300;0.00;4.56;78.30;0.00;0.82;291.50
VA07;Valbuena de Duero;2015-04-08;0330;0.00;4.12;77.10;0.00;1.46;39.14
VA07;Valbuena de Duero;2015-04-08;0400;0.00;3.77;80.20;0.00;1.44;91.80
VA07;Valbuena de Duero;2015-04-08;0430;0.00;3.09;82.20;0.00;0.38;60.41
VA07;Valbuena de Duero;2015-04-08;0500;0.00;3.55;79.30;0.00;1.56;76.50
VA07;Valbuena de Duero;2015-04-08;0530;0.00;3.35;78.20;0.00;0.85;125.80
VA07;Valbuena de Duero;2015-04-08;0600;0.00;2.74;80.30;4.28;0.85;96.00
VA07;Valbuena de Duero;2015-04-08;0630;0.00;2.36;80.10;53.52;0.43;108.80
VA07;Valbuena de Duero;2015-04-08;0700;0.00;3.53;77.50;142.80;0.73;195.80
VA07;Valbuena de Duero;2015-04-08;0730;0.00;5.24;70.80;239.50;2.10;122.50
VA07;Valbuena de Duero;2015-04-08;0800;0.00;6.60;63.96;338.50;3.36;103.60
VA07;Valbuena de Duero;2015-04-08;0830;0.00;7.46;59.75;438.30;3.49;108.60
VA07;Valbuena de Duero;2015-04-08;0900;0.00;8.77;55.10;532.20;2.85;117.80
VA07;Valbuena de Duero;2015-04-08;0930;0.00;10.72;48.57;620.30;1.37;146.40
VA07;Valbuena de Duero;2015-04-08;1000;0.00;12.63;42.07;697.60;0.96;64.64
VA07;Valbuena de Duero;2015-04-08;1030;0.00;13.78;34.59;762.00;2.02;112.80
VA07;Valbuena de Duero;2015-04-08;1100;0.00;14.46;30.43;812.00;2.65;103.80
VA07;Valbuena de Duero;2015-04-08;1130;0.00;15.40;27.02;850.00;3.58;132.80
VA07;Valbuena de Duero;2015-04-08;1200;0.00;15.73;28.93;894.00;2.88;138.30
VA07;Valbuena de Duero;2015-04-08;1230;0.00;16.34;26.20;886.00;2.54;163.20
VA07;Valbuena de Duero;2015-04-08;1300;0.00;17.02;26.66;798.00;3.17;134.00
VA07;Valbuena de Duero;2015-04-08;1330;0.00;17.04;25.91;660.00;2.97;156.50
VA07;Valbuena de Duero;2015-04-08;1400;0.00;17.33;24.35;592.30;3.47;132.00
VA07;Valbuena de Duero;2015-04-08;1430;0.00;17.37;24.86;514.60;3.95;144.50
VA07;Valbuena de Duero;2015-04-08;1500;0.00;17.57;23.67;658.30;3.69;153.50
VA07;Valbuena de Duero;2015-04-08;1530;0.00;17.41;23.72;331.60;3.46;139.90
VA07;Valbuena de Duero;2015-04-08;1600;0.00;17.50;23.61;317.10;3.52;126.40
VA07;Valbuena de Duero;2015-04-08;1630;0.00;17.08;26.11;160.50;3.59;141.90
VA07;Valbuena de Duero;2015-04-08;1700;0.00;16.04;25.76;109.40;4.53;154.10
VA07;Valbuena de Duero;2015-04-08;1730;0.00;15.25;26.49;109.90;3.09;161.80
VA07;Valbuena de Duero;2015-04-08;1800;0.00;14.83;28.87;52.44;1.41;155.30
VA07;Valbuena de Duero;2015-04-08;1830;0.00;14.49;29.99;23.90;0.41;111.20
VA07;Valbuena de Duero;2015-04-08;1900;0.00;13.72;33.03;2.40;0.70;335.50
VA07;Valbuena de Duero;2015-04-08;1930;0.00;13.02;34.72;0.00;1.25;275.50
VA07;Valbuena de Duero;2015-04-08;2000;0.00;13.13;33.84;0.00;1.44;189.40
VA07;Valbuena de Duero;2015-04-08;2030;0.00;12.63;37.01;0.00;1.37;60.41
VA07;Valbuena de Duero;2015-04-08;2100;0.00;12.36;41.37;0.00;1.68;12.46
VA07;Valbuena de Duero;2015-04-08;2130;0.00;11.61;45.26;0.00;0.83;111.20
VA07;Valbuena de Duero;2015-04-08;2200;0.00;11.33;46.93;0.00;0.72;56.99
VA07;Valbuena de Duero;2015-04-08;2230;0.00;11.03;51.95;0.00;0.63;346.20
VA07;Valbuena de Duero;2015-04-08;2300;0.00;10.63;56.39;0.00;0.83;320.40
VA07;Valbuena de Duero;2015-04-08;2330;0.00;10.68;53.78;0.00;1.00;343.80
VA07;Valbuena de Duero;2015-04-08;2400;0.00;10.48;55.67;0.00;0.47;324.90
VA08;Medina de Rioseco;2015-04-08;0030;0.00;6.15;68.46;0.00;1.52;150.00
VA08;Medina de Rioseco;2015-04-08;0100;0.00;5.77;68.69;0.00;1.65;137.40
VA08;Medina de Rioseco;2015-04-08;0130;0.00;6.16;65.28;0.00;1.53;125.30
VA08;Medina de Rioseco;2015-04-08;0200;0.00;5.27;69.75;0.00;1.32;87.80
VA08;Medina de Rioseco;2015-04-08;0230;0.00;3.65;77.10;0.00;1.79;81.50
VA08;Medina de Rioseco;2015-04-08;0300;0.00;3.36;76.40;0.00;1.14;62.29
VA08;Medina de Rioseco;2015-04-08;0330;0.00;1.96;81.20;0.00;0.67;78.60
VA08;Medina de Rioseco;2015-04-08;0400;0.00;1.22;83.50;0.00;0.69;35.19
VA08;Medina de Rioseco;2015-04-08;0430;0.00;0.80;86.40;0.00;0.68;81.30
VA08;Medina de Rioseco;2015-04-08;0500;0.00;0.01;87.80;0.00;0.22;13.35
VA08;Medina de Rioseco;2015-04-08;0530;0.00;-0.79;89.50;0.00;0.44;29.26
VA08;Medina de Rioseco;2015-04-08;0600;0.00;-1.29;91.20;3.48;0.50;15.74
VA08;Medina de Rioseco;2015-04-08;0630;0.00;-0.94;91.30;37.83;0.57;35.92
VA08;Medina de Rioseco;2015-04-08;0700;0.00;0.46;87.80;118.40;1.44;48.87
VA08;Medina de Rioseco;2015-04-08;0730;0.00;3.17;80.30;219.30;2.47;45.32
VA08;Medina de Rioseco;2015-04-08;0800;0.00;5.42;73.10;327.00;2.26;45.01
VA08;Medina de Rioseco;2015-04-08;0830;0.00;7.50;64.19;424.60;2.94;44.86
VA08;Medina de Rioseco;2015-04-08;0900;0.00;8.65;59.48;514.20;3.30;52.31
VA08;Medina de Rioseco;2015-04-08;0930;0.00;9.58;53.51;599.50;3.20;44.45
VA08;Medina de Rioseco;2015-04-08;1000;0.00;10.47;51.03;673.90;3.18;42.29
VA08;Medina de Rioseco;2015-04-08;1030;0.00;11.20;49.03;733.00;2.25;24.64
VA08;Medina de Rioseco;2015-04-08;1100;0.00;12.57;44.40;786.00;1.68;66.77
VA08;Medina de Rioseco;2015-04-08;1130;0.00;13.84;35.22;828.00;2.44;126.40
VA08;Medina de Rioseco;2015-04-08;1200;0.00;14.78;32.42;856.00;2.39;124.10
VA08;Medina de Rioseco;2015-04-08;1230;0.00;15.51;29.10;796.00;2.33;124.00
VA08;Medina de Rioseco;2015-04-08;1300;0.00;16.20;29.97;944.00;2.61;99.00
VA08;Medina de Rioseco;2015-04-08;1330;0.00;16.79;30.49;884.00;2.66;70.30
VA08;Medina de Rioseco;2015-04-08;1400;0.00;17.03;29.88;830.00;3.25;72.90
VA08;Medina de Rioseco;2015-04-08;1430;0.00;17.45;28.57;722.00;2.48;69.32
VA08;Medina de Rioseco;2015-04-08;1500;0.00;17.81;27.28;598.50;2.12;93.60
VA08;Medina de Rioseco;2015-04-08;1530;0.00;17.90;28.70;379.30;2.18;169.10
VA08;Medina de Rioseco;2015-04-08;1600;0.00;17.13;31.41;260.40;2.16;167.60
VA08;Medina de Rioseco;2015-04-08;1630;0.00;16.69;31.68;186.40;2.22;169.80
VA08;Medina de Rioseco;2015-04-08;1700;0.00;16.72;31.87;245.70;2.54;162.30
VA08;Medina de Rioseco;2015-04-08;1730;0.00;16.84;31.22;179.10;2.30;159.10
VA08;Medina de Rioseco;2015-04-08;1800;0.00;15.17;33.36;88.80;3.25;192.70
VA08;Medina de Rioseco;2015-04-08;1830;0.00;14.07;31.40;34.11;3.31;188.70
VA08;Medina de Rioseco;2015-04-08;1900;0.00;13.50;32.33;2.38;3.62;186.10
VA08;Medina de Rioseco;2015-04-08;1930;0.00;13.23;33.76;0.00;4.45;191.90
VA08;Medina de Rioseco;2015-04-08;2000;0.00;11.52;51.07;0.00;5.46;211.30
VA08;Medina de Rioseco;2015-04-08;2030;0.00;10.52;59.27;0.00;3.88;222.10
VA08;Medina de Rioseco;2015-04-08;2100;0.00;9.58;73.10;0.00;2.75;199.20
VA08;Medina de Rioseco;2015-04-08;2130;0.00;8.84;80.00;0.00;1.35;227.70
VA08;Medina de Rioseco;2015-04-08;2200;0.00;8.73;81.50;0.00;0.63;240.70
VA08;Medina de Rioseco;2015-04-08;2230;0.00;8.61;83.40;0.00;0.73;197.00
VA08;Medina de Rioseco;2015-04-08;2300;0.00;8.25;87.30;0.00;0.63;209.40
VA08;Medina de Rioseco;2015-04-08;2330;0.00;8.45;85.70;0.00;0.78;54.72
VA08;Medina de Rioseco;2015-04-08;2400;0.00;8.68;83.80;0.00;0.79;73.60
VA101;Finca Zamadueñas;2015-04-08;0030;0.00;6.26;70.90;0.00;0.57;307.90
VA101;Finca Zamadueñas;2015-04-08;0100;0.00;5.53;71.20;0.00;0.73;317.90
VA101;Finca Zamadueñas;2015-04-08;0130;0.00;5.31;72.60;0.00;0.66;305.90
VA101;Finca Zamadueñas;2015-04-08;0200;0.00;4.29;76.60;0.00;0.83;268.00
VA101;Finca Zamadueñas;2015-04-08;0230;0.00;3.81;76.70;0.00;1.09;278.70
VA101;Finca Zamadueñas;2015-04-08;0300;0.00;4.03;77.10;0.00;1.45;280.70
VA101;Finca Zamadueñas;2015-04-08;0330;0.00;3.62;79.10;0.00;0.64;242.60
VA101;Finca Zamadueñas;2015-04-08;0400;0.00;3.02;85.10;0.00;0.39;240.00
VA101;Finca Zamadueñas;2015-04-08;0430;0.00;2.80;86.10;0.00;0.45;250.00
VA101;Finca Zamadueñas;2015-04-08;0500;0.00;2.79;87.80;0.00;0.49;304.80
