Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2016-02-11;0430;0.20;8.75;95.10;0.00;2.78;241.60
VA05;Encinas de Esgueva;2016-02-11;0500;0.41;8.77;95.30;0.00;3.30;236.30
VA05;Encinas de Esgueva;2016-02-11;0530;0.00;9.20;93.10;0.00;4.70;233.60
VA05;Encinas de Esgueva;2016-02-11;0600;0.20;9.13;93.60;0.00;5.03;231.40
VA05;Encinas de Esgueva;2016-02-11;0630;0.00;9.28;92.90;0.00;5.46;229.70
VA05;Encinas de Esgueva;2016-02-11;0700;0.00;9.46;92.00;0.00;5.24;232.90
VA05;Encinas de Esgueva;2016-02-11;0730;0.00;9.46;92.00;0.28;4.37;242.60
VA05;Encinas de Esgueva;2016-02-11;0800;0.20;9.42;92.50;6.05;4.17;244.90
VA05;Encinas de Esgueva;2016-02-11;0830;4.28;8.24;91.40;6.72;2.78;261.40
VA05;Encinas de Esgueva;2016-02-11;0900;0.00;7.70;93.30;18.21;1.88;236.00
VA05;Encinas de Esgueva;2016-02-11;0930;0.00;7.91;92.90;61.88;1.48;224.00
VA05;Encinas de Esgueva;2016-02-11;1000;0.00;9.02;92.20;152.20;2.06;248.60
VA05;Encinas de Esgueva;2016-02-11;1030;0.00;9.82;88.90;173.00;2.00;273.40
VA05;Encinas de Esgueva;2016-02-11;1100;0.00;11.09;87.70;195.50;3.31;257.80
VA05;Encinas de Esgueva;2016-02-11;1130;0.00;11.35;85.70;157.70;3.55;249.40
VA05;Encinas de Esgueva;2016-02-11;1200;2.04;11.75;82.80;205.50;4.49;261.30
VA05;Encinas de Esgueva;2016-02-11;1230;0.41;8.86;85.80;155.00;1.92;269.50
VA05;Encinas de Esgueva;2016-02-11;1300;0.20;10.53;83.70;338.40;2.06;313.90
VA05;Encinas de Esgueva;2016-02-11;1330;0.61;10.37;82.70;118.40;2.85;275.40
VA05;Encinas de Esgueva;2016-02-11;1400;0.00;10.86;80.60;228.20;2.60;278.70
VA05;Encinas de Esgueva;2016-02-11;1430;0.00;11.06;83.00;251.40;3.90;246.50
VA05;Encinas de Esgueva;2016-02-11;1500;0.00;11.60;81.20;372.20;3.76;246.90
VA05;Encinas de Esgueva;2016-02-11;1530;0.00;12.24;78.10;184.50;3.90;243.20
VA05;Encinas de Esgueva;2016-02-11;1600;0.00;11.66;75.30;232.70;3.76;242.90
VA05;Encinas de Esgueva;2016-02-11;1630;0.00;12.17;73.50;222.40;3.69;246.00
VA05;Encinas de Esgueva;2016-02-11;1700;0.00;11.92;70.70;94.20;3.79;249.30
VA05;Encinas de Esgueva;2016-02-11;1730;0.00;10.76;76.10;45.64;2.05;235.30
VA05;Encinas de Esgueva;2016-02-11;1800;0.00;10.30;74.20;5.31;2.27;229.80
VA05;Encinas de Esgueva;2016-02-11;1830;0.00;9.06;76.60;0.00;1.91;216.60
VA05;Encinas de Esgueva;2016-02-11;1900;0.00;8.41;80.70;0.00;2.05;210.30
VA05;Encinas de Esgueva;2016-02-11;1930;0.00;8.51;82.60;0.00;2.81;214.80
VA05;Encinas de Esgueva;2016-02-11;2000;0.00;8.51;82.20;0.00;3.55;218.60
VA05;Encinas de Esgueva;2016-02-11;2030;0.00;8.66;79.90;0.00;4.80;233.40
VA05;Encinas de Esgueva;2016-02-11;2100;0.00;8.53;79.20;0.00;4.89;230.90
VA05;Encinas de Esgueva;2016-02-11;2130;0.00;8.55;79.80;0.00;5.09;231.70
VA05;Encinas de Esgueva;2016-02-11;2200;0.00;8.44;81.60;0.00;4.59;239.00
VA05;Encinas de Esgueva;2016-02-11;2230;0.00;8.35;82.30;0.00;4.05;235.90
VA05;Encinas de Esgueva;2016-02-11;2300;0.00;8.33;82.60;0.00;3.84;234.30
VA05;Encinas de Esgueva;2016-02-11;2330;0.00;8.15;84.60;0.00;5.42;229.80
VA05;Encinas de Esgueva;2016-02-11;2400;0.00;7.97;85.70;0.00;6.04;226.90
VA06;Tordesillas;2016-02-11;0030;0.00;11.00;84.50;0.00;2.76;275.90
VA06;Tordesillas;2016-02-11;0100;0.00;10.69;88.80;0.00;2.83;276.80
VA06;Tordesillas;2016-02-11;0130;0.00;10.33;92.50;0.00;2.32;282.30
VA06;Tordesillas;2016-02-11;0200;0.00;10.00;94.90;0.00;1.99;273.20
VA06;Tordesillas;2016-02-11;0230;0.00;10.49;92.10;0.00;3.41;264.40
VA06;Tordesillas;2016-02-11;0300;0.00;10.58;91.10;0.00;3.44;258.00
VA06;Tordesillas;2016-02-11;0330;0.20;10.60;91.20;0.00;3.39;256.50
VA06;Tordesillas;2016-02-11;0400;0.00;10.26;95.20;0.00;2.80;254.30
VA06;Tordesillas;2016-02-11;0430;0.20;10.13;96.80;0.00;2.97;256.10
VA06;Tordesillas;2016-02-11;0500;0.00;10.06;97.30;0.00;3.22;254.30
VA06;Tordesillas;2016-02-11;0530;0.00;10.18;96.40;1.38;3.52;251.00
VA06;Tordesillas;2016-02-11;0600;0.20;10.26;96.00;1.24;3.34;254.30
VA06;Tordesillas;2016-02-11;0630;0.20;10.31;96.60;1.15;3.71;250.40
VA06;Tordesillas;2016-02-11;0700;0.00;10.47;96.20;1.19;3.68;255.50
VA06;Tordesillas;2016-02-11;0730;0.20;10.55;95.50;2.31;3.55;256.20
VA06;Tordesillas;2016-02-11;0800;0.00;10.60;94.20;10.75;3.02;261.10
VA06;Tordesillas;2016-02-11;0830;0.00;10.76;92.50;40.96;2.89;263.50
VA06;Tordesillas;2016-02-11;0900;0.00;11.05;91.40;62.91;3.09;267.20
VA06;Tordesillas;2016-02-11;0930;0.00;11.25;92.10;91.30;3.35;266.60
VA06;Tordesillas;2016-02-11;1000;0.00;11.71;89.10;96.60;3.64;279.00
VA06;Tordesillas;2016-02-11;1030;0.00;11.92;90.40;263.40;3.31;264.30
VA06;Tordesillas;2016-02-11;1100;0.20;13.05;79.60;457.60;4.83;271.90
VA06;Tordesillas;2016-02-11;1130;0.00;13.69;73.30;510.20;4.31;284.20
VA06;Tordesillas;2016-02-11;1200;0.00;13.80;72.70;366.10;4.39;285.10
VA06;Tordesillas;2016-02-11;1230;0.00;13.77;70.80;430.00;4.34;282.00
VA06;Tordesillas;2016-02-11;1300;0.00;14.75;65.74;590.40;4.88;280.30
VA06;Tordesillas;2016-02-11;1330;0.20;14.06;67.24;200.20;4.88;280.10
VA06;Tordesillas;2016-02-11;1400;0.00;13.06;75.90;289.70;4.76;282.60
VA06;Tordesillas;2016-02-11;1430;0.00;13.84;68.34;263.80;5.54;280.60
VA06;Tordesillas;2016-02-11;1500;0.00;13.94;66.98;313.30;5.13;287.10
VA06;Tordesillas;2016-02-11;1530;0.00;14.91;62.56;442.60;4.86;278.80
VA06;Tordesillas;2016-02-11;1600;0.00;14.73;60.55;308.30;5.09;279.10
VA06;Tordesillas;2016-02-11;1630;0.00;14.35;60.93;249.10;4.48;275.20
VA06;Tordesillas;2016-02-11;1700;0.00;13.79;63.11;138.40;4.05;280.60
VA06;Tordesillas;2016-02-11;1730;0.00;13.46;63.31;53.94;4.23;281.40
VA06;Tordesillas;2016-02-11;1800;0.00;12.71;64.92;10.10;3.62;273.70
VA06;Tordesillas;2016-02-11;1830;0.00;11.95;68.03;1.56;3.91;273.40
VA06;Tordesillas;2016-02-11;1900;0.00;11.47;69.13;1.46;3.41;267.00
VA06;Tordesillas;2016-02-11;1930;0.00;10.76;72.20;0.00;2.98;262.50
VA06;Tordesillas;2016-02-11;2000;0.00;10.58;73.40;0.00;3.63;264.10
VA06;Tordesillas;2016-02-11;2030;0.00;10.31;75.50;0.00;2.74;259.00
VA06;Tordesillas;2016-02-11;2100;0.00;9.93;77.80;0.00;3.39;258.40
VA06;Tordesillas;2016-02-11;2130;0.00;10.29;75.00;0.00;3.79;266.60
VA06;Tordesillas;2016-02-11;2200;0.00;10.15;75.70;0.00;3.09;263.30
VA06;Tordesillas;2016-02-11;2230;0.00;9.73;78.90;0.00;3.59;254.10
VA06;Tordesillas;2016-02-11;2300;0.00;9.91;79.70;0.00;4.31;258.70
VA06;Tordesillas;2016-02-11;2330;0.00;9.73;81.60;0.00;3.63;258.50
VA06;Tordesillas;2016-02-11;2400;0.00;9.62;81.30;0.00;4.23;254.90
VA07;Valbuena de Duero;2016-02-11;0030;0.00;9.69;87.80;0.00;5.16;280.50
VA07;Valbuena de Duero;2016-02-11;0100;0.00;9.64;87.10;0.00;4.87;283.20
VA07;Valbuena de Duero;2016-02-11;0130;0.00;9.60;86.80;0.00;4.71;280.50
VA07;Valbuena de Duero;2016-02-11;0200;0.00;9.29;91.40;0.00;4.04;283.60
VA07;Valbuena de Duero;2016-02-11;0230;0.00;9.25;93.40;0.00;4.27;285.80
VA07;Valbuena de Duero;2016-02-11;0300;0.62;9.16;94.80;0.00;3.86;288.20
VA07;Valbuena de Duero;2016-02-11;0330;1.23;8.87;97.50;0.00;3.07;284.80
VA07;Valbuena de Duero;2016-02-11;0400;0.21;8.78;98.70;0.00;2.97;283.80
VA07;Valbuena de Duero;2016-02-11;0430;0.00;8.92;98.60;0.00;3.29;288.20
VA07;Valbuena de Duero;2016-02-11;0500;0.00;9.16;97.40;0.00;4.14;285.20
VA07;Valbuena de Duero;2016-02-11;0530;0.00;9.18;97.30;0.00;3.70;288.00
VA07;Valbuena de Duero;2016-02-11;0600;0.21;9.27;97.10;0.00;3.60;280.90
VA07;Valbuena de Duero;2016-02-11;0630;0.00;9.66;94.20;0.00;4.84;273.40
VA07;Valbuena de Duero;2016-02-11;0700;0.00;9.64;94.40;0.00;4.79;281.70
VA07;Valbuena de Duero;2016-02-11;0730;0.82;9.58;95.60;0.36;5.10;273.00
VA07;Valbuena de Duero;2016-02-11;0800;0.00;9.49;97.00;10.92;4.71;280.20
VA07;Valbuena de Duero;2016-02-11;0830;0.00;9.71;95.60;16.51;4.50;285.60
VA07;Valbuena de Duero;2016-02-11;0900;1.03;9.75;95.70;21.67;4.97;283.00
VA07;Valbuena de Duero;2016-02-11;0930;0.82;9.71;97.00;57.88;4.66;288.40
VA07;Valbuena de Duero;2016-02-11;1000;2.67;9.71;97.20;51.02;4.62;284.40
VA07;Valbuena de Duero;2016-02-11;1030;0.00;10.04;96.30;107.30;3.85;283.00
VA07;Valbuena de Duero;2016-02-11;1100;0.00;10.65;93.20;215.70;4.29;277.70
VA07;Valbuena de Duero;2016-02-11;1130;0.00;11.84;86.70;309.50;5.53;277.10
VA07;Valbuena de Duero;2016-02-11;1200;0.00;12.01;83.00;351.60;5.39;283.10
VA07;Valbuena de Duero;2016-02-11;1230;0.00;13.02;76.40;561.40;6.54;277.90
VA07;Valbuena de Duero;2016-02-11;1300;0.00;12.97;74.90;469.50;5.81;278.20
VA07;Valbuena de Duero;2016-02-11;1330;0.00;13.74;72.10;601.40;6.88;276.20
VA07;Valbuena de Duero;2016-02-11;1400;0.00;13.25;71.00;270.00;7.51;290.90
VA07;Valbuena de Duero;2016-02-11;1430;0.21;11.74;79.40;276.80;5.63;294.20
VA07;Valbuena de Duero;2016-02-11;1500;0.00;11.93;73.60;207.60;5.79;293.60
VA07;Valbuena de Duero;2016-02-11;1530;0.00;11.15;79.20;279.20;5.07;274.70
VA07;Valbuena de Duero;2016-02-11;1600;0.00;11.32;78.70;216.40;4.75;271.70
VA07;Valbuena de Duero;2016-02-11;1630;0.00;11.02;80.00;90.80;4.03;287.10
VA07;Valbuena de Duero;2016-02-11;1700;0.00;10.89;82.30;39.00;3.61;292.10
VA07;Valbuena de Duero;2016-02-11;1730;0.00;11.28;74.70;35.81;4.07;291.70
VA07;Valbuena de Duero;2016-02-11;1800;0.00;10.80;75.50;6.11;4.55;292.20
VA07;Valbuena de Duero;2016-02-11;1830;0.00;10.21;79.40;0.00;3.75;294.10
VA07;Valbuena de Duero;2016-02-11;1900;0.00;9.40;82.50;0.00;2.69;293.00
VA07;Valbuena de Duero;2016-02-11;1930;0.00;9.00;82.90;0.00;2.48;279.30
VA07;Valbuena de Duero;2016-02-11;2000;0.00;9.07;79.60;0.00;3.40;277.80
VA07;Valbuena de Duero;2016-02-11;2030;0.00;9.27;77.00;0.00;4.59;270.80
VA07;Valbuena de Duero;2016-02-11;2100;0.00;9.09;77.90;0.00;4.34;267.60
VA07;Valbuena de Duero;2016-02-11;2130;0.00;9.09;77.90;0.00;5.18;261.70
VA07;Valbuena de Duero;2016-02-11;2200;0.00;8.89;79.80;0.00;5.02;278.50
VA07;Valbuena de Duero;2016-02-11;2230;0.00;8.78;80.30;0.00;5.37;273.00
VA07;Valbuena de Duero;2016-02-11;2300;0.00;8.67;81.20;0.00;5.69;270.80
VA07;Valbuena de Duero;2016-02-11;2330;0.00;8.50;83.40;0.00;6.51;265.20
VA07;Valbuena de Duero;2016-02-11;2400;0.00;8.56;83.50;0.00;6.31;264.20
VA08;Medina de Rioseco;2016-02-11;0030;0.00;9.55;90.40;0.00;5.58;241.50
VA08;Medina de Rioseco;2016-02-11;0100;0.00;9.59;88.50;0.00;5.63;242.40
VA08;Medina de Rioseco;2016-02-11;0130;0.00;9.46;90.60;0.00;4.44;240.70
VA08;Medina de Rioseco;2016-02-11;0200;0.20;9.23;95.10;0.00;4.17;234.20
VA08;Medina de Rioseco;2016-02-11;0230;0.20;9.21;96.30;0.00;3.99;231.40
VA08;Medina de Rioseco;2016-02-11;0300;0.20;9.28;97.10;0.00;3.72;232.50
VA08;Medina de Rioseco;2016-02-11;0330;0.00;9.32;97.50;0.00;3.57;234.00
VA08;Medina de Rioseco;2016-02-11;0400;0.20;9.37;97.40;0.00;4.15;230.10
VA08;Medina de Rioseco;2016-02-11;0430;0.20;9.57;96.70;0.00;4.26;228.70
VA08;Medina de Rioseco;2016-02-11;0500;0.20;9.55;96.70;0.00;3.87;228.60
VA08;Medina de Rioseco;2016-02-11;0530;0.00;9.64;96.30;0.00;4.31;232.10
VA08;Medina de Rioseco;2016-02-11;0600;0.00;9.82;95.60;0.00;4.87;231.00
VA08;Medina de Rioseco;2016-02-11;0630;0.00;9.82;96.50;0.00;5.29;234.20
VA08;Medina de Rioseco;2016-02-11;0700;0.00;9.77;96.80;0.00;5.36;236.50
VA08;Medina de Rioseco;2016-02-11;0730;0.00;10.00;96.50;0.35;4.77;241.00
VA08;Medina de Rioseco;2016-02-11;0800;2.81;9.84;96.70;7.91;4.06;256.10
VA08;Medina de Rioseco;2016-02-11;0830;0.00;9.48;96.60;31.40;2.93;284.40
VA08;Medina de Rioseco;2016-02-11;0900;0.00;9.55;96.30;44.47;3.33;261.70
VA08;Medina de Rioseco;2016-02-11;0930;0.00;10.27;96.00;94.60;4.22;247.60
VA08;Medina de Rioseco;2016-02-11;1000;0.00;11.15;94.70;252.40;4.84;244.40
VA08;Medina de Rioseco;2016-02-11;1030;0.00;11.77;90.40;291.40;5.16;246.20
VA08;Medina de Rioseco;2016-02-11;1100;0.00;12.56;83.50;444.30;5.39;257.70
VA08;Medina de Rioseco;2016-02-11;1130;0.00;13.09;78.90;374.70;5.16;261.40
VA08;Medina de Rioseco;2016-02-11;1200;0.00;13.71;74.00;427.30;5.10;259.00
VA08;Medina de Rioseco;2016-02-11;1230;0.00;13.48;72.40;229.90;4.96;262.10
VA08;Medina de Rioseco;2016-02-11;1300;2.41;11.83;82.00;146.70;4.76;277.20
VA08;Medina de Rioseco;2016-02-11;1330;0.00;12.70;84.50;345.90;2.88;283.10
VA08;Medina de Rioseco;2016-02-11;1400;0.00;12.07;82.10;269.00;3.86;255.90
VA08;Medina de Rioseco;2016-02-11;1430;0.00;12.16;79.20;157.60;3.89;257.00
VA08;Medina de Rioseco;2016-02-11;1500;0.00;11.94;82.30;272.00;3.51;250.30
VA08;Medina de Rioseco;2016-02-11;1530;0.00;13.16;74.50;328.00;4.87;257.10
VA08;Medina de Rioseco;2016-02-11;1600;0.00;13.54;68.25;245.30;5.85;263.50
VA08;Medina de Rioseco;2016-02-11;1630;0.00;13.42;65.76;172.70;5.55;259.30
VA08;Medina de Rioseco;2016-02-11;1700;0.00;12.36;67.05;105.90;4.57;257.80
VA08;Medina de Rioseco;2016-02-11;1730;0.00;12.00;68.54;58.30;4.67;257.00
VA08;Medina de Rioseco;2016-02-11;1800;0.00;11.08;69.95;7.67;4.47;258.60
VA08;Medina de Rioseco;2016-02-11;1830;0.00;9.91;75.40;0.06;3.41;241.20
VA08;Medina de Rioseco;2016-02-11;1900;0.00;9.22;83.60;0.00;3.60;237.40
VA08;Medina de Rioseco;2016-02-11;1930;0.00;8.98;84.80;0.00;4.44;240.40
VA08;Medina de Rioseco;2016-02-11;2000;0.00;9.28;82.20;0.00;5.00;243.10
VA08;Medina de Rioseco;2016-02-11;2030;0.00;9.08;81.80;0.00;5.33;235.10
VA08;Medina de Rioseco;2016-02-11;2100;0.00;8.92;81.70;0.00;5.65;238.40
VA08;Medina de Rioseco;2016-02-11;2130;0.00;8.99;82.40;0.00;6.15;248.80
VA08;Medina de Rioseco;2016-02-11;2200;0.00;9.04;84.70;0.00;6.19;240.80
VA08;Medina de Rioseco;2016-02-11;2230;0.20;8.90;86.20;0.00;5.53;242.20
VA08;Medina de Rioseco;2016-02-11;2300;0.00;8.68;88.50;0.00;4.33;231.50
VA08;Medina de Rioseco;2016-02-11;2330;0.00;8.72;87.90;0.00;5.13;231.60
VA08;Medina de Rioseco;2016-02-11;2400;0.00;8.68;87.00;0.00;5.47;234.10
VA101;Finca Zamadueñas;2016-02-11;0030;0.00;10.16;93.30;0.00;4.78;187.90
VA101;Finca Zamadueñas;2016-02-11;0100;0.00;10.42;89.90;0.00;5.84;182.50
VA101;Finca Zamadueñas;2016-02-11;0130;0.00;9.97;95.90;0.00;5.01;169.70
VA101;Finca Zamadueñas;2016-02-11;0200;0.00;10.00;99.00;0.00;4.85;175.00
VA101;Finca Zamadueñas;2016-02-11;0230;0.40;10.00;99.90;0.00;4.49;174.90
VA101;Finca Zamadueñas;2016-02-11;0300;0.60;9.91;100.00;0.00;3.62;178.40
VA101;Finca Zamadueñas;2016-02-11;0330;0.00;9.98;100.00;0.00;4.03;175.00
VA101;Finca Zamadueñas;2016-02-11;0400;0.00;10.13;100.00;0.00;3.79;173.30
VA101;Finca Zamadueñas;2016-02-11;0430;0.00;10.24;100.00;0.00;4.65;165.10
VA101;Finca Zamadueñas;2016-02-11;0500;0.00;10.31;100.00;0.00;4.57;162.90
VA101;Finca Zamadueñas;2016-02-11;0530;0.00;10.20;100.00;0.02;3.82;157.90
VA101;Finca Zamadueñas;2016-02-11;0600;0.00;10.27;100.00;0.02;4.08;159.00
VA101;Finca Zamadueñas;2016-02-11;0630;0.20;10.42;100.00;0.01;5.36;169.30
VA101;Finca Zamadueñas;2016-02-11;0700;0.60;10.35;100.00;0.02;5.04;169.30
VA101;Finca Zamadueñas;2016-02-11;0730;0.20;10.49;100.00;1.34;4.96;177.30
VA101;Finca Zamadueñas;2016-02-11;0800;0.00;10.80;99.90;9.14;5.11;185.80
VA101;Finca Zamadueñas;2016-02-11;0830;0.00;10.80;99.60;18.19;5.05;191.00
VA101;Finca Zamadueñas;2016-02-11;0900;1.00;10.80;100.00;37.28;4.48;188.00
VA101;Finca Zamadueñas;2016-02-11;0930;0.40;11.07;99.50;67.97;5.07;197.70
VA101;Finca Zamadueñas;2016-02-11;1000;0.00;11.71;97.00;270.70;5.15;190.00
VA101;Finca Zamadueñas;2016-02-11;1030;0.00;12.34;92.80;391.40;5.26;191.30
VA101;Finca Zamadueñas;2016-02-11;1100;0.00;12.92;87.90;465.00;6.34;189.90
VA101;Finca Zamadueñas;2016-02-11;1130;0.00;13.62;82.30;506.80;5.92;197.50
VA101;Finca Zamadueñas;2016-02-11;1200;0.00;13.80;73.40;513.10;5.78;201.50
VA101;Finca Zamadueñas;2016-02-11;1230;0.00;14.29;75.30;531.80;5.83;192.00
VA101;Finca Zamadueñas;2016-02-11;1300;0.00;14.51;68.97;600.60;6.72;189.30
VA101;Finca Zamadueñas;2016-02-11;1330;0.20;14.13;69.38;252.80;7.04;202.00
VA101;Finca Zamadueñas;2016-02-11;1400;0.00;11.76;85.00;180.20;4.46;200.90
VA101;Finca Zamadueñas;2016-02-11;1430;0.20;11.72;81.80;164.90;4.67;205.50
VA101;Finca Zamadueñas;2016-02-11;1500;0.00;11.64;81.50;202.00;4.24;204.00
VA101;Finca Zamadueñas;2016-02-11;1530;0.00;12.23;75.30;237.50;3.83;193.60
VA101;Finca Zamadueñas;2016-02-11;1600;0.00;13.82;70.30;325.70;4.26;200.60
VA101;Finca Zamadueñas;2016-02-11;1630;0.00;14.02;61.75;239.50;5.80;201.30
VA101;Finca Zamadueñas;2016-02-11;1700;0.00;13.25;61.05;85.30;5.61;201.90
VA101;Finca Zamadueñas;2016-02-11;1730;0.00;12.72;65.64;66.26;4.93;195.70
VA101;Finca Zamadueñas;2016-02-11;1800;0.00;11.81;75.70;8.39;4.01;182.40
VA101;Finca Zamadueñas;2016-02-11;1830;0.00;10.92;80.40;0.14;3.65;178.70
VA101;Finca Zamadueñas;2016-02-11;1900;0.00;10.41;81.70;0.01;3.83;173.50
VA101;Finca Zamadueñas;2016-02-11;1930;0.00;10.03;82.20;0.00;4.06;171.90
VA101;Finca Zamadueñas;2016-02-11;2000;0.00;9.92;81.70;0.00;5.01;171.40
VA101;Finca Zamadueñas;2016-02-11;2030;0.00;9.66;81.60;0.00;4.86;166.20
VA101;Finca Zamadueñas;2016-02-11;2100;0.00;9.57;82.40;0.00;4.80;159.70
VA101;Finca Zamadueñas;2016-02-11;2130;0.00;9.51;85.20;0.00;4.87;172.30
VA101;Finca Zamadueñas;2016-02-11;2200;0.00;9.55;85.50;0.00;5.04;168.20
VA101;Finca Zamadueñas;2016-02-11;2230;0.00;9.37;86.10;0.00;5.36;171.00
VA101;Finca Zamadueñas;2016-02-11;2300;0.00;9.33;86.90;0.00;5.69;177.20
VA101;Finca Zamadueñas;2016-02-11;2330;0.00;9.42;87.10;0.00;5.22;170.80
VA101;Finca Zamadueñas;2016-02-11;2400;0.00;9.38;87.40;0.00;5.39;168.10
VA102;Medina del Campo;2016-02-11;0030;0.00;10.42;62.43;0.00;3.89;255.90
VA102;Medina del Campo;2016-02-11;0100;0.00;10.39;93.60;0.00;3.50;254.00
VA102;Medina del Campo;2016-02-11;0130;0.00;10.33;94.00;0.00;3.55;251.40
VA102;Medina del Campo;2016-02-11;0200;0.00;9.94;92.74;0.00;4.59;234.13
VA102;Medina del Campo;2016-02-11;0230;0.00;9.96;92.87;0.00;4.77;232.74
VA102;Medina del Campo;2016-02-11;0300;0.00;9.88;93.87;0.00;4.91;228.52
VA102;Medina del Campo;2016-02-11;0330;0.03;9.81;94.57;0.00;4.49;227.50
VA102;Medina del Campo;2016-02-11;0400;0.11;9.70;96.49;0.00;4.52;222.96
VA102;Medina del Campo;2016-02-11;0430;0.12;9.64;97.46;0.00;4.37;220.40
VA102;Medina del Campo;2016-02-11;0500;0.10;9.60;97.62;0.00;4.25;217.29
VA102;Medina del Campo;2016-02-11;0530;0.00;9.64;97.26;0.24;4.78;219.17
VA102;Medina del Campo;2016-02-11;0600;0.07;9.75;96.99;0.27;4.61;219.05
VA102;Medina del Campo;2016-02-11;0630;0.08;9.81;97.35;0.23;5.10;217.70
VA102;Medina del Campo;2016-02-11;0700;0.00;9.84;97.28;0.21;5.05;222.14
VA102;Medina del Campo;2016-02-11;0730;0.03;9.94;96.52;1.27;4.95;227.71
VA102;Medina del Campo;2016-02-11;0800;0.02;10.01;95.50;13.09;5.07;230.39
VA102;Medina del Campo;2016-02-11;0830;0.00;10.12;94.66;41.85;4.99;232.48
VA102;Medina del Campo;2016-02-11;0900;0.00;10.32;93.91;81.78;4.80;233.93
VA102;Medina del Campo;2016-02-11;0930;0.00;10.73;93.50;148.77;5.19;238.26
VA102;Medina del Campo;2016-02-11;1000;0.00;11.69;92.60;162.70;5.18;268.10
VA102;Medina del Campo;2016-02-11;1030;0.00;12.31;91.90;343.80;5.86;270.80
VA102;Medina del Campo;2016-02-11;1100;0.00;12.20;83.50;375.80;5.93;273.70
VA102;Medina del Campo;2016-02-11;1130;0.00;12.52;85.80;491.40;5.79;272.30
VA102;Medina del Campo;2016-02-11;1200;0.00;13.46;83.00;553.20;6.59;275.80
VA102;Medina del Campo;2016-02-11;1230;0.00;13.85;52.77;619.50;7.55;283.00
VA102;Medina del Campo;2016-02-11;1300;0.00;13.78;76.60;497.70;6.89;286.30
VA102;Medina del Campo;2016-02-11;1330;0.00;13.90;73.27;216.90;7.16;288.00
VA102;Medina del Campo;2016-02-11;1400;0.00;13.13;77.22;424.40;7.06;282.20
VA102;Medina del Campo;2016-02-11;1430;0.00;13.54;75.64;276.40;7.25;274.80
VA102;Medina del Campo;2016-02-11;1500;0.00;13.80;71.99;302.50;6.83;268.00
VA102;Medina del Campo;2016-02-11;1530;0.00;14.00;69.46;349.70;7.73;272.90
VA102;Medina del Campo;2016-02-11;1600;0.00;13.96;67.29;240.10;6.97;270.60
VA102;Medina del Campo;2016-02-11;1630;0.00;13.76;67.25;180.20;6.01;269.30
VA102;Medina del Campo;2016-02-11;1700;0.00;13.17;68.49;78.40;6.07;279.60
VA102;Medina del Campo;2016-02-11;1730;0.00;12.55;70.10;28.50;5.54;276.70
VA102;Medina del Campo;2016-02-11;1800;0.00;11.68;73.21;0.25;4.98;268.60
VA102;Medina del Campo;2016-02-11;1830;0.00;10.92;76.45;0.00;4.90;266.90
VA102;Medina del Campo;2016-02-11;1900;0.00;10.40;78.90;0.00;4.19;257.70
VA102;Medina del Campo;2016-02-11;1930;0.00;10.12;79.55;0.00;4.15;249.80
VA102;Medina del Campo;2016-02-11;2000;0.00;9.93;81.20;0.00;4.62;249.20
VA102;Medina del Campo;2016-02-11;2030;0.00;9.68;81.50;0.00;4.55;247.60
VA102;Medina del Campo;2016-02-11;2100;0.00;9.61;80.90;0.00;3.81;248.60
VA102;Medina del Campo;2016-02-11;2130;0.00;9.56;82.60;0.00;4.32;250.40
VA102;Medina del Campo;2016-02-11;2200;0.00;9.57;83.20;0.00;4.23;247.20
VA102;Medina del Campo;2016-02-11;2230;0.00;9.38;86.90;0.00;5.11;255.30
VA102;Medina del Campo;2016-02-11;2300;0.00;9.31;88.20;0.00;4.78;252.40
VA102;Medina del Campo;2016-02-11;2330;0.00;9.11;88.20;0.00;4.69;248.20
VA102;Medina del Campo;2016-02-11;2400;0.00;8.78;88.70;0.00;4.51;237.10
VA103;Rueda;2016-02-11;0030;0.00;10.15;86.80;0.00;4.39;225.90
VA103;Rueda;2016-02-11;0100;0.00;10.11;88.00;0.00;3.88;224.60
VA103;Rueda;2016-02-11;0130;0.00;9.97;88.40;0.00;3.84;226.90
VA103;Rueda;2016-02-11;0200;0.00;9.95;90.10;0.00;5.19;220.50
VA103;Rueda;2016-02-11;0230;0.00;9.88;91.10;0.00;5.23;220.30
VA103;Rueda;2016-02-11;0300;0.00;9.72;92.80;0.00;5.50;213.70
VA103;Rueda;2016-02-11;0330;0.00;9.63;93.60;0.00;4.71;214.40
VA103;Rueda;2016-02-11;0400;0.00;9.50;95.80;0.00;5.09;206.60
VA103;Rueda;2016-02-11;0430;0.00;9.50;96.40;0.00;5.02;207.40
VA103;Rueda;2016-02-11;0500;0.00;9.46;96.50;0.00;4.83;203.80
VA103;Rueda;2016-02-11;0530;0.00;9.46;96.10;0.00;5.50;207.30
VA103;Rueda;2016-02-11;0600;0.00;9.64;95.70;0.11;5.19;204.90
VA103;Rueda;2016-02-11;0630;0.00;9.70;96.20;0.06;5.74;204.30
VA103;Rueda;2016-02-11;0700;0.00;9.68;96.30;0.01;5.70;208.20
