Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-07-17;0230;0.00;18.49;36.11;0.00;0.94;156.10
VA03;Olmedo;2015-07-17;0300;0.00;19.22;36.53;0.02;0.67;222.40
VA03;Olmedo;2015-07-17;0330;0.00;17.98;40.69;0.01;0.75;308.00
VA03;Olmedo;2015-07-17;0400;0.00;17.02;43.82;0.01;0.44;343.80
VA03;Olmedo;2015-07-17;0430;0.00;16.83;44.91;0.02;0.51;232.50
VA03;Olmedo;2015-07-17;0500;0.00;16.23;47.87;0.94;0.18;221.40
VA03;Olmedo;2015-07-17;0530;0.00;16.25;49.65;13.87;0.78;136.50
VA03;Olmedo;2015-07-17;0600;0.00;17.21;48.72;75.70;1.61;147.40
VA03;Olmedo;2015-07-17;0630;0.00;18.74;45.89;151.00;1.14;184.30
VA03;Olmedo;2015-07-17;0700;0.00;20.00;44.04;276.00;1.15;235.60
VA03;Olmedo;2015-07-17;0730;0.00;21.12;42.44;341.20;0.94;229.70
VA03;Olmedo;2015-07-17;0800;0.00;22.92;38.97;362.90;0.56;309.00
VA03;Olmedo;2015-07-17;0830;0.00;23.61;36.93;328.90;0.43;305.90
VA03;Olmedo;2015-07-17;0900;0.00;23.85;35.63;210.90;0.48;331.10
VA03;Olmedo;2015-07-17;0930;0.00;24.22;36.12;274.60;1.15;25.99
VA03;Olmedo;2015-07-17;1000;0.00;25.40;35.19;436.70;0.77;47.10
VA03;Olmedo;2015-07-17;1030;0.00;25.67;34.34;213.10;1.13;211.00
VA03;Olmedo;2015-07-17;1100;0.00;25.98;32.61;154.30;2.06;283.30
VA03;Olmedo;2015-07-17;1130;0.00;26.78;32.26;399.70;2.56;323.50
VA03;Olmedo;2015-07-17;1200;0.00;27.71;30.70;504.20;1.91;21.95
VA03;Olmedo;2015-07-17;1230;0.00;28.22;29.46;386.40;1.64;24.84
VA03;Olmedo;2015-07-17;1300;0.00;28.95;28.25;372.90;1.71;45.87
VA03;Olmedo;2015-07-17;1330;0.00;28.86;27.52;240.50;2.00;91.50
VA03;Olmedo;2015-07-17;1400;0.00;28.84;27.37;254.80;1.74;81.50
VA03;Olmedo;2015-07-17;1430;0.00;29.66;25.57;427.70;1.47;324.70
VA03;Olmedo;2015-07-17;1500;0.00;30.28;24.59;458.50;1.26;301.30
VA03;Olmedo;2015-07-17;1530;0.00;30.25;24.23;153.50;1.23;233.90
VA03;Olmedo;2015-07-17;1600;0.00;28.59;29.47;94.10;6.45;237.20
VA03;Olmedo;2015-07-17;1630;0.00;26.97;36.58;229.40;3.84;271.40
VA03;Olmedo;2015-07-17;1700;0.00;27.78;32.88;171.10;2.74;305.50
VA03;Olmedo;2015-07-17;1730;0.00;27.87;32.48;165.00;2.02;342.70
VA03;Olmedo;2015-07-17;1800;0.00;27.71;33.01;222.90;2.56;354.10
VA03;Olmedo;2015-07-17;1830;0.00;27.76;31.79;102.20;1.84;3.78
VA03;Olmedo;2015-07-17;1900;0.00;26.62;36.23;63.76;1.07;42.19
VA03;Olmedo;2015-07-17;1930;0.00;26.67;34.57;54.59;0.85;87.30
VA03;Olmedo;2015-07-17;2000;0.00;25.51;36.21;6.09;1.36;108.10
VA03;Olmedo;2015-07-17;2030;0.00;22.92;42.41;0.08;2.30;127.70
VA03;Olmedo;2015-07-17;2100;0.00;21.86;45.90;0.00;2.69;123.60
VA03;Olmedo;2015-07-17;2130;0.00;22.48;45.30;0.01;2.75;118.30
VA03;Olmedo;2015-07-17;2200;0.00;22.61;45.08;0.00;2.27;129.00
VA03;Olmedo;2015-07-17;2230;0.00;21.32;51.15;0.00;2.67;118.20
VA03;Olmedo;2015-07-17;2300;0.00;23.06;43.44;0.00;2.66;161.70
VA03;Olmedo;2015-07-17;2330;0.00;24.03;39.84;0.00;1.56;167.70
VA03;Olmedo;2015-07-17;2400;0.00;23.41;44.79;0.00;2.11;13.32
VA05;Encinas de Esgueva;2015-07-17;0030;0.00;15.26;50.72;0.00;0.74;91.00
VA05;Encinas de Esgueva;2015-07-17;0100;0.00;14.67;51.93;0.00;0.61;56.25
VA05;Encinas de Esgueva;2015-07-17;0130;0.00;14.00;56.23;0.00;0.42;108.40
VA05;Encinas de Esgueva;2015-07-17;0200;0.00;12.69;64.94;0.00;0.35;214.40
VA05;Encinas de Esgueva;2015-07-17;0230;0.00;11.86;70.40;0.00;0.35;73.50
VA05;Encinas de Esgueva;2015-07-17;0300;0.00;12.29;68.13;0.00;0.46;64.90
VA05;Encinas de Esgueva;2015-07-17;0330;0.00;11.26;73.60;0.00;0.32;59.68
VA05;Encinas de Esgueva;2015-07-17;0400;0.00;11.17;77.30;0.00;0.20;70.30
VA05;Encinas de Esgueva;2015-07-17;0430;0.00;11.64;75.90;0.00;1.01;61.15
VA05;Encinas de Esgueva;2015-07-17;0500;0.00;11.71;74.30;0.83;0.65;66.88
VA05;Encinas de Esgueva;2015-07-17;0530;0.00;11.24;78.20;12.04;0.34;116.00
VA05;Encinas de Esgueva;2015-07-17;0600;0.00;12.02;77.10;43.04;0.54;66.65
VA05;Encinas de Esgueva;2015-07-17;0630;0.00;14.47;70.90;67.11;0.56;69.33
VA05;Encinas de Esgueva;2015-07-17;0700;0.00;16.32;66.01;97.40;0.29;277.10
VA05;Encinas de Esgueva;2015-07-17;0730;0.00;18.56;55.29;120.70;0.20;229.60
VA05;Encinas de Esgueva;2015-07-17;0800;0.00;21.01;37.18;138.10;0.55;214.90
VA05;Encinas de Esgueva;2015-07-17;0830;0.00;22.83;32.20;123.70;0.46;192.70
VA05;Encinas de Esgueva;2015-07-17;0900;0.00;24.29;30.29;272.50;0.59;200.00
VA05;Encinas de Esgueva;2015-07-17;0930;0.00;26.89;26.79;551.10;0.72;178.80
VA05;Encinas de Esgueva;2015-07-17;1000;0.00;28.27;24.74;659.10;0.80;197.10
VA05;Encinas de Esgueva;2015-07-17;1030;0.00;29.89;22.51;766.00;0.75;261.60
VA05;Encinas de Esgueva;2015-07-17;1100;0.00;30.12;22.79;313.60;1.14;262.00
VA05;Encinas de Esgueva;2015-07-17;1130;0.00;28.76;24.06;225.80;1.85;215.80
VA05;Encinas de Esgueva;2015-07-17;1200;0.00;28.23;25.11;393.60;1.15;263.30
VA05;Encinas de Esgueva;2015-07-17;1230;0.00;30.98;22.31;799.00;1.72;254.30
VA05;Encinas de Esgueva;2015-07-17;1300;0.00;30.30;22.15;452.00;2.27;239.40
VA05;Encinas de Esgueva;2015-07-17;1330;0.00;29.23;23.37;266.00;1.25;236.60
VA05;Encinas de Esgueva;2015-07-17;1400;0.00;29.05;25.73;165.10;0.64;251.20
VA05;Encinas de Esgueva;2015-07-17;1430;0.00;28.55;28.07;193.10;0.48;120.30
VA05;Encinas de Esgueva;2015-07-17;1500;0.00;29.51;24.89;294.80;0.51;255.00
VA05;Encinas de Esgueva;2015-07-17;1530;0.00;30.00;23.89;417.00;0.94;64.89
VA05;Encinas de Esgueva;2015-07-17;1600;0.00;31.49;19.99;406.80;1.25;212.20
VA05;Encinas de Esgueva;2015-07-17;1630;0.00;31.32;22.28;459.50;1.74;276.30
VA05;Encinas de Esgueva;2015-07-17;1700;0.00;31.34;21.15;252.30;1.66;273.00
VA05;Encinas de Esgueva;2015-07-17;1730;0.00;29.09;26.15;152.90;2.89;260.70
VA05;Encinas de Esgueva;2015-07-17;1800;0.00;26.84;33.08;81.80;2.04;258.10
VA05;Encinas de Esgueva;2015-07-17;1830;0.00;26.29;34.11;58.02;0.92;275.10
VA05;Encinas de Esgueva;2015-07-17;1900;0.00;25.69;37.07;33.67;0.41;173.00
VA05;Encinas de Esgueva;2015-07-17;1930;0.00;25.04;37.23;33.68;0.26;83.60
VA05;Encinas de Esgueva;2015-07-17;2000;0.00;24.04;43.58;4.55;0.14;79.10
VA05;Encinas de Esgueva;2015-07-17;2030;0.00;21.12;50.52;0.00;0.33;77.00
VA05;Encinas de Esgueva;2015-07-17;2100;0.00;21.01;49.88;0.00;0.42;75.10
VA05;Encinas de Esgueva;2015-07-17;2130;0.00;21.13;48.99;0.00;0.65;77.70
VA05;Encinas de Esgueva;2015-07-17;2200;0.00;19.44;55.28;0.00;0.99;67.00
VA05;Encinas de Esgueva;2015-07-17;2230;0.00;20.00;54.23;0.00;0.96;77.30
VA05;Encinas de Esgueva;2015-07-17;2300;0.00;19.76;56.95;0.00;0.65;104.10
VA05;Encinas de Esgueva;2015-07-17;2330;0.00;19.35;59.87;0.00;0.40;26.11
VA05;Encinas de Esgueva;2015-07-17;2400;0.00;20.65;57.68;0.00;0.73;68.92
VA06;Tordesillas;2015-07-17;0030;0.00;17.95;37.48;0.00;0.57;308.20
VA06;Tordesillas;2015-07-17;0100;0.00;16.12;41.72;0.00;0.69;237.00
VA06;Tordesillas;2015-07-17;0130;0.00;14.36;50.82;0.00;0.60;263.40
VA06;Tordesillas;2015-07-17;0200;0.00;15.44;52.72;0.00;0.46;243.00
VA06;Tordesillas;2015-07-17;0230;0.00;15.48;53.41;0.00;0.90;268.20
VA06;Tordesillas;2015-07-17;0300;0.00;12.76;58.47;0.00;0.25;212.30
VA06;Tordesillas;2015-07-17;0330;0.00;13.70;60.46;0.00;0.53;278.00
VA06;Tordesillas;2015-07-17;0400;0.00;14.10;61.64;0.13;0.71;248.40
VA06;Tordesillas;2015-07-17;0430;0.00;12.85;63.04;0.01;0.56;228.00
VA06;Tordesillas;2015-07-17;0500;0.00;11.87;66.03;1.07;0.87;225.20
VA06;Tordesillas;2015-07-17;0530;0.00;13.97;63.85;16.31;0.83;260.00
VA06;Tordesillas;2015-07-17;0600;0.00;15.06;59.59;72.70;0.84;259.30
VA06;Tordesillas;2015-07-17;0630;0.00;16.75;54.88;145.90;1.23;252.00
VA06;Tordesillas;2015-07-17;0700;0.00;18.58;50.95;234.10;0.82;296.80
VA06;Tordesillas;2015-07-17;0730;0.00;20.42;47.78;329.20;1.24;298.40
VA06;Tordesillas;2015-07-17;0800;0.00;22.06;45.16;435.80;1.02;313.90
VA06;Tordesillas;2015-07-17;0830;0.00;24.06;41.39;390.20;0.66;12.91
VA06;Tordesillas;2015-07-17;0900;0.00;24.20;40.85;327.60;0.78;133.50
VA06;Tordesillas;2015-07-17;0930;0.00;25.51;37.19;615.00;0.73;67.27
VA06;Tordesillas;2015-07-17;1000;0.00;26.78;34.38;560.20;0.80;11.81
VA06;Tordesillas;2015-07-17;1030;0.00;27.09;33.51;347.30;0.85;315.50
VA06;Tordesillas;2015-07-17;1100;0.00;27.80;32.00;241.30;1.22;249.80
VA06;Tordesillas;2015-07-17;1130;0.00;26.29;38.93;104.60;1.54;328.60
VA06;Tordesillas;2015-07-17;1200;0.00;26.04;41.20;291.40;1.04;34.14
VA06;Tordesillas;2015-07-17;1230;0.00;27.00;36.36;305.70;0.95;89.60
VA06;Tordesillas;2015-07-17;1300;0.00;27.45;35.83;198.30;1.61;121.20
VA06;Tordesillas;2015-07-17;1330;0.00;27.91;35.94;205.00;0.60;260.30
VA06;Tordesillas;2015-07-17;1400;0.00;28.23;35.94;291.10;1.04;58.13
VA06;Tordesillas;2015-07-17;1430;0.00;28.76;34.27;439.50;1.08;65.46
VA06;Tordesillas;2015-07-17;1500;0.00;30.12;29.37;361.20;1.00;106.70
VA06;Tordesillas;2015-07-17;1530;0.00;30.92;25.20;276.50;1.31;161.40
VA06;Tordesillas;2015-07-17;1600;0.00;29.75;29.07;76.90;2.84;242.80
VA06;Tordesillas;2015-07-17;1630;0.20;24.88;52.43;129.70;1.54;121.80
VA06;Tordesillas;2015-07-17;1700;0.00;25.91;53.48;198.50;0.18;68.28
VA06;Tordesillas;2015-07-17;1730;0.00;28.01;39.29;328.10;0.66;85.80
VA06;Tordesillas;2015-07-17;1800;0.00;28.94;35.50;250.80;0.57;18.57
VA06;Tordesillas;2015-07-17;1830;0.00;28.94;32.71;91.70;0.39;272.30
VA06;Tordesillas;2015-07-17;1900;0.00;28.09;37.70;162.50;1.05;129.20
VA06;Tordesillas;2015-07-17;1930;0.00;28.27;36.99;68.91;0.30;104.70
VA06;Tordesillas;2015-07-17;2000;0.00;25.26;50.16;8.05;0.50;81.40
VA06;Tordesillas;2015-07-17;2030;0.00;23.84;56.96;0.25;0.75;95.30
VA06;Tordesillas;2015-07-17;2100;0.00;21.84;61.76;0.00;0.34;112.00
VA06;Tordesillas;2015-07-17;2130;0.00;21.96;63.81;0.00;0.40;72.50
VA06;Tordesillas;2015-07-17;2200;0.00;21.66;63.37;0.00;0.48;106.40
VA06;Tordesillas;2015-07-17;2230;0.00;21.95;60.59;0.00;0.42;99.60
VA06;Tordesillas;2015-07-17;2300;0.00;21.35;63.78;0.00;0.89;130.40
VA06;Tordesillas;2015-07-17;2330;0.00;23.04;51.27;0.00;1.86;131.70
VA06;Tordesillas;2015-07-17;2400;0.00;23.62;46.18;0.00;1.22;43.34
VA07;Valbuena de Duero;2015-07-17;0030;0.00;16.59;51.77;0.00;0.79;20.68
VA07;Valbuena de Duero;2015-07-17;0100;0.00;16.50;48.37;0.00;0.83;50.38
VA07;Valbuena de Duero;2015-07-17;0130;0.00;16.35;52.42;0.00;0.54;14.96
VA07;Valbuena de Duero;2015-07-17;0200;0.00;15.83;62.49;0.00;0.80;343.20
VA07;Valbuena de Duero;2015-07-17;0230;0.00;15.36;61.04;0.00;0.69;18.17
VA07;Valbuena de Duero;2015-07-17;0300;0.00;14.11;62.82;0.00;0.47;16.81
VA07;Valbuena de Duero;2015-07-17;0330;0.00;14.00;70.50;0.00;0.58;349.40
VA07;Valbuena de Duero;2015-07-17;0400;0.00;14.07;64.10;0.00;1.05;27.66
VA07;Valbuena de Duero;2015-07-17;0430;0.00;13.11;69.38;0.00;0.84;4.42
VA07;Valbuena de Duero;2015-07-17;0500;0.00;13.13;62.54;0.92;0.98;74.90
VA07;Valbuena de Duero;2015-07-17;0530;0.00;13.15;66.46;15.89;0.80;34.39
VA07;Valbuena de Duero;2015-07-17;0600;0.00;13.57;64.43;71.70;0.48;87.90
VA07;Valbuena de Duero;2015-07-17;0630;0.00;14.93;65.58;150.10;0.57;134.10
VA07;Valbuena de Duero;2015-07-17;0700;0.00;17.24;54.47;241.20;0.82;92.70
VA07;Valbuena de Duero;2015-07-17;0730;0.00;20.31;41.05;342.40;1.09;108.10
VA07;Valbuena de Duero;2015-07-17;0800;0.00;22.32;35.85;440.90;0.65;60.48
VA07;Valbuena de Duero;2015-07-17;0830;0.00;23.30;35.67;441.40;0.53;328.90
VA07;Valbuena de Duero;2015-07-17;0900;0.00;25.11;31.38;559.30;0.86;130.30
VA07;Valbuena de Duero;2015-07-17;0930;0.00;26.13;28.47;437.40;1.20;106.70
VA07;Valbuena de Duero;2015-07-17;1000;0.00;27.14;28.54;475.90;0.97;69.22
VA07;Valbuena de Duero;2015-07-17;1030;0.00;26.92;34.01;406.90;0.75;335.80
VA07;Valbuena de Duero;2015-07-17;1100;0.00;27.63;36.46;312.10;0.84;250.50
VA07;Valbuena de Duero;2015-07-17;1130;0.00;26.40;39.63;234.00;1.36;300.20
VA07;Valbuena de Duero;2015-07-17;1200;0.00;26.84;37.61;484.90;1.70;297.70
VA07;Valbuena de Duero;2015-07-17;1230;0.00;27.88;38.14;421.60;1.68;282.60
VA07;Valbuena de Duero;2015-07-17;1300;0.00;28.05;32.22;257.80;0.79;252.90
VA07;Valbuena de Duero;2015-07-17;1330;0.00;28.31;28.29;181.50;0.88;201.50
VA07;Valbuena de Duero;2015-07-17;1400;0.00;28.56;29.94;265.80;0.78;114.60
VA07;Valbuena de Duero;2015-07-17;1430;0.00;29.81;24.98;393.50;0.79;187.70
VA07;Valbuena de Duero;2015-07-17;1500;0.00;29.90;29.98;437.10;1.12;75.60
VA07;Valbuena de Duero;2015-07-17;1530;0.00;31.72;25.33;679.10;1.43;151.50
VA07;Valbuena de Duero;2015-07-17;1600;0.00;32.04;22.05;609.70;1.35;198.50
VA07;Valbuena de Duero;2015-07-17;1630;0.00;29.64;30.31;164.90;2.47;290.50
VA07;Valbuena de Duero;2015-07-17;1700;0.00;27.49;33.63;131.60;4.45;281.00
VA07;Valbuena de Duero;2015-07-17;1730;0.00;25.57;43.45;106.80;3.62;283.10
VA07;Valbuena de Duero;2015-07-17;1800;0.00;24.72;46.27;79.20;1.39;298.10
VA07;Valbuena de Duero;2015-07-17;1830;0.00;24.99;46.03;46.49;0.37;55.72
VA07;Valbuena de Duero;2015-07-17;1900;0.00;24.60;49.97;40.32;0.28;83.70
VA07;Valbuena de Duero;2015-07-17;1930;0.00;24.07;50.38;25.36;0.92;59.70
VA07;Valbuena de Duero;2015-07-17;2000;0.00;22.28;55.95;4.01;1.23;70.30
VA07;Valbuena de Duero;2015-07-17;2030;0.00;21.71;51.64;0.03;0.58;75.50
VA07;Valbuena de Duero;2015-07-17;2100;0.00;20.81;57.76;0.00;0.87;73.40
VA07;Valbuena de Duero;2015-07-17;2130;0.00;20.09;63.54;0.00;1.05;51.34
VA07;Valbuena de Duero;2015-07-17;2200;0.00;21.28;51.57;0.00;1.64;86.40
VA07;Valbuena de Duero;2015-07-17;2230;0.00;21.04;56.64;0.00;0.52;104.80
VA07;Valbuena de Duero;2015-07-17;2300;0.00;19.63;62.86;0.00;1.04;66.80
VA07;Valbuena de Duero;2015-07-17;2330;0.00;21.06;55.57;0.00;1.18;92.90
VA07;Valbuena de Duero;2015-07-17;2400;0.00;20.47;60.80;0.00;0.83;147.20
VA08;Medina de Rioseco;2015-07-17;0030;0.00;15.96;65.26;0.00;0.13;133.50
VA08;Medina de Rioseco;2015-07-17;0100;0.00;15.40;68.76;0.00;0.37;56.67
VA08;Medina de Rioseco;2015-07-17;0130;0.00;14.76;70.40;0.00;0.60;67.83
VA08;Medina de Rioseco;2015-07-17;0200;0.00;14.92;70.10;0.00;0.17;114.60
VA08;Medina de Rioseco;2015-07-17;0230;0.00;13.92;78.20;0.00;0.18;37.04
VA08;Medina de Rioseco;2015-07-17;0300;0.00;13.52;80.70;0.00;0.34;62.14
VA08;Medina de Rioseco;2015-07-17;0330;0.00;13.48;78.60;0.00;0.17;53.81
VA08;Medina de Rioseco;2015-07-17;0400;0.00;12.51;85.60;0.00;0.21;61.73
VA08;Medina de Rioseco;2015-07-17;0430;0.00;12.81;81.20;0.00;0.34;76.80
VA08;Medina de Rioseco;2015-07-17;0500;0.00;12.43;83.20;0.78;0.12;318.70
VA08;Medina de Rioseco;2015-07-17;0530;0.00;11.93;83.20;17.00;0.24;292.30
VA08;Medina de Rioseco;2015-07-17;0600;0.00;12.86;86.30;68.94;0.14;198.30
VA08;Medina de Rioseco;2015-07-17;0630;0.00;14.87;76.70;146.80;0.33;57.96
VA08;Medina de Rioseco;2015-07-17;0700;0.00;17.34;62.33;235.40;0.67;108.10
VA08;Medina de Rioseco;2015-07-17;0730;0.00;19.33;51.03;333.30;0.61;120.90
VA08;Medina de Rioseco;2015-07-17;0800;0.00;21.25;47.40;431.70;0.33;348.70
VA08;Medina de Rioseco;2015-07-17;0830;0.00;22.62;49.79;484.20;0.36;2.88
VA08;Medina de Rioseco;2015-07-17;0900;0.00;23.64;49.30;612.90;0.92;76.60
VA08;Medina de Rioseco;2015-07-17;0930;0.00;25.96;41.17;770.00;0.50;51.98
VA08;Medina de Rioseco;2015-07-17;1000;0.00;27.32;34.29;704.00;0.63;175.70
VA08;Medina de Rioseco;2015-07-17;1030;0.00;27.72;34.75;761.00;0.68;104.50
VA08;Medina de Rioseco;2015-07-17;1100;0.00;29.06;30.29;808.00;1.31;197.90
VA08;Medina de Rioseco;2015-07-17;1130;0.00;27.82;37.89;425.60;1.72;196.90
VA08;Medina de Rioseco;2015-07-17;1200;0.00;26.80;40.39;208.90;2.25;209.70
VA08;Medina de Rioseco;2015-07-17;1230;0.00;25.89;38.87;189.70;1.47;301.80
VA08;Medina de Rioseco;2015-07-17;1300;0.00;26.87;37.09;225.10;0.67;29.13
VA08;Medina de Rioseco;2015-07-17;1330;0.00;27.35;35.97;269.90;0.85;136.50
VA08;Medina de Rioseco;2015-07-17;1400;0.00;27.98;37.21;229.60;0.95;202.40
VA08;Medina de Rioseco;2015-07-17;1430;0.00;27.95;36.17;385.50;1.23;259.80
VA08;Medina de Rioseco;2015-07-17;1500;0.00;29.89;28.69;393.90;1.72;226.30
VA08;Medina de Rioseco;2015-07-17;1530;0.00;28.66;36.19;266.90;1.84;214.70
VA08;Medina de Rioseco;2015-07-17;1600;0.00;27.69;38.98;207.90;2.04;211.30
VA08;Medina de Rioseco;2015-07-17;1630;0.00;26.91;38.74;125.30;3.03;223.20
VA08;Medina de Rioseco;2015-07-17;1700;0.00;27.34;33.42;185.40;2.62;222.40
VA08;Medina de Rioseco;2015-07-17;1730;0.00;27.37;36.69;333.60;1.86;214.70
VA08;Medina de Rioseco;2015-07-17;1800;0.00;29.06;33.31;369.60;1.93;244.60
VA08;Medina de Rioseco;2015-07-17;1830;0.00;28.81;30.61;271.20;1.84;237.00
VA08;Medina de Rioseco;2015-07-17;1900;0.00;26.98;42.32;171.80;1.01;215.30
VA08;Medina de Rioseco;2015-07-17;1930;0.00;27.48;36.82;70.60;0.65;225.90
VA08;Medina de Rioseco;2015-07-17;2000;0.00;25.38;43.22;5.81;0.33;253.00
VA08;Medina de Rioseco;2015-07-17;2030;0.00;23.84;41.86;0.28;0.59;237.10
VA08;Medina de Rioseco;2015-07-17;2100;0.00;21.03;57.83;0.00;0.93;107.50
VA08;Medina de Rioseco;2015-07-17;2130;0.00;20.21;58.88;0.00;1.05;101.70
VA08;Medina de Rioseco;2015-07-17;2200;0.00;19.68;60.52;0.00;0.30;48.89
VA08;Medina de Rioseco;2015-07-17;2230;0.00;20.44;61.88;0.00;0.51;85.00
VA08;Medina de Rioseco;2015-07-17;2300;0.00;21.28;56.56;0.00;1.29;152.30
VA08;Medina de Rioseco;2015-07-17;2330;0.00;23.06;49.57;0.00;3.46;136.80
VA08;Medina de Rioseco;2015-07-17;2400;0.00;23.29;46.11;0.00;2.83;142.60
VA101;Finca Zamadueñas;2015-07-17;0030;0.00;17.80;56.86;0.00;0.57;353.60
VA101;Finca Zamadueñas;2015-07-17;0100;0.00;16.05;69.65;0.00;0.33;285.40
VA101;Finca Zamadueñas;2015-07-17;0130;0.00;16.01;60.54;0.00;0.54;272.80
VA101;Finca Zamadueñas;2015-07-17;0200;0.00;16.21;49.80;0.00;0.40;287.10
VA101;Finca Zamadueñas;2015-07-17;0230;0.00;15.40;64.53;0.00;0.25;244.90
VA101;Finca Zamadueñas;2015-07-17;0300;0.00;15.15;59.83;0.01;0.17;20.38
VA101;Finca Zamadueñas;2015-07-17;0330;0.00;14.79;73.00;0.01;0.33;315.80
VA101;Finca Zamadueñas;2015-07-17;0400;0.00;14.41;77.00;0.00;0.30;297.50
VA101;Finca Zamadueñas;2015-07-17;0430;0.00;14.46;67.78;0.03;0.42;289.00
VA101;Finca Zamadueñas;2015-07-17;0500;0.00;13.64;73.30;1.29;0.59;321.50
VA101;Finca Zamadueñas;2015-07-17;0530;0.00;14.21;70.50;16.85;0.19;295.00
VA101;Finca Zamadueñas;2015-07-17;0600;0.00;14.33;69.07;69.65;0.43;285.30
VA101;Finca Zamadueñas;2015-07-17;0630;0.00;16.15;65.64;128.80;0.07;341.90
VA101;Finca Zamadueñas;2015-07-17;0700;0.00;18.41;51.27;229.50;0.80;148.80
VA101;Finca Zamadueñas;2015-07-17;0730;0.00;20.38;46.06;319.10;0.35;14.55
VA101;Finca Zamadueñas;2015-07-17;0800;0.00;21.45;49.22;415.20;0.84;38.11
VA101;Finca Zamadueñas;2015-07-17;0830;0.00;22.39;45.16;546.30;0.84;36.48
VA101;Finca Zamadueñas;2015-07-17;0900;0.00;23.46;43.57;451.10;0.75;25.62
VA101;Finca Zamadueñas;2015-07-17;0930;0.00;24.78;40.58;526.80;0.57;356.20
VA101;Finca Zamadueñas;2015-07-17;1000;0.00;26.52;33.55;794.00;0.66;178.40
VA101;Finca Zamadueñas;2015-07-17;1030;0.00;27.84;34.55;509.80;0.68;61.44
VA101;Finca Zamadueñas;2015-07-17;1100;0.00;27.78;32.43;317.40;1.48;106.40
VA101;Finca Zamadueñas;2015-07-17;1130;0.00;28.25;29.67;312.40;2.14;122.20
VA101;Finca Zamadueñas;2015-07-17;1200;0.00;27.65;29.66;148.90;2.33;209.50
VA101;Finca Zamadueñas;2015-07-17;1230;0.00;27.75;31.64;369.60;1.03;270.50
VA101;Finca Zamadueñas;2015-07-17;1300;0.00;27.52;35.83;235.00;0.69;31.44
VA101;Finca Zamadueñas;2015-07-17;1330;0.00;28.03;34.83;239.00;0.61;103.70
VA101;Finca Zamadueñas;2015-07-17;1400;0.00;27.63;35.59;156.40;0.63;257.90
VA101;Finca Zamadueñas;2015-07-17;1430;0.00;29.08;28.82;279.30;1.25;172.00
VA101;Finca Zamadueñas;2015-07-17;1500;0.00;28.74;44.10;391.70;0.51;327.80
VA101;Finca Zamadueñas;2015-07-17;1530;0.00;29.57;34.02;378.50;0.29;320.80
VA101;Finca Zamadueñas;2015-07-17;1600;0.00;30.53;26.12;317.80;1.02;176.50
VA101;Finca Zamadueñas;2015-07-17;1630;0.00;29.55;28.17;80.60;4.38;147.50
VA101;Finca Zamadueñas;2015-07-17;1700;0.00;24.91;47.84;88.50;3.92;192.30
VA101;Finca Zamadueñas;2015-07-17;1730;0.00;24.94;51.38;159.90;1.15;143.40
VA101;Finca Zamadueñas;2015-07-17;1800;0.00;24.76;57.86;113.20;0.64;360.00
VA101;Finca Zamadueñas;2015-07-17;1830;0.00;24.16;61.89;68.57;0.63;348.90
VA101;Finca Zamadueñas;2015-07-17;1900;0.00;24.06;61.77;74.00;0.36;332.50
VA101;Finca Zamadueñas;2015-07-17;1930;0.00;24.32;58.04;43.38;0.19;270.30
VA101;Finca Zamadueñas;2015-07-17;2000;0.00;23.31;61.40;8.27;0.62;311.90
VA101;Finca Zamadueñas;2015-07-17;2030;0.00;22.56;55.64;0.20;0.40;292.00
VA101;Finca Zamadueñas;2015-07-17;2100;0.00;21.47;62.09;0.00;0.52;284.70
VA101;Finca Zamadueñas;2015-07-17;2130;0.00;20.53;68.24;0.00;0.06;269.60
VA101;Finca Zamadueñas;2015-07-17;2200;0.00;19.87;68.48;0.00;0.46;297.80
VA101;Finca Zamadueñas;2015-07-17;2230;0.00;19.88;71.80;0.00;0.54;256.30
VA101;Finca Zamadueñas;2015-07-17;2300;0.00;20.59;64.73;0.00;0.26;218.30
VA101;Finca Zamadueñas;2015-07-17;2330;0.00;20.49;65.85;0.00;0.81;133.80
VA101;Finca Zamadueñas;2015-07-17;2400;0.00;21.71;56.77;0.00;0.52;109.40
VA102;Medina del Campo;2015-07-17;0030;0.00;21.43;33.80;0.00;1.73;282.50
VA102;Medina del Campo;2015-07-17;0100;0.00;20.85;35.45;0.00;1.69;276.90
VA102;Medina del Campo;2015-07-17;0130;0.00;20.35;36.19;0.00;1.67;255.40
VA102;Medina del Campo;2015-07-17;0200;0.00;19.80;37.86;0.00;1.65;207.50
VA102;Medina del Campo;2015-07-17;0230;0.00;19.06;39.97;0.00;1.24;233.00
VA102;Medina del Campo;2015-07-17;0300;0.00;18.47;42.60;0.00;0.97;220.30
VA102;Medina del Campo;2015-07-17;0330;0.00;17.80;45.34;0.00;0.98;274.70
VA102;Medina del Campo;2015-07-17;0400;0.00;17.27;47.95;0.00;1.17;290.60
VA102;Medina del Campo;2015-07-17;0430;0.00;17.62;48.19;0.00;1.31;238.80
VA102;Medina del Campo;2015-07-17;0500;0.00;17.11;50.70;0.00;1.91;210.30
