Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-06-22;2200;0.00;18.53;76.30;0.00;1.13;333.20
VA03;Olmedo;2015-06-22;2230;0.00;17.80;74.60;0.00;1.04;41.55
VA03;Olmedo;2015-06-22;2300;0.00;17.07;74.10;0.00;1.59;125.20
VA03;Olmedo;2015-06-22;2330;0.00;16.80;75.50;0.00;1.87;141.20
VA03;Olmedo;2015-06-22;2400;0.00;17.56;69.53;0.00;1.10;103.70
VA05;Encinas de Esgueva;2015-06-22;0030;0.00;14.45;77.00;0.00;0.92;81.20
VA05;Encinas de Esgueva;2015-06-22;0100;0.00;14.29;77.90;0.00;0.79;78.50
VA05;Encinas de Esgueva;2015-06-22;0130;0.00;13.93;76.30;0.00;0.73;73.70
VA05;Encinas de Esgueva;2015-06-22;0200;0.00;12.40;81.10;0.00;0.51;65.30
VA05;Encinas de Esgueva;2015-06-22;0230;0.00;12.46;81.80;0.00;0.29;187.80
VA05;Encinas de Esgueva;2015-06-22;0300;0.00;12.78;82.50;0.00;0.26;26.52
VA05;Encinas de Esgueva;2015-06-22;0330;0.00;13.00;80.40;0.00;0.56;85.90
VA05;Encinas de Esgueva;2015-06-22;0400;0.00;12.35;83.10;0.00;0.66;74.90
VA05;Encinas de Esgueva;2015-06-22;0430;0.00;12.42;83.60;0.03;0.63;81.70
VA05;Encinas de Esgueva;2015-06-22;0500;0.00;12.15;83.30;12.82;0.14;339.00
VA05;Encinas de Esgueva;2015-06-22;0530;0.00;12.75;86.00;33.96;0.53;23.68
VA05;Encinas de Esgueva;2015-06-22;0600;0.00;14.45;81.80;63.86;0.34;73.20
VA05;Encinas de Esgueva;2015-06-22;0630;0.00;16.09;80.10;113.80;1.01;54.28
VA05;Encinas de Esgueva;2015-06-22;0700;0.00;17.31;74.50;123.00;1.21;59.24
VA05;Encinas de Esgueva;2015-06-22;0730;0.00;19.11;66.38;204.90;1.14;72.00
VA05;Encinas de Esgueva;2015-06-22;0800;0.00;20.35;58.55;207.20;0.78;354.80
VA05;Encinas de Esgueva;2015-06-22;0830;0.00;21.17;57.72;154.40;0.30;115.60
VA05;Encinas de Esgueva;2015-06-22;0900;0.00;21.55;50.84;246.70;0.35;181.50
VA05;Encinas de Esgueva;2015-06-22;0930;0.00;23.06;45.31;556.80;0.61;194.80
VA05;Encinas de Esgueva;2015-06-22;1000;0.00;26.09;33.93;745.00;0.77;219.20
VA05;Encinas de Esgueva;2015-06-22;1030;0.00;27.71;30.30;752.00;0.93;190.20
VA05;Encinas de Esgueva;2015-06-22;1100;0.00;28.81;33.50;973.00;1.34;209.20
VA05;Encinas de Esgueva;2015-06-22;1130;0.00;29.65;27.65;838.00;2.13;214.60
VA05;Encinas de Esgueva;2015-06-22;1200;0.00;29.36;26.96;931.00;2.13;216.80
VA05;Encinas de Esgueva;2015-06-22;1230;0.00;30.21;27.69;989.00;1.87;227.00
VA05;Encinas de Esgueva;2015-06-22;1300;0.00;30.47;26.87;960.00;2.38;239.30
VA05;Encinas de Esgueva;2015-06-22;1330;0.00;30.72;27.33;967.00;2.03;241.70
VA05;Encinas de Esgueva;2015-06-22;1400;0.00;30.41;29.05;596.30;2.31;246.50
VA05;Encinas de Esgueva;2015-06-22;1430;0.00;29.25;29.20;850.00;1.63;216.70
VA05;Encinas de Esgueva;2015-06-22;1500;0.00;29.85;29.83;420.80;1.10;219.80
VA05;Encinas de Esgueva;2015-06-22;1530;1.01;25.33;43.72;91.30;1.69;200.50
VA05;Encinas de Esgueva;2015-06-22;1600;0.20;21.56;69.73;106.50;0.64;90.10
VA05;Encinas de Esgueva;2015-06-22;1630;0.20;22.66;66.04;154.80;0.33;81.10
VA05;Encinas de Esgueva;2015-06-22;1700;0.20;23.91;58.34;150.10;0.66;167.10
VA05;Encinas de Esgueva;2015-06-22;1730;0.00;23.99;46.89;133.50;0.33;46.72
VA05;Encinas de Esgueva;2015-06-22;1800;0.00;23.91;39.23;130.20;0.51;42.35
VA05;Encinas de Esgueva;2015-06-22;1830;0.00;23.66;45.96;80.30;0.27;122.00
VA05;Encinas de Esgueva;2015-06-22;1900;0.00;21.95;58.07;59.14;0.89;183.30
VA05;Encinas de Esgueva;2015-06-22;1930;0.00;20.48;53.82;20.60;1.48;300.10
VA05;Encinas de Esgueva;2015-06-22;2000;0.00;20.70;52.33;2.48;1.43;9.69
VA05;Encinas de Esgueva;2015-06-22;2030;0.00;19.92;57.54;0.05;3.24;10.37
VA05;Encinas de Esgueva;2015-06-22;2100;0.00;19.33;57.10;0.00;2.47;14.22
VA05;Encinas de Esgueva;2015-06-22;2130;0.00;18.57;59.51;0.00;2.39;31.89
VA05;Encinas de Esgueva;2015-06-22;2200;0.00;17.75;63.92;0.00;1.56;37.27
VA05;Encinas de Esgueva;2015-06-22;2230;0.00;16.77;69.55;0.00;0.88;89.10
VA05;Encinas de Esgueva;2015-06-22;2300;0.00;16.57;73.10;0.00;1.81;56.72
VA05;Encinas de Esgueva;2015-06-22;2330;0.00;15.60;79.20;0.00;1.21;57.43
VA05;Encinas de Esgueva;2015-06-22;2400;0.00;15.35;80.00;0.00;0.86;71.30
VA06;Tordesillas;2015-06-22;0030;0.00;17.00;60.85;0.00;0.40;92.90
VA06;Tordesillas;2015-06-22;0100;0.00;17.02;62.95;0.00;0.47;130.60
VA06;Tordesillas;2015-06-22;0130;0.00;16.17;69.64;0.00;0.31;93.40
VA06;Tordesillas;2015-06-22;0200;0.00;16.20;66.16;0.00;0.30;272.90
VA06;Tordesillas;2015-06-22;0230;0.00;16.04;75.20;0.00;0.29;225.60
VA06;Tordesillas;2015-06-22;0300;0.00;16.24;70.70;0.00;0.27;335.00
VA06;Tordesillas;2015-06-22;0330;0.00;17.04;69.08;0.00;0.51;65.59
VA06;Tordesillas;2015-06-22;0400;0.00;15.99;74.70;0.00;0.41;105.60
VA06;Tordesillas;2015-06-22;0430;0.00;15.39;80.00;0.13;0.47;81.40
VA06;Tordesillas;2015-06-22;0500;0.00;15.64;78.20;4.79;0.58;69.89
VA06;Tordesillas;2015-06-22;0530;0.00;15.93;74.70;42.81;0.70;67.58
VA06;Tordesillas;2015-06-22;0600;0.00;16.55;72.30;101.80;0.93;63.86
VA06;Tordesillas;2015-06-22;0630;0.00;17.60;67.63;83.90;0.58;239.10
VA06;Tordesillas;2015-06-22;0700;0.00;17.77;66.73;96.00;1.24;158.80
VA06;Tordesillas;2015-06-22;0730;0.00;18.28;66.46;138.30;0.64;94.90
VA06;Tordesillas;2015-06-22;0800;0.00;19.32;61.71;371.00;1.15;99.30
VA06;Tordesillas;2015-06-22;0830;0.00;21.62;52.83;595.90;1.12;82.20
VA06;Tordesillas;2015-06-22;0900;0.00;23.30;46.32;669.20;0.79;103.00
VA06;Tordesillas;2015-06-22;0930;0.00;25.28;39.29;750.00;0.84;31.76
VA06;Tordesillas;2015-06-22;1000;0.00;26.27;39.80;762.00;1.69;316.80
VA06;Tordesillas;2015-06-22;1030;0.00;26.93;33.00;857.00;1.68;332.80
VA06;Tordesillas;2015-06-22;1100;0.00;27.91;32.24;931.00;2.01;313.80
VA06;Tordesillas;2015-06-22;1130;0.00;28.85;28.34;907.00;1.94;338.00
VA06;Tordesillas;2015-06-22;1200;0.00;29.80;29.19;951.00;2.54;314.20
VA06;Tordesillas;2015-06-22;1230;0.00;30.71;28.18;901.00;2.44;314.90
VA06;Tordesillas;2015-06-22;1300;0.00;30.64;27.74;637.90;1.97;316.90
VA06;Tordesillas;2015-06-22;1330;0.00;31.07;27.62;914.00;2.01;280.30
VA06;Tordesillas;2015-06-22;1400;0.00;31.00;27.36;514.30;2.62;316.50
VA06;Tordesillas;2015-06-22;1430;0.00;31.11;26.91;697.20;2.55;316.10
VA06;Tordesillas;2015-06-22;1500;0.00;31.47;25.80;432.80;1.99;320.30
VA06;Tordesillas;2015-06-22;1530;0.00;30.49;26.89;199.40;2.10;316.30
VA06;Tordesillas;2015-06-22;1600;0.00;29.02;30.32;69.15;3.28;288.00
VA06;Tordesillas;2015-06-22;1630;0.20;22.81;62.48;40.22;1.64;338.20
VA06;Tordesillas;2015-06-22;1700;0.00;23.76;53.30;35.67;2.84;266.90
VA06;Tordesillas;2015-06-22;1730;0.20;21.16;61.31;33.65;3.43;310.50
VA06;Tordesillas;2015-06-22;1800;0.00;20.25;60.50;21.43;2.14;309.90
VA06;Tordesillas;2015-06-22;1830;0.00;21.86;53.39;17.47;1.49;16.43
VA06;Tordesillas;2015-06-22;1900;0.00;21.46;54.15;13.88;1.38;337.10
VA06;Tordesillas;2015-06-22;1930;0.00;20.79;58.25;12.30;1.53;293.70
VA06;Tordesillas;2015-06-22;2000;0.00;20.35;59.90;4.96;0.89;286.90
VA06;Tordesillas;2015-06-22;2030;0.00;19.23;66.32;0.34;0.66;228.30
VA06;Tordesillas;2015-06-22;2100;0.00;18.41;73.30;0.00;0.75;290.60
VA06;Tordesillas;2015-06-22;2130;0.00;18.85;72.50;0.00;1.14;55.27
VA06;Tordesillas;2015-06-22;2200;0.00;18.43;69.64;0.00;1.43;98.90
VA06;Tordesillas;2015-06-22;2230;0.00;18.50;66.92;0.00;1.35;86.40
VA06;Tordesillas;2015-06-22;2300;0.00;17.81;71.40;0.00;0.50;65.93
VA06;Tordesillas;2015-06-22;2330;0.00;16.14;79.60;0.00;0.56;201.20
VA06;Tordesillas;2015-06-22;2400;0.00;17.35;74.80;0.00;0.74;61.42
VA07;Valbuena de Duero;2015-06-22;0030;0.00;16.51;67.04;0.00;0.84;69.52
VA07;Valbuena de Duero;2015-06-22;0100;0.00;16.44;66.71;0.00;0.95;73.60
VA07;Valbuena de Duero;2015-06-22;0130;0.00;15.96;68.54;0.00;1.10;84.90
VA07;Valbuena de Duero;2015-06-22;0200;0.00;15.43;70.80;0.00;1.19;65.53
VA07;Valbuena de Duero;2015-06-22;0230;0.00;15.30;72.30;0.00;0.35;161.50
VA07;Valbuena de Duero;2015-06-22;0300;0.00;14.35;76.50;0.00;0.56;63.95
VA07;Valbuena de Duero;2015-06-22;0330;0.00;14.71;74.90;0.00;0.96;77.50
VA07;Valbuena de Duero;2015-06-22;0400;0.00;13.54;79.70;0.00;0.58;106.80
VA07;Valbuena de Duero;2015-06-22;0430;0.00;13.37;81.30;0.06;0.60;113.60
VA07;Valbuena de Duero;2015-06-22;0500;0.00;13.79;79.20;5.97;1.43;107.40
VA07;Valbuena de Duero;2015-06-22;0530;0.00;13.81;80.30;43.48;0.49;109.20
VA07;Valbuena de Duero;2015-06-22;0600;0.00;14.80;77.90;72.90;0.78;132.30
VA07;Valbuena de Duero;2015-06-22;0630;0.00;15.74;75.00;148.10;0.95;121.80
VA07;Valbuena de Duero;2015-06-22;0700;0.00;16.86;71.70;228.10;1.41;122.10
VA07;Valbuena de Duero;2015-06-22;0730;0.00;18.06;68.46;140.10;1.48;127.20
VA07;Valbuena de Duero;2015-06-22;0800;0.00;18.48;67.84;176.20;0.56;164.70
VA07;Valbuena de Duero;2015-06-22;0830;0.00;19.53;64.98;389.80;0.30;337.50
VA07;Valbuena de Duero;2015-06-22;0900;0.00;22.29;51.37;701.00;1.14;166.60
VA07;Valbuena de Duero;2015-06-22;0930;0.00;24.28;39.78;766.00;1.05;143.30
VA07;Valbuena de Duero;2015-06-22;1000;0.00;27.17;31.40;845.00;1.03;162.20
VA07;Valbuena de Duero;2015-06-22;1030;0.00;28.41;30.91;895.00;1.22;168.80
VA07;Valbuena de Duero;2015-06-22;1100;0.00;29.30;23.37;936.00;1.87;315.90
VA07;Valbuena de Duero;2015-06-22;1130;0.00;30.15;24.97;906.00;3.58;233.90
VA07;Valbuena de Duero;2015-06-22;1200;0.00;30.21;25.87;831.00;3.42;254.50
VA07;Valbuena de Duero;2015-06-22;1230;0.00;30.35;25.32;747.00;2.83;280.90
VA07;Valbuena de Duero;2015-06-22;1300;0.00;30.39;25.41;604.40;3.01;280.50
VA07;Valbuena de Duero;2015-06-22;1330;0.00;30.06;25.52;366.00;2.28;246.90
VA07;Valbuena de Duero;2015-06-22;1400;0.00;30.40;25.30;609.20;2.35;289.40
VA07;Valbuena de Duero;2015-06-22;1430;0.00;30.53;24.67;331.60;2.02;279.60
VA07;Valbuena de Duero;2015-06-22;1500;0.00;28.38;30.22;161.40;3.22;265.70
VA07;Valbuena de Duero;2015-06-22;1530;0.00;25.24;44.42;109.90;2.71;289.10
VA07;Valbuena de Duero;2015-06-22;1600;0.00;23.27;51.98;84.20;3.86;286.30
VA07;Valbuena de Duero;2015-06-22;1630;0.00;22.38;49.41;67.39;1.77;282.00
VA07;Valbuena de Duero;2015-06-22;1700;0.00;22.58;48.56;77.70;1.64;286.10
VA07;Valbuena de Duero;2015-06-22;1730;0.00;22.92;47.97;98.00;1.54;277.60
VA07;Valbuena de Duero;2015-06-22;1800;0.00;23.51;45.62;117.00;1.76;276.70
VA07;Valbuena de Duero;2015-06-22;1830;0.00;22.79;51.80;86.50;2.28;291.40
VA07;Valbuena de Duero;2015-06-22;1900;0.00;21.29;63.75;61.45;3.01;304.20
VA07;Valbuena de Duero;2015-06-22;1930;0.00;20.52;69.16;31.08;2.03;309.00
VA07;Valbuena de Duero;2015-06-22;2000;0.00;20.53;59.85;3.98;2.82;357.80
VA07;Valbuena de Duero;2015-06-22;2030;0.00;21.32;51.68;0.15;5.99;17.41
VA07;Valbuena de Duero;2015-06-22;2100;0.00;20.78;51.94;0.00;5.73;11.30
VA07;Valbuena de Duero;2015-06-22;2130;0.00;20.25;54.75;0.00;5.87;21.68
VA07;Valbuena de Duero;2015-06-22;2200;0.00;20.14;54.03;0.00;3.53;0.32
VA07;Valbuena de Duero;2015-06-22;2230;0.00;19.79;56.34;0.00;0.79;60.59
VA07;Valbuena de Duero;2015-06-22;2300;0.00;19.19;58.47;0.00;1.09;109.70
VA07;Valbuena de Duero;2015-06-22;2330;0.00;18.07;65.81;0.00;1.13;116.00
VA07;Valbuena de Duero;2015-06-22;2400;0.00;17.20;72.20;0.00;0.73;20.95
VA08;Medina de Rioseco;2015-06-22;0030;0.00;16.07;70.80;0.00;0.94;59.78
VA08;Medina de Rioseco;2015-06-22;0100;0.00;15.67;74.30;0.00;1.21;70.40
VA08;Medina de Rioseco;2015-06-22;0130;0.00;14.64;78.40;0.00;0.68;62.28
VA08;Medina de Rioseco;2015-06-22;0200;0.00;14.10;82.50;0.00;0.66;65.30
VA08;Medina de Rioseco;2015-06-22;0230;0.00;13.77;83.70;0.00;0.55;20.61
VA08;Medina de Rioseco;2015-06-22;0300;0.00;13.72;84.10;0.00;1.13;73.90
VA08;Medina de Rioseco;2015-06-22;0330;0.00;13.59;85.60;0.00;0.87;50.74
VA08;Medina de Rioseco;2015-06-22;0400;0.00;13.48;86.20;0.00;0.79;51.86
VA08;Medina de Rioseco;2015-06-22;0430;0.00;12.94;88.20;0.05;0.57;42.31
VA08;Medina de Rioseco;2015-06-22;0500;0.00;12.24;91.30;5.43;0.55;34.51
VA08;Medina de Rioseco;2015-06-22;0530;0.00;12.31;91.50;28.85;0.66;68.99
VA08;Medina de Rioseco;2015-06-22;0600;0.00;12.63;90.90;42.79;0.68;60.17
VA08;Medina de Rioseco;2015-06-22;0630;0.00;13.92;84.50;188.10;1.09;78.80
VA08;Medina de Rioseco;2015-06-22;0700;0.00;15.67;77.00;189.30;1.14;42.49
VA08;Medina de Rioseco;2015-06-22;0730;0.00;16.43;74.80;211.40;0.62;46.01
VA08;Medina de Rioseco;2015-06-22;0800;0.00;17.38;72.80;147.80;0.70;242.50
VA08;Medina de Rioseco;2015-06-22;0830;0.00;18.07;71.00;180.30;0.72;63.02
VA08;Medina de Rioseco;2015-06-22;0900;0.00;18.90;69.27;208.00;1.11;22.80
VA08;Medina de Rioseco;2015-06-22;0930;0.00;20.47;63.94;419.70;0.88;58.86
VA08;Medina de Rioseco;2015-06-22;1000;0.00;22.31;55.41;620.90;0.58;317.70
VA08;Medina de Rioseco;2015-06-22;1030;0.00;23.46;48.29;288.50;0.62;180.30
VA08;Medina de Rioseco;2015-06-22;1100;1.38;22.30;61.82;267.50;1.17;221.60
VA08;Medina de Rioseco;2015-06-22;1130;0.20;23.11;67.80;850.00;0.89;231.40
VA08;Medina de Rioseco;2015-06-22;1200;0.00;26.56;43.75;931.00;1.34;222.80
VA08;Medina de Rioseco;2015-06-22;1230;0.00;28.47;31.35;979.00;2.21;252.70
VA08;Medina de Rioseco;2015-06-22;1300;0.00;29.01;31.70;975.00;1.93;264.20
VA08;Medina de Rioseco;2015-06-22;1330;0.00;29.62;28.20;962.00;2.28;286.00
VA08;Medina de Rioseco;2015-06-22;1400;0.00;30.13;27.27;939.00;1.94;281.50
VA08;Medina de Rioseco;2015-06-22;1430;0.00;30.57;23.73;900.00;1.77;250.20
VA08;Medina de Rioseco;2015-06-22;1500;0.00;30.72;28.12;847.00;1.76;235.60
VA08;Medina de Rioseco;2015-06-22;1530;0.00;30.78;25.58;714.00;1.81;293.10
VA08;Medina de Rioseco;2015-06-22;1600;0.00;30.40;24.92;553.90;1.08;334.60
VA08;Medina de Rioseco;2015-06-22;1630;0.00;30.35;28.16;455.10;1.90;308.50
VA08;Medina de Rioseco;2015-06-22;1700;0.00;29.09;28.79;229.70;1.57;308.40
VA08;Medina de Rioseco;2015-06-22;1730;0.00;27.43;34.22;75.30;4.09;218.60
VA08;Medina de Rioseco;2015-06-22;1800;0.00;23.06;51.50;8.81;5.42;166.60
VA08;Medina de Rioseco;2015-06-22;1830;1.58;19.16;65.72;2.91;4.59;194.50
VA08;Medina de Rioseco;2015-06-22;1900;0.59;17.52;75.60;2.18;2.11;241.10
VA08;Medina de Rioseco;2015-06-22;1930;0.99;18.25;74.10;2.80;1.46;264.70
VA08;Medina de Rioseco;2015-06-22;2000;0.20;18.35;73.90;1.98;2.46;332.10
VA08;Medina de Rioseco;2015-06-22;2030;0.00;18.90;67.45;0.00;4.05;342.40
VA08;Medina de Rioseco;2015-06-22;2100;0.00;19.67;61.59;0.00;3.26;343.50
VA08;Medina de Rioseco;2015-06-22;2130;0.00;19.35;63.19;0.00;2.96;10.03
VA08;Medina de Rioseco;2015-06-22;2200;0.00;18.20;68.69;0.00;1.72;71.70
VA08;Medina de Rioseco;2015-06-22;2230;0.00;17.97;71.80;0.00;1.41;7.66
VA08;Medina de Rioseco;2015-06-22;2300;0.00;17.77;73.80;0.00;1.56;33.67
VA08;Medina de Rioseco;2015-06-22;2330;0.00;17.72;74.00;0.00;1.93;56.29
VA08;Medina de Rioseco;2015-06-22;2400;0.00;17.43;76.00;0.00;1.76;79.30
VA101;Finca Zamadue̱as;2015-06-22;0030;0.00;15.61;77.00;0.00;1.01;308.30
VA101;Finca Zamadue̱as;2015-06-22;0100;0.00;15.33;79.00;0.00;1.31;298.40
VA101;Finca Zamadue̱as;2015-06-22;0130;0.00;15.49;79.00;0.00;0.97;289.80
VA101;Finca Zamadue̱as;2015-06-22;0200;0.00;14.35;84.10;0.00;0.94;292.90
VA101;Finca Zamadue̱as;2015-06-22;0230;0.00;14.20;85.10;0.00;0.48;276.00
VA101;Finca Zamadue̱as;2015-06-22;0300;0.00;13.67;86.20;0.02;0.75;296.30
VA101;Finca Zamadue̱as;2015-06-22;0330;0.00;14.06;85.60;0.00;0.35;1.87
VA101;Finca Zamadue̱as;2015-06-22;0400;0.00;14.89;85.20;0.01;1.18;314.20
VA101;Finca Zamadue̱as;2015-06-22;0430;0.00;14.34;86.40;0.22;1.08;312.20
VA101;Finca Zamadue̱as;2015-06-22;0500;0.00;14.00;87.70;5.23;0.89;307.10
VA101;Finca Zamadue̱as;2015-06-22;0530;0.00;13.26;90.50;33.14;0.68;303.60
VA101;Finca Zamadue̱as;2015-06-22;0600;0.00;14.17;88.70;56.44;0.80;307.40
VA101;Finca Zamadue̱as;2015-06-22;0630;0.00;14.53;88.30;114.80;1.38;303.10
VA101;Finca Zamadue̱as;2015-06-22;0700;0.00;16.16;82.00;258.90;1.16;330.20
VA101;Finca Zamadue̱as;2015-06-22;0730;0.00;16.86;78.30;108.50;0.50;86.80
VA101;Finca Zamadue̱as;2015-06-22;0800;0.00;17.10;77.80;148.40;0.64;2.13
VA101;Finca Zamadue̱as;2015-06-22;0830;0.00;17.90;77.10;299.50;0.69;29.00
VA101;Finca Zamadue̱as;2015-06-22;0900;0.00;19.72;65.70;478.90;1.52;145.00
VA101;Finca Zamadue̱as;2015-06-22;0930;0.00;22.91;48.69;636.30;1.18;132.30
VA101;Finca Zamadue̱as;2015-06-22;1000;0.00;25.59;41.55;867.00;0.65;26.54
VA101;Finca Zamadue̱as;2015-06-22;1030;0.00;26.89;43.40;760.00;0.65;356.00
VA101;Finca Zamadue̱as;2015-06-22;1100;0.00;26.78;38.01;775.00;1.13;83.90
VA101;Finca Zamadue̱as;2015-06-22;1130;0.00;28.59;36.00;942.00;1.17;104.90
VA101;Finca Zamadue̱as;2015-06-22;1200;0.00;29.26;33.76;954.00;1.31;116.60
VA101;Finca Zamadue̱as;2015-06-22;1230;0.00;30.02;32.03;977.00;1.54;103.10
VA101;Finca Zamadue̱as;2015-06-22;1300;0.00;30.65;27.88;992.00;2.05;113.50
VA101;Finca Zamadue̱as;2015-06-22;1330;0.00;31.02;28.10;914.00;1.77;177.60
VA101;Finca Zamadue̱as;2015-06-22;1400;0.00;31.19;25.65;829.00;1.63;177.30
VA101;Finca Zamadue̱as;2015-06-22;1430;0.00;31.97;22.52;941.00;1.85;197.10
VA101;Finca Zamadue̱as;2015-06-22;1500;0.00;31.71;22.93;723.00;1.85;224.90
VA101;Finca Zamadue̱as;2015-06-22;1530;0.00;30.99;25.45;554.80;1.91;242.10
VA101;Finca Zamadue̱as;2015-06-22;1600;0.00;28.72;31.91;57.38;2.08;59.07
VA101;Finca Zamadue̱as;2015-06-22;1630;6.60;21.00;65.32;13.61;2.68;34.60
VA101;Finca Zamadue̱as;2015-06-22;1700;0.40;19.92;70.20;8.27;1.61;82.00
VA101;Finca Zamadue̱as;2015-06-22;1730;0.00;20.58;70.40;8.64;1.34;252.10
VA101;Finca Zamadue̱as;2015-06-22;1800;0.00;20.74;66.55;8.26;1.94;151.30
VA101;Finca Zamadue̱as;2015-06-22;1830;0.20;20.25;66.85;7.99;3.50;206.90
VA101;Finca Zamadue̱as;2015-06-22;1900;0.20;19.25;66.00;14.95;4.62;223.30
VA101;Finca Zamadue̱as;2015-06-22;1930;0.00;19.56;62.45;20.06;1.38;252.90
VA101;Finca Zamadue̱as;2015-06-22;2000;0.00;19.00;69.25;4.80;1.01;31.09
VA101;Finca Zamadue̱as;2015-06-22;2030;0.00;18.39;70.30;0.38;1.31;2.35
VA101;Finca Zamadue̱as;2015-06-22;2100;0.00;18.50;66.98;0.00;1.32;310.30
VA101;Finca Zamadue̱as;2015-06-22;2130;0.00;18.16;71.50;0.00;1.13;318.70
VA101;Finca Zamadue̱as;2015-06-22;2200;0.00;17.74;74.40;0.00;0.73;324.40
VA101;Finca Zamadue̱as;2015-06-22;2230;0.00;16.45;81.60;0.00;0.54;337.40
VA101;Finca Zamadue̱as;2015-06-22;2300;0.00;15.87;83.90;0.00;0.52;336.50
VA101;Finca Zamadue̱as;2015-06-22;2330;0.00;15.47;86.80;0.00;0.37;271.30
VA101;Finca Zamadue̱as;2015-06-22;2400;0.00;16.03;83.30;0.00;0.73;257.20
VA102;Medina del Campo;2015-06-22;0030;0.00;18.32;51.00;0.00;1.48;131.40
VA102;Medina del Campo;2015-06-22;0100;0.00;18.16;51.52;0.00;1.25;104.80
VA102;Medina del Campo;2015-06-22;0130;0.00;17.83;50.97;0.00;1.76;159.10
VA102;Medina del Campo;2015-06-22;0200;0.00;17.47;52.40;0.00;1.64;160.20
VA102;Medina del Campo;2015-06-22;0230;0.00;17.00;55.29;0.00;1.24;121.20
VA102;Medina del Campo;2015-06-22;0300;0.00;16.23;60.15;0.00;0.90;92.00
VA102;Medina del Campo;2015-06-22;0330;0.00;15.47;66.15;0.00;1.08;80.80
VA102;Medina del Campo;2015-06-22;0400;0.00;14.86;68.41;0.00;1.57;101.90
VA102;Medina del Campo;2015-06-22;0430;0.00;14.88;66.41;0.00;1.34;92.80
VA102;Medina del Campo;2015-06-22;0500;0.00;14.58;67.78;2.93;1.25;40.55
VA102;Medina del Campo;2015-06-22;0530;0.00;14.97;66.37;46.50;1.71;39.52
VA102;Medina del Campo;2015-06-22;0600;0.00;16.82;59.39;102.90;1.85;131.60
VA102;Medina del Campo;2015-06-22;0630;0.00;17.57;56.54;147.00;2.22;115.40
VA102;Medina del Campo;2015-06-22;0700;0.00;19.29;51.68;259.40;2.15;283.90
VA102;Medina del Campo;2015-06-22;0730;0.00;21.42;45.13;334.20;1.51;298.20
VA102;Medina del Campo;2015-06-22;0800;0.00;23.19;42.42;397.80;1.56;285.80
VA102;Medina del Campo;2015-06-22;0830;0.00;24.01;41.06;453.30;1.03;173.40
VA102;Medina del Campo;2015-06-22;0900;0.00;25.18;38.24;704.80;1.74;202.50
VA102;Medina del Campo;2015-06-22;0930;0.00;26.73;35.80;769.20;2.93;248.10
VA102;Medina del Campo;2015-06-22;1000;0.00;27.40;35.30;831.00;3.25;264.10
VA102;Medina del Campo;2015-06-22;1030;0.00;28.38;33.90;893.00;3.18;283.00
VA102;Medina del Campo;2015-06-22;1100;0.00;29.50;33.20;944.00;3.15;290.40
VA102;Medina del Campo;2015-06-22;1130;0.00;30.21;31.78;988.00;3.89;272.90
VA102;Medina del Campo;2015-06-22;1200;0.00;30.93;29.89;1052.00;3.98;268.50
VA102;Medina del Campo;2015-06-22;1230;0.00;31.38;26.61;1070.00;3.64;252.10
VA102;Medina del Campo;2015-06-22;1300;0.00;31.46;26.17;1036.00;3.25;248.80
VA102;Medina del Campo;2015-06-22;1330;0.00;31.65;25.26;959.00;3.43;253.40
VA102;Medina del Campo;2015-06-22;1400;0.00;31.85;26.81;973.00;3.72;255.70
VA102;Medina del Campo;2015-06-22;1430;0.00;31.26;25.99;356.40;3.91;274.70
VA102;Medina del Campo;2015-06-22;1500;0.00;30.51;27.30;215.70;4.25;213.40
VA102;Medina del Campo;2015-06-22;1530;0.00;29.45;32.41;176.50;4.34;199.50
VA102;Medina del Campo;2015-06-22;1600;0.00;29.16;34.40;446.20;4.57;210.40
VA102;Medina del Campo;2015-06-22;1630;0.00;30.13;32.64;621.80;4.81;218.40
VA102;Medina del Campo;2015-06-22;1700;0.00;28.63;36.00;319.30;6.67;274.10
VA102;Medina del Campo;2015-06-22;1730;0.00;25.48;43.72;178.50;6.31;298.10
VA102;Medina del Campo;2015-06-22;1800;0.00;24.49;45.16;94.30;4.16;303.70
VA102;Medina del Campo;2015-06-22;1830;0.00;23.77;46.36;66.32;3.78;320.80
VA102;Medina del Campo;2015-06-22;1900;0.00;22.80;49.98;39.21;3.45;319.50
VA102;Medina del Campo;2015-06-22;1930;0.00;22.65;49.88;23.61;3.05;329.60
VA102;Medina del Campo;2015-06-22;2000;0.00;22.19;50.30;3.10;2.36;318.60
VA102;Medina del Campo;2015-06-22;2030;0.00;21.96;49.41;0.00;2.07;59.33
VA102;Medina del Campo;2015-06-22;2100;0.00;20.59;56.34;0.00;1.33;353.90
VA102;Medina del Campo;2015-06-22;2130;0.00;20.23;59.02;0.00;1.78;51.62
VA102;Medina del Campo;2015-06-22;2200;0.00;19.73;61.24;0.00;1.75;79.88
