Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-02-03;2230;0.00;1.20;82.70;0.00;8.80;302.50
VA02;Torrecilla de la Orden;2015-02-03;2300;0.00;0.89;80.60;0.00;8.51;317.00
VA02;Torrecilla de la Orden;2015-02-03;2330;0.00;0.45;79.90;0.00;7.71;318.50
VA02;Torrecilla de la Orden;2015-02-03;2400;0.00;0.16;82.90;0.00;6.95;322.90
VA03;Olmedo;2015-02-03;0030;0.00;4.56;90.70;0.00;6.00;260.80
VA03;Olmedo;2015-02-03;0100;0.00;4.76;91.00;0.00;7.41;265.20
VA03;Olmedo;2015-02-03;0130;0.00;4.62;92.80;0.00;7.19;263.50
VA03;Olmedo;2015-02-03;0200;0.00;4.49;92.20;0.00;6.63;271.70
VA03;Olmedo;2015-02-03;0230;0.00;4.09;93.20;0.00;5.80;272.60
VA03;Olmedo;2015-02-03;0300;0.00;3.58;93.60;0.00;4.78;275.80
VA03;Olmedo;2015-02-03;0330;0.00;3.31;93.30;0.00;4.18;282.40
VA03;Olmedo;2015-02-03;0400;0.00;3.05;92.30;0.00;4.70;276.90
VA03;Olmedo;2015-02-03;0430;0.00;2.61;93.30;0.00;4.29;282.60
VA03;Olmedo;2015-02-03;0500;0.00;2.43;93.40;0.00;3.84;281.30
VA03;Olmedo;2015-02-03;0530;0.00;2.12;93.30;0.00;3.95;280.80
VA03;Olmedo;2015-02-03;0600;0.00;1.65;94.30;0.00;2.80;259.80
VA03;Olmedo;2015-02-03;0630;0.00;0.89;96.70;0.01;1.30;246.10
VA03;Olmedo;2015-02-03;0700;0.00;1.52;96.50;0.01;1.39;278.10
VA03;Olmedo;2015-02-03;0730;0.00;1.21;96.60;1.01;1.99;266.70
VA03;Olmedo;2015-02-03;0800;0.00;1.09;98.50;10.62;2.74;251.60
VA03;Olmedo;2015-02-03;0830;0.00;1.34;99.00;33.61;2.94;244.30
VA03;Olmedo;2015-02-03;0900;0.00;2.07;98.20;51.05;2.92;255.90
VA03;Olmedo;2015-02-03;0930;0.00;2.63;96.90;108.50;2.81;258.20
VA03;Olmedo;2015-02-03;1000;0.00;3.25;95.30;96.90;3.42;256.10
VA03;Olmedo;2015-02-03;1030;0.00;3.52;93.60;86.30;3.66;251.70
VA03;Olmedo;2015-02-03;1100;0.40;3.87;92.90;112.70;3.85;263.00
VA03;Olmedo;2015-02-03;1130;0.40;4.22;92.30;101.70;4.85;262.10
VA03;Olmedo;2015-02-03;1200;0.00;4.24;93.70;118.10;3.94;257.50
VA03;Olmedo;2015-02-03;1230;0.00;5.09;88.50;125.80;4.76;244.00
VA03;Olmedo;2015-02-03;1300;0.00;5.47;84.30;148.10;6.83;248.90
VA03;Olmedo;2015-02-03;1330;0.40;5.49;84.30;181.00;6.35;258.30
VA03;Olmedo;2015-02-03;1400;0.00;6.60;79.40;364.90;7.50;255.80
VA03;Olmedo;2015-02-03;1430;0.00;5.93;83.60;197.80;8.59;243.80
VA03;Olmedo;2015-02-03;1500;0.00;5.59;88.30;415.00;7.64;244.10
VA03;Olmedo;2015-02-03;1530;0.00;6.51;79.50;373.50;8.87;247.80
VA03;Olmedo;2015-02-03;1600;0.00;6.91;74.80;241.50;10.00;251.50
VA03;Olmedo;2015-02-03;1630;0.00;5.95;79.10;187.70;8.90;247.50
VA03;Olmedo;2015-02-03;1700;0.00;5.48;81.80;109.40;9.07;251.60
VA03;Olmedo;2015-02-03;1730;0.00;4.88;81.00;15.66;8.64;251.80
VA03;Olmedo;2015-02-03;1800;0.00;4.28;81.90;1.80;7.17;252.20
VA03;Olmedo;2015-02-03;1830;0.00;3.91;83.50;0.00;7.94;255.90
VA03;Olmedo;2015-02-03;1900;0.00;3.53;82.70;0.00;8.10;260.40
VA03;Olmedo;2015-02-03;1930;0.00;3.24;84.20;0.00;7.15;266.30
VA03;Olmedo;2015-02-03;2000;0.00;2.87;85.20;0.00;7.47;268.70
VA03;Olmedo;2015-02-03;2030;0.00;2.58;87.40;0.00;6.50;266.40
VA03;Olmedo;2015-02-03;2100;0.00;2.69;86.80;0.00;5.81;270.50
VA03;Olmedo;2015-02-03;2130;0.00;2.58;85.90;0.00;6.71;280.70
VA03;Olmedo;2015-02-03;2200;0.00;2.34;81.50;0.00;7.38;292.40
VA03;Olmedo;2015-02-03;2230;0.00;1.80;81.10;0.00;6.73;307.50
VA03;Olmedo;2015-02-03;2300;0.00;1.27;83.50;0.00;6.64;327.20
VA03;Olmedo;2015-02-03;2330;0.00;0.03;97.10;0.00;5.51;337.40
VA03;Olmedo;2015-02-03;2400;0.00;-0.11;93.10;0.00;5.46;336.90
VA05;Encinas de Esgueva;2015-02-03;0030;0.00;3.50;86.60;0.00;4.13;269.70
VA05;Encinas de Esgueva;2015-02-03;0100;0.00;3.75;82.90;0.00;4.95;273.20
VA05;Encinas de Esgueva;2015-02-03;0130;0.00;3.66;81.60;0.00;4.49;273.80
VA05;Encinas de Esgueva;2015-02-03;0200;0.00;3.37;80.70;0.00;4.28;271.10
VA05;Encinas de Esgueva;2015-02-03;0230;0.00;3.01;80.80;0.00;4.46;273.00
VA05;Encinas de Esgueva;2015-02-03;0300;0.00;2.54;80.50;0.00;2.51;287.30
VA05;Encinas de Esgueva;2015-02-03;0330;0.00;1.97;83.10;0.00;2.26;269.90
VA05;Encinas de Esgueva;2015-02-03;0400;0.00;1.83;84.50;0.00;2.75;269.00
VA05;Encinas de Esgueva;2015-02-03;0430;0.00;1.46;84.90;0.00;1.31;269.50
VA05;Encinas de Esgueva;2015-02-03;0500;0.00;1.30;85.50;0.00;1.41;294.50
VA05;Encinas de Esgueva;2015-02-03;0530;0.00;1.15;86.60;0.00;1.35;341.80
VA05;Encinas de Esgueva;2015-02-03;0600;0.00;0.86;87.70;0.00;0.86;236.60
VA05;Encinas de Esgueva;2015-02-03;0630;0.00;-0.17;91.30;0.00;1.38;215.70
VA05;Encinas de Esgueva;2015-02-03;0700;0.00;0.77;88.70;0.00;1.90;258.50
VA05;Encinas de Esgueva;2015-02-03;0730;0.00;0.77;88.30;0.64;1.75;252.10
VA05;Encinas de Esgueva;2015-02-03;0800;0.00;0.71;88.10;9.33;1.68;223.10
VA05;Encinas de Esgueva;2015-02-03;0830;0.00;0.51;90.80;29.01;1.17;236.90
VA05;Encinas de Esgueva;2015-02-03;0900;0.00;0.68;90.00;43.53;1.47;245.10
VA05;Encinas de Esgueva;2015-02-03;0930;0.00;0.92;89.60;85.10;1.57;255.70
VA05;Encinas de Esgueva;2015-02-03;1000;0.00;1.50;88.90;163.30;1.60;245.10
VA05;Encinas de Esgueva;2015-02-03;1030;0.00;2.35;82.70;205.00;2.53;241.10
VA05;Encinas de Esgueva;2015-02-03;1100;0.00;2.81;83.20;164.30;2.52;252.60
VA05;Encinas de Esgueva;2015-02-03;1130;0.00;3.08;84.90;152.90;2.37;253.80
VA05;Encinas de Esgueva;2015-02-03;1200;0.00;2.94;86.50;148.10;3.16;232.60
VA05;Encinas de Esgueva;2015-02-03;1230;0.00;2.88;88.30;185.50;3.05;229.80
VA05;Encinas de Esgueva;2015-02-03;1300;0.00;3.30;88.00;156.30;3.51;235.00
VA05;Encinas de Esgueva;2015-02-03;1330;0.20;3.70;86.00;122.70;4.00;227.40
VA05;Encinas de Esgueva;2015-02-03;1400;0.00;3.70;89.20;235.90;3.60;227.40
VA05;Encinas de Esgueva;2015-02-03;1430;0.00;5.11;86.50;340.20;5.48;237.10
VA05;Encinas de Esgueva;2015-02-03;1500;0.80;4.88;82.10;122.30;5.68;242.00
VA05;Encinas de Esgueva;2015-02-03;1530;0.00;4.01;89.10;296.00;3.70;248.20
VA05;Encinas de Esgueva;2015-02-03;1600;0.00;5.21;82.80;204.50;4.27;251.60
VA05;Encinas de Esgueva;2015-02-03;1630;0.40;4.68;80.10;9.78;4.08;267.20
VA05;Encinas de Esgueva;2015-02-03;1700;0.40;3.52;79.80;8.43;4.36;285.00
VA05;Encinas de Esgueva;2015-02-03;1730;1.20;3.14;81.70;6.65;3.91;277.90
VA05;Encinas de Esgueva;2015-02-03;1800;0.20;2.79;82.70;0.46;2.84;265.80
VA05;Encinas de Esgueva;2015-02-03;1830;0.20;2.81;79.80;0.00;3.49;269.70
VA05;Encinas de Esgueva;2015-02-03;1900;0.40;2.79;76.50;0.00;4.23;271.80
VA05;Encinas de Esgueva;2015-02-03;1930;0.20;2.48;76.00;0.00;4.68;274.70
VA05;Encinas de Esgueva;2015-02-03;2000;0.00;1.79;81.40;0.00;3.42;269.80
VA05;Encinas de Esgueva;2015-02-03;2030;0.20;1.66;80.90;0.00;3.90;272.20
VA05;Encinas de Esgueva;2015-02-03;2100;0.00;1.37;82.60;0.00;3.52;274.50
VA05;Encinas de Esgueva;2015-02-03;2130;0.00;1.28;83.50;0.00;2.49;280.40
VA05;Encinas de Esgueva;2015-02-03;2200;0.00;0.54;85.80;0.00;3.39;352.00
VA05;Encinas de Esgueva;2015-02-03;2230;0.00;-0.46;89.70;0.00;4.26;8.19
VA05;Encinas de Esgueva;2015-02-03;2300;0.00;-0.68;91.00;0.00;6.02;27.14
VA05;Encinas de Esgueva;2015-02-03;2330;0.00;-0.84;90.40;0.00;5.23;28.07
VA05;Encinas de Esgueva;2015-02-03;2400;0.00;-1.06;87.40;0.00;5.12;19.15
VA06;Tordesillas;2015-02-03;0030;0.00;5.29;88.50;0.00;4.35;292.60
VA06;Tordesillas;2015-02-03;0100;0.00;4.95;91.30;0.00;3.47;290.00
VA06;Tordesillas;2015-02-03;0130;0.00;4.73;90.40;0.00;3.43;294.20
VA06;Tordesillas;2015-02-03;0200;0.00;4.60;89.80;0.00;2.84;301.40
VA06;Tordesillas;2015-02-03;0230;0.00;4.25;89.60;0.00;2.92;295.70
VA06;Tordesillas;2015-02-03;0300;0.00;3.60;90.40;0.00;1.74;315.80
VA06;Tordesillas;2015-02-03;0330;0.00;2.73;93.60;0.00;1.80;306.90
VA06;Tordesillas;2015-02-03;0400;0.00;2.29;93.90;0.00;1.60;305.00
VA06;Tordesillas;2015-02-03;0430;0.00;1.69;95.00;0.00;1.28;302.50
VA06;Tordesillas;2015-02-03;0500;0.00;1.33;95.60;0.00;1.67;300.50
VA06;Tordesillas;2015-02-03;0530;0.00;1.22;95.30;0.01;1.58;296.90
VA06;Tordesillas;2015-02-03;0600;0.00;0.79;95.90;0.03;1.24;287.50
VA06;Tordesillas;2015-02-03;0630;0.00;0.28;96.40;0.00;1.05;257.80
VA06;Tordesillas;2015-02-03;0700;0.00;-0.52;97.50;0.01;0.91;263.30
VA06;Tordesillas;2015-02-03;0730;0.00;-0.29;98.10;0.73;0.92;246.50
VA06;Tordesillas;2015-02-03;0800;0.00;0.45;98.10;6.57;1.38;273.80
VA06;Tordesillas;2015-02-03;0830;0.20;1.20;96.30;18.73;1.13;290.30
VA06;Tordesillas;2015-02-03;0900;0.00;1.47;95.70;59.96;0.87;289.20
VA06;Tordesillas;2015-02-03;0930;0.00;2.31;95.40;93.90;0.97;278.00
VA06;Tordesillas;2015-02-03;1000;0.00;3.14;93.20;69.35;1.05;295.60
VA06;Tordesillas;2015-02-03;1030;0.00;3.38;93.00;80.10;1.03;284.70
VA06;Tordesillas;2015-02-03;1100;0.39;3.98;93.30;110.10;1.62;272.90
VA06;Tordesillas;2015-02-03;1130;0.00;5.14;89.80;224.50;2.90;277.80
VA06;Tordesillas;2015-02-03;1200;0.00;5.76;84.00;157.30;2.77;276.60
VA06;Tordesillas;2015-02-03;1230;0.00;6.16;79.10;133.50;3.46;284.10
VA06;Tordesillas;2015-02-03;1300;0.00;6.00;79.40;164.90;3.95;284.40
VA06;Tordesillas;2015-02-03;1330;0.00;7.07;74.20;388.80;4.01;277.80
VA06;Tordesillas;2015-02-03;1400;0.00;7.74;71.00;378.70;5.47;277.80
VA06;Tordesillas;2015-02-03;1430;0.00;7.85;70.90;381.90;5.08;273.70
VA06;Tordesillas;2015-02-03;1500;0.00;7.73;71.60;375.50;5.13;275.40
VA06;Tordesillas;2015-02-03;1530;0.00;7.82;69.50;346.90;4.72;286.40
VA06;Tordesillas;2015-02-03;1600;0.00;7.75;65.83;251.40;4.97;282.50
VA06;Tordesillas;2015-02-03;1630;0.20;6.90;70.70;170.30;4.95;280.70
VA06;Tordesillas;2015-02-03;1700;0.00;6.08;77.70;88.30;4.75;281.80
VA06;Tordesillas;2015-02-03;1730;0.00;5.37;76.60;23.08;4.27;279.90
VA06;Tordesillas;2015-02-03;1800;0.00;5.29;75.40;2.30;4.47;289.00
VA06;Tordesillas;2015-02-03;1830;0.00;4.86;76.50;0.00;4.05;282.70
VA06;Tordesillas;2015-02-03;1900;0.00;4.30;77.20;0.00;4.38;285.00
VA06;Tordesillas;2015-02-03;1930;0.00;3.99;79.40;0.00;4.46;294.00
VA06;Tordesillas;2015-02-03;2000;0.00;3.48;81.10;0.00;4.59;294.50
VA06;Tordesillas;2015-02-03;2030;0.00;3.26;81.70;0.00;4.24;298.70
VA06;Tordesillas;2015-02-03;2100;0.00;3.11;82.70;0.00;4.28;302.10
VA06;Tordesillas;2015-02-03;2130;0.00;2.64;83.00;0.00;4.24;308.30
VA06;Tordesillas;2015-02-03;2200;0.00;1.95;79.80;0.00;3.64;324.50
VA06;Tordesillas;2015-02-03;2230;0.00;1.66;80.80;0.00;4.13;350.60
VA06;Tordesillas;2015-02-03;2300;0.00;1.98;76.10;0.00;3.58;359.50
VA06;Tordesillas;2015-02-03;2330;0.00;1.84;75.20;0.00;2.72;6.15
VA06;Tordesillas;2015-02-03;2400;0.00;1.66;73.60;0.00;2.17;11.45
VA07;Valbuena de Duero;2015-02-03;0030;0.00;4.16;88.00;0.00;5.15;289.70
VA07;Valbuena de Duero;2015-02-03;0100;0.00;4.14;87.00;0.00;5.32;292.80
VA07;Valbuena de Duero;2015-02-03;0130;0.00;4.20;85.20;0.00;4.92;299.30
VA07;Valbuena de Duero;2015-02-03;0200;0.00;3.96;83.20;0.00;5.15;301.40
VA07;Valbuena de Duero;2015-02-03;0230;0.00;3.43;84.10;0.00;4.73;301.90
VA07;Valbuena de Duero;2015-02-03;0300;0.00;2.80;85.50;0.00;3.50;299.10
VA07;Valbuena de Duero;2015-02-03;0330;0.00;2.49;86.60;0.00;4.31;298.30
VA07;Valbuena de Duero;2015-02-03;0400;0.00;2.41;82.50;0.00;4.88;302.50
VA07;Valbuena de Duero;2015-02-03;0430;0.00;1.79;84.00;0.00;3.39;303.20
VA07;Valbuena de Duero;2015-02-03;0500;0.00;1.42;85.90;0.00;2.03;311.20
VA07;Valbuena de Duero;2015-02-03;0530;0.00;1.04;88.30;0.00;2.09;292.90
VA07;Valbuena de Duero;2015-02-03;0600;0.00;1.11;88.30;0.00;1.84;294.70
VA07;Valbuena de Duero;2015-02-03;0630;0.00;0.78;90.00;0.00;2.05;305.20
VA07;Valbuena de Duero;2015-02-03;0700;0.00;0.32;90.40;0.00;1.48;285.10
VA07;Valbuena de Duero;2015-02-03;0730;0.00;0.23;92.70;0.96;1.86;292.90
VA07;Valbuena de Duero;2015-02-03;0800;0.00;0.45;90.90;13.08;1.65;303.00
VA07;Valbuena de Duero;2015-02-03;0830;0.00;0.56;90.80;38.06;1.87;318.20
VA07;Valbuena de Duero;2015-02-03;0900;0.00;0.76;90.40;93.70;1.78;309.60
VA07;Valbuena de Duero;2015-02-03;0930;0.00;1.24;90.30;103.30;1.98;293.40
VA07;Valbuena de Duero;2015-02-03;1000;0.00;1.99;88.80;193.50;2.13;291.80
VA07;Valbuena de Duero;2015-02-03;1030;0.00;3.13;87.50;245.10;2.48;290.50
VA07;Valbuena de Duero;2015-02-03;1100;0.39;3.10;86.30;107.20;3.54;283.10
VA07;Valbuena de Duero;2015-02-03;1130;0.39;2.24;91.10;139.60;2.56;279.90
VA07;Valbuena de Duero;2015-02-03;1200;0.39;2.27;92.10;148.70;2.49;269.60
VA07;Valbuena de Duero;2015-02-03;1230;0.00;2.75;91.80;253.50;2.49;266.90
VA07;Valbuena de Duero;2015-02-03;1300;0.39;3.08;91.60;97.40;1.98;273.10
VA07;Valbuena de Duero;2015-02-03;1330;0.78;2.99;92.90;237.60;1.92;288.10
VA07;Valbuena de Duero;2015-02-03;1400;0.00;4.91;90.30;335.30;4.63;272.00
VA07;Valbuena de Duero;2015-02-03;1430;0.59;5.15;83.20;105.00;5.53;270.20
VA07;Valbuena de Duero;2015-02-03;1500;0.59;3.74;90.10;82.20;3.29;284.40
VA07;Valbuena de Duero;2015-02-03;1530;0.98;3.74;89.80;34.44;4.89;293.70
VA07;Valbuena de Duero;2015-02-03;1600;0.00;4.33;86.40;108.50;3.98;279.60
VA07;Valbuena de Duero;2015-02-03;1630;0.20;6.03;75.90;120.80;6.97;280.80
VA07;Valbuena de Duero;2015-02-03;1700;0.00;5.30;77.60;35.23;6.26;287.80
VA07;Valbuena de Duero;2015-02-03;1730;0.20;4.95;79.30;3.70;7.21;278.90
VA07;Valbuena de Duero;2015-02-03;1800;0.00;3.67;83.70;0.61;5.92;285.70
VA07;Valbuena de Duero;2015-02-03;1830;0.00;3.37;83.90;0.00;5.86;281.60
VA07;Valbuena de Duero;2015-02-03;1900;0.00;3.26;84.20;0.00;5.79;288.50
VA07;Valbuena de Duero;2015-02-03;1930;0.00;2.95;80.10;0.00;7.97;297.20
VA07;Valbuena de Duero;2015-02-03;2000;0.00;2.58;79.60;0.00;5.75;300.00
VA07;Valbuena de Duero;2015-02-03;2030;0.00;2.16;81.50;0.00;5.48;298.10
VA07;Valbuena de Duero;2015-02-03;2100;0.00;2.01;85.20;0.00;5.38;298.70
VA07;Valbuena de Duero;2015-02-03;2130;0.00;2.10;81.90;0.00;5.77;310.20
VA07;Valbuena de Duero;2015-02-03;2200;0.00;1.81;81.40;0.00;5.99;316.50
VA07;Valbuena de Duero;2015-02-03;2230;0.00;0.40;87.50;0.00;5.34;355.60
VA07;Valbuena de Duero;2015-02-03;2300;0.00;-0.02;88.40;0.00;5.57;5.22
VA07;Valbuena de Duero;2015-02-03;2330;0.00;-0.15;88.00;0.00;4.03;14.60
VA07;Valbuena de Duero;2015-02-03;2400;0.00;-0.08;83.80;0.00;4.97;8.54
VA08;Medina de Rioseco;2015-02-03;0030;0.00;3.69;87.20;0.00;3.74;273.30
VA08;Medina de Rioseco;2015-02-03;0100;0.00;3.42;88.30;0.00;2.55;281.50
VA08;Medina de Rioseco;2015-02-03;0130;0.00;2.45;90.60;0.00;2.58;274.20
VA08;Medina de Rioseco;2015-02-03;0200;0.00;2.45;87.10;0.00;3.20;288.10
VA08;Medina de Rioseco;2015-02-03;0230;0.00;1.98;85.80;0.00;2.60;293.10
VA08;Medina de Rioseco;2015-02-03;0300;0.00;1.90;86.80;0.00;2.94;287.30
VA08;Medina de Rioseco;2015-02-03;0330;0.00;1.69;86.30;0.00;3.35;285.10
VA08;Medina de Rioseco;2015-02-03;0400;0.00;0.88;89.40;0.00;2.76;278.60
VA08;Medina de Rioseco;2015-02-03;0430;0.00;0.48;90.50;0.00;2.47;269.60
VA08;Medina de Rioseco;2015-02-03;0500;0.00;0.57;87.60;0.00;1.64;250.20
VA08;Medina de Rioseco;2015-02-03;0530;0.00;-0.10;92.20;0.00;1.77;259.90
VA08;Medina de Rioseco;2015-02-03;0600;0.00;0.44;89.60;0.00;2.34;267.70
VA08;Medina de Rioseco;2015-02-03;0630;0.00;0.42;89.40;0.00;1.09;251.00
VA08;Medina de Rioseco;2015-02-03;0700;0.00;0.08;90.20;0.00;0.86;183.10
VA08;Medina de Rioseco;2015-02-03;0730;0.00;-0.46;93.50;0.73;1.62;172.50
VA08;Medina de Rioseco;2015-02-03;0800;0.00;-0.30;92.80;5.32;1.02;220.20
VA08;Medina de Rioseco;2015-02-03;0830;0.00;-0.26;94.10;20.92;0.86;209.20
VA08;Medina de Rioseco;2015-02-03;0900;0.00;0.49;93.70;117.80;1.59;215.90
VA08;Medina de Rioseco;2015-02-03;0930;0.00;1.39;90.30;75.40;2.09;223.80
VA08;Medina de Rioseco;2015-02-03;1000;0.20;1.56;91.00;57.00;1.72;222.20
VA08;Medina de Rioseco;2015-02-03;1030;0.00;1.81;91.60;82.50;1.27;226.50
VA08;Medina de Rioseco;2015-02-03;1100;0.20;2.42;92.40;255.90;2.20;222.40
VA08;Medina de Rioseco;2015-02-03;1130;0.00;3.75;90.60;223.20;2.70;225.70
VA08;Medina de Rioseco;2015-02-03;1200;0.00;3.92;90.20;170.20;2.92;234.10
VA08;Medina de Rioseco;2015-02-03;1230;0.00;5.31;81.80;211.30;4.29;244.10
VA08;Medina de Rioseco;2015-02-03;1300;0.00;5.65;79.70;225.50;4.88;245.10
VA08;Medina de Rioseco;2015-02-03;1330;0.00;5.85;79.40;371.50;4.91;254.60
VA08;Medina de Rioseco;2015-02-03;1400;0.99;5.19;82.10;242.80;5.10;261.70
VA08;Medina de Rioseco;2015-02-03;1430;0.00;5.19;82.40;273.10;4.77;253.90
VA08;Medina de Rioseco;2015-02-03;1500;0.00;6.43;77.00;299.80;6.11;254.70
VA08;Medina de Rioseco;2015-02-03;1530;0.00;6.70;70.50;199.30;6.52;260.90
VA08;Medina de Rioseco;2015-02-03;1600;0.00;6.04;67.70;78.10;6.46;269.80
VA08;Medina de Rioseco;2015-02-03;1630;0.00;5.79;66.80;50.43;6.34;272.00
VA08;Medina de Rioseco;2015-02-03;1700;0.00;4.80;73.70;44.27;4.61;280.80
VA08;Medina de Rioseco;2015-02-03;1730;0.00;4.96;69.73;37.40;4.94;284.10
VA08;Medina de Rioseco;2015-02-03;1800;0.00;3.95;72.50;1.36;5.01;276.20
VA08;Medina de Rioseco;2015-02-03;1830;0.00;3.41;75.60;0.00;4.16;290.20
VA08;Medina de Rioseco;2015-02-03;1900;0.00;2.90;77.80;0.00;3.84;302.30
VA08;Medina de Rioseco;2015-02-03;1930;0.00;2.36;82.70;0.00;3.65;284.10
VA08;Medina de Rioseco;2015-02-03;2000;0.00;2.18;82.30;0.00;4.12;284.50
VA08;Medina de Rioseco;2015-02-03;2030;0.00;1.76;83.10;0.00;5.04;293.90
VA08;Medina de Rioseco;2015-02-03;2100;0.00;1.01;84.00;0.00;5.63;306.10
VA08;Medina de Rioseco;2015-02-03;2130;0.00;0.88;82.10;0.00;5.42;322.60
VA08;Medina de Rioseco;2015-02-03;2200;0.00;0.88;80.40;0.00;5.33;331.70
VA08;Medina de Rioseco;2015-02-03;2230;0.00;0.77;80.00;0.00;5.26;339.80
VA08;Medina de Rioseco;2015-02-03;2300;0.00;0.77;77.70;0.00;4.28;351.60
VA08;Medina de Rioseco;2015-02-03;2330;0.00;0.46;80.20;0.00;3.10;351.90
VA08;Medina de Rioseco;2015-02-03;2400;0.00;0.03;82.00;0.00;3.00;334.20
VA101;Finca Zamadueñas;2015-02-03;0030;0.00;4.90;87.10;0.00;6.02;214.30
VA101;Finca Zamadueñas;2015-02-03;0100;0.00;4.99;86.30;0.00;5.64;214.10
VA101;Finca Zamadueñas;2015-02-03;0130;0.00;4.45;87.90;0.00;3.95;219.30
VA101;Finca Zamadueñas;2015-02-03;0200;0.00;4.09;88.10;0.00;3.88;224.60
VA101;Finca Zamadueñas;2015-02-03;0230;0.00;3.78;86.20;0.00;3.82;222.20
VA101;Finca Zamadueñas;2015-02-03;0300;0.00;3.37;84.60;0.00;3.75;224.40
VA101;Finca Zamadueñas;2015-02-03;0330;0.00;2.75;86.40;0.00;2.88;231.20
VA101;Finca Zamadueñas;2015-02-03;0400;0.00;2.28;87.50;0.00;2.91;228.10
VA101;Finca Zamadueñas;2015-02-03;0430;0.00;2.24;87.70;0.00;3.04;218.90
VA101;Finca Zamadueñas;2015-02-03;0500;0.00;2.05;88.50;0.00;2.77;224.20
VA101;Finca Zamadueñas;2015-02-03;0530;0.00;2.34;85.60;0.00;3.99;232.30
VA101;Finca Zamadueñas;2015-02-03;0600;0.00;2.27;85.30;0.00;3.62;226.60
VA101;Finca Zamadueñas;2015-02-03;0630;0.00;1.71;87.40;0.00;2.77;218.20
VA101;Finca Zamadueñas;2015-02-03;0700;0.00;1.33;89.60;0.00;1.27;211.60
VA101;Finca Zamadueñas;2015-02-03;0730;0.00;1.40;89.30;1.03;1.67;218.90
VA101;Finca Zamadueñas;2015-02-03;0800;0.00;1.87;87.30;8.89;1.04;149.90
VA101;Finca Zamadueñas;2015-02-03;0830;0.00;1.74;88.90;25.22;0.53;87.90
VA101;Finca Zamadueñas;2015-02-03;0900;0.00;2.01;89.10;47.05;0.74;197.00
VA101;Finca Zamadueñas;2015-02-03;0930;0.00;2.57;87.80;122.30;0.86;103.80
VA101;Finca Zamadueñas;2015-02-03;1000;0.00;3.12;84.90;88.40;1.00;89.40
VA101;Finca Zamadueñas;2015-02-03;1030;0.20;3.31;86.90;64.78;2.09;172.10
VA101;Finca Zamadueñas;2015-02-03;1100;0.40;3.13;91.50;78.40;2.18;208.80
VA101;Finca Zamadueñas;2015-02-03;1130;0.20;3.36;93.60;232.30;1.77;184.90
VA101;Finca Zamadueñas;2015-02-03;1200;0.00;4.57;91.70;150.10;3.34;179.50
VA101;Finca Zamadueñas;2015-02-03;1230;0.40;4.88;90.90;113.30;3.08;188.10
VA101;Finca Zamadueñas;2015-02-03;1300;0.00;5.69;85.90;260.90;5.02;190.00
VA101;Finca Zamadueñas;2015-02-03;1330;0.00;6.71;82.50;489.50;7.19;186.50
VA101;Finca Zamadueñas;2015-02-03;1400;0.40;5.66;86.30;141.50;5.04;186.50
VA101;Finca Zamadueñas;2015-02-03;1430;0.00;5.23;86.90;139.50;5.36;197.40
VA101;Finca Zamadueñas;2015-02-03;1500;1.20;4.76;86.60;85.00;4.97;207.90
VA101;Finca Zamadueñas;2015-02-03;1530;0.00;6.41;77.60;238.90;6.93;201.10
VA101;Finca Zamadueñas;2015-02-03;1600;0.00;7.13;71.50;146.10;7.54;201.40
VA101;Finca Zamadueñas;2015-02-03;1630;0.00;6.34;75.10;141.80;6.31;197.40
VA101;Finca Zamadueñas;2015-02-03;1700;0.20;6.08;74.80;27.12;6.03;203.00
VA101;Finca Zamadueñas;2015-02-03;1730;0.20;4.38;83.00;10.17;4.41;201.40
VA101;Finca Zamadueñas;2015-02-03;1800;0.00;4.47;82.40;2.45;4.37;193.70
VA101;Finca Zamadueñas;2015-02-03;1830;0.00;4.43;75.50;0.01;6.41;216.30
VA101;Finca Zamadueñas;2015-02-03;1900;0.00;3.91;77.00;0.00;6.53;221.50
VA101;Finca Zamadueñas;2015-02-03;1930;0.00;3.42;79.90;0.00;4.80;231.80
VA101;Finca Zamadueñas;2015-02-03;2000;0.00;2.26;88.70;0.00;3.27;217.30
VA101;Finca Zamadueñas;2015-02-03;2030;0.00;2.62;87.50;0.00;3.97;219.70
VA101;Finca Zamadueñas;2015-02-03;2100;0.00;2.66;82.90;0.00;4.90;232.90
VA101;Finca Zamadueñas;2015-02-03;2130;0.00;1.94;83.50;0.00;4.10;254.10
VA101;Finca Zamadueñas;2015-02-03;2200;0.00;1.55;83.40;0.00;5.42;278.00
VA101;Finca Zamadueñas;2015-02-03;2230;0.00;1.08;88.30;0.00;6.58;301.60
VA101;Finca Zamadueñas;2015-02-03;2300;0.00;1.02;84.90;0.00;5.26;302.10
VA101;Finca Zamadueñas;2015-02-03;2330;0.00;1.00;81.60;0.00;5.15;301.00
VA101;Finca Zamadueñas;2015-02-03;2400;0.00;0.86;80.50;0.00;4.97;300.50
VA102;Medina del Campo;2015-02-03;0030;0.00;4.98;90.40;0.00;6.98;289.60
VA102;Medina del Campo;2015-02-03;0100;0.10;5.14;91.70;0.00;6.40;288.10
