Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-12-26;1800;0.00;2.48;99.90;0.00;0.51;350.30
VA02;Torrecilla de la Orden;2015-12-26;1830;0.00;1.59;99.90;0.00;0.04;327.00
VA02;Torrecilla de la Orden;2015-12-26;1900;0.00;1.15;99.80;0.00;0.11;333.10
VA02;Torrecilla de la Orden;2015-12-26;1930;0.20;0.65;99.90;0.00;0.22;202.50
VA02;Torrecilla de la Orden;2015-12-26;2000;0.00;0.25;99.90;0.00;0.37;232.90
VA02;Torrecilla de la Orden;2015-12-26;2030;0.00;-0.28;99.90;0.00;0.50;320.00
VA02;Torrecilla de la Orden;2015-12-26;2100;0.00;0.03;99.80;0.00;0.35;332.00
VA02;Torrecilla de la Orden;2015-12-26;2130;0.00;0.61;99.90;0.00;0.61;301.10
VA02;Torrecilla de la Orden;2015-12-26;2200;0.00;0.30;99.90;0.00;0.24;287.70
VA02;Torrecilla de la Orden;2015-12-26;2230;0.00;-0.04;99.90;0.00;0.15;52.64
VA02;Torrecilla de la Orden;2015-12-26;2300;0.00;0.16;99.90;0.00;0.99;336.10
VA02;Torrecilla de la Orden;2015-12-26;2330;0.00;0.23;99.90;0.00;1.39;343.90
VA02;Torrecilla de la Orden;2015-12-26;2400;0.00;0.36;99.90;0.00;1.27;327.70
VA03;Olmedo;2015-12-26;0030;0.00;0.05;100.00;0.00;0.54;294.60
VA03;Olmedo;2015-12-26;0100;0.00;-0.82;100.00;0.00;1.07;123.10
VA03;Olmedo;2015-12-26;0130;0.00;-0.75;100.00;0.00;0.75;119.40
VA03;Olmedo;2015-12-26;0200;0.00;-0.79;100.00;0.00;0.52;129.80
VA03;Olmedo;2015-12-26;0230;0.00;-0.92;100.00;0.00;1.40;123.70
VA03;Olmedo;2015-12-26;0300;0.00;-0.46;100.00;0.00;2.53;120.30
VA03;Olmedo;2015-12-26;0330;0.00;-0.95;100.00;0.00;3.24;126.10
VA03;Olmedo;2015-12-26;0400;0.00;-1.06;100.00;0.00;3.23;126.00
VA03;Olmedo;2015-12-26;0430;0.00;-1.06;100.00;0.00;2.45;123.00
VA03;Olmedo;2015-12-26;0500;0.00;-1.03;100.00;0.00;3.29;124.90
VA03;Olmedo;2015-12-26;0530;0.00;-0.79;100.00;0.00;3.33;117.50
VA03;Olmedo;2015-12-26;0600;0.00;-0.81;100.00;0.00;1.76;101.30
VA03;Olmedo;2015-12-26;0630;0.00;-1.30;100.00;0.00;0.42;83.70
VA03;Olmedo;2015-12-26;0700;0.00;-1.46;100.00;0.00;0.74;32.16
VA03;Olmedo;2015-12-26;0730;0.00;-1.41;100.00;0.28;2.22;113.50
VA03;Olmedo;2015-12-26;0800;0.00;-1.28;100.00;5.42;2.69;122.00
VA03;Olmedo;2015-12-26;0830;0.00;-1.46;100.00;21.95;1.79;103.00
VA03;Olmedo;2015-12-26;0900;0.00;-1.15;100.00;53.20;0.44;166.90
VA03;Olmedo;2015-12-26;0930;0.00;-0.52;100.00;124.10;1.04;332.00
VA03;Olmedo;2015-12-26;1000;0.00;0.86;100.00;208.80;1.88;86.90
VA03;Olmedo;2015-12-26;1030;0.20;2.28;100.00;244.90;0.76;70.50
VA03;Olmedo;2015-12-26;1100;0.00;3.51;98.40;246.40;0.50;233.80
VA03;Olmedo;2015-12-26;1130;0.00;4.93;92.10;278.30;0.27;138.20
VA03;Olmedo;2015-12-26;1200;0.00;5.84;90.30;274.00;1.47;14.31
VA03;Olmedo;2015-12-26;1230;0.00;7.08;85.40;342.20;1.31;17.28
VA03;Olmedo;2015-12-26;1300;0.00;8.46;79.30;384.10;1.62;29.03
VA03;Olmedo;2015-12-26;1330;0.00;9.77;73.50;380.60;1.00;8.53
VA03;Olmedo;2015-12-26;1400;0.00;11.07;65.83;275.40;0.78;301.40
VA03;Olmedo;2015-12-26;1430;0.00;10.98;66.11;217.90;1.27;275.50
VA03;Olmedo;2015-12-26;1500;0.00;10.98;69.47;186.00;1.16;286.60
VA03;Olmedo;2015-12-26;1530;0.00;10.63;73.90;134.80;1.23;297.30
VA03;Olmedo;2015-12-26;1600;0.00;9.70;78.30;78.50;1.12;316.30
VA03;Olmedo;2015-12-26;1630;0.00;9.12;80.00;55.17;1.05;326.80
VA03;Olmedo;2015-12-26;1700;0.00;7.54;88.30;13.96;0.67;0.16
VA03;Olmedo;2015-12-26;1730;0.00;6.21;91.60;0.45;0.83;89.50
VA03;Olmedo;2015-12-26;1800;0.00;4.46;98.70;0.01;0.94;143.50
VA03;Olmedo;2015-12-26;1830;0.00;3.73;100.00;0.01;0.35;135.60
VA03;Olmedo;2015-12-26;1900;0.00;3.29;100.00;0.00;1.15;123.10
VA03;Olmedo;2015-12-26;1930;0.00;3.60;100.00;0.00;1.80;138.20
VA03;Olmedo;2015-12-26;2000;0.00;3.00;100.00;0.00;0.59;118.10
VA03;Olmedo;2015-12-26;2030;0.00;1.29;100.00;0.00;0.73;41.81
VA03;Olmedo;2015-12-26;2100;0.00;0.09;100.00;0.00;0.38;18.95
VA03;Olmedo;2015-12-26;2130;0.00;0.03;100.00;0.00;0.53;108.00
VA03;Olmedo;2015-12-26;2200;0.00;0.05;100.00;0.00;1.56;102.50
VA03;Olmedo;2015-12-26;2230;0.00;-0.59;100.00;0.00;0.57;2.76
VA03;Olmedo;2015-12-26;2300;0.00;-1.12;100.00;0.00;0.23;92.90
VA03;Olmedo;2015-12-26;2330;0.00;-0.75;100.00;0.00;0.39;174.50
VA03;Olmedo;2015-12-26;2400;0.00;-0.46;100.00;0.00;0.73;82.20
VA05;Encinas de Esgueva;2015-12-26;0030;0.00;-0.36;98.70;0.00;0.63;75.00
VA05;Encinas de Esgueva;2015-12-26;0100;0.00;-0.63;98.60;0.00;0.29;62.30
VA05;Encinas de Esgueva;2015-12-26;0130;0.00;-0.74;98.60;0.00;0.51;53.03
VA05;Encinas de Esgueva;2015-12-26;0200;0.00;-0.72;98.70;0.00;0.77;71.80
VA05;Encinas de Esgueva;2015-12-26;0230;0.00;-1.59;98.60;0.00;0.65;66.34
VA05;Encinas de Esgueva;2015-12-26;0300;0.00;-1.28;98.90;0.00;0.61;72.60
VA05;Encinas de Esgueva;2015-12-26;0330;0.00;-1.84;98.80;0.00;0.78;62.84
VA05;Encinas de Esgueva;2015-12-26;0400;0.00;-1.79;98.80;0.00;0.54;68.78
VA05;Encinas de Esgueva;2015-12-26;0430;0.00;-1.90;98.80;0.00;0.94;72.90
VA05;Encinas de Esgueva;2015-12-26;0500;0.00;-1.88;98.80;0.00;1.01;71.10
VA05;Encinas de Esgueva;2015-12-26;0530;0.00;-2.24;98.70;0.00;0.68;73.50
VA05;Encinas de Esgueva;2015-12-26;0600;0.00;-2.30;98.60;0.00;0.73;67.93
VA05;Encinas de Esgueva;2015-12-26;0630;0.00;-2.26;98.60;0.01;0.50;71.70
VA05;Encinas de Esgueva;2015-12-26;0700;0.00;-1.86;98.60;0.02;0.41;65.46
VA05;Encinas de Esgueva;2015-12-26;0730;0.00;-1.57;98.50;0.08;0.47;69.23
VA05;Encinas de Esgueva;2015-12-26;0800;0.00;-2.08;97.90;4.28;0.29;25.11
VA05;Encinas de Esgueva;2015-12-26;0830;0.00;-1.63;98.00;20.01;0.16;28.32
VA05;Encinas de Esgueva;2015-12-26;0900;0.00;-0.81;98.10;49.14;0.22;22.32
VA05;Encinas de Esgueva;2015-12-26;0930;0.00;0.80;97.90;67.65;0.61;57.43
VA05;Encinas de Esgueva;2015-12-26;1000;0.20;2.16;96.20;103.00;0.51;83.00
VA05;Encinas de Esgueva;2015-12-26;1030;0.00;3.51;94.10;179.70;1.24;50.89
VA05;Encinas de Esgueva;2015-12-26;1100;0.00;4.93;89.00;242.00;1.47;49.20
VA05;Encinas de Esgueva;2015-12-26;1130;0.00;6.27;83.60;307.00;1.53;64.62
VA05;Encinas de Esgueva;2015-12-26;1200;0.00;7.26;78.50;330.70;1.46;75.40
VA05;Encinas de Esgueva;2015-12-26;1230;0.00;8.33;73.70;389.50;1.24;64.72
VA05;Encinas de Esgueva;2015-12-26;1300;0.00;9.48;69.55;395.40;1.10;78.80
VA05;Encinas de Esgueva;2015-12-26;1330;0.00;10.54;64.40;365.50;1.40;70.20
VA05;Encinas de Esgueva;2015-12-26;1400;0.00;11.28;61.79;358.90;1.49;88.00
VA05;Encinas de Esgueva;2015-12-26;1430;0.00;11.59;59.63;265.80;1.38;102.90
VA05;Encinas de Esgueva;2015-12-26;1500;0.00;11.48;59.67;201.00;0.72;110.00
VA05;Encinas de Esgueva;2015-12-26;1530;0.00;12.01;58.36;146.70;0.98;153.10
VA05;Encinas de Esgueva;2015-12-26;1600;0.00;11.32;60.36;110.00;0.50;99.20
VA05;Encinas de Esgueva;2015-12-26;1630;0.00;9.98;67.40;41.27;0.22;54.87
VA05;Encinas de Esgueva;2015-12-26;1700;0.00;7.27;76.60;8.67;0.33;64.55
VA05;Encinas de Esgueva;2015-12-26;1730;0.00;4.63;82.00;0.05;0.28;52.68
VA05;Encinas de Esgueva;2015-12-26;1800;0.00;2.81;90.70;0.00;0.52;80.80
VA05;Encinas de Esgueva;2015-12-26;1830;0.00;1.16;92.30;0.00;0.44;85.10
VA05;Encinas de Esgueva;2015-12-26;1900;0.00;1.12;93.20;0.00;1.58;67.84
VA05;Encinas de Esgueva;2015-12-26;1930;0.00;0.92;92.90;0.00;1.49;73.10
VA05;Encinas de Esgueva;2015-12-26;2000;0.00;0.75;92.90;0.00;0.61;65.65
VA05;Encinas de Esgueva;2015-12-26;2030;0.00;-0.07;95.20;0.00;1.07;62.78
VA05;Encinas de Esgueva;2015-12-26;2100;0.00;-0.56;95.40;0.00;0.70;69.38
VA05;Encinas de Esgueva;2015-12-26;2130;0.00;-0.63;95.90;0.00;0.75;54.47
VA05;Encinas de Esgueva;2015-12-26;2200;0.00;-0.99;95.60;0.00;1.09;62.86
VA05;Encinas de Esgueva;2015-12-26;2230;0.00;-2.01;96.80;0.00;0.85;63.88
VA05;Encinas de Esgueva;2015-12-26;2300;0.00;-2.04;97.30;0.00;0.65;62.65
VA05;Encinas de Esgueva;2015-12-26;2330;0.00;-1.72;97.70;0.00;0.78;56.26
VA05;Encinas de Esgueva;2015-12-26;2400;0.00;-2.33;97.70;0.00;0.52;52.94
VA06;Tordesillas;2015-12-26;0030;0.20;1.22;100.00;0.00;1.09;97.00
VA06;Tordesillas;2015-12-26;0100;0.00;0.77;100.00;0.00;1.29;77.90
VA06;Tordesillas;2015-12-26;0130;0.00;0.81;100.00;0.00;0.73;70.50
VA06;Tordesillas;2015-12-26;0200;0.00;1.06;100.00;0.00;1.61;100.80
VA06;Tordesillas;2015-12-26;0230;0.00;1.15;100.00;0.00;1.27;116.20
VA06;Tordesillas;2015-12-26;0300;0.00;1.31;100.00;0.00;1.45;110.60
VA06;Tordesillas;2015-12-26;0330;0.00;1.28;100.00;0.00;1.26;116.50
VA06;Tordesillas;2015-12-26;0400;0.00;1.19;100.00;0.00;1.22;118.10
VA06;Tordesillas;2015-12-26;0430;0.00;1.08;100.00;0.00;1.56;115.10
VA06;Tordesillas;2015-12-26;0500;0.00;1.04;100.00;0.00;0.88;103.00
VA06;Tordesillas;2015-12-26;0530;0.00;0.79;100.00;0.00;0.49;133.10
VA06;Tordesillas;2015-12-26;0600;0.00;0.75;100.00;1.21;0.63;141.50
VA06;Tordesillas;2015-12-26;0630;0.00;0.77;100.00;1.13;0.82;123.20
VA06;Tordesillas;2015-12-26;0700;0.00;0.68;100.00;1.18;1.10;86.80
VA06;Tordesillas;2015-12-26;0730;0.00;0.64;100.00;1.30;1.09;97.80
VA06;Tordesillas;2015-12-26;0800;0.00;0.03;100.00;4.69;1.44;120.50
VA06;Tordesillas;2015-12-26;0830;0.00;-0.23;100.00;20.21;1.31;99.60
VA06;Tordesillas;2015-12-26;0900;0.00;0.01;100.00;53.93;1.08;83.10
VA06;Tordesillas;2015-12-26;0930;0.00;0.37;99.90;94.20;1.18;88.80
VA06;Tordesillas;2015-12-26;1000;0.00;0.88;100.00;127.80;0.90;89.50
VA06;Tordesillas;2015-12-26;1030;0.00;1.66;100.00;157.60;0.41;35.19
VA06;Tordesillas;2015-12-26;1100;0.00;2.06;100.00;163.00;1.25;67.56
VA06;Tordesillas;2015-12-26;1130;0.00;2.70;100.00;259.50;1.67;94.90
VA06;Tordesillas;2015-12-26;1200;0.00;3.77;100.00;318.60;1.74;105.90
VA06;Tordesillas;2015-12-26;1230;0.00;4.66;100.00;364.10;1.08;96.70
VA06;Tordesillas;2015-12-26;1300;0.00;6.02;98.30;399.40;0.65;50.84
VA06;Tordesillas;2015-12-26;1330;0.00;7.40;90.40;332.80;0.43;344.00
VA06;Tordesillas;2015-12-26;1400;0.00;8.53;84.00;311.30;0.33;179.30
VA06;Tordesillas;2015-12-26;1430;0.00;8.66;82.90;219.90;0.82;299.80
VA06;Tordesillas;2015-12-26;1500;0.00;7.10;90.90;169.30;1.75;297.50
VA06;Tordesillas;2015-12-26;1530;0.00;6.41;93.00;139.90;1.64;295.60
VA06;Tordesillas;2015-12-26;1600;0.00;6.12;93.90;92.40;1.17;282.90
VA06;Tordesillas;2015-12-26;1630;0.00;5.70;95.80;50.32;1.14;282.20
VA06;Tordesillas;2015-12-26;1700;0.00;4.73;99.50;10.55;0.99;251.30
VA06;Tordesillas;2015-12-26;1730;0.00;3.95;100.00;1.78;0.97;272.30
VA06;Tordesillas;2015-12-26;1800;0.00;3.70;100.00;1.28;0.96;275.80
VA06;Tordesillas;2015-12-26;1830;0.00;3.37;100.00;1.32;0.82;279.50
VA06;Tordesillas;2015-12-26;1900;0.00;2.94;100.00;0.00;0.61;318.10
VA06;Tordesillas;2015-12-26;1930;0.20;2.59;100.00;0.00;0.34;287.20
VA06;Tordesillas;2015-12-26;2000;0.00;2.30;100.00;0.00;0.76;308.50
VA06;Tordesillas;2015-12-26;2030;0.00;1.68;100.00;0.00;1.03;303.90
VA06;Tordesillas;2015-12-26;2100;0.00;1.26;100.00;0.00;0.67;273.00
VA06;Tordesillas;2015-12-26;2130;0.00;1.02;100.00;0.00;0.18;195.60
VA06;Tordesillas;2015-12-26;2200;0.00;0.68;100.00;0.00;0.28;152.10
VA06;Tordesillas;2015-12-26;2230;0.00;0.23;100.00;0.00;0.16;127.20
VA06;Tordesillas;2015-12-26;2300;0.00;0.28;100.00;0.00;0.29;84.90
VA06;Tordesillas;2015-12-26;2330;0.00;0.12;100.00;0.00;0.45;80.90
VA06;Tordesillas;2015-12-26;2400;0.00;0.10;100.00;0.00;0.74;85.50
VA07;Valbuena de Duero;2015-12-26;0030;0.00;-0.80;100.00;0.00;0.16;128.90
VA07;Valbuena de Duero;2015-12-26;0100;0.00;-0.78;100.00;0.00;0.48;90.30
VA07;Valbuena de Duero;2015-12-26;0130;0.00;-1.40;100.00;0.00;0.53;112.40
VA07;Valbuena de Duero;2015-12-26;0200;0.00;-1.55;100.00;0.00;0.60;94.10
VA07;Valbuena de Duero;2015-12-26;0230;0.00;-1.53;100.00;0.00;0.45;70.60
VA07;Valbuena de Duero;2015-12-26;0300;0.00;-1.73;100.00;0.00;0.52;92.70
VA07;Valbuena de Duero;2015-12-26;0330;0.00;-2.23;100.00;0.00;0.66;90.50
VA07;Valbuena de Duero;2015-12-26;0400;0.00;-2.39;100.00;0.00;0.66;81.40
VA07;Valbuena de Duero;2015-12-26;0430;0.00;-2.45;100.00;0.00;0.66;91.40
VA07;Valbuena de Duero;2015-12-26;0500;0.00;-2.51;100.00;0.00;0.36;82.40
VA07;Valbuena de Duero;2015-12-26;0530;0.00;-2.53;100.00;0.00;0.22;80.20
VA07;Valbuena de Duero;2015-12-26;0600;0.00;-2.56;100.00;0.00;0.57;90.20
VA07;Valbuena de Duero;2015-12-26;0630;0.00;-2.75;100.00;0.00;0.71;84.10
VA07;Valbuena de Duero;2015-12-26;0700;0.00;-3.02;100.00;0.00;0.68;93.50
VA07;Valbuena de Duero;2015-12-26;0730;0.00;-3.08;100.00;0.11;0.55;89.60
VA07;Valbuena de Duero;2015-12-26;0800;0.00;-2.58;100.00;5.27;0.43;77.60
VA07;Valbuena de Duero;2015-12-26;0830;0.00;-2.51;100.00;19.96;0.58;96.30
VA07;Valbuena de Duero;2015-12-26;0900;0.00;-2.42;100.00;51.82;0.31;69.56
VA07;Valbuena de Duero;2015-12-26;0930;0.00;-1.68;100.00;66.78;0.36;91.70
VA07;Valbuena de Duero;2015-12-26;1000;0.00;-0.89;100.00;140.30;0.39;150.90
VA07;Valbuena de Duero;2015-12-26;1030;0.21;0.39;100.00;226.10;0.95;129.10
VA07;Valbuena de Duero;2015-12-26;1100;0.00;1.84;96.90;306.50;2.19;124.40
VA07;Valbuena de Duero;2015-12-26;1130;0.00;3.04;92.80;391.60;1.81;123.30
VA07;Valbuena de Duero;2015-12-26;1200;0.00;4.62;88.30;373.70;1.30;140.30
VA07;Valbuena de Duero;2015-12-26;1230;0.00;5.69;82.60;354.00;1.14;140.60
VA07;Valbuena de Duero;2015-12-26;1300;0.00;6.59;78.80;341.60;1.68;145.40
VA07;Valbuena de Duero;2015-12-26;1330;0.00;7.86;75.70;338.70;1.78;151.20
VA07;Valbuena de Duero;2015-12-26;1400;0.00;8.67;72.60;284.20;1.97;161.80
VA07;Valbuena de Duero;2015-12-26;1430;0.00;9.13;71.60;306.00;1.76;156.90
VA07;Valbuena de Duero;2015-12-26;1500;0.00;9.90;68.94;255.40;1.33;147.30
VA07;Valbuena de Duero;2015-12-26;1530;0.00;10.33;65.57;168.20;1.17;151.50
VA07;Valbuena de Duero;2015-12-26;1600;0.00;10.33;64.84;114.60;0.82;157.60
VA07;Valbuena de Duero;2015-12-26;1630;0.00;9.65;69.15;45.45;0.42;39.81
VA07;Valbuena de Duero;2015-12-26;1700;0.00;7.21;79.80;9.30;1.56;24.08
VA07;Valbuena de Duero;2015-12-26;1730;0.00;5.46;82.00;0.17;1.49;29.39
VA07;Valbuena de Duero;2015-12-26;1800;0.00;4.50;83.80;0.00;1.03;28.64
VA07;Valbuena de Duero;2015-12-26;1830;0.00;3.89;85.80;0.00;0.75;39.85
VA07;Valbuena de Duero;2015-12-26;1900;0.00;3.21;88.30;0.00;0.59;30.09
VA07;Valbuena de Duero;2015-12-26;1930;0.00;2.55;91.80;0.00;0.58;37.32
VA07;Valbuena de Duero;2015-12-26;2000;0.00;2.00;91.90;0.00;0.40;36.47
VA07;Valbuena de Duero;2015-12-26;2030;0.00;0.97;94.90;0.00;0.39;56.06
VA07;Valbuena de Duero;2015-12-26;2100;0.00;0.34;97.00;0.00;0.65;95.70
VA07;Valbuena de Duero;2015-12-26;2130;0.00;0.67;97.50;0.00;0.88;55.18
VA07;Valbuena de Duero;2015-12-26;2200;0.00;-0.17;97.10;0.00;0.32;67.74
VA07;Valbuena de Duero;2015-12-26;2230;0.00;-0.34;98.30;0.00;0.31;78.90
VA07;Valbuena de Duero;2015-12-26;2300;0.00;-1.11;98.50;0.00;0.63;104.60
VA07;Valbuena de Duero;2015-12-26;2330;0.00;-1.51;99.20;0.00;0.69;94.40
VA07;Valbuena de Duero;2015-12-26;2400;0.00;-1.70;99.30;0.00;0.61;81.80
VA08;Medina de Rioseco;2015-12-26;0030;0.00;1.33;99.60;0.00;1.99;57.79
VA08;Medina de Rioseco;2015-12-26;0100;0.00;1.04;99.60;0.00;1.79;40.99
VA08;Medina de Rioseco;2015-12-26;0130;0.00;1.13;99.70;0.00;1.98;54.82
VA08;Medina de Rioseco;2015-12-26;0200;0.00;0.86;99.90;0.00;2.08;51.56
VA08;Medina de Rioseco;2015-12-26;0230;0.00;1.04;99.80;0.00;2.42;51.65
VA08;Medina de Rioseco;2015-12-26;0300;0.00;0.75;99.90;0.00;2.49;49.13
VA08;Medina de Rioseco;2015-12-26;0330;0.00;0.59;100.00;0.00;2.14;44.74
VA08;Medina de Rioseco;2015-12-26;0400;0.00;0.71;100.00;0.00;2.27;53.68
VA08;Medina de Rioseco;2015-12-26;0430;0.00;0.57;100.00;0.00;2.31;64.06
VA08;Medina de Rioseco;2015-12-26;0500;0.00;0.19;100.00;0.00;2.00;56.62
VA08;Medina de Rioseco;2015-12-26;0530;0.00;0.19;100.00;0.00;1.15;47.90
VA08;Medina de Rioseco;2015-12-26;0600;0.00;0.23;100.00;0.00;1.49;69.01
VA08;Medina de Rioseco;2015-12-26;0630;0.00;-0.40;100.00;0.00;1.36;52.49
VA08;Medina de Rioseco;2015-12-26;0700;0.00;-0.60;100.00;0.00;1.18;41.37
VA08;Medina de Rioseco;2015-12-26;0730;0.00;-0.89;100.00;0.08;0.85;41.26
VA08;Medina de Rioseco;2015-12-26;0800;0.00;-1.14;100.00;4.40;0.99;45.28
VA08;Medina de Rioseco;2015-12-26;0830;0.00;-0.93;100.00;26.48;0.82;66.89
VA08;Medina de Rioseco;2015-12-26;0900;0.00;-0.70;100.00;76.80;1.26;56.97
VA08;Medina de Rioseco;2015-12-26;0930;0.00;-0.02;100.00;146.10;1.43;63.65
VA08;Medina de Rioseco;2015-12-26;1000;0.00;0.90;99.90;169.50;0.70;297.30
VA08;Medina de Rioseco;2015-12-26;1030;0.00;2.02;99.70;204.80;1.25;205.30
VA08;Medina de Rioseco;2015-12-26;1100;0.00;2.24;99.70;191.60;0.65;180.60
VA08;Medina de Rioseco;2015-12-26;1130;0.00;2.63;99.50;210.20;0.27;209.20
VA08;Medina de Rioseco;2015-12-26;1200;0.00;3.96;99.30;259.00;0.91;340.50
VA08;Medina de Rioseco;2015-12-26;1230;0.00;5.79;99.30;305.10;0.88;256.10
VA08;Medina de Rioseco;2015-12-26;1300;0.00;6.86;95.90;342.80;1.14;220.00
VA08;Medina de Rioseco;2015-12-26;1330;0.00;6.60;92.90;294.40;1.59;205.30
VA08;Medina de Rioseco;2015-12-26;1400;0.00;6.98;91.90;322.90;1.57;218.20
VA08;Medina de Rioseco;2015-12-26;1430;0.00;7.02;91.80;216.50;1.65;214.40
VA08;Medina de Rioseco;2015-12-26;1500;0.00;6.79;92.70;158.40;1.84;213.30
VA08;Medina de Rioseco;2015-12-26;1530;0.00;6.07;96.20;85.70;1.32;218.70
VA08;Medina de Rioseco;2015-12-26;1600;0.00;5.71;97.30;59.60;1.07;237.00
VA08;Medina de Rioseco;2015-12-26;1630;0.00;5.33;98.00;33.46;0.36;224.10
VA08;Medina de Rioseco;2015-12-26;1700;0.00;4.89;98.40;7.81;0.03;99.80
VA08;Medina de Rioseco;2015-12-26;1730;0.00;4.35;98.50;0.40;0.20;342.70
VA08;Medina de Rioseco;2015-12-26;1800;0.00;3.79;98.60;0.00;0.06;192.00
VA08;Medina de Rioseco;2015-12-26;1830;0.00;3.41;98.70;0.00;0.10;191.10
VA08;Medina de Rioseco;2015-12-26;1900;0.20;2.74;98.90;0.00;0.06;191.20
VA08;Medina de Rioseco;2015-12-26;1930;0.00;2.43;99.10;0.00;0.01;191.30
VA08;Medina de Rioseco;2015-12-26;2000;0.00;2.36;99.20;0.00;0.57;181.00
VA08;Medina de Rioseco;2015-12-26;2030;0.00;1.55;99.40;0.00;0.29;131.70
VA08;Medina de Rioseco;2015-12-26;2100;0.00;0.74;99.70;0.00;0.22;63.75
VA08;Medina de Rioseco;2015-12-26;2130;0.00;0.43;99.90;0.00;0.55;44.49
VA08;Medina de Rioseco;2015-12-26;2200;0.00;0.12;100.00;0.00;0.13;0.10
VA08;Medina de Rioseco;2015-12-26;2230;0.00;-0.02;100.00;0.00;0.28;126.10
VA08;Medina de Rioseco;2015-12-26;2300;0.00;-0.33;100.00;0.00;0.35;115.90
VA08;Medina de Rioseco;2015-12-26;2330;0.00;-0.78;100.00;0.00;0.30;10.69
VA08;Medina de Rioseco;2015-12-26;2400;0.00;-0.86;100.00;0.00;0.22;344.50
VA101;Finca Zamadueñas;2015-12-26;0030;0.00;2.77;100.00;0.00;0.60;327.30
VA101;Finca Zamadueñas;2015-12-26;0100;0.00;2.46;100.00;0.00;0.56;330.30
VA101;Finca Zamadueñas;2015-12-26;0130;0.00;2.28;100.00;0.00;1.22;313.20
VA101;Finca Zamadueñas;2015-12-26;0200;0.00;2.62;100.00;0.00;0.63;338.30
VA101;Finca Zamadueñas;2015-12-26;0230;0.00;2.43;100.00;0.00;0.53;336.20
VA101;Finca Zamadueñas;2015-12-26;0300;0.00;1.83;100.00;0.00;0.60;321.20
VA101;Finca Zamadueñas;2015-12-26;0330;0.00;1.68;100.00;0.00;0.54;318.20
VA101;Finca Zamadueñas;2015-12-26;0400;0.00;1.54;100.00;0.00;0.45;333.60
VA101;Finca Zamadueñas;2015-12-26;0430;0.00;1.25;100.00;0.00;0.60;318.80
VA101;Finca Zamadueñas;2015-12-26;0500;0.00;0.81;100.00;0.00;0.87;313.60
VA101;Finca Zamadueñas;2015-12-26;0530;0.20;0.99;100.00;0.00;0.55;324.70
VA101;Finca Zamadueñas;2015-12-26;0600;0.00;0.66;100.00;0.00;0.54;323.30
VA101;Finca Zamadueñas;2015-12-26;0630;0.00;0.37;100.00;0.00;0.41;329.60
VA101;Finca Zamadueñas;2015-12-26;0700;0.00;0.26;100.00;0.00;0.27;312.10
VA101;Finca Zamadueñas;2015-12-26;0730;0.00;-0.10;100.00;0.13;0.22;326.00
VA101;Finca Zamadueñas;2015-12-26;0800;0.00;-0.43;100.00;3.87;0.30;324.30
VA101;Finca Zamadueñas;2015-12-26;0830;0.00;-0.46;100.00;18.80;0.86;298.00
VA101;Finca Zamadueñas;2015-12-26;0900;0.00;-0.25;100.00;39.00;0.43;332.90
VA101;Finca Zamadueñas;2015-12-26;0930;0.00;0.17;100.00;82.70;0.33;3.49
VA101;Finca Zamadueñas;2015-12-26;1000;0.00;0.69;100.00;130.90;0.18;7.89
VA101;Finca Zamadueñas;2015-12-26;1030;0.00;1.45;100.00;182.00;0.44;294.90
VA101;Finca Zamadueñas;2015-12-26;1100;0.00;3.01;100.00;296.90;0.59;22.91
VA101;Finca Zamadueñas;2015-12-26;1130;0.00;3.65;100.00;310.40;0.67;33.93
VA101;Finca Zamadueñas;2015-12-26;1200;0.00;4.63;100.00;346.90;0.36;5.04
VA101;Finca Zamadueñas;2015-12-26;1230;0.00;5.49;100.00;302.10;0.30;13.86
VA101;Finca Zamadueñas;2015-12-26;1300;0.00;6.59;100.00;306.10;0.26;346.80
VA101;Finca Zamadueñas;2015-12-26;1330;0.00;7.54;100.00;329.70;0.35;263.80
VA101;Finca Zamadueñas;2015-12-26;1400;0.00;8.57;100.00;329.50;0.53;290.20
VA101;Finca Zamadueñas;2015-12-26;1430;0.00;9.88;92.50;304.50;0.37;302.20
VA101;Finca Zamadueñas;2015-12-26;1500;0.00;10.38;89.30;218.30;0.57;308.60
VA101;Finca Zamadueñas;2015-12-26;1530;0.00;10.52;87.00;179.10;0.61;298.70
VA101;Finca Zamadueñas;2015-12-26;1600;0.00;10.22;85.00;87.90;0.55;309.40
VA101;Finca Zamadueñas;2015-12-26;1630;0.00;9.24;91.00;44.11;0.42;301.60
VA101;Finca Zamadueñas;2015-12-26;1700;0.00;8.22;98.30;10.91;0.21;269.50
VA101;Finca Zamadueñas;2015-12-26;1730;0.00;6.59;100.00;0.53;0.37;284.20
VA101;Finca Zamadueñas;2015-12-26;1800;0.00;5.72;100.00;0.00;0.63;280.90
VA101;Finca Zamadueñas;2015-12-26;1830;0.00;4.62;100.00;0.00;0.51;304.30
VA101;Finca Zamadueñas;2015-12-26;1900;0.00;3.81;100.00;0.00;0.28;331.80
VA101;Finca Zamadueñas;2015-12-26;1930;0.00;3.00;100.00;0.00;0.31;312.40
