Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-06-01;0230;0.00;11.13;78.40;0.00;0.57;185.00
VA03;Olmedo;2015-06-01;0300;0.00;10.35;80.30;0.00;1.10;139.10
VA03;Olmedo;2015-06-01;0330;0.00;10.64;80.30;0.00;0.94;161.00
VA03;Olmedo;2015-06-01;0400;0.00;10.62;80.90;0.01;0.45;164.10
VA03;Olmedo;2015-06-01;0430;0.00;9.84;84.70;0.01;0.65;264.00
VA03;Olmedo;2015-06-01;0500;0.00;9.19;89.20;3.17;0.23;273.80
VA03;Olmedo;2015-06-01;0530;0.00;9.53;87.90;34.33;0.70;159.50
VA03;Olmedo;2015-06-01;0600;0.00;11.08;83.80;123.50;0.84;146.70
VA03;Olmedo;2015-06-01;0630;0.00;12.86;78.80;184.70;0.91;236.70
VA03;Olmedo;2015-06-01;0700;0.00;13.86;76.80;270.90;1.04;226.40
VA03;Olmedo;2015-06-01;0730;0.00;15.03;71.10;377.70;0.71;228.00
VA03;Olmedo;2015-06-01;0800;0.00;16.33;66.58;480.70;0.91;218.40
VA03;Olmedo;2015-06-01;0830;0.00;18.13;60.53;577.60;0.75;305.20
VA03;Olmedo;2015-06-01;0900;0.00;19.30;56.72;666.60;1.17;234.60
VA03;Olmedo;2015-06-01;0930;0.00;20.50;52.88;750.00;0.90;289.10
VA03;Olmedo;2015-06-01;1000;0.00;21.78;48.59;822.00;1.52;295.50
VA03;Olmedo;2015-06-01;1030;0.00;22.82;44.90;881.00;2.01;250.20
VA03;Olmedo;2015-06-01;1100;0.00;23.96;40.94;914.00;2.06;278.30
VA03;Olmedo;2015-06-01;1130;0.00;24.36;39.34;920.00;2.16;248.40
VA03;Olmedo;2015-06-01;1200;0.00;25.38;34.74;946.00;3.30;258.00
VA03;Olmedo;2015-06-01;1230;0.00;25.73;32.74;984.00;2.79;209.50
VA03;Olmedo;2015-06-01;1300;0.00;26.49;29.35;1004.00;3.29;241.40
VA03;Olmedo;2015-06-01;1330;0.00;27.11;27.57;816.00;3.99;232.10
VA03;Olmedo;2015-06-01;1400;0.00;27.36;27.84;756.00;4.69;275.40
VA03;Olmedo;2015-06-01;1430;0.00;27.47;27.15;664.10;4.28;266.00
VA03;Olmedo;2015-06-01;1500;0.00;27.38;28.63;581.70;3.96;266.60
VA03;Olmedo;2015-06-01;1530;0.00;27.11;28.97;517.40;4.05;264.80
VA03;Olmedo;2015-06-01;1600;0.00;27.16;28.26;500.10;3.51;277.80
VA03;Olmedo;2015-06-01;1630;0.00;27.44;28.97;432.90;4.34;293.10
VA03;Olmedo;2015-06-01;1700;0.00;27.24;28.63;443.40;4.48;290.40
VA03;Olmedo;2015-06-01;1730;0.00;27.22;27.37;354.70;4.07;289.60
VA03;Olmedo;2015-06-01;1800;0.00;27.04;26.64;257.30;5.01;285.50
VA03;Olmedo;2015-06-01;1830;0.00;26.16;27.75;153.40;4.02;282.10
VA03;Olmedo;2015-06-01;1900;0.00;25.98;28.90;124.00;3.87;285.90
VA03;Olmedo;2015-06-01;1930;0.00;25.11;30.06;57.61;4.15;294.30
VA03;Olmedo;2015-06-01;2000;0.00;23.76;31.06;5.25;2.85;292.30
VA03;Olmedo;2015-06-01;2030;0.00;22.59;33.55;0.09;2.60;294.00
VA03;Olmedo;2015-06-01;2100;0.00;21.17;36.48;0.00;1.00;310.30
VA03;Olmedo;2015-06-01;2130;0.00;19.99;37.86;0.00;0.78;307.80
VA03;Olmedo;2015-06-01;2200;0.00;18.84;39.53;0.00;1.20;297.90
VA03;Olmedo;2015-06-01;2230;0.00;18.42;40.76;0.00;1.50;310.10
VA03;Olmedo;2015-06-01;2300;0.00;18.20;42.51;0.00;0.84;306.00
VA03;Olmedo;2015-06-01;2330;0.00;17.11;45.96;0.00;0.06;286.50
VA03;Olmedo;2015-06-01;2400;0.00;15.89;50.91;0.00;0.24;143.60
VA05;Encinas de Esgueva;2015-06-01;0030;0.00;11.24;82.90;0.00;0.74;32.12
VA05;Encinas de Esgueva;2015-06-01;0100;0.00;10.24;85.20;0.00;0.60;52.94
VA05;Encinas de Esgueva;2015-06-01;0130;0.00;8.97;88.00;0.00;0.31;81.30
VA05;Encinas de Esgueva;2015-06-01;0200;0.00;8.10;89.60;0.00;0.08;162.30
VA05;Encinas de Esgueva;2015-06-01;0230;0.00;7.43;91.60;0.00;0.18;190.50
VA05;Encinas de Esgueva;2015-06-01;0300;0.00;6.34;92.40;0.00;0.12;52.20
VA05;Encinas de Esgueva;2015-06-01;0330;0.00;5.99;93.40;0.00;0.08;87.50
VA05;Encinas de Esgueva;2015-06-01;0400;0.00;5.51;93.40;0.00;0.16;205.00
VA05;Encinas de Esgueva;2015-06-01;0430;0.00;5.91;94.40;0.00;0.72;190.90
VA05;Encinas de Esgueva;2015-06-01;0500;0.00;5.75;94.60;2.79;0.14;75.70
VA05;Encinas de Esgueva;2015-06-01;0530;0.00;5.77;94.90;25.94;0.30;116.10
VA05;Encinas de Esgueva;2015-06-01;0600;0.00;6.53;95.00;69.10;0.15;20.35
VA05;Encinas de Esgueva;2015-06-01;0630;0.00;8.98;93.50;64.76;0.70;51.47
VA05;Encinas de Esgueva;2015-06-01;0700;0.00;11.55;84.40;112.90;0.95;60.23
VA05;Encinas de Esgueva;2015-06-01;0730;0.00;13.78;74.10;135.60;0.60;47.25
VA05;Encinas de Esgueva;2015-06-01;0800;0.00;15.45;65.14;86.50;0.51;74.90
VA05;Encinas de Esgueva;2015-06-01;0830;0.00;16.49;61.86;82.00;0.61;243.50
VA05;Encinas de Esgueva;2015-06-01;0900;0.00;17.98;58.69;145.00;0.73;238.20
VA05;Encinas de Esgueva;2015-06-01;0930;0.00;19.49;55.64;726.00;0.86;239.00
VA05;Encinas de Esgueva;2015-06-01;1000;0.00;21.37;51.80;812.00;0.88;231.50
VA05;Encinas de Esgueva;2015-06-01;1030;0.00;22.70;50.26;868.00;1.23;231.30
VA05;Encinas de Esgueva;2015-06-01;1100;0.00;23.66;46.58;921.00;1.41;258.40
VA05;Encinas de Esgueva;2015-06-01;1130;0.00;23.94;42.64;912.00;1.71;270.90
VA05;Encinas de Esgueva;2015-06-01;1200;0.00;24.14;43.06;852.00;1.79;243.20
VA05;Encinas de Esgueva;2015-06-01;1230;0.00;24.99;36.82;1000.00;2.32;222.30
VA05;Encinas de Esgueva;2015-06-01;1300;0.00;26.08;33.71;1004.00;2.89;226.30
VA05;Encinas de Esgueva;2015-06-01;1330;0.00;26.60;31.77;949.00;2.24;253.20
VA05;Encinas de Esgueva;2015-06-01;1400;0.00;26.85;31.23;886.00;2.25;260.50
VA05;Encinas de Esgueva;2015-06-01;1430;0.00;26.84;30.21;739.00;1.91;268.50
VA05;Encinas de Esgueva;2015-06-01;1500;0.00;25.73;33.26;614.60;2.00;249.30
VA05;Encinas de Esgueva;2015-06-01;1530;0.00;26.91;30.58;815.00;2.05;250.10
VA05;Encinas de Esgueva;2015-06-01;1600;0.00;26.69;28.87;690.10;2.13;262.40
VA05;Encinas de Esgueva;2015-06-01;1630;0.00;26.56;28.22;559.40;1.94;261.80
VA05;Encinas de Esgueva;2015-06-01;1700;0.00;25.93;30.90;482.80;1.83;267.70
VA05;Encinas de Esgueva;2015-06-01;1730;0.00;25.49;31.14;250.90;1.26;286.00
VA05;Encinas de Esgueva;2015-06-01;1800;0.00;24.83;36.56;166.60;0.94;326.80
VA05;Encinas de Esgueva;2015-06-01;1830;0.00;24.28;35.27;145.50;0.45;269.00
VA05;Encinas de Esgueva;2015-06-01;1900;0.00;23.95;34.65;93.40;0.38;327.70
VA05;Encinas de Esgueva;2015-06-01;1930;0.00;21.72;43.71;22.93;0.67;18.30
VA05;Encinas de Esgueva;2015-06-01;2000;0.00;18.78;53.44;2.93;1.31;60.05
VA05;Encinas de Esgueva;2015-06-01;2030;0.00;17.34;66.85;0.00;1.26;72.10
VA05;Encinas de Esgueva;2015-06-01;2100;0.00;17.32;72.60;0.00;1.26;72.10
VA05;Encinas de Esgueva;2015-06-01;2130;0.00;15.90;80.20;0.00;1.10;47.13
VA05;Encinas de Esgueva;2015-06-01;2200;0.00;14.24;85.10;0.00;0.09;193.80
VA05;Encinas de Esgueva;2015-06-01;2230;0.00;12.97;87.10;0.00;0.37;126.70
VA05;Encinas de Esgueva;2015-06-01;2300;0.00;11.90;90.00;0.00;0.84;61.89
VA05;Encinas de Esgueva;2015-06-01;2330;0.00;13.02;90.10;0.00;1.09;59.44
VA05;Encinas de Esgueva;2015-06-01;2400;0.00;11.68;90.40;0.00;0.81;45.24
VA06;Tordesillas;2015-06-01;0030;0.00;16.30;67.28;0.00;0.50;109.50
VA06;Tordesillas;2015-06-01;0100;0.00;14.17;74.70;0.00;0.34;136.30
VA06;Tordesillas;2015-06-01;0130;0.00;13.39;78.00;0.00;0.32;279.10
VA06;Tordesillas;2015-06-01;0200;0.00;11.42;81.50;0.00;0.41;240.70
VA06;Tordesillas;2015-06-01;0230;0.00;9.51;86.20;0.00;0.32;229.70
VA06;Tordesillas;2015-06-01;0300;0.00;9.81;87.00;0.00;0.48;233.60
VA06;Tordesillas;2015-06-01;0330;0.00;9.28;88.10;0.01;0.21;270.00
VA06;Tordesillas;2015-06-01;0400;0.00;9.41;88.70;0.00;0.18;221.00
VA06;Tordesillas;2015-06-01;0430;0.00;9.23;93.30;0.08;0.11;199.80
VA06;Tordesillas;2015-06-01;0500;0.00;7.94;91.00;3.24;0.26;214.90
VA06;Tordesillas;2015-06-01;0530;0.00;9.05;94.00;25.55;0.43;131.90
VA06;Tordesillas;2015-06-01;0600;0.00;10.57;88.00;101.10;0.25;207.50
VA06;Tordesillas;2015-06-01;0630;0.00;12.94;80.30;194.40;0.67;93.60
VA06;Tordesillas;2015-06-01;0700;0.00;14.66;73.40;301.30;0.76;88.90
VA06;Tordesillas;2015-06-01;0730;0.00;16.24;66.92;396.80;0.48;34.64
VA06;Tordesillas;2015-06-01;0800;0.00;17.30;63.41;492.40;0.57;6.16
VA06;Tordesillas;2015-06-01;0830;0.00;18.41;60.46;583.00;1.00;303.50
VA06;Tordesillas;2015-06-01;0900;0.00;19.16;59.05;668.50;1.29;322.10
VA06;Tordesillas;2015-06-01;0930;0.00;20.20;57.06;744.00;1.48;331.20
VA06;Tordesillas;2015-06-01;1000;0.00;21.33;53.75;812.00;1.84;304.20
VA06;Tordesillas;2015-06-01;1030;0.00;21.98;51.12;859.00;2.16;299.20
VA06;Tordesillas;2015-06-01;1100;0.00;22.98;48.02;910.00;2.11;311.60
VA06;Tordesillas;2015-06-01;1130;0.00;23.91;44.52;939.00;1.93;296.70
VA06;Tordesillas;2015-06-01;1200;0.00;24.73;40.35;960.00;2.58;305.80
VA06;Tordesillas;2015-06-01;1230;0.00;25.40;38.19;967.00;2.67;303.60
VA06;Tordesillas;2015-06-01;1300;0.00;26.33;34.56;930.00;2.97;283.90
VA06;Tordesillas;2015-06-01;1330;0.00;26.02;35.58;860.00;2.55;313.60
VA06;Tordesillas;2015-06-01;1400;0.00;27.05;31.73;792.00;2.58;276.30
VA06;Tordesillas;2015-06-01;1430;0.00;26.64;33.04;593.20;2.15;306.70
VA06;Tordesillas;2015-06-01;1500;0.00;26.76;33.58;764.00;2.70;314.70
VA06;Tordesillas;2015-06-01;1530;0.00;27.54;32.20;740.00;2.96;286.70
VA06;Tordesillas;2015-06-01;1600;0.00;28.03;29.52;726.00;2.88;299.10
VA06;Tordesillas;2015-06-01;1630;0.00;27.69;29.75;557.80;3.33;301.60
VA06;Tordesillas;2015-06-01;1700;0.00;27.56;30.10;505.70;3.18;304.00
VA06;Tordesillas;2015-06-01;1730;0.00;27.25;30.84;348.90;2.51;302.40
VA06;Tordesillas;2015-06-01;1800;0.00;26.73;30.68;290.30;2.75;298.70
VA06;Tordesillas;2015-06-01;1830;0.00;26.60;29.63;260.90;3.06;285.60
VA06;Tordesillas;2015-06-01;1900;0.00;26.02;29.92;158.30;2.35;302.00
VA06;Tordesillas;2015-06-01;1930;0.00;24.60;33.18;48.88;2.18;304.80
VA06;Tordesillas;2015-06-01;2000;0.00;23.27;32.67;6.95;1.56;304.70
VA06;Tordesillas;2015-06-01;2030;0.00;21.54;35.73;0.34;1.03;286.90
VA06;Tordesillas;2015-06-01;2100;0.00;20.01;40.79;0.00;0.93;307.00
VA06;Tordesillas;2015-06-01;2130;0.00;19.28;42.89;0.00;0.99;285.80
VA06;Tordesillas;2015-06-01;2200;0.00;17.83;47.28;0.00;1.02;257.40
VA06;Tordesillas;2015-06-01;2230;0.00;18.48;47.02;0.00;1.03;284.00
VA06;Tordesillas;2015-06-01;2300;0.00;17.48;49.85;0.00;1.05;283.20
VA06;Tordesillas;2015-06-01;2330;0.00;16.08;56.23;0.00;0.66;217.70
VA06;Tordesillas;2015-06-01;2400;0.00;13.31;69.30;0.00;0.43;196.70
VA07;Valbuena de Duero;2015-06-01;0030;0.00;14.49;72.40;0.00;1.10;91.40
VA07;Valbuena de Duero;2015-06-01;0100;0.00;13.59;75.10;0.00;0.82;100.30
VA07;Valbuena de Duero;2015-06-01;0130;0.00;12.95;77.00;0.00;0.88;53.17
VA07;Valbuena de Duero;2015-06-01;0200;0.00;11.79;81.60;0.00;0.58;40.14
VA07;Valbuena de Duero;2015-06-01;0230;0.00;11.61;80.90;0.00;0.44;77.40
VA07;Valbuena de Duero;2015-06-01;0300;0.00;11.18;82.50;0.00;0.78;78.00
VA07;Valbuena de Duero;2015-06-01;0330;0.00;10.46;83.60;0.00;0.47;108.60
VA07;Valbuena de Duero;2015-06-01;0400;0.00;9.93;86.60;0.00;0.74;47.86
VA07;Valbuena de Duero;2015-06-01;0430;0.00;9.16;88.40;0.01;0.54;278.30
VA07;Valbuena de Duero;2015-06-01;0500;0.00;8.70;90.40;3.31;0.38;37.08
VA07;Valbuena de Duero;2015-06-01;0530;0.00;8.54;89.10;42.21;0.95;58.62
VA07;Valbuena de Duero;2015-06-01;0600;0.00;9.88;86.20;137.10;1.15;101.40
VA07;Valbuena de Duero;2015-06-01;0630;0.00;11.12;81.00;197.70;0.83;136.10
VA07;Valbuena de Duero;2015-06-01;0700;0.00;12.83;74.20;294.30;1.02;107.80
VA07;Valbuena de Duero;2015-06-01;0730;0.00;13.86;65.82;400.20;1.85;122.60
VA07;Valbuena de Duero;2015-06-01;0800;0.00;15.56;60.42;494.60;1.09;138.90
VA07;Valbuena de Duero;2015-06-01;0830;0.00;16.92;60.94;584.40;0.65;272.50
VA07;Valbuena de Duero;2015-06-01;0900;0.00;18.43;58.49;669.20;0.93;264.40
VA07;Valbuena de Duero;2015-06-01;0930;0.00;19.58;57.36;746.00;1.01;314.10
VA07;Valbuena de Duero;2015-06-01;1000;0.00;21.22;55.01;810.00;2.76;297.60
VA07;Valbuena de Duero;2015-06-01;1030;0.00;22.08;51.35;867.00;3.63;294.70
VA07;Valbuena de Duero;2015-06-01;1100;0.00;23.00;48.49;914.00;3.77;290.90
VA07;Valbuena de Duero;2015-06-01;1130;0.00;23.66;43.79;952.00;3.76;290.00
VA07;Valbuena de Duero;2015-06-01;1200;0.00;24.22;40.93;958.00;3.69;292.70
VA07;Valbuena de Duero;2015-06-01;1230;0.00;24.92;41.98;979.00;3.47;299.50
VA07;Valbuena de Duero;2015-06-01;1300;0.00;25.89;37.94;970.00;2.92;276.10
VA07;Valbuena de Duero;2015-06-01;1330;0.00;26.26;32.91;916.00;4.42;291.40
VA07;Valbuena de Duero;2015-06-01;1400;0.00;26.35;30.19;917.00;4.37;285.20
VA07;Valbuena de Duero;2015-06-01;1430;0.00;26.78;30.27;888.00;4.13;279.80
VA07;Valbuena de Duero;2015-06-01;1500;0.00;26.82;28.12;683.10;4.45;269.70
VA07;Valbuena de Duero;2015-06-01;1530;0.00;26.49;30.73;688.40;5.02;286.60
VA07;Valbuena de Duero;2015-06-01;1600;0.00;26.01;33.90;663.50;3.69;307.70
VA07;Valbuena de Duero;2015-06-01;1630;0.00;26.59;30.58;576.30;4.03;282.20
VA07;Valbuena de Duero;2015-06-01;1700;0.00;26.44;30.91;426.80;3.64;290.40
VA07;Valbuena de Duero;2015-06-01;1730;0.00;25.71;33.48;357.00;3.65;308.20
VA07;Valbuena de Duero;2015-06-01;1800;0.00;25.14;33.75;137.70;2.95;306.30
VA07;Valbuena de Duero;2015-06-01;1830;0.00;24.11;37.11;106.70;2.57;317.10
VA07;Valbuena de Duero;2015-06-01;1900;0.00;23.76;42.25;92.60;2.15;325.80
VA07;Valbuena de Duero;2015-06-01;1930;0.00;22.89;43.29;33.44;2.13;330.10
VA07;Valbuena de Duero;2015-06-01;2000;0.00;22.35;41.67;4.12;1.90;330.50
VA07;Valbuena de Duero;2015-06-01;2030;0.00;20.04;51.65;0.07;0.70;0.83
VA07;Valbuena de Duero;2015-06-01;2100;0.00;18.58;56.38;0.00;2.22;33.54
VA07;Valbuena de Duero;2015-06-01;2130;0.00;19.18;65.42;0.00;1.22;84.70
VA07;Valbuena de Duero;2015-06-01;2200;0.00;18.46;69.25;0.00;1.44;41.27
VA07;Valbuena de Duero;2015-06-01;2230;0.00;16.70;76.90;0.00;1.54;24.24
VA07;Valbuena de Duero;2015-06-01;2300;0.00;16.06;79.90;0.00;1.21;8.64
VA07;Valbuena de Duero;2015-06-01;2330;0.00;15.36;81.50;0.00;0.82;93.50
VA07;Valbuena de Duero;2015-06-01;2400;0.00;15.50;80.90;0.00;1.38;83.00
VA08;Medina de Rioseco;2015-06-01;0030;0.00;14.41;76.60;0.00;3.04;44.02
VA08;Medina de Rioseco;2015-06-01;0100;0.00;13.69;79.20;0.00;2.49;35.60
VA08;Medina de Rioseco;2015-06-01;0130;0.00;13.11;81.40;0.00;2.10;42.19
VA08;Medina de Rioseco;2015-06-01;0200;0.00;12.55;83.40;0.00;1.93;38.08
VA08;Medina de Rioseco;2015-06-01;0230;0.00;12.24;84.90;0.00;1.98;37.51
VA08;Medina de Rioseco;2015-06-01;0300;0.00;12.13;85.40;0.00;2.16;48.49
VA08;Medina de Rioseco;2015-06-01;0330;0.00;11.77;86.00;0.00;2.50;38.59
VA08;Medina de Rioseco;2015-06-01;0400;0.00;11.75;86.20;0.00;2.34;42.90
VA08;Medina de Rioseco;2015-06-01;0430;0.00;11.32;88.20;0.02;1.73;36.21
VA08;Medina de Rioseco;2015-06-01;0500;0.00;10.98;89.20;3.95;1.55;40.64
VA08;Medina de Rioseco;2015-06-01;0530;0.00;10.81;89.70;40.51;0.91;35.21
VA08;Medina de Rioseco;2015-06-01;0600;0.00;11.78;86.10;117.00;1.16;53.05
VA08;Medina de Rioseco;2015-06-01;0630;0.00;12.48;82.60;206.00;2.23;31.00
VA08;Medina de Rioseco;2015-06-01;0700;0.00;13.26;79.50;303.30;2.60;37.47
VA08;Medina de Rioseco;2015-06-01;0730;0.00;14.20;75.90;401.60;2.51;37.37
VA08;Medina de Rioseco;2015-06-01;0800;0.00;15.45;70.80;498.60;1.65;50.27
VA08;Medina de Rioseco;2015-06-01;0830;0.00;16.59;66.25;591.10;1.13;21.00
VA08;Medina de Rioseco;2015-06-01;0900;0.00;17.70;61.54;678.00;1.12;356.50
VA08;Medina de Rioseco;2015-06-01;0930;0.00;18.86;56.76;761.00;1.54;342.40
VA08;Medina de Rioseco;2015-06-01;1000;0.00;19.86;54.88;790.00;1.44;12.71
VA08;Medina de Rioseco;2015-06-01;1030;0.00;20.91;51.49;881.00;1.55;13.29
VA08;Medina de Rioseco;2015-06-01;1100;0.00;21.85;48.19;931.00;1.41;219.90
VA08;Medina de Rioseco;2015-06-01;1130;0.00;23.06;45.10;935.00;1.76;206.90
VA08;Medina de Rioseco;2015-06-01;1200;0.00;23.97;42.21;954.00;2.39;206.90
VA08;Medina de Rioseco;2015-06-01;1230;0.00;24.71;38.51;906.00;2.33;234.40
VA08;Medina de Rioseco;2015-06-01;1300;0.00;25.07;37.29;730.00;2.74;261.40
VA08;Medina de Rioseco;2015-06-01;1330;0.00;24.64;38.57;530.30;2.12;296.70
VA08;Medina de Rioseco;2015-06-01;1400;0.00;24.61;37.80;644.70;2.72;258.80
VA08;Medina de Rioseco;2015-06-01;1430;0.00;25.99;33.21;829.00;2.98;256.30
VA08;Medina de Rioseco;2015-06-01;1500;0.00;26.39;31.97;655.10;2.49;246.40
VA08;Medina de Rioseco;2015-06-01;1530;0.00;26.31;31.87;748.00;2.81;246.00
VA08;Medina de Rioseco;2015-06-01;1600;0.00;26.69;30.79;614.50;3.02;268.30
VA08;Medina de Rioseco;2015-06-01;1630;0.00;26.53;30.90;428.80;2.87;262.90
VA08;Medina de Rioseco;2015-06-01;1700;0.00;25.95;29.60;293.30;2.72;258.00
VA08;Medina de Rioseco;2015-06-01;1730;0.00;25.89;28.79;348.40;2.54;251.10
VA08;Medina de Rioseco;2015-06-01;1800;0.00;26.19;28.39;309.70;2.64;252.60
VA08;Medina de Rioseco;2015-06-01;1830;0.00;25.58;30.10;256.40;3.01;260.30
VA08;Medina de Rioseco;2015-06-01;1900;0.00;24.98;29.72;126.20;2.52;260.90
VA08;Medina de Rioseco;2015-06-01;1930;0.00;23.54;30.71;32.96;1.84;266.00
VA08;Medina de Rioseco;2015-06-01;2000;0.00;21.66;34.41;7.78;1.29;265.50
VA08;Medina de Rioseco;2015-06-01;2030;0.00;19.73;38.14;0.17;1.14;261.80
VA08;Medina de Rioseco;2015-06-01;2100;0.00;18.29;44.96;0.00;0.35;136.80
VA08;Medina de Rioseco;2015-06-01;2130;0.00;17.40;53.79;0.00;1.51;37.30
VA08;Medina de Rioseco;2015-06-01;2200;0.00;17.01;69.32;0.00;2.69;37.88
VA08;Medina de Rioseco;2015-06-01;2230;0.00;15.97;74.20;0.00;1.91;32.24
VA08;Medina de Rioseco;2015-06-01;2300;0.00;15.06;77.90;0.00;1.46;41.62
VA08;Medina de Rioseco;2015-06-01;2330;0.00;14.14;80.80;0.00;1.61;41.96
VA08;Medina de Rioseco;2015-06-01;2400;0.00;13.76;82.50;0.00;1.94;45.83
VA101;Finca Zamadueñas;2015-06-01;0030;0.00;14.48;79.40;0.00;1.11;309.00
VA101;Finca Zamadueñas;2015-06-01;0100;0.00;13.86;82.70;0.00;0.99;306.60
VA101;Finca Zamadueñas;2015-06-01;0130;0.00;13.26;85.40;0.00;1.04;304.20
VA101;Finca Zamadueñas;2015-06-01;0200;0.00;13.31;84.10;0.00;1.20;306.30
VA101;Finca Zamadueñas;2015-06-01;0230;0.00;12.17;87.00;0.00;0.93;283.10
VA101;Finca Zamadueñas;2015-06-01;0300;0.00;11.78;89.20;0.00;0.96;292.80
VA101;Finca Zamadueñas;2015-06-01;0330;0.00;11.73;88.30;0.01;1.33;289.40
VA101;Finca Zamadueñas;2015-06-01;0400;0.00;11.12;89.00;0.01;0.73;303.60
VA101;Finca Zamadueñas;2015-06-01;0430;0.00;10.64;90.90;0.17;0.76;280.00
VA101;Finca Zamadueñas;2015-06-01;0500;0.00;10.37;91.80;3.85;0.66;273.60
VA101;Finca Zamadueñas;2015-06-01;0530;0.00;10.49;91.60;33.82;0.59;277.10
VA101;Finca Zamadueñas;2015-06-01;0600;0.00;11.70;88.80;98.10;0.80;294.60
VA101;Finca Zamadueñas;2015-06-01;0630;0.00;13.48;80.30;187.60;0.54;334.00
VA101;Finca Zamadueñas;2015-06-01;0700;0.00;14.06;77.50;283.80;0.60;313.20
VA101;Finca Zamadueñas;2015-06-01;0730;0.00;15.01;73.30;377.10;0.74;317.60
VA101;Finca Zamadueñas;2015-06-01;0800;0.00;16.12;68.54;470.70;0.89;10.42
VA101;Finca Zamadueñas;2015-06-01;0830;0.00;17.39;63.44;561.10;0.81;17.04
VA101;Finca Zamadueñas;2015-06-01;0900;0.00;18.57;63.57;648.00;0.88;16.12
VA101;Finca Zamadueñas;2015-06-01;0930;0.00;19.89;59.87;726.00;0.82;37.49
VA101;Finca Zamadueñas;2015-06-01;1000;0.00;21.73;51.55;798.00;1.04;137.30
VA101;Finca Zamadueñas;2015-06-01;1030;0.00;22.52;48.98;838.00;1.36;65.56
VA101;Finca Zamadueñas;2015-06-01;1100;0.00;23.99;46.45;924.00;1.83;183.20
VA101;Finca Zamadueñas;2015-06-01;1130;0.00;24.68;40.93;929.00;1.89;176.90
VA101;Finca Zamadueñas;2015-06-01;1200;0.00;25.14;40.06;866.00;1.85;185.50
VA101;Finca Zamadueñas;2015-06-01;1230;0.00;26.25;35.36;977.00;2.89;165.80
VA101;Finca Zamadueñas;2015-06-01;1300;0.00;26.82;32.46;866.00;2.90;178.10
VA101;Finca Zamadueñas;2015-06-01;1330;0.00;26.87;32.22;910.00;3.36;191.20
VA101;Finca Zamadueñas;2015-06-01;1400;0.00;27.29;29.91;812.00;3.16;185.90
VA101;Finca Zamadueñas;2015-06-01;1430;0.00;26.38;33.20;459.40;3.01;202.70
VA101;Finca Zamadueñas;2015-06-01;1500;0.00;26.98;32.41;725.00;3.57;196.70
VA101;Finca Zamadueñas;2015-06-01;1530;0.00;27.07;31.43;707.00;3.09;182.40
VA101;Finca Zamadueñas;2015-06-01;1600;0.00;27.38;30.74;631.20;2.75;184.50
VA101;Finca Zamadueñas;2015-06-01;1630;0.00;26.91;30.25;540.60;2.14;233.40
VA101;Finca Zamadueñas;2015-06-01;1700;0.00;27.18;31.24;413.80;2.36;209.30
VA101;Finca Zamadueñas;2015-06-01;1730;0.00;26.62;30.42;198.80;3.02;205.80
VA101;Finca Zamadueñas;2015-06-01;1800;0.00;26.31;29.06;238.00;3.13;215.40
VA101;Finca Zamadueñas;2015-06-01;1830;0.00;26.18;28.39;174.20;2.62;214.80
VA101;Finca Zamadueñas;2015-06-01;1900;0.00;25.75;29.29;111.10;2.33;222.20
VA101;Finca Zamadueñas;2015-06-01;1930;0.00;24.46;30.61;31.43;1.57;216.20
VA101;Finca Zamadueñas;2015-06-01;2000;0.00;22.70;34.68;5.41;1.60;218.60
VA101;Finca Zamadueñas;2015-06-01;2030;0.00;21.55;37.48;0.24;1.82;218.30
VA101;Finca Zamadueñas;2015-06-01;2100;0.00;21.02;38.54;0.00;2.07;219.80
VA101;Finca Zamadueñas;2015-06-01;2130;0.00;20.65;38.75;0.00;1.90;249.70
VA101;Finca Zamadueñas;2015-06-01;2200;0.00;18.66;49.95;0.00;0.84;259.60
VA101;Finca Zamadueñas;2015-06-01;2230;0.00;16.92;69.01;0.00;1.23;288.20
VA101;Finca Zamadueñas;2015-06-01;2300;0.00;16.31;78.90;0.00;1.57;310.30
VA101;Finca Zamadueñas;2015-06-01;2330;0.00;16.13;80.80;0.00;1.45;309.40
VA101;Finca Zamadueñas;2015-06-01;2400;0.00;15.02;85.50;0.00;1.20;309.80
VA102;Medina del Campo;2015-06-01;0030;0.00;17.12;63.13;0.00;2.42;292.60
VA102;Medina del Campo;2015-06-01;0100;0.00;15.66;67.78;0.00;1.20;274.00
VA102;Medina del Campo;2015-06-01;0130;0.00;15.29;70.53;0.00;1.30;297.40
VA102;Medina del Campo;2015-06-01;0200;0.00;14.76;74.17;0.00;0.26;321.90
VA102;Medina del Campo;2015-06-01;0230;0.00;14.01;73.95;0.00;1.01;254.30
VA102;Medina del Campo;2015-06-01;0300;0.00;14.04;74.52;0.00;0.77;285.40
VA102;Medina del Campo;2015-06-01;0330;0.00;13.24;77.03;0.00;0.45;122.60
VA102;Medina del Campo;2015-06-01;0400;0.00;11.96;81.20;0.00;0.36;64.15
VA102;Medina del Campo;2015-06-01;0430;0.00;11.15;85.40;0.00;0.80;295.60
VA102;Medina del Campo;2015-06-01;0500;0.00;11.39;89.00;0.96;1.11;155.50
