Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-01-15;0030;0.00;2.18;100.00;0.00;2.21;137.70
VA03;Olmedo;2015-01-15;0100;0.00;2.30;100.00;0.00;2.61;124.60
VA03;Olmedo;2015-01-15;0130;0.00;2.21;99.00;0.00;2.59;127.50
VA03;Olmedo;2015-01-15;0200;0.00;2.10;99.00;0.00;2.43;130.70
VA03;Olmedo;2015-01-15;0230;0.00;2.54;95.20;0.00;2.31;134.70
VA03;Olmedo;2015-01-15;0300;0.00;1.94;94.90;0.00;2.39;129.70
VA03;Olmedo;2015-01-15;0330;0.00;2.14;95.10;0.00;2.73;125.80
VA03;Olmedo;2015-01-15;0400;0.00;1.92;95.40;0.00;2.85;130.10
VA03;Olmedo;2015-01-15;0430;0.00;1.74;98.30;0.00;2.76;124.00
VA03;Olmedo;2015-01-15;0500;0.00;1.49;98.40;0.00;2.75;138.40
VA03;Olmedo;2015-01-15;0530;0.00;2.45;99.20;0.00;2.87;155.70
VA03;Olmedo;2015-01-15;0600;0.00;4.50;95.30;0.03;3.60;175.30
VA03;Olmedo;2015-01-15;0630;0.00;4.56;95.00;0.03;3.22;153.40
VA03;Olmedo;2015-01-15;0700;0.00;3.78;97.20;0.02;3.13;163.10
VA03;Olmedo;2015-01-15;0730;0.00;3.71;98.30;0.21;2.64;190.00
VA03;Olmedo;2015-01-15;0800;0.00;4.58;95.30;18.42;2.66;172.00
VA03;Olmedo;2015-01-15;0830;0.00;3.00;95.20;59.57;2.85;130.60
VA03;Olmedo;2015-01-15;0900;0.00;4.36;93.80;131.50;3.08;137.90
VA03;Olmedo;2015-01-15;0930;0.00;6.09;90.50;198.10;3.63;170.20
VA03;Olmedo;2015-01-15;1000;0.00;7.69;84.80;117.70;3.39;192.80
VA03;Olmedo;2015-01-15;1030;0.00;8.17;85.20;151.60;5.30;216.60
VA03;Olmedo;2015-01-15;1100;0.00;8.59;83.40;186.50;7.31;219.60
VA03;Olmedo;2015-01-15;1130;0.00;8.53;82.30;177.00;7.64;221.60
VA03;Olmedo;2015-01-15;1200;0.00;8.53;79.20;186.50;7.26;218.50
VA03;Olmedo;2015-01-15;1230;0.00;8.88;74.50;175.70;6.22;208.00
VA03;Olmedo;2015-01-15;1300;0.00;8.86;76.00;153.30;3.92;215.00
VA03;Olmedo;2015-01-15;1330;0.00;9.15;76.00;181.10;3.21;176.40
VA03;Olmedo;2015-01-15;1400;0.00;9.77;68.13;84.90;4.12;196.20
VA03;Olmedo;2015-01-15;1430;0.00;9.50;71.30;39.84;4.99;211.40
VA03;Olmedo;2015-01-15;1500;0.00;9.30;76.80;66.28;6.57;213.60
VA03;Olmedo;2015-01-15;1530;0.00;9.35;79.20;54.27;4.92;206.80
VA03;Olmedo;2015-01-15;1600;0.00;9.61;76.90;43.71;5.80;207.80
VA03;Olmedo;2015-01-15;1630;0.00;9.50;72.10;22.58;7.06;212.80
VA03;Olmedo;2015-01-15;1700;0.00;8.90;76.50;7.91;4.50;195.30
VA03;Olmedo;2015-01-15;1730;0.00;8.97;74.20;0.39;4.68;188.40
VA03;Olmedo;2015-01-15;1800;0.00;8.82;73.00;0.00;4.83;194.70
VA03;Olmedo;2015-01-15;1830;0.61;8.30;78.90;0.00;3.77;197.90
VA03;Olmedo;2015-01-15;1900;0.40;7.42;88.60;0.00;3.90;188.30
VA03;Olmedo;2015-01-15;1930;0.00;7.28;92.50;0.00;3.07;202.60
VA03;Olmedo;2015-01-15;2000;0.00;7.48;91.90;0.00;4.72;209.50
VA03;Olmedo;2015-01-15;2030;0.40;7.13;92.60;0.00;5.38;232.30
VA03;Olmedo;2015-01-15;2100;1.01;6.22;99.90;0.00;5.10;220.20
VA03;Olmedo;2015-01-15;2130;0.81;5.95;100.00;0.00;3.38;215.80
VA03;Olmedo;2015-01-15;2200;0.81;5.95;100.00;0.00;3.14;209.50
VA03;Olmedo;2015-01-15;2230;0.20;5.95;100.00;0.00;3.55;207.90
VA03;Olmedo;2015-01-15;2300;0.40;6.09;100.00;0.00;3.20;210.00
VA03;Olmedo;2015-01-15;2330;0.61;6.49;100.00;0.00;5.33;226.80
VA03;Olmedo;2015-01-15;2400;0.00;5.84;97.30;0.00;6.41;260.20
VA05;Encinas de Esgueva;2015-01-15;0030;0.00;-0.90;93.40;0.00;1.04;104.50
VA05;Encinas de Esgueva;2015-01-15;0100;0.00;-1.61;95.80;0.00;0.84;56.83
VA05;Encinas de Esgueva;2015-01-15;0130;0.00;-3.17;95.60;0.00;0.62;51.65
VA05;Encinas de Esgueva;2015-01-15;0200;0.00;-3.55;96.20;0.00;1.09;68.10
VA05;Encinas de Esgueva;2015-01-15;0230;0.00;-2.70;96.60;0.00;1.24;63.01
VA05;Encinas de Esgueva;2015-01-15;0300;0.00;-2.55;96.80;0.00;0.93;73.50
VA05;Encinas de Esgueva;2015-01-15;0330;0.00;-1.23;96.80;0.00;1.00;72.20
VA05;Encinas de Esgueva;2015-01-15;0400;0.00;-1.52;96.60;0.00;0.87;43.72
VA05;Encinas de Esgueva;2015-01-15;0430;0.00;-1.46;96.70;0.00;0.78;54.54
VA05;Encinas de Esgueva;2015-01-15;0500;0.20;0.35;96.70;0.00;0.44;83.00
VA05;Encinas de Esgueva;2015-01-15;0530;0.00;1.47;95.90;0.00;1.95;201.20
VA05;Encinas de Esgueva;2015-01-15;0600;0.00;2.18;92.60;0.00;2.26;203.90
VA05;Encinas de Esgueva;2015-01-15;0630;0.00;2.71;91.50;0.00;2.22;207.00
VA05;Encinas de Esgueva;2015-01-15;0700;0.00;2.79;90.90;0.00;2.56;202.80
VA05;Encinas de Esgueva;2015-01-15;0730;0.00;3.35;90.30;0.00;2.31;208.40
VA05;Encinas de Esgueva;2015-01-15;0800;0.00;3.75;89.70;3.84;3.04;208.00
VA05;Encinas de Esgueva;2015-01-15;0830;0.00;4.62;88.20;12.32;3.63;203.20
VA05;Encinas de Esgueva;2015-01-15;0900;0.00;5.11;86.90;58.01;3.48;206.80
VA05;Encinas de Esgueva;2015-01-15;0930;0.00;5.91;85.20;111.90;3.67;206.20
VA05;Encinas de Esgueva;2015-01-15;1000;0.00;6.67;83.10;140.00;3.65;205.90
VA05;Encinas de Esgueva;2015-01-15;1030;0.00;7.37;80.80;139.00;3.86;215.40
VA05;Encinas de Esgueva;2015-01-15;1100;0.00;8.17;76.20;139.50;3.90;216.60
VA05;Encinas de Esgueva;2015-01-15;1130;0.00;8.28;75.00;105.60;4.44;224.40
VA05;Encinas de Esgueva;2015-01-15;1200;0.00;8.37;73.80;110.80;4.05;219.40
VA05;Encinas de Esgueva;2015-01-15;1230;0.00;8.81;71.60;158.70;5.00;218.30
VA05;Encinas de Esgueva;2015-01-15;1300;0.00;9.15;68.53;159.70;5.44;220.90
VA05;Encinas de Esgueva;2015-01-15;1330;0.00;9.17;67.37;133.60;5.43;216.10
VA05;Encinas de Esgueva;2015-01-15;1400;0.00;8.77;69.53;93.40;4.93;209.20
VA05;Encinas de Esgueva;2015-01-15;1430;0.00;8.68;69.46;97.30;4.42;209.50
VA05;Encinas de Esgueva;2015-01-15;1500;0.00;8.79;68.53;76.10;3.39;211.80
VA05;Encinas de Esgueva;2015-01-15;1530;0.00;8.61;69.73;73.50;3.60;210.60
VA05;Encinas de Esgueva;2015-01-15;1600;0.00;8.97;67.59;46.92;3.39;212.90
VA05;Encinas de Esgueva;2015-01-15;1630;0.00;8.57;69.53;18.71;2.99;215.60
VA05;Encinas de Esgueva;2015-01-15;1700;0.00;8.37;69.93;7.37;3.20;210.20
VA05;Encinas de Esgueva;2015-01-15;1730;0.20;8.01;73.00;0.25;3.52;212.50
VA05;Encinas de Esgueva;2015-01-15;1800;0.40;7.16;80.30;0.00;3.19;212.00
VA05;Encinas de Esgueva;2015-01-15;1830;1.20;6.77;85.50;0.00;3.69;211.90
VA05;Encinas de Esgueva;2015-01-15;1900;1.20;6.41;88.80;0.00;4.13;213.90
VA05;Encinas de Esgueva;2015-01-15;1930;1.20;6.28;89.90;0.00;4.42;207.10
VA05;Encinas de Esgueva;2015-01-15;2000;0.20;6.17;88.60;0.00;4.39;211.40
VA05;Encinas de Esgueva;2015-01-15;2030;0.40;5.97;91.50;0.00;4.03;210.40
VA05;Encinas de Esgueva;2015-01-15;2100;0.20;6.08;91.60;0.00;4.82;216.20
VA05;Encinas de Esgueva;2015-01-15;2130;0.40;6.21;91.40;0.00;4.50;228.80
VA05;Encinas de Esgueva;2015-01-15;2200;0.20;5.81;90.90;0.00;4.92;231.90
VA05;Encinas de Esgueva;2015-01-15;2230;0.20;5.68;91.20;0.00;3.40;229.20
VA05;Encinas de Esgueva;2015-01-15;2300;0.20;5.64;92.70;0.00;2.68;221.90
VA05;Encinas de Esgueva;2015-01-15;2330;0.00;5.55;92.80;0.00;2.61;225.40
VA05;Encinas de Esgueva;2015-01-15;2400;0.40;5.59;92.50;0.00;3.98;227.70
VA06;Tordesillas;2015-01-15;0030;0.00;1.73;95.80;0.00;0.28;263.20
VA06;Tordesillas;2015-01-15;0100;0.00;0.70;98.00;0.00;0.37;11.53
VA06;Tordesillas;2015-01-15;0130;0.00;-0.19;99.20;0.00;0.50;296.80
VA06;Tordesillas;2015-01-15;0200;0.00;-2.03;99.00;0.00;0.22;189.00
VA06;Tordesillas;2015-01-15;0230;0.00;-1.49;99.60;0.00;0.11;33.73
VA06;Tordesillas;2015-01-15;0300;0.00;-2.14;99.90;0.00;0.10;318.80
VA06;Tordesillas;2015-01-15;0330;0.00;-1.43;100.00;0.00;0.30;154.00
VA06;Tordesillas;2015-01-15;0400;0.00;-0.33;100.00;0.00;0.43;91.00
VA06;Tordesillas;2015-01-15;0430;0.00;0.14;100.00;0.00;0.35;15.56
VA06;Tordesillas;2015-01-15;0500;0.00;0.71;100.00;0.00;0.05;111.60
VA06;Tordesillas;2015-01-15;0530;0.00;1.16;100.00;0.00;0.58;75.00
VA06;Tordesillas;2015-01-15;0600;0.00;1.55;100.00;0.00;0.76;78.90
VA06;Tordesillas;2015-01-15;0630;0.00;1.31;99.70;0.03;0.37;340.60
VA06;Tordesillas;2015-01-15;0700;0.00;2.47;99.90;0.01;0.21;51.60
VA06;Tordesillas;2015-01-15;0730;0.00;2.69;98.90;0.05;0.36;49.14
VA06;Tordesillas;2015-01-15;0800;0.00;3.11;98.10;8.06;0.30;64.71
VA06;Tordesillas;2015-01-15;0830;0.00;3.74;97.10;16.65;0.36;10.01
VA06;Tordesillas;2015-01-15;0900;0.00;4.21;97.20;32.13;0.13;297.20
VA06;Tordesillas;2015-01-15;0930;0.00;5.36;95.70;34.26;0.38;293.10
VA06;Tordesillas;2015-01-15;1000;0.00;7.05;90.20;49.74;1.80;244.00
VA06;Tordesillas;2015-01-15;1030;0.00;7.67;86.40;92.80;2.43;236.10
VA06;Tordesillas;2015-01-15;1100;0.00;8.16;83.70;106.20;2.34;212.90
VA06;Tordesillas;2015-01-15;1130;0.00;8.68;81.00;143.80;3.35;213.80
VA06;Tordesillas;2015-01-15;1200;0.00;8.99;73.30;130.70;4.97;228.20
VA06;Tordesillas;2015-01-15;1230;0.00;9.19;72.90;114.70;5.32;227.60
VA06;Tordesillas;2015-01-15;1300;0.00;9.52;71.60;130.10;4.79;236.50
VA06;Tordesillas;2015-01-15;1330;0.00;9.98;70.40;111.00;5.11;237.70
VA06;Tordesillas;2015-01-15;1400;0.00;9.71;72.50;90.80;5.09;229.10
VA06;Tordesillas;2015-01-15;1430;0.00;9.96;71.90;86.40;5.33;222.40
VA06;Tordesillas;2015-01-15;1500;0.00;9.71;74.00;64.34;4.97;222.70
VA06;Tordesillas;2015-01-15;1530;0.00;9.62;76.10;57.94;5.37;224.50
VA06;Tordesillas;2015-01-15;1600;0.00;9.73;77.10;48.33;5.07;218.90
VA06;Tordesillas;2015-01-15;1630;0.00;9.51;75.80;16.57;5.05;219.60
VA06;Tordesillas;2015-01-15;1700;0.00;9.33;75.30;5.42;5.08;221.50
VA06;Tordesillas;2015-01-15;1730;0.00;8.69;82.50;0.92;5.61;222.60
VA06;Tordesillas;2015-01-15;1800;0.59;8.34;86.30;0.01;5.65;225.20
VA06;Tordesillas;2015-01-15;1830;0.39;7.78;92.60;0.00;4.35;227.60
VA06;Tordesillas;2015-01-15;1900;0.00;7.83;93.10;0.00;4.24;225.80
VA06;Tordesillas;2015-01-15;1930;0.20;8.01;91.60;0.00;4.99;233.10
VA06;Tordesillas;2015-01-15;2000;0.39;7.69;93.60;0.00;3.63;263.80
VA06;Tordesillas;2015-01-15;2030;0.39;6.87;92.80;0.00;3.17;264.20
VA06;Tordesillas;2015-01-15;2100;0.00;6.40;95.30;0.00;2.56;265.30
VA06;Tordesillas;2015-01-15;2130;0.00;6.24;95.90;0.00;0.91;269.70
VA06;Tordesillas;2015-01-15;2200;0.20;6.04;97.30;0.00;0.77;241.70
VA06;Tordesillas;2015-01-15;2230;0.20;6.33;97.20;0.00;2.14;258.50
VA06;Tordesillas;2015-01-15;2300;0.00;6.58;96.20;0.00;2.56;261.00
VA06;Tordesillas;2015-01-15;2330;0.00;6.36;92.40;0.00;3.16;281.70
VA06;Tordesillas;2015-01-15;2400;0.00;5.37;86.30;0.00;2.70;283.30
VA07;Valbuena de Duero;2015-01-15;0030;0.00;0.74;92.90;0.00;1.30;58.83
VA07;Valbuena de Duero;2015-01-15;0100;0.00;0.26;93.30;0.00;1.11;55.36
VA07;Valbuena de Duero;2015-01-15;0130;0.00;0.28;93.90;0.00;1.38;53.80
VA07;Valbuena de Duero;2015-01-15;0200;0.00;0.19;93.80;0.00;1.50;47.66
VA07;Valbuena de Duero;2015-01-15;0230;0.00;0.06;93.70;0.00;0.84;72.00
VA07;Valbuena de Duero;2015-01-15;0300;0.00;-0.27;93.50;0.00;0.60;54.03
VA07;Valbuena de Duero;2015-01-15;0330;0.00;-0.63;94.20;0.00;0.88;87.60
VA07;Valbuena de Duero;2015-01-15;0400;0.00;-0.78;94.70;0.00;0.79;90.10
VA07;Valbuena de Duero;2015-01-15;0430;0.00;-0.49;95.10;0.00;1.26;116.30
VA07;Valbuena de Duero;2015-01-15;0500;0.00;0.30;94.90;0.00;1.67;103.00
VA07;Valbuena de Duero;2015-01-15;0530;0.00;2.43;91.40;0.00;1.54;85.20
VA07;Valbuena de Duero;2015-01-15;0600;0.00;3.38;89.60;0.00;1.20;81.70
VA07;Valbuena de Duero;2015-01-15;0630;0.00;4.32;88.40;0.00;0.99;114.50
VA07;Valbuena de Duero;2015-01-15;0700;0.00;3.97;89.10;0.00;1.25;93.60
VA07;Valbuena de Duero;2015-01-15;0730;0.00;5.18;86.80;0.03;2.04;230.50
VA07;Valbuena de Duero;2015-01-15;0800;0.00;5.90;84.20;4.17;3.34;214.10
VA07;Valbuena de Duero;2015-01-15;0830;0.00;5.85;84.80;21.78;2.95;210.20
VA07;Valbuena de Duero;2015-01-15;0900;0.00;6.29;83.10;51.58;2.63;217.60
VA07;Valbuena de Duero;2015-01-15;0930;0.00;6.99;81.00;175.30;3.38;237.80
VA07;Valbuena de Duero;2015-01-15;1000;0.00;8.00;78.20;127.10;4.38;240.80
VA07;Valbuena de Duero;2015-01-15;1030;0.00;8.22;77.00;147.60;4.16;243.30
VA07;Valbuena de Duero;2015-01-15;1100;0.00;8.44;75.50;138.20;4.60;250.10
VA07;Valbuena de Duero;2015-01-15;1130;0.00;8.57;73.90;78.30;3.88;245.20
VA07;Valbuena de Duero;2015-01-15;1200;0.00;8.81;73.80;174.20;3.49;246.60
VA07;Valbuena de Duero;2015-01-15;1230;0.00;9.49;69.22;194.20;5.73;228.90
VA07;Valbuena de Duero;2015-01-15;1300;0.00;9.82;66.53;289.20;6.24;225.90
VA07;Valbuena de Duero;2015-01-15;1330;0.00;9.71;65.92;161.30;4.44;210.40
VA07;Valbuena de Duero;2015-01-15;1400;0.00;9.27;69.79;79.90;3.77;197.30
VA07;Valbuena de Duero;2015-01-15;1430;0.00;9.27;68.51;87.70;3.83;195.70
VA07;Valbuena de Duero;2015-01-15;1500;0.00;9.42;67.28;59.04;4.15;194.50
VA07;Valbuena de Duero;2015-01-15;1530;0.00;9.60;66.95;99.10;3.61;215.40
VA07;Valbuena de Duero;2015-01-15;1600;0.00;9.55;67.96;32.02;3.24;220.10
VA07;Valbuena de Duero;2015-01-15;1630;0.00;9.31;71.50;22.46;2.98;220.90
VA07;Valbuena de Duero;2015-01-15;1700;0.00;9.29;70.40;11.81;3.30;208.20
VA07;Valbuena de Duero;2015-01-15;1730;0.00;9.25;71.30;0.53;3.91;217.00
VA07;Valbuena de Duero;2015-01-15;1800;0.78;8.15;79.30;0.00;2.97;191.50
VA07;Valbuena de Duero;2015-01-15;1830;1.18;7.62;82.70;0.05;2.68;204.50
VA07;Valbuena de Duero;2015-01-15;1900;1.18;7.16;86.80;0.00;3.06;211.60
VA07;Valbuena de Duero;2015-01-15;1930;0.78;6.86;88.10;0.00;2.99;207.70
VA07;Valbuena de Duero;2015-01-15;2000;0.00;6.77;88.90;0.00;3.02;210.60
VA07;Valbuena de Duero;2015-01-15;2030;0.20;6.62;89.50;0.00;3.59;212.50
VA07;Valbuena de Duero;2015-01-15;2100;0.20;6.81;89.60;0.00;4.70;244.60
VA07;Valbuena de Duero;2015-01-15;2130;0.59;6.73;90.20;0.00;4.51;257.30
VA07;Valbuena de Duero;2015-01-15;2200;0.78;6.40;90.60;0.00;4.02;270.00
VA07;Valbuena de Duero;2015-01-15;2230;0.20;6.11;91.50;0.00;2.19;272.90
VA07;Valbuena de Duero;2015-01-15;2300;0.20;5.96;92.90;0.00;1.51;283.50
VA07;Valbuena de Duero;2015-01-15;2330;0.39;5.87;94.30;0.00;2.28;276.60
VA07;Valbuena de Duero;2015-01-15;2400;0.20;6.07;92.20;0.00;4.36;268.20
VA08;Medina de Rioseco;2015-01-15;0030;0.00;4.35;84.40;0.00;2.97;219.60
VA08;Medina de Rioseco;2015-01-15;0100;0.00;4.69;82.80;0.00;2.95;228.00
VA08;Medina de Rioseco;2015-01-15;0130;0.00;4.53;83.40;0.00;2.44;224.30
VA08;Medina de Rioseco;2015-01-15;0200;0.00;4.72;84.30;0.00;2.91;214.10
VA08;Medina de Rioseco;2015-01-15;0230;0.00;4.56;85.30;0.00;2.85;208.50
VA08;Medina de Rioseco;2015-01-15;0300;0.00;4.38;87.00;0.00;2.62;208.60
VA08;Medina de Rioseco;2015-01-15;0330;0.00;4.17;88.10;0.00;2.90;201.90
VA08;Medina de Rioseco;2015-01-15;0400;0.00;4.20;88.00;0.00;2.99;206.50
VA08;Medina de Rioseco;2015-01-15;0430;0.00;4.18;88.50;0.00;2.88;204.10
VA08;Medina de Rioseco;2015-01-15;0500;0.00;4.16;89.00;0.00;2.87;213.00
VA08;Medina de Rioseco;2015-01-15;0530;0.00;4.11;89.10;0.00;2.94;202.00
VA08;Medina de Rioseco;2015-01-15;0600;0.00;4.65;87.00;0.00;2.72;214.90
VA08;Medina de Rioseco;2015-01-15;0630;0.00;4.88;84.70;0.00;3.81;217.60
VA08;Medina de Rioseco;2015-01-15;0700;0.00;5.19;83.20;0.00;3.33;216.40
VA08;Medina de Rioseco;2015-01-15;0730;0.00;4.67;85.80;0.00;3.11;216.00
VA08;Medina de Rioseco;2015-01-15;0800;0.00;4.67;87.30;2.54;2.34;222.80
VA08;Medina de Rioseco;2015-01-15;0830;0.00;5.08;85.90;5.13;1.84;217.50
VA08;Medina de Rioseco;2015-01-15;0900;0.00;5.03;85.40;11.85;2.02;213.00
VA08;Medina de Rioseco;2015-01-15;0930;0.00;5.35;85.90;31.00;2.59;216.30
VA08;Medina de Rioseco;2015-01-15;1000;0.00;5.89;83.80;39.64;3.39;218.10
VA08;Medina de Rioseco;2015-01-15;1030;0.00;6.43;81.00;79.80;4.43;197.40
VA08;Medina de Rioseco;2015-01-15;1100;0.00;6.81;79.30;89.20;4.44;196.60
VA08;Medina de Rioseco;2015-01-15;1130;0.00;7.64;74.40;116.40;5.77;200.90
VA08;Medina de Rioseco;2015-01-15;1200;0.00;7.89;70.20;81.60;5.71;204.40
VA08;Medina de Rioseco;2015-01-15;1230;0.00;7.43;77.80;81.60;5.12;193.50
VA08;Medina de Rioseco;2015-01-15;1300;0.00;7.49;77.00;88.20;5.45;195.70
VA08;Medina de Rioseco;2015-01-15;1330;0.00;7.97;72.90;66.67;5.58;202.80
VA08;Medina de Rioseco;2015-01-15;1400;0.00;8.01;74.80;48.93;5.39;207.90
VA08;Medina de Rioseco;2015-01-15;1430;0.20;7.49;80.20;48.23;6.26;203.20
VA08;Medina de Rioseco;2015-01-15;1500;0.00;7.88;78.90;77.10;5.67;200.80
VA08;Medina de Rioseco;2015-01-15;1530;0.59;7.68;83.80;56.35;5.43;203.20
VA08;Medina de Rioseco;2015-01-15;1600;0.99;7.39;85.90;17.44;4.65;198.00
VA08;Medina de Rioseco;2015-01-15;1630;0.79;7.25;88.10;10.23;4.84;197.90
VA08;Medina de Rioseco;2015-01-15;1700;0.59;7.19;87.40;4.05;4.65;203.40
VA08;Medina de Rioseco;2015-01-15;1730;0.99;6.87;89.30;0.38;4.95;202.90
VA08;Medina de Rioseco;2015-01-15;1800;0.99;6.64;90.90;0.00;5.16;201.60
VA08;Medina de Rioseco;2015-01-15;1830;0.00;6.69;90.50;0.00;5.57;202.50
VA08;Medina de Rioseco;2015-01-15;1900;0.59;6.87;89.20;0.00;5.86;207.60
VA08;Medina de Rioseco;2015-01-15;1930;0.79;6.28;92.40;0.00;4.84;228.40
VA08;Medina de Rioseco;2015-01-15;2000;0.79;5.86;93.00;0.00;4.27;234.70
VA08;Medina de Rioseco;2015-01-15;2030;0.00;5.45;94.80;0.00;3.47;233.00
VA08;Medina de Rioseco;2015-01-15;2100;0.20;5.39;93.90;0.00;3.74;231.20
VA08;Medina de Rioseco;2015-01-15;2130;0.00;5.39;93.60;0.00;2.92;227.30
VA08;Medina de Rioseco;2015-01-15;2200;0.00;5.12;95.50;0.00;2.95;227.20
VA08;Medina de Rioseco;2015-01-15;2230;0.00;5.15;95.10;0.00;3.04;229.50
VA08;Medina de Rioseco;2015-01-15;2300;0.59;4.99;96.10;0.00;2.95;243.20
VA08;Medina de Rioseco;2015-01-15;2330;0.00;4.81;93.30;0.00;2.90;244.40
VA08;Medina de Rioseco;2015-01-15;2400;0.00;3.59;86.80;0.00;3.97;239.90
VA101;Finca Zamadueñas;2015-01-15;0030;0.00;0.92;100.00;0.00;1.19;143.00
VA101;Finca Zamadueñas;2015-01-15;0100;0.00;1.55;99.80;0.00;1.13;170.20
VA101;Finca Zamadueñas;2015-01-15;0130;0.00;0.84;100.00;0.00;0.29;162.70
VA101;Finca Zamadueñas;2015-01-15;0200;0.00;0.71;100.00;0.00;0.90;149.00
VA101;Finca Zamadueñas;2015-01-15;0230;0.00;1.31;100.00;0.00;1.21;147.90
VA101;Finca Zamadueñas;2015-01-15;0300;0.00;1.11;100.00;0.00;1.08;144.50
VA101;Finca Zamadueñas;2015-01-15;0330;0.00;1.47;100.00;0.00;0.99;155.00
VA101;Finca Zamadueñas;2015-01-15;0400;0.00;1.74;100.00;0.00;1.23;138.20
VA101;Finca Zamadueñas;2015-01-15;0430;0.00;2.37;100.00;0.00;2.51;124.00
VA101;Finca Zamadueñas;2015-01-15;0500;0.00;2.59;99.90;0.00;1.51;138.30
VA101;Finca Zamadueñas;2015-01-15;0530;0.00;3.01;99.10;0.00;1.79;125.20
VA101;Finca Zamadueñas;2015-01-15;0600;0.00;3.41;98.10;0.00;2.21;124.00
VA101;Finca Zamadueñas;2015-01-15;0630;0.00;3.94;96.90;0.00;2.15;127.40
VA101;Finca Zamadueñas;2015-01-15;0700;0.00;3.94;96.80;0.00;2.14;126.70
VA101;Finca Zamadueñas;2015-01-15;0730;0.00;3.51;98.40;0.09;1.51;154.00
VA101;Finca Zamadueñas;2015-01-15;0800;0.00;3.47;99.70;5.03;1.60;133.90
VA101;Finca Zamadueñas;2015-01-15;0830;0.00;4.41;96.80;17.25;1.74;127.10
VA101;Finca Zamadueñas;2015-01-15;0900;0.00;4.74;96.90;28.83;1.11;144.90
VA101;Finca Zamadueñas;2015-01-15;0930;0.00;4.84;97.10;44.01;1.17;130.70
VA101;Finca Zamadueñas;2015-01-15;1000;0.00;5.91;94.10;66.48;2.34;128.40
VA101;Finca Zamadueñas;2015-01-15;1030;0.00;7.03;92.30;112.30;3.13;133.20
VA101;Finca Zamadueñas;2015-01-15;1100;0.00;7.62;88.30;113.10;3.70;139.20
VA101;Finca Zamadueñas;2015-01-15;1130;0.00;8.09;84.70;129.30;5.27;150.60
VA101;Finca Zamadueñas;2015-01-15;1200;0.00;8.46;82.00;111.50;5.46;134.40
VA101;Finca Zamadueñas;2015-01-15;1230;0.20;8.98;77.50;134.90;5.83;141.50
VA101;Finca Zamadueñas;2015-01-15;1300;0.00;9.13;75.80;143.10;6.89;141.90
VA101;Finca Zamadueñas;2015-01-15;1330;0.00;9.22;75.80;116.90;6.28;138.00
VA101;Finca Zamadueñas;2015-01-15;1400;0.00;9.29;76.90;72.80;5.07;140.30
VA101;Finca Zamadueñas;2015-01-15;1430;0.00;9.44;76.50;72.90;5.06;143.10
VA101;Finca Zamadueñas;2015-01-15;1500;0.00;9.89;74.90;61.93;7.19;142.00
VA101;Finca Zamadueñas;2015-01-15;1530;0.00;9.73;76.20;45.66;6.81;147.90
VA101;Finca Zamadueñas;2015-01-15;1600;0.00;9.55;79.20;49.95;7.28;143.60
VA101;Finca Zamadueñas;2015-01-15;1630;0.00;9.23;82.70;20.49;6.88;140.60
VA101;Finca Zamadueñas;2015-01-15;1700;0.40;8.70;85.00;5.83;7.30;137.90
VA101;Finca Zamadueñas;2015-01-15;1730;0.60;8.35;88.10;0.50;6.26;138.00
VA101;Finca Zamadueñas;2015-01-15;1800;0.40;8.15;90.20;0.01;6.38;143.10
VA101;Finca Zamadueñas;2015-01-15;1830;0.80;7.92;92.20;0.00;6.13;141.00
VA101;Finca Zamadueñas;2015-01-15;1900;0.20;7.79;94.90;0.00;6.28;138.80
VA101;Finca Zamadueñas;2015-01-15;1930;0.00;7.97;93.80;0.00;5.97;136.90
VA101;Finca Zamadueñas;2015-01-15;2000;0.60;7.88;94.50;0.00;5.58;158.40
VA101;Finca Zamadueñas;2015-01-15;2030;0.20;7.63;94.50;0.00;4.98;163.20
VA101;Finca Zamadueñas;2015-01-15;2100;0.00;6.98;93.90;0.00;5.20;168.00
VA101;Finca Zamadueñas;2015-01-15;2130;0.00;6.78;94.10;0.00;4.00;175.50
VA101;Finca Zamadueñas;2015-01-15;2200;0.20;6.65;94.50;0.00;3.21;172.20
VA101;Finca Zamadueñas;2015-01-15;2230;0.00;6.43;97.10;0.00;2.95;153.50
VA101;Finca Zamadueñas;2015-01-15;2300;0.40;6.18;99.80;0.00;2.47;153.20
VA101;Finca Zamadueñas;2015-01-15;2330;0.20;6.18;100.00;0.00;2.93;160.30
VA101;Finca Zamadueñas;2015-01-15;2400;0.00;6.18;92.80;0.00;4.26;189.40
VA102;Medina del Campo;2015-01-15;0030;0.00;0.44;100.00;0.00;1.12;134.80
VA102;Medina del Campo;2015-01-15;0100;0.00;0.25;100.00;0.00;1.13;142.40
VA102;Medina del Campo;2015-01-15;0130;0.00;0.42;100.00;0.00;1.44;151.00
VA102;Medina del Campo;2015-01-15;0200;0.00;-0.15;100.00;0.00;0.62;73.46
VA102;Medina del Campo;2015-01-15;0230;0.00;-0.11;100.00;0.00;0.61;123.00
VA102;Medina del Campo;2015-01-15;0300;0.00;-0.31;100.00;0.00;0.61;199.10
