Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-10-12;0330;0.39;13.73;97.80;0.00;1.26;68.95
VA02;Torrecilla de la Orden;2015-10-12;0400;2.93;13.64;97.90;0.00;1.31;124.80
VA02;Torrecilla de la Orden;2015-10-12;0430;0.39;13.75;98.00;0.00;1.60;103.80
VA02;Torrecilla de la Orden;2015-10-12;0500;2.73;13.51;98.10;0.00;1.70;101.80
VA02;Torrecilla de la Orden;2015-10-12;0530;0.59;13.37;98.20;0.00;1.69;95.70
VA02;Torrecilla de la Orden;2015-10-12;0600;0.00;13.31;98.30;0.00;0.95;115.80
VA02;Torrecilla de la Orden;2015-10-12;0630;0.00;13.22;98.30;1.20;0.75;122.60
VA02;Torrecilla de la Orden;2015-10-12;0700;0.00;13.15;98.20;15.63;0.85;39.16
VA02;Torrecilla de la Orden;2015-10-12;0730;0.20;13.26;98.20;24.36;0.63;7.36
VA02;Torrecilla de la Orden;2015-10-12;0800;0.39;13.42;98.10;37.99;0.65;5.52
VA02;Torrecilla de la Orden;2015-10-12;0830;0.00;13.75;98.00;97.10;1.71;51.54
VA02;Torrecilla de la Orden;2015-10-12;0900;0.00;13.95;97.40;101.60;2.05;68.72
VA02;Torrecilla de la Orden;2015-10-12;0930;0.00;14.19;95.00;136.20;0.97;123.30
VA02;Torrecilla de la Orden;2015-10-12;1000;0.00;14.63;91.50;193.60;1.28;160.10
VA02;Torrecilla de la Orden;2015-10-12;1030;0.00;15.34;88.80;378.20;1.79;120.40
VA02;Torrecilla de la Orden;2015-10-12;1100;0.00;15.56;85.40;404.10;1.98;86.90
VA02;Torrecilla de la Orden;2015-10-12;1130;0.00;15.88;82.00;372.20;2.34;70.40
VA02;Torrecilla de la Orden;2015-10-12;1200;0.00;16.63;77.20;629.50;3.48;71.00
VA02;Torrecilla de la Orden;2015-10-12;1230;0.00;16.92;77.50;640.90;2.89;83.90
VA02;Torrecilla de la Orden;2015-10-12;1300;0.00;17.50;68.46;685.60;1.62;63.50
VA02;Torrecilla de la Orden;2015-10-12;1330;0.00;17.49;68.92;282.60;1.31;25.86
VA02;Torrecilla de la Orden;2015-10-12;1400;0.00;17.58;69.67;259.40;2.39;13.32
VA02;Torrecilla de la Orden;2015-10-12;1430;0.00;17.58;67.46;336.90;2.51;18.17
VA02;Torrecilla de la Orden;2015-10-12;1500;0.00;17.78;66.78;326.30;2.45;26.63
VA02;Torrecilla de la Orden;2015-10-12;1530;0.00;17.72;65.32;256.40;2.92;26.35
VA02;Torrecilla de la Orden;2015-10-12;1600;0.00;17.89;63.73;254.60;3.08;25.13
VA02;Torrecilla de la Orden;2015-10-12;1630;0.00;17.85;68.74;148.40;3.18;42.82
VA02;Torrecilla de la Orden;2015-10-12;1700;0.00;17.61;67.37;67.33;3.18;29.80
VA02;Torrecilla de la Orden;2015-10-12;1730;0.00;16.81;71.60;38.78;3.03;6.72
VA02;Torrecilla de la Orden;2015-10-12;1800;0.00;15.84;77.90;4.76;2.76;10.67
VA02;Torrecilla de la Orden;2015-10-12;1830;0.00;15.05;82.30;0.07;2.02;11.86
VA02;Torrecilla de la Orden;2015-10-12;1900;0.00;14.28;88.00;0.00;1.04;13.28
VA02;Torrecilla de la Orden;2015-10-12;1930;0.00;14.43;88.80;0.00;2.35;12.92
VA02;Torrecilla de la Orden;2015-10-12;2000;0.00;14.28;88.80;0.00;2.03;23.17
VA02;Torrecilla de la Orden;2015-10-12;2030;0.00;13.90;90.60;0.00;2.18;22.91
VA02;Torrecilla de la Orden;2015-10-12;2100;0.00;14.17;87.40;0.00;4.71;46.26
VA02;Torrecilla de la Orden;2015-10-12;2130;0.00;13.88;84.00;0.00;5.24;52.91
VA02;Torrecilla de la Orden;2015-10-12;2200;0.00;13.48;86.20;0.00;4.11;46.31
VA02;Torrecilla de la Orden;2015-10-12;2230;0.00;13.22;86.70;0.00;3.99;45.29
VA02;Torrecilla de la Orden;2015-10-12;2300;0.00;13.04;86.30;0.00;4.98;41.62
VA02;Torrecilla de la Orden;2015-10-12;2330;0.00;12.53;87.30;0.00;4.05;29.93
VA02;Torrecilla de la Orden;2015-10-12;2400;0.00;12.14;87.80;0.00;3.44;24.50
VA03;Olmedo;2015-10-12;0030;0.00;14.19;76.90;0.00;2.32;110.30
VA03;Olmedo;2015-10-12;0100;0.00;13.54;81.00;0.00;2.09;117.20
VA03;Olmedo;2015-10-12;0130;0.00;14.01;80.10;0.00;1.92;122.50
VA03;Olmedo;2015-10-12;0200;0.00;13.16;84.40;0.00;1.87;124.20
VA03;Olmedo;2015-10-12;0230;0.00;13.30;83.60;0.00;1.72;117.80
VA03;Olmedo;2015-10-12;0300;0.00;13.30;84.00;0.00;1.11;121.00
VA03;Olmedo;2015-10-12;0330;0.00;13.25;83.90;0.00;1.87;115.90
VA03;Olmedo;2015-10-12;0400;0.00;12.96;85.40;0.00;1.59;133.70
VA03;Olmedo;2015-10-12;0430;0.00;12.30;88.60;0.00;0.67;158.90
VA03;Olmedo;2015-10-12;0500;0.39;12.32;91.80;0.00;0.41;286.70
VA03;Olmedo;2015-10-12;0530;0.00;12.34;94.50;0.00;1.28;32.85
VA03;Olmedo;2015-10-12;0600;0.20;12.01;94.50;0.01;0.82;105.40
VA03;Olmedo;2015-10-12;0630;0.00;11.63;96.30;1.41;1.60;124.50
VA03;Olmedo;2015-10-12;0700;0.39;11.65;97.80;9.55;1.83;109.20
VA03;Olmedo;2015-10-12;0730;0.00;12.41;97.50;11.95;1.30;2.89
VA03;Olmedo;2015-10-12;0800;0.20;12.28;98.80;19.86;1.80;0.92
VA03;Olmedo;2015-10-12;0830;0.39;12.50;99.40;48.09;1.65;331.30
VA03;Olmedo;2015-10-12;0900;0.98;12.70;100.00;36.13;1.65;357.90
VA03;Olmedo;2015-10-12;0930;0.00;12.96;99.90;78.30;2.45;30.43
VA03;Olmedo;2015-10-12;1000;0.00;13.52;98.90;124.00;2.28;27.19
VA03;Olmedo;2015-10-12;1030;0.00;14.36;89.10;262.20;2.12;31.89
VA03;Olmedo;2015-10-12;1100;0.00;15.29;85.90;508.80;3.03;91.60
VA03;Olmedo;2015-10-12;1130;0.00;16.15;82.80;668.10;2.46;80.20
VA03;Olmedo;2015-10-12;1200;0.00;16.44;76.70;338.10;1.65;31.34
VA03;Olmedo;2015-10-12;1230;0.00;16.32;78.30;232.40;2.24;359.10
VA03;Olmedo;2015-10-12;1300;0.00;16.24;76.70;356.10;2.36;336.00
VA03;Olmedo;2015-10-12;1330;0.00;16.50;75.70;458.50;2.36;358.70
VA03;Olmedo;2015-10-12;1400;0.00;16.39;73.40;260.40;2.31;5.15
VA03;Olmedo;2015-10-12;1430;0.00;16.55;73.90;301.20;2.75;359.60
VA03;Olmedo;2015-10-12;1500;0.00;16.81;70.80;215.80;3.04;16.84
VA03;Olmedo;2015-10-12;1530;0.00;16.97;72.30;295.60;2.86;12.33
VA03;Olmedo;2015-10-12;1600;0.00;17.43;65.97;286.20;2.75;5.60
VA03;Olmedo;2015-10-12;1630;0.00;17.75;64.83;236.20;3.16;0.27
VA03;Olmedo;2015-10-12;1700;0.00;17.46;67.37;108.90;2.86;7.26
VA03;Olmedo;2015-10-12;1730;0.00;17.03;70.00;27.32;2.31;357.90
VA03;Olmedo;2015-10-12;1800;0.00;16.28;72.20;2.20;1.53;7.52
VA03;Olmedo;2015-10-12;1830;0.00;15.13;80.70;0.03;1.23;28.50
VA03;Olmedo;2015-10-12;1900;0.00;14.26;85.30;0.01;0.93;44.80
VA03;Olmedo;2015-10-12;1930;0.00;13.91;84.80;0.01;0.95;51.81
VA03;Olmedo;2015-10-12;2000;0.00;14.27;83.60;0.00;1.50;6.72
VA03;Olmedo;2015-10-12;2030;0.00;14.32;82.90;0.00;2.83;14.34
VA03;Olmedo;2015-10-12;2100;0.00;14.25;81.70;0.00;2.73;52.04
VA03;Olmedo;2015-10-12;2130;0.00;14.05;81.30;0.00;2.73;56.29
VA03;Olmedo;2015-10-12;2200;0.00;13.63;83.50;0.00;2.70;20.45
VA03;Olmedo;2015-10-12;2230;0.00;13.47;83.40;0.00;3.90;16.02
VA03;Olmedo;2015-10-12;2300;0.00;13.19;83.00;0.00;4.39;20.95
VA03;Olmedo;2015-10-12;2330;0.00;13.03;83.40;0.00;4.30;21.47
VA03;Olmedo;2015-10-12;2400;0.00;12.85;83.60;0.00;4.58;21.01
VA05;Encinas de Esgueva;2015-10-12;0030;0.00;12.06;91.30;0.00;0.41;21.54
VA05;Encinas de Esgueva;2015-10-12;0100;0.00;12.00;91.00;0.00;0.27;79.30
VA05;Encinas de Esgueva;2015-10-12;0130;0.00;11.75;91.40;0.00;0.05;137.70
VA05;Encinas de Esgueva;2015-10-12;0200;0.00;10.77;92.50;0.00;0.37;63.27
VA05;Encinas de Esgueva;2015-10-12;0230;0.00;10.06;94.70;0.00;0.39;84.40
VA05;Encinas de Esgueva;2015-10-12;0300;0.00;9.30;94.10;0.00;0.47;69.51
VA05;Encinas de Esgueva;2015-10-12;0330;0.00;10.01;95.60;0.00;0.36;107.20
VA05;Encinas de Esgueva;2015-10-12;0400;0.00;10.33;95.30;0.00;0.82;65.10
VA05;Encinas de Esgueva;2015-10-12;0430;0.00;10.46;94.80;0.00;0.31;35.06
VA05;Encinas de Esgueva;2015-10-12;0500;0.20;10.35;95.10;0.00;0.62;57.45
VA05;Encinas de Esgueva;2015-10-12;0530;0.00;10.77;95.60;0.00;0.36;73.80
VA05;Encinas de Esgueva;2015-10-12;0600;0.00;10.77;95.50;0.00;0.09;42.17
VA05;Encinas de Esgueva;2015-10-12;0630;0.20;10.73;95.70;3.47;0.07;261.60
VA05;Encinas de Esgueva;2015-10-12;0700;0.00;11.22;96.00;53.98;0.12;79.90
VA05;Encinas de Esgueva;2015-10-12;0730;0.00;12.04;95.60;68.72;0.12;33.01
VA05;Encinas de Esgueva;2015-10-12;0800;0.00;12.78;92.50;67.18;0.57;38.60
VA05;Encinas de Esgueva;2015-10-12;0830;0.00;13.35;89.20;91.40;0.47;58.22
VA05;Encinas de Esgueva;2015-10-12;0900;0.20;13.66;86.90;71.00;0.25;44.22
VA05;Encinas de Esgueva;2015-10-12;0930;1.22;13.55;88.70;43.52;0.62;244.80
VA05;Encinas de Esgueva;2015-10-12;1000;2.86;12.97;94.00;63.10;0.46;285.60
VA05;Encinas de Esgueva;2015-10-12;1030;0.20;13.06;94.50;100.20;0.19;334.50
VA05;Encinas de Esgueva;2015-10-12;1100;0.00;13.32;93.20;115.30;0.38;4.77
VA05;Encinas de Esgueva;2015-10-12;1130;0.82;13.59;92.40;106.00;0.71;144.90
VA05;Encinas de Esgueva;2015-10-12;1200;0.41;13.84;92.50;200.50;2.49;66.72
VA05;Encinas de Esgueva;2015-10-12;1230;0.00;15.20;89.40;600.30;0.78;89.40
VA05;Encinas de Esgueva;2015-10-12;1300;0.00;16.04;78.90;319.90;0.71;251.90
VA05;Encinas de Esgueva;2015-10-12;1330;0.00;16.16;76.10;317.90;0.55;67.18
VA05;Encinas de Esgueva;2015-10-12;1400;0.00;16.98;73.60;376.20;1.47;61.22
VA05;Encinas de Esgueva;2015-10-12;1430;0.00;16.51;75.10;212.90;2.14;50.92
VA05;Encinas de Esgueva;2015-10-12;1500;0.00;17.07;70.70;287.80;1.20;49.71
VA05;Encinas de Esgueva;2015-10-12;1530;0.00;17.29;68.16;300.80;1.62;55.80
VA05;Encinas de Esgueva;2015-10-12;1600;0.00;17.85;65.49;264.70;2.35;52.60
VA05;Encinas de Esgueva;2015-10-12;1630;0.00;17.09;68.18;131.40;2.33;45.57
VA05;Encinas de Esgueva;2015-10-12;1700;0.00;15.89;73.40;51.77;2.95;39.24
VA05;Encinas de Esgueva;2015-10-12;1730;0.00;14.78;77.60;19.15;3.22;50.95
VA05;Encinas de Esgueva;2015-10-12;1800;0.00;13.76;81.90;1.75;1.92;59.00
VA05;Encinas de Esgueva;2015-10-12;1830;0.00;12.92;84.70;0.00;1.65;63.77
VA05;Encinas de Esgueva;2015-10-12;1900;0.00;12.68;85.10;0.00;2.65;49.86
VA05;Encinas de Esgueva;2015-10-12;1930;0.00;12.26;86.40;0.00;3.23;52.48
VA05;Encinas de Esgueva;2015-10-12;2000;0.00;12.33;85.90;0.00;3.37;54.71
VA05;Encinas de Esgueva;2015-10-12;2030;0.00;12.20;87.40;0.00;3.59;54.49
VA05;Encinas de Esgueva;2015-10-12;2100;0.00;12.11;87.00;0.00;4.14;50.30
VA05;Encinas de Esgueva;2015-10-12;2130;0.00;12.09;86.80;0.00;4.20;44.78
VA05;Encinas de Esgueva;2015-10-12;2200;0.00;11.89;87.40;0.00;4.67;40.27
VA05;Encinas de Esgueva;2015-10-12;2230;0.00;11.31;87.10;0.00;5.36;38.79
VA05;Encinas de Esgueva;2015-10-12;2300;0.00;10.84;83.50;0.00;5.50;45.82
VA05;Encinas de Esgueva;2015-10-12;2330;0.00;10.35;79.20;0.00;5.72;42.58
VA05;Encinas de Esgueva;2015-10-12;2400;0.00;9.84;79.60;0.00;5.64;42.14
VA06;Tordesillas;2015-10-12;0030;0.40;14.34;92.20;0.00;0.39;69.76
VA06;Tordesillas;2015-10-12;0100;0.00;14.27;93.70;0.00;0.98;87.40
VA06;Tordesillas;2015-10-12;0130;0.00;14.07;93.60;0.00;0.29;43.86
VA06;Tordesillas;2015-10-12;0200;0.00;13.85;95.20;0.00;0.79;265.20
VA06;Tordesillas;2015-10-12;0230;1.58;13.90;96.70;0.00;0.57;330.50
VA06;Tordesillas;2015-10-12;0300;0.99;13.90;97.60;0.00;0.90;96.20
VA06;Tordesillas;2015-10-12;0330;0.40;13.63;96.40;0.00;0.95;90.00
VA06;Tordesillas;2015-10-12;0400;0.20;13.54;96.70;0.00;0.90;99.10
VA06;Tordesillas;2015-10-12;0430;2.77;13.41;96.60;0.00;1.76;101.60
VA06;Tordesillas;2015-10-12;0500;2.18;13.16;97.50;1.41;1.59;91.20
VA06;Tordesillas;2015-10-12;0530;2.18;13.05;98.10;1.38;1.38;90.10
VA06;Tordesillas;2015-10-12;0600;4.16;13.03;98.10;1.39;0.64;94.60
VA06;Tordesillas;2015-10-12;0630;1.39;13.12;98.50;1.86;0.71;74.70
VA06;Tordesillas;2015-10-12;0700;0.20;13.23;98.80;13.35;0.56;129.10
VA06;Tordesillas;2015-10-12;0730;0.20;13.36;98.90;29.35;0.45;286.10
VA06;Tordesillas;2015-10-12;0800;0.00;13.70;98.90;112.70;0.31;93.30
VA06;Tordesillas;2015-10-12;0830;0.00;14.09;98.00;108.40;0.71;131.80
VA06;Tordesillas;2015-10-12;0900;0.00;14.43;95.10;128.00;1.14;129.10
VA06;Tordesillas;2015-10-12;0930;0.00;14.80;93.60;124.60;1.56;126.80
VA06;Tordesillas;2015-10-12;1000;0.00;14.72;93.80;110.80;2.36;98.80
VA06;Tordesillas;2015-10-12;1030;0.00;14.71;92.90;186.10;1.73;95.60
VA06;Tordesillas;2015-10-12;1100;0.00;15.14;89.80;264.10;1.55;80.90
VA06;Tordesillas;2015-10-12;1130;0.00;15.47;87.00;266.20;0.97;83.60
VA06;Tordesillas;2015-10-12;1200;0.00;16.11;81.20;400.30;0.42;29.65
VA06;Tordesillas;2015-10-12;1230;0.00;17.02;79.30;705.00;1.19;74.20
VA06;Tordesillas;2015-10-12;1300;0.00;17.82;73.30;774.00;1.26;62.10
VA06;Tordesillas;2015-10-12;1330;0.00;18.61;68.08;640.40;1.24;79.90
VA06;Tordesillas;2015-10-12;1400;0.00;18.92;65.07;562.20;1.38;39.58
VA06;Tordesillas;2015-10-12;1430;0.00;18.65;64.33;301.80;1.26;44.96
VA06;Tordesillas;2015-10-12;1500;0.00;19.05;63.47;345.20;1.66;28.14
VA06;Tordesillas;2015-10-12;1530;0.00;18.97;63.60;273.20;1.51;29.52
VA06;Tordesillas;2015-10-12;1600;0.00;18.66;63.83;204.70;1.19;50.72
VA06;Tordesillas;2015-10-12;1630;0.00;19.02;62.58;205.50;1.23;39.92
VA06;Tordesillas;2015-10-12;1700;0.00;18.17;65.37;35.23;1.20;25.12
VA06;Tordesillas;2015-10-12;1730;0.00;17.35;70.10;13.24;1.54;22.35
VA06;Tordesillas;2015-10-12;1800;0.00;16.82;73.60;3.33;1.60;31.33
VA06;Tordesillas;2015-10-12;1830;0.00;15.82;80.90;1.47;1.59;33.68
VA06;Tordesillas;2015-10-12;1900;0.00;15.64;80.70;1.37;1.72;44.19
VA06;Tordesillas;2015-10-12;1930;0.00;15.47;81.20;1.42;1.94;58.57
VA06;Tordesillas;2015-10-12;2000;0.00;15.32;80.90;0.00;2.31;56.67
VA06;Tordesillas;2015-10-12;2030;0.00;14.78;82.30;0.00;2.28;72.60
VA06;Tordesillas;2015-10-12;2100;0.00;14.31;82.50;0.00;2.47;63.87
VA06;Tordesillas;2015-10-12;2130;0.00;14.07;83.20;0.00;2.47;64.55
VA06;Tordesillas;2015-10-12;2200;0.00;13.67;83.20;0.00;2.52;62.23
VA06;Tordesillas;2015-10-12;2230;0.00;13.45;82.50;0.00;2.30;65.27
VA06;Tordesillas;2015-10-12;2300;0.00;13.16;80.90;0.00;3.10;61.18
VA06;Tordesillas;2015-10-12;2330;0.00;12.56;79.80;0.00;3.20;65.04
VA06;Tordesillas;2015-10-12;2400;0.00;11.98;78.60;0.00;3.14;64.25
VA07;Valbuena de Duero;2015-10-12;0030;0.00;10.76;94.00;0.00;0.92;65.06
VA07;Valbuena de Duero;2015-10-12;0100;0.00;11.02;95.10;0.00;0.39;67.04
VA07;Valbuena de Duero;2015-10-12;0130;0.00;10.41;94.50;0.00;0.29;22.82
VA07;Valbuena de Duero;2015-10-12;0200;0.00;10.39;95.50;0.00;0.73;128.90
VA07;Valbuena de Duero;2015-10-12;0230;0.00;10.37;95.70;0.00;0.70;73.70
VA07;Valbuena de Duero;2015-10-12;0300;0.00;10.83;96.00;0.00;0.87;110.20
VA07;Valbuena de Duero;2015-10-12;0330;0.21;10.89;95.70;0.00;0.53;98.90
VA07;Valbuena de Duero;2015-10-12;0400;0.00;11.04;95.90;0.00;0.90;112.30
VA07;Valbuena de Duero;2015-10-12;0430;0.00;11.22;95.80;0.00;0.78;101.40
VA07;Valbuena de Duero;2015-10-12;0500;0.41;11.33;95.60;0.00;0.86;116.60
VA07;Valbuena de Duero;2015-10-12;0530;2.87;11.37;95.60;0.00;0.66;120.00
VA07;Valbuena de Duero;2015-10-12;0600;2.46;11.24;95.90;0.00;0.84;116.30
VA07;Valbuena de Duero;2015-10-12;0630;1.44;11.57;96.30;0.87;0.83;155.50
VA07;Valbuena de Duero;2015-10-12;0700;0.21;11.55;96.50;14.49;1.39;111.60
VA07;Valbuena de Duero;2015-10-12;0730;3.69;11.66;96.50;11.01;0.74;102.50
VA07;Valbuena de Duero;2015-10-12;0800;7.79;11.70;96.50;5.80;0.70;56.39
VA07;Valbuena de Duero;2015-10-12;0830;2.26;11.92;96.60;32.14;1.03;184.50
VA07;Valbuena de Duero;2015-10-12;0900;2.87;12.05;96.80;12.21;0.74;199.20
VA07;Valbuena de Duero;2015-10-12;0930;3.28;12.16;96.80;20.10;1.09;308.90
VA07;Valbuena de Duero;2015-10-12;1000;0.21;12.52;96.90;83.00;0.45;235.50
VA07;Valbuena de Duero;2015-10-12;1030;0.82;12.97;97.00;67.39;1.19;150.50
VA07;Valbuena de Duero;2015-10-12;1100;1.03;13.10;97.00;90.80;1.67;94.00
VA07;Valbuena de Duero;2015-10-12;1130;0.21;13.67;96.40;212.30;1.67;170.10
VA07;Valbuena de Duero;2015-10-12;1200;0.00;14.60;95.10;342.10;1.31;128.00
VA07;Valbuena de Duero;2015-10-12;1230;0.00;15.43;91.10;576.00;0.51;270.30
VA07;Valbuena de Duero;2015-10-12;1300;0.00;16.39;82.40;534.10;1.38;284.70
VA07;Valbuena de Duero;2015-10-12;1330;0.00;16.80;75.80;372.50;1.46;290.60
VA07;Valbuena de Duero;2015-10-12;1400;0.00;17.17;74.10;376.90;1.29;298.10
VA07;Valbuena de Duero;2015-10-12;1430;0.00;17.27;75.30;401.10;2.10;327.60
VA07;Valbuena de Duero;2015-10-12;1500;0.00;18.00;71.70;489.50;1.72;3.27
VA07;Valbuena de Duero;2015-10-12;1530;0.00;18.11;69.18;358.00;1.73;339.40
VA07;Valbuena de Duero;2015-10-12;1600;0.00;17.78;73.10;257.70;1.96;356.70
VA07;Valbuena de Duero;2015-10-12;1630;0.00;17.21;74.00;128.90;2.17;4.26
VA07;Valbuena de Duero;2015-10-12;1700;0.00;16.77;72.80;107.60;2.20;10.87
VA07;Valbuena de Duero;2015-10-12;1730;0.00;16.23;73.40;33.24;2.32;31.33
VA07;Valbuena de Duero;2015-10-12;1800;0.00;15.11;78.80;1.74;3.33;52.00
VA07;Valbuena de Duero;2015-10-12;1830;0.00;14.32;81.30;0.00;3.35;42.07
VA07;Valbuena de Duero;2015-10-12;1900;0.00;14.02;81.50;0.00;3.83;40.13
VA07;Valbuena de Duero;2015-10-12;1930;0.00;13.85;81.80;0.00;4.33;41.63
VA07;Valbuena de Duero;2015-10-12;2000;0.00;13.63;81.60;0.00;4.72;43.93
VA07;Valbuena de Duero;2015-10-12;2030;0.00;13.32;83.00;0.00;4.70;41.38
VA07;Valbuena de Duero;2015-10-12;2100;0.00;13.14;83.40;0.00;5.18;48.33
VA07;Valbuena de Duero;2015-10-12;2130;0.00;13.14;83.20;0.00;5.03;44.69
VA07;Valbuena de Duero;2015-10-12;2200;0.00;13.08;83.30;0.00;5.22;43.56
VA07;Valbuena de Duero;2015-10-12;2230;0.00;12.42;85.20;0.00;4.28;43.61
VA07;Valbuena de Duero;2015-10-12;2300;0.21;11.88;85.10;0.00;4.99;43.36
VA07;Valbuena de Duero;2015-10-12;2330;0.00;11.28;83.30;0.00;4.23;37.61
VA07;Valbuena de Duero;2015-10-12;2400;0.00;10.69;81.70;0.00;4.34;35.34
VA08;Medina de Rioseco;2015-10-12;0030;2.61;14.04;94.70;0.00;0.23;115.00
VA08;Medina de Rioseco;2015-10-12;0100;1.61;13.75;95.90;0.00;0.27;100.40
VA08;Medina de Rioseco;2015-10-12;0130;3.02;13.66;96.50;0.00;0.46;47.95
VA08;Medina de Rioseco;2015-10-12;0200;3.02;13.48;97.00;0.00;0.74;71.50
VA08;Medina de Rioseco;2015-10-12;0230;0.20;13.52;97.50;0.00;0.85;75.00
VA08;Medina de Rioseco;2015-10-12;0300;0.00;13.50;97.50;0.00;1.03;78.50
VA08;Medina de Rioseco;2015-10-12;0330;0.00;13.48;97.50;0.00;1.28;69.37
VA08;Medina de Rioseco;2015-10-12;0400;0.00;13.48;97.30;0.00;1.20;82.40
VA08;Medina de Rioseco;2015-10-12;0430;0.20;13.52;96.60;0.00;0.68;80.60
VA08;Medina de Rioseco;2015-10-12;0500;0.00;13.55;95.70;0.00;0.78;35.77
VA08;Medina de Rioseco;2015-10-12;0530;0.00;13.43;95.90;0.00;0.69;359.10
VA08;Medina de Rioseco;2015-10-12;0600;3.42;13.36;96.40;0.00;0.80;59.39
VA08;Medina de Rioseco;2015-10-12;0630;5.83;13.18;97.00;0.00;1.22;84.00
VA08;Medina de Rioseco;2015-10-12;0700;2.01;13.05;97.20;0.05;1.21;168.60
VA08;Medina de Rioseco;2015-10-12;0730;4.82;13.12;97.50;0.97;1.57;203.90
VA08;Medina de Rioseco;2015-10-12;0800;6.03;13.03;97.80;3.58;1.27;233.60
VA08;Medina de Rioseco;2015-10-12;0830;4.22;12.67;97.60;17.15;2.26;308.30
VA08;Medina de Rioseco;2015-10-12;0900;1.01;12.36;95.60;53.92;1.19;49.18
VA08;Medina de Rioseco;2015-10-12;0930;0.00;12.88;96.10;108.90;1.43;99.50
VA08;Medina de Rioseco;2015-10-12;1000;0.00;14.12;94.50;297.60;1.38;60.02
VA08;Medina de Rioseco;2015-10-12;1030;0.00;15.19;84.80;277.10;0.55;85.70
VA08;Medina de Rioseco;2015-10-12;1100;0.00;15.50;84.10;245.20;0.93;43.94
VA08;Medina de Rioseco;2015-10-12;1130;0.00;15.69;84.40;334.80;1.28;40.84
VA08;Medina de Rioseco;2015-10-12;1200;0.00;15.86;82.70;330.10;1.19;25.13
VA08;Medina de Rioseco;2015-10-12;1230;0.00;16.42;78.50;402.50;1.10;30.59
VA08;Medina de Rioseco;2015-10-12;1300;0.00;17.05;72.60;374.00;1.30;4.04
VA08;Medina de Rioseco;2015-10-12;1330;0.00;17.00;76.50;299.40;1.46;17.27
VA08;Medina de Rioseco;2015-10-12;1400;0.00;17.02;73.20;266.00;1.32;18.86
VA08;Medina de Rioseco;2015-10-12;1430;0.00;16.99;73.20;283.80;1.19;24.81
VA08;Medina de Rioseco;2015-10-12;1500;0.00;17.24;72.60;268.50;1.54;17.47
VA08;Medina de Rioseco;2015-10-12;1530;0.00;17.18;75.00;278.90;1.71;5.03
VA08;Medina de Rioseco;2015-10-12;1600;0.00;16.86;75.50;158.50;1.80;5.54
VA08;Medina de Rioseco;2015-10-12;1630;0.00;15.98;78.30;94.20;2.32;1.96
VA08;Medina de Rioseco;2015-10-12;1700;0.00;15.00;82.10;55.56;1.66;22.72
VA08;Medina de Rioseco;2015-10-12;1730;0.00;14.51;85.80;20.57;1.74;48.55
VA08;Medina de Rioseco;2015-10-12;1800;0.00;14.61;85.30;2.52;1.62;54.98
VA08;Medina de Rioseco;2015-10-12;1830;0.00;14.44;85.80;0.00;1.49;50.32
VA08;Medina de Rioseco;2015-10-12;1900;0.00;14.48;86.50;0.00;1.69;56.43
VA08;Medina de Rioseco;2015-10-12;1930;0.00;14.49;86.10;0.00;1.58;50.34
VA08;Medina de Rioseco;2015-10-12;2000;0.00;14.00;87.30;0.00;1.90;61.68
VA08;Medina de Rioseco;2015-10-12;2030;0.00;13.36;85.60;0.00;2.31;57.97
VA08;Medina de Rioseco;2015-10-12;2100;0.00;12.74;85.50;0.00;2.40;59.20
VA08;Medina de Rioseco;2015-10-12;2130;0.00;12.38;84.30;0.00;2.47;58.90
VA08;Medina de Rioseco;2015-10-12;2200;0.00;12.05;85.20;0.00;2.01;57.38
VA08;Medina de Rioseco;2015-10-12;2230;0.00;11.92;84.80;0.00;1.93;50.27
VA08;Medina de Rioseco;2015-10-12;2300;0.00;11.67;80.40;0.00;2.39;60.52
VA08;Medina de Rioseco;2015-10-12;2330;0.00;11.13;79.60;0.00;2.46;59.35
VA08;Medina de Rioseco;2015-10-12;2400;0.00;10.88;80.00;0.00;2.46;60.36
VA101;Finca Zamadueñas;2015-10-12;0030;0.00;13.54;93.20;0.00;0.65;301.20
VA101;Finca Zamadueñas;2015-10-12;0100;0.00;13.61;93.60;0.00;0.72;307.00
VA101;Finca Zamadueñas;2015-10-12;0130;0.00;13.67;93.20;0.00;0.78;309.10
VA101;Finca Zamadueñas;2015-10-12;0200;0.00;13.65;92.70;0.00;0.76;313.20
VA101;Finca Zamadueñas;2015-10-12;0230;0.00;13.61;92.30;0.00;0.74;314.30
VA101;Finca Zamadueñas;2015-10-12;0300;0.80;13.60;93.00;0.00;1.10;292.50
VA101;Finca Zamadueñas;2015-10-12;0330;0.40;13.58;94.60;0.00;1.07;305.70
VA101;Finca Zamadueñas;2015-10-12;0400;0.40;13.40;95.60;0.00;0.50;325.80
VA101;Finca Zamadueñas;2015-10-12;0430;0.00;13.18;96.70;0.00;0.58;332.50
VA101;Finca Zamadueñas;2015-10-12;0500;0.20;13.04;97.10;0.01;0.43;330.70
VA101;Finca Zamadueñas;2015-10-12;0530;0.20;13.03;97.50;0.01;0.20;317.30
