Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-11-07;0330;0.00;8.17;100.00;0.00;1.49;145.40
VA03;Olmedo;2015-11-07;0400;0.00;7.68;99.90;0.00;2.11;123.70
VA03;Olmedo;2015-11-07;0430;0.00;8.02;100.00;0.00;2.20;116.20
VA03;Olmedo;2015-11-07;0500;0.00;7.90;100.00;0.00;2.18;126.40
VA03;Olmedo;2015-11-07;0530;0.20;7.48;100.00;0.01;2.56;127.90
VA03;Olmedo;2015-11-07;0600;0.00;7.13;100.00;0.00;2.94;131.30
VA03;Olmedo;2015-11-07;0630;0.00;7.02;100.00;0.02;3.05;133.90
VA03;Olmedo;2015-11-07;0700;0.00;6.99;100.00;1.80;2.60;120.30
VA03;Olmedo;2015-11-07;0730;0.00;7.48;99.90;21.87;1.47;112.30
VA03;Olmedo;2015-11-07;0800;0.00;7.22;99.90;54.18;0.44;304.90
VA03;Olmedo;2015-11-07;0830;0.00;7.59;100.00;120.70;0.34;191.60
VA03;Olmedo;2015-11-07;0900;0.00;8.88;99.90;221.80;1.77;126.10
VA03;Olmedo;2015-11-07;0930;0.00;9.77;100.00;278.00;3.00;121.80
VA03;Olmedo;2015-11-07;1000;0.00;11.10;100.00;370.80;2.57;119.60
VA03;Olmedo;2015-11-07;1030;0.00;12.90;99.40;441.30;1.93;116.40
VA03;Olmedo;2015-11-07;1100;0.00;15.24;80.50;494.00;0.57;117.20
VA03;Olmedo;2015-11-07;1130;0.00;16.95;74.20;504.10;0.46;268.90
VA03;Olmedo;2015-11-07;1200;0.00;18.17;70.70;540.60;0.74;289.30
VA03;Olmedo;2015-11-07;1230;0.00;19.23;69.58;541.00;0.72;26.33
VA03;Olmedo;2015-11-07;1300;0.00;19.85;62.67;531.90;1.40;352.90
VA03;Olmedo;2015-11-07;1330;0.00;20.18;58.11;506.80;1.59;324.30
VA03;Olmedo;2015-11-07;1400;0.00;20.40;58.71;463.60;1.51;341.60
VA03;Olmedo;2015-11-07;1430;0.00;20.45;60.38;412.30;1.75;5.70
VA03;Olmedo;2015-11-07;1500;0.00;20.54;58.67;350.90;1.74;24.66
VA03;Olmedo;2015-11-07;1530;0.00;20.69;55.58;279.80;1.19;3.53
VA03;Olmedo;2015-11-07;1600;0.00;20.71;55.16;198.00;1.37;10.06
VA03;Olmedo;2015-11-07;1630;0.00;20.49;57.25;116.10;1.76;353.90
VA03;Olmedo;2015-11-07;1700;0.00;19.49;62.47;36.68;1.86;5.06
VA03;Olmedo;2015-11-07;1730;0.00;17.39;73.10;2.90;1.54;39.58
VA03;Olmedo;2015-11-07;1800;0.00;16.17;76.30;0.01;1.12;43.61
VA03;Olmedo;2015-11-07;1830;0.00;15.48;78.40;0.00;1.40;24.95
VA03;Olmedo;2015-11-07;1900;0.00;13.84;86.00;0.00;0.50;31.74
VA03;Olmedo;2015-11-07;1930;0.00;14.80;78.40;0.00;0.72;141.10
VA03;Olmedo;2015-11-07;2000;0.00;14.01;81.50;0.00;1.56;157.30
VA03;Olmedo;2015-11-07;2030;0.00;13.30;83.80;0.00;2.65;119.10
VA03;Olmedo;2015-11-07;2100;0.00;12.48;89.10;0.00;2.33;119.70
VA03;Olmedo;2015-11-07;2130;0.00;13.03;84.70;0.00;2.84;118.20
VA03;Olmedo;2015-11-07;2200;0.00;12.88;82.40;0.00;1.26;115.80
VA03;Olmedo;2015-11-07;2230;0.00;11.79;86.10;0.00;0.50;347.40
VA03;Olmedo;2015-11-07;2300;0.00;10.56;91.90;0.00;0.76;75.80
VA03;Olmedo;2015-11-07;2330;0.00;9.74;94.40;0.00;1.08;124.70
VA03;Olmedo;2015-11-07;2400;0.00;9.37;95.50;0.00;1.87;138.00
VA05;Encinas de Esgueva;2015-11-07;0030;0.00;7.44;97.10;0.00;0.67;49.12
VA05;Encinas de Esgueva;2015-11-07;0100;0.00;7.21;97.20;0.00;0.78;70.90
VA05;Encinas de Esgueva;2015-11-07;0130;0.00;7.84;97.40;0.00;0.81;77.80
VA05;Encinas de Esgueva;2015-11-07;0200;0.00;7.59;97.40;0.00;0.79;72.40
VA05;Encinas de Esgueva;2015-11-07;0230;0.00;6.99;97.50;0.00;0.56;68.36
VA05;Encinas de Esgueva;2015-11-07;0300;0.00;6.64;97.40;0.00;0.45;58.71
VA05;Encinas de Esgueva;2015-11-07;0330;0.00;6.06;97.50;0.00;0.14;52.81
VA05;Encinas de Esgueva;2015-11-07;0400;0.00;5.88;97.60;0.00;0.20;71.90
VA05;Encinas de Esgueva;2015-11-07;0430;0.20;5.69;97.60;0.00;0.68;59.77
VA05;Encinas de Esgueva;2015-11-07;0500;0.00;6.00;97.70;0.00;0.76;63.76
VA05;Encinas de Esgueva;2015-11-07;0530;0.00;4.95;97.60;0.00;0.55;62.23
VA05;Encinas de Esgueva;2015-11-07;0600;0.00;4.46;97.70;0.00;0.60;53.53
VA05;Encinas de Esgueva;2015-11-07;0630;0.00;5.48;97.70;0.00;0.59;63.33
VA05;Encinas de Esgueva;2015-11-07;0700;0.00;6.00;97.70;1.93;0.72;62.44
VA05;Encinas de Esgueva;2015-11-07;0730;0.00;5.24;97.80;14.30;0.14;40.07
VA05;Encinas de Esgueva;2015-11-07;0800;0.00;6.64;97.80;45.92;0.30;78.50
VA05;Encinas de Esgueva;2015-11-07;0830;0.00;8.64;97.90;72.70;0.65;66.01
VA05;Encinas de Esgueva;2015-11-07;0900;0.00;9.17;97.90;130.50;0.75;49.74
VA05;Encinas de Esgueva;2015-11-07;0930;0.00;10.15;97.80;137.50;0.98;70.70
VA05;Encinas de Esgueva;2015-11-07;1000;0.00;11.44;97.80;250.20;0.90;59.12
VA05;Encinas de Esgueva;2015-11-07;1030;0.00;12.95;97.60;407.60;0.53;60.50
VA05;Encinas de Esgueva;2015-11-07;1100;0.00;15.39;85.00;485.80;0.89;50.50
VA05;Encinas de Esgueva;2015-11-07;1130;0.00;16.70;78.20;527.50;0.68;56.23
VA05;Encinas de Esgueva;2015-11-07;1200;0.00;18.76;68.14;545.90;0.35;36.23
VA05;Encinas de Esgueva;2015-11-07;1230;0.00;20.50;58.90;548.50;0.64;233.00
VA05;Encinas de Esgueva;2015-11-07;1300;0.00;20.83;55.35;536.50;0.59;351.90
VA05;Encinas de Esgueva;2015-11-07;1330;0.00;21.21;51.01;507.60;0.93;202.00
VA05;Encinas de Esgueva;2015-11-07;1400;0.00;21.12;51.05;470.70;1.04;235.10
VA05;Encinas de Esgueva;2015-11-07;1430;0.00;21.01;52.57;418.00;0.67;208.20
VA05;Encinas de Esgueva;2015-11-07;1500;0.00;21.56;50.21;352.90;0.62;32.97
VA05;Encinas de Esgueva;2015-11-07;1530;0.00;21.59;52.37;277.90;0.84;59.14
VA05;Encinas de Esgueva;2015-11-07;1600;0.00;21.03;55.44;194.40;0.78;87.20
VA05;Encinas de Esgueva;2015-11-07;1630;0.00;20.65;54.26;114.70;0.71;97.20
VA05;Encinas de Esgueva;2015-11-07;1700;0.00;19.56;58.29;33.10;0.52;89.10
VA05;Encinas de Esgueva;2015-11-07;1730;0.00;15.82;72.50;1.82;0.46;95.20
VA05;Encinas de Esgueva;2015-11-07;1800;0.00;12.98;81.20;0.00;0.30;63.31
VA05;Encinas de Esgueva;2015-11-07;1830;0.00;11.07;88.40;0.00;0.22;36.07
VA05;Encinas de Esgueva;2015-11-07;1900;0.00;10.59;90.30;0.00;0.63;70.90
VA05;Encinas de Esgueva;2015-11-07;1930;0.00;9.63;91.50;0.00;0.25;80.50
VA05;Encinas de Esgueva;2015-11-07;2000;0.00;9.12;92.20;0.00;0.44;51.42
VA05;Encinas de Esgueva;2015-11-07;2030;0.00;8.32;94.20;0.00;0.41;37.58
VA05;Encinas de Esgueva;2015-11-07;2100;0.00;7.59;94.40;0.00;0.39;67.96
VA05;Encinas de Esgueva;2015-11-07;2130;0.00;9.15;95.00;0.00;1.21;74.30
VA05;Encinas de Esgueva;2015-11-07;2200;0.00;9.26;93.80;0.00;0.69;80.70
VA05;Encinas de Esgueva;2015-11-07;2230;0.00;9.17;94.50;0.00;0.98;85.00
VA05;Encinas de Esgueva;2015-11-07;2300;0.00;9.17;93.30;0.00;0.66;67.28
VA05;Encinas de Esgueva;2015-11-07;2330;0.00;8.21;94.00;0.00;0.60;73.10
VA05;Encinas de Esgueva;2015-11-07;2400;0.00;8.17;94.80;0.00;0.24;67.89
VA06;Tordesillas;2015-11-07;0030;0.00;10.40;96.70;0.00;0.14;62.24
VA06;Tordesillas;2015-11-07;0100;0.00;9.36;97.10;0.00;0.17;157.30
VA06;Tordesillas;2015-11-07;0130;0.00;9.23;97.30;0.00;0.19;293.10
VA06;Tordesillas;2015-11-07;0200;0.00;7.87;97.40;0.00;0.09;248.20
VA06;Tordesillas;2015-11-07;0230;0.20;8.79;97.40;0.00;0.23;324.80
VA06;Tordesillas;2015-11-07;0300;0.00;7.60;97.90;0.00;0.15;218.90
VA06;Tordesillas;2015-11-07;0330;0.00;7.81;97.80;0.00;0.17;198.70
VA06;Tordesillas;2015-11-07;0400;0.00;7.72;97.80;0.00;0.07;147.20
VA06;Tordesillas;2015-11-07;0430;0.00;7.85;98.00;0.00;0.28;288.70
VA06;Tordesillas;2015-11-07;0500;0.00;7.18;97.90;0.00;0.10;243.70
VA06;Tordesillas;2015-11-07;0530;0.00;7.09;98.10;1.19;0.03;212.60
VA06;Tordesillas;2015-11-07;0600;0.00;7.45;98.10;1.25;0.51;75.00
VA06;Tordesillas;2015-11-07;0630;0.00;7.38;98.00;1.26;0.78;89.60
VA06;Tordesillas;2015-11-07;0700;0.00;7.87;98.10;2.14;0.83;96.60
VA06;Tordesillas;2015-11-07;0730;0.00;8.07;98.30;13.49;0.79;90.60
VA06;Tordesillas;2015-11-07;0800;0.00;7.92;98.30;39.14;1.00;93.30
VA06;Tordesillas;2015-11-07;0830;0.00;8.03;98.40;75.80;1.08;102.00
VA06;Tordesillas;2015-11-07;0900;0.00;8.45;98.40;100.80;1.02;82.40
VA06;Tordesillas;2015-11-07;0930;0.00;8.76;98.40;129.30;0.99;80.80
VA06;Tordesillas;2015-11-07;1000;0.00;8.92;98.40;163.90;1.18;93.50
VA06;Tordesillas;2015-11-07;1030;0.00;9.58;97.70;206.50;0.59;72.30
VA06;Tordesillas;2015-11-07;1100;0.00;10.24;91.30;221.40;0.44;111.60
VA06;Tordesillas;2015-11-07;1130;0.00;11.13;85.50;267.20;0.56;104.80
VA06;Tordesillas;2015-11-07;1200;0.00;11.92;79.50;330.20;0.38;119.20
VA06;Tordesillas;2015-11-07;1230;0.00;12.64;75.30;464.30;0.37;93.80
VA06;Tordesillas;2015-11-07;1300;0.00;14.73;73.90;549.90;0.38;346.80
VA06;Tordesillas;2015-11-07;1330;0.00;16.98;58.98;524.60;0.33;13.76
VA06;Tordesillas;2015-11-07;1400;0.00;18.84;75.80;482.50;0.42;47.75
VA06;Tordesillas;2015-11-07;1430;0.00;20.44;62.76;429.10;0.44;326.80
VA06;Tordesillas;2015-11-07;1500;0.00;20.14;63.08;361.90;0.57;4.86
VA06;Tordesillas;2015-11-07;1530;0.00;20.45;63.08;282.60;0.52;41.43
VA06;Tordesillas;2015-11-07;1600;0.00;20.14;64.80;199.60;0.96;53.65
VA06;Tordesillas;2015-11-07;1630;0.00;19.94;66.78;117.10;0.49;32.71
VA06;Tordesillas;2015-11-07;1700;0.00;19.21;73.50;36.49;0.09;358.80
VA06;Tordesillas;2015-11-07;1730;0.00;16.26;87.70;4.36;0.13;296.50
VA06;Tordesillas;2015-11-07;1800;0.00;14.01;93.40;1.35;0.09;220.60
VA06;Tordesillas;2015-11-07;1830;0.00;13.26;98.00;1.14;0.16;249.90
VA06;Tordesillas;2015-11-07;1900;0.00;11.78;99.50;1.17;0.03;194.90
VA06;Tordesillas;2015-11-07;1930;0.00;11.91;100.00;0.00;0.03;200.10
VA06;Tordesillas;2015-11-07;2000;0.00;10.87;100.00;0.00;0.09;169.00
VA06;Tordesillas;2015-11-07;2030;0.00;11.05;100.00;0.00;0.12;122.20
VA06;Tordesillas;2015-11-07;2100;0.00;10.87;100.00;0.00;0.18;282.70
VA06;Tordesillas;2015-11-07;2130;0.00;9.58;100.00;0.00;0.13;240.40
VA06;Tordesillas;2015-11-07;2200;0.00;9.61;100.00;0.00;0.35;242.90
VA06;Tordesillas;2015-11-07;2230;0.00;10.21;100.00;0.00;0.26;355.80
VA06;Tordesillas;2015-11-07;2300;0.00;10.44;100.00;0.00;0.18;30.22
VA06;Tordesillas;2015-11-07;2330;0.00;9.99;100.00;0.00;0.27;117.70
VA06;Tordesillas;2015-11-07;2400;0.00;9.17;100.00;0.00;0.65;204.60
VA07;Valbuena de Duero;2015-11-07;0030;0.00;9.07;96.40;0.00;0.34;86.60
VA07;Valbuena de Duero;2015-11-07;0100;0.00;8.81;96.60;0.00;0.52;89.70
VA07;Valbuena de Duero;2015-11-07;0130;0.00;8.48;96.80;0.00;0.46;80.10
VA07;Valbuena de Duero;2015-11-07;0200;0.00;8.37;97.00;0.00;0.71;71.00
VA07;Valbuena de Duero;2015-11-07;0230;0.00;8.33;97.10;0.00;0.69;83.40
VA07;Valbuena de Duero;2015-11-07;0300;0.00;7.89;97.20;0.00;0.29;88.90
VA07;Valbuena de Duero;2015-11-07;0330;0.00;7.34;97.10;0.00;0.28;101.70
VA07;Valbuena de Duero;2015-11-07;0400;0.00;6.88;97.10;0.00;0.55;89.30
VA07;Valbuena de Duero;2015-11-07;0430;0.21;6.51;97.30;0.00;0.20;93.80
VA07;Valbuena de Duero;2015-11-07;0500;0.00;5.85;97.20;0.00;0.20;84.80
VA07;Valbuena de Duero;2015-11-07;0530;0.00;6.26;97.40;0.00;0.80;107.90
VA07;Valbuena de Duero;2015-11-07;0600;0.00;6.62;97.50;0.00;0.37;68.10
VA07;Valbuena de Duero;2015-11-07;0630;0.00;7.65;97.80;0.00;1.64;112.60
VA07;Valbuena de Duero;2015-11-07;0700;0.00;7.45;97.80;1.18;1.65;124.60
VA07;Valbuena de Duero;2015-11-07;0730;0.00;7.49;97.80;11.67;1.87;128.60
VA07;Valbuena de Duero;2015-11-07;0800;0.00;7.53;97.90;36.71;1.07;136.40
VA07;Valbuena de Duero;2015-11-07;0830;0.00;7.75;97.90;64.60;0.84;143.10
VA07;Valbuena de Duero;2015-11-07;0900;0.00;7.88;97.90;108.20;1.19;123.10
VA07;Valbuena de Duero;2015-11-07;0930;0.00;8.30;98.00;185.10;1.78;121.20
VA07;Valbuena de Duero;2015-11-07;1000;0.00;9.20;98.10;283.50;1.72;126.40
VA07;Valbuena de Duero;2015-11-07;1030;0.00;10.30;98.20;420.90;1.53;133.20
VA07;Valbuena de Duero;2015-11-07;1100;0.00;11.81;98.40;492.80;1.18;149.50
VA07;Valbuena de Duero;2015-11-07;1130;0.00;13.54;96.80;520.10;0.63;147.40
VA07;Valbuena de Duero;2015-11-07;1200;0.00;16.25;83.40;536.80;0.40;295.80
VA07;Valbuena de Duero;2015-11-07;1230;0.00;18.02;75.30;535.20;0.52;276.50
VA07;Valbuena de Duero;2015-11-07;1300;0.00;19.16;68.10;522.40;0.56;344.40
VA07;Valbuena de Duero;2015-11-07;1330;0.00;19.96;58.93;492.40;0.55;335.40
VA07;Valbuena de Duero;2015-11-07;1400;0.00;20.92;51.52;448.70;0.52;318.40
VA07;Valbuena de Duero;2015-11-07;1430;0.00;20.81;50.99;398.10;0.64;249.40
VA07;Valbuena de Duero;2015-11-07;1500;0.00;20.81;52.53;336.80;0.60;28.30
VA07;Valbuena de Duero;2015-11-07;1530;0.00;20.61;54.02;263.40;0.73;118.40
VA07;Valbuena de Duero;2015-11-07;1600;0.00;20.24;54.95;184.40;1.27;162.00
VA07;Valbuena de Duero;2015-11-07;1630;0.00;19.78;57.32;107.60;0.95;108.40
VA07;Valbuena de Duero;2015-11-07;1700;0.00;18.12;64.60;30.30;1.50;50.55
VA07;Valbuena de Duero;2015-11-07;1730;0.00;15.42;75.70;1.91;1.25;71.20
VA07;Valbuena de Duero;2015-11-07;1800;0.00;14.31;79.80;0.00;0.19;89.80
VA07;Valbuena de Duero;2015-11-07;1830;0.00;14.32;79.20;0.00;0.61;65.68
VA07;Valbuena de Duero;2015-11-07;1900;0.00;12.77;82.00;0.00;0.27;67.89
VA07;Valbuena de Duero;2015-11-07;1930;0.00;11.41;87.30;0.00;0.09;31.24
VA07;Valbuena de Duero;2015-11-07;2000;0.00;10.97;90.60;0.00;0.54;103.60
VA07;Valbuena de Duero;2015-11-07;2030;0.00;11.06;90.20;0.00;0.75;102.50
VA07;Valbuena de Duero;2015-11-07;2100;0.00;10.32;90.80;0.00;0.55;79.90
VA07;Valbuena de Duero;2015-11-07;2130;0.00;10.19;90.20;0.00;0.56;72.50
VA07;Valbuena de Duero;2015-11-07;2200;0.00;10.15;89.70;0.00;0.48;71.80
VA07;Valbuena de Duero;2015-11-07;2230;0.00;9.07;91.00;0.00;0.51;125.30
VA07;Valbuena de Duero;2015-11-07;2300;0.00;8.67;93.90;0.00;0.89;117.00
VA07;Valbuena de Duero;2015-11-07;2330;0.00;8.54;94.00;0.00;0.40;117.00
VA07;Valbuena de Duero;2015-11-07;2400;0.00;7.64;94.50;0.00;0.15;96.30
VA08;Medina de Rioseco;2015-11-07;0030;0.00;9.04;97.60;0.00;0.01;0.10
VA08;Medina de Rioseco;2015-11-07;0100;0.00;8.83;97.80;0.00;0.16;52.78
VA08;Medina de Rioseco;2015-11-07;0130;0.00;8.90;97.80;0.00;0.55;67.03
VA08;Medina de Rioseco;2015-11-07;0200;0.00;8.68;97.90;0.00;0.13;71.30
VA08;Medina de Rioseco;2015-11-07;0230;0.00;8.54;97.90;0.00;0.14;78.00
VA08;Medina de Rioseco;2015-11-07;0300;0.00;8.07;98.00;0.00;0.41;72.70
VA08;Medina de Rioseco;2015-11-07;0330;0.00;8.27;98.10;0.00;0.27;46.92
VA08;Medina de Rioseco;2015-11-07;0400;0.00;7.79;98.10;0.00;0.36;45.75
VA08;Medina de Rioseco;2015-11-07;0430;0.00;7.50;98.10;0.00;0.55;60.80
VA08;Medina de Rioseco;2015-11-07;0500;0.00;7.44;98.20;0.00;0.20;61.19
VA08;Medina de Rioseco;2015-11-07;0530;0.00;7.03;98.10;0.00;0.45;54.63
VA08;Medina de Rioseco;2015-11-07;0600;0.00;6.88;98.30;0.00;0.55;73.50
VA08;Medina de Rioseco;2015-11-07;0630;0.00;6.61;98.20;0.00;0.25;60.00
VA08;Medina de Rioseco;2015-11-07;0700;0.00;6.32;98.30;1.17;0.39;82.00
VA08;Medina de Rioseco;2015-11-07;0730;0.00;6.41;98.40;21.93;0.45;70.70
VA08;Medina de Rioseco;2015-11-07;0800;0.00;7.18;98.50;92.80;0.53;68.80
VA08;Medina de Rioseco;2015-11-07;0830;0.00;8.53;98.60;135.30;0.48;47.43
VA08;Medina de Rioseco;2015-11-07;0900;0.00;9.46;98.50;187.40;0.73;53.07
VA08;Medina de Rioseco;2015-11-07;0930;0.00;10.53;98.30;270.30;0.75;50.02
VA08;Medina de Rioseco;2015-11-07;1000;0.00;11.94;96.80;343.00;0.56;14.75
VA08;Medina de Rioseco;2015-11-07;1030;0.00;14.04;90.50;382.80;0.41;164.90
VA08;Medina de Rioseco;2015-11-07;1100;0.00;15.65;83.40;435.60;0.68;240.20
VA08;Medina de Rioseco;2015-11-07;1130;0.00;16.69;79.60;409.00;0.63;245.90
VA08;Medina de Rioseco;2015-11-07;1200;0.00;17.47;77.30;434.50;0.94;291.70
VA08;Medina de Rioseco;2015-11-07;1230;0.00;17.93;77.10;458.30;1.43;292.80
VA08;Medina de Rioseco;2015-11-07;1300;0.00;18.53;74.90;457.20;1.26;286.30
VA08;Medina de Rioseco;2015-11-07;1330;0.00;18.85;73.20;444.00;1.01;289.10
VA08;Medina de Rioseco;2015-11-07;1400;0.00;19.12;72.00;419.00;0.83;297.80
VA08;Medina de Rioseco;2015-11-07;1430;0.00;19.49;70.40;375.40;1.00;274.80
VA08;Medina de Rioseco;2015-11-07;1500;0.00;19.67;69.18;315.80;0.80;246.60
VA08;Medina de Rioseco;2015-11-07;1530;0.00;19.78;70.80;248.20;0.81;264.30
VA08;Medina de Rioseco;2015-11-07;1600;0.00;19.96;69.25;175.80;0.39;262.90
VA08;Medina de Rioseco;2015-11-07;1630;0.00;19.68;70.30;100.90;0.21;286.50
VA08;Medina de Rioseco;2015-11-07;1700;0.00;18.42;74.40;31.42;0.21;10.41
VA08;Medina de Rioseco;2015-11-07;1730;0.00;16.47;82.60;2.69;0.13;51.59
VA08;Medina de Rioseco;2015-11-07;1800;0.00;14.59;89.40;0.00;0.13;109.80
VA08;Medina de Rioseco;2015-11-07;1830;0.00;13.39;93.70;0.00;0.19;114.00
VA08;Medina de Rioseco;2015-11-07;1900;0.00;12.28;95.00;0.00;0.20;53.85
VA08;Medina de Rioseco;2015-11-07;1930;0.00;11.67;95.50;0.00;0.07;65.10
VA08;Medina de Rioseco;2015-11-07;2000;0.00;11.70;96.50;0.00;0.46;43.88
VA08;Medina de Rioseco;2015-11-07;2030;0.00;12.09;96.60;0.00;0.46;29.98
VA08;Medina de Rioseco;2015-11-07;2100;0.00;11.57;96.50;0.00;0.44;50.04
VA08;Medina de Rioseco;2015-11-07;2130;0.00;11.05;96.60;0.00;0.19;60.73
VA08;Medina de Rioseco;2015-11-07;2200;0.00;11.10;96.90;0.00;0.22;38.31
VA08;Medina de Rioseco;2015-11-07;2230;0.00;10.49;97.00;0.00;0.42;77.90
VA08;Medina de Rioseco;2015-11-07;2300;0.00;10.33;97.30;0.00;0.45;60.73
VA08;Medina de Rioseco;2015-11-07;2330;0.00;10.33;97.40;0.00;0.22;61.84
VA08;Medina de Rioseco;2015-11-07;2400;0.00;9.70;97.40;0.00;0.30;83.10
VA101;Finca Zamadueñas;2015-11-07;0030;0.00;9.93;100.00;0.00;0.19;338.40
VA101;Finca Zamadueñas;2015-11-07;0100;0.00;9.78;100.00;0.00;0.96;285.60
VA101;Finca Zamadueñas;2015-11-07;0130;0.00;9.80;100.00;0.00;0.65;303.40
VA101;Finca Zamadueñas;2015-11-07;0200;0.00;9.74;100.00;0.00;1.19;298.00
VA101;Finca Zamadueñas;2015-11-07;0230;0.00;9.60;100.00;0.00;0.67;309.70
VA101;Finca Zamadueñas;2015-11-07;0300;0.00;9.40;100.00;0.00;0.96;293.20
VA101;Finca Zamadueñas;2015-11-07;0330;0.00;9.09;100.00;0.00;0.54;299.80
VA101;Finca Zamadueñas;2015-11-07;0400;0.00;8.62;100.00;0.00;0.44;302.20
VA101;Finca Zamadueñas;2015-11-07;0430;0.20;8.59;100.00;0.00;0.47;303.40
VA101;Finca Zamadueñas;2015-11-07;0500;0.00;8.39;100.00;0.00;0.17;324.10
VA101;Finca Zamadueñas;2015-11-07;0530;0.00;7.99;100.00;0.01;0.25;293.80
VA101;Finca Zamadueñas;2015-11-07;0600;0.00;7.57;100.00;0.01;0.04;137.50
VA101;Finca Zamadueñas;2015-11-07;0630;0.00;7.43;100.00;0.02;0.21;329.30
VA101;Finca Zamadueñas;2015-11-07;0700;0.00;7.68;100.00;1.32;0.47;300.70
VA101;Finca Zamadueñas;2015-11-07;0730;0.00;7.52;100.00;12.21;0.58;293.30
VA101;Finca Zamadueñas;2015-11-07;0800;0.00;7.41;100.00;42.02;0.20;301.50
VA101;Finca Zamadueñas;2015-11-07;0830;0.00;7.73;100.00;98.90;0.28;67.04
VA101;Finca Zamadueñas;2015-11-07;0900;0.00;8.04;100.00;138.10;0.20;250.30
VA101;Finca Zamadueñas;2015-11-07;0930;0.00;9.18;100.00;192.60;0.22;335.40
VA101;Finca Zamadueñas;2015-11-07;1000;0.00;10.31;100.00;223.80;0.26;21.91
VA101;Finca Zamadueñas;2015-11-07;1030;0.00;11.16;100.00;367.90;0.37;30.29
VA101;Finca Zamadueñas;2015-11-07;1100;0.00;13.01;100.00;480.00;0.49;69.82
VA101;Finca Zamadueñas;2015-11-07;1130;0.00;14.90;93.70;508.30;0.60;79.70
VA101;Finca Zamadueñas;2015-11-07;1200;0.00;16.85;80.50;531.00;0.53;142.80
VA101;Finca Zamadueñas;2015-11-07;1230;0.00;17.91;75.90;540.80;0.99;154.60
VA101;Finca Zamadueñas;2015-11-07;1300;0.00;18.81;73.70;531.90;0.72;137.20
VA101;Finca Zamadueñas;2015-11-07;1330;0.00;20.09;63.58;506.90;0.51;142.50
VA101;Finca Zamadueñas;2015-11-07;1400;0.00;20.71;60.95;470.20;0.49;144.30
VA101;Finca Zamadueñas;2015-11-07;1430;0.00;21.08;59.39;416.90;0.40;32.80
VA101;Finca Zamadueñas;2015-11-07;1500;0.00;21.24;59.31;355.00;0.45;4.60
VA101;Finca Zamadueñas;2015-11-07;1530;0.00;21.24;55.45;286.90;0.35;322.60
VA101;Finca Zamadueñas;2015-11-07;1600;0.00;21.48;55.85;202.00;0.36;5.54
VA101;Finca Zamadueñas;2015-11-07;1630;0.00;20.77;61.46;115.40;0.37;323.90
VA101;Finca Zamadueñas;2015-11-07;1700;0.00;19.51;69.59;39.10;0.40;301.40
VA101;Finca Zamadueñas;2015-11-07;1730;0.00;17.22;78.00;3.01;0.20;295.00
VA101;Finca Zamadueñas;2015-11-07;1800;0.00;15.89;83.20;0.01;0.42;271.00
VA101;Finca Zamadueñas;2015-11-07;1830;0.00;14.69;89.00;0.00;0.67;279.00
VA101;Finca Zamadueñas;2015-11-07;1900;0.00;13.90;90.70;0.00;0.26;316.50
VA101;Finca Zamadueñas;2015-11-07;1930;0.00;12.90;95.20;0.00;0.39;312.00
VA101;Finca Zamadueñas;2015-11-07;2000;0.00;12.95;93.60;0.00;0.78;296.90
VA101;Finca Zamadueñas;2015-11-07;2030;0.00;13.06;92.70;0.00;0.61;306.50
VA101;Finca Zamadueñas;2015-11-07;2100;0.00;12.51;94.50;0.00;0.84;304.00
VA101;Finca Zamadueñas;2015-11-07;2130;0.00;12.27;95.80;0.00;0.68;310.80
VA101;Finca Zamadueñas;2015-11-07;2200;0.00;12.07;97.70;0.00;1.00;306.00
VA101;Finca Zamadueñas;2015-11-07;2230;0.00;12.07;97.80;0.00;1.00;309.40
VA101;Finca Zamadueñas;2015-11-07;2300;0.00;11.82;97.40;0.00;0.82;308.10
VA101;Finca Zamadueñas;2015-11-07;2330;0.00;11.30;98.50;0.00;0.65;19.88
VA101;Finca Zamadueñas;2015-11-07;2400;0.00;10.34;99.70;0.00;0.53;243.50
VA102;Medina del Campo;2015-11-07;0030;0.00;10.76;98.70;0.00;0.82;67.52
VA102;Medina del Campo;2015-11-07;0100;0.00;10.91;98.80;0.00;1.35;75.85
VA102;Medina del Campo;2015-11-07;0130;0.00;10.54;99.00;0.00;1.21;50.34
VA102;Medina del Campo;2015-11-07;0200;0.00;10.42;99.40;0.00;0.68;63.05
VA102;Medina del Campo;2015-11-07;0230;0.00;10.12;99.30;0.00;0.87;79.53
VA102;Medina del Campo;2015-11-07;0300;0.00;9.64;99.10;0.00;0.46;69.53
VA102;Medina del Campo;2015-11-07;0330;0.00;9.34;99.60;0.00;0.79;98.10
VA102;Medina del Campo;2015-11-07;0400;0.00;8.70;99.60;0.00;1.04;93.30
VA102;Medina del Campo;2015-11-07;0430;0.00;8.20;99.70;0.00;0.63;98.50
VA102;Medina del Campo;2015-11-07;0500;0.00;8.05;100.00;0.00;1.01;167.80
VA102;Medina del Campo;2015-11-07;0530;0.00;8.08;100.00;0.00;1.18;159.40
VA102;Medina del Campo;2015-11-07;0600;0.00;7.80;100.00;0.00;0.72;144.30
