Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-02-10;2330;0.00;-1.73;85.10;0.00;0.97;133.30
VA01;Mayorga;2015-02-10;2400;0.00;-2.30;86.30;0.00;0.83;104.80
VA02;Torrecilla de la Orden;2015-02-10;0030;0.00;-1.45;92.80;0.00;1.66;41.23
VA02;Torrecilla de la Orden;2015-02-10;0100;0.00;-1.00;92.10;0.00;1.79;69.71
VA02;Torrecilla de la Orden;2015-02-10;0130;0.00;-0.50;89.80;0.00;1.76;81.40
VA02;Torrecilla de la Orden;2015-02-10;0200;0.00;-0.25;88.30;0.00;2.47;90.10
VA02;Torrecilla de la Orden;2015-02-10;0230;0.00;-0.47;88.50;0.00;2.68;78.90
VA02;Torrecilla de la Orden;2015-02-10;0300;0.00;-1.31;91.10;0.00;2.46;65.97
VA02;Torrecilla de la Orden;2015-02-10;0330;0.00;-1.73;92.10;0.00;2.40;56.21
VA02;Torrecilla de la Orden;2015-02-10;0400;0.00;-1.85;91.90;0.00;2.16;56.82
VA02;Torrecilla de la Orden;2015-02-10;0430;0.00;-1.89;91.20;0.00;2.08;70.10
VA02;Torrecilla de la Orden;2015-02-10;0500;0.00;-1.73;90.30;0.00;1.99;74.60
VA02;Torrecilla de la Orden;2015-02-10;0530;0.00;-1.96;90.80;0.00;2.34;69.49
VA02;Torrecilla de la Orden;2015-02-10;0600;0.00;-2.09;90.90;0.00;2.36;52.86
VA02;Torrecilla de la Orden;2015-02-10;0630;0.00;-2.38;91.30;0.00;2.37;44.61
VA02;Torrecilla de la Orden;2015-02-10;0700;0.00;-2.40;91.60;0.00;2.56;57.90
VA02;Torrecilla de la Orden;2015-02-10;0730;0.00;-2.18;90.80;3.16;2.10;53.10
VA02;Torrecilla de la Orden;2015-02-10;0800;0.00;-1.82;90.20;39.05;2.50;55.80
VA02;Torrecilla de la Orden;2015-02-10;0830;0.00;-1.12;89.50;118.10;2.64;57.90
VA02;Torrecilla de la Orden;2015-02-10;0900;0.00;0.01;88.10;193.70;2.82;69.46
VA02;Torrecilla de la Orden;2015-02-10;0930;0.00;1.58;83.90;282.20;3.34;90.20
VA02;Torrecilla de la Orden;2015-02-10;1000;0.00;2.32;82.40;366.30;3.51;87.20
VA02;Torrecilla de la Orden;2015-02-10;1030;0.00;4.31;78.70;439.40;4.80;110.60
VA02;Torrecilla de la Orden;2015-02-10;1100;0.00;5.22;72.50;497.10;6.56;117.50
VA02;Torrecilla de la Orden;2015-02-10;1130;0.00;5.72;69.47;545.50;6.52;117.40
VA02;Torrecilla de la Orden;2015-02-10;1200;0.00;6.44;68.17;578.90;6.12;117.40
VA02;Torrecilla de la Orden;2015-02-10;1230;0.00;7.13;66.73;600.40;5.43;118.90
VA02;Torrecilla de la Orden;2015-02-10;1300;0.00;7.55;63.22;605.00;5.10;116.90
VA02;Torrecilla de la Orden;2015-02-10;1330;0.00;7.92;62.18;598.10;4.37;111.30
VA02;Torrecilla de la Orden;2015-02-10;1400;0.00;7.68;58.20;573.30;2.73;115.30
VA02;Torrecilla de la Orden;2015-02-10;1430;0.00;8.03;56.63;527.60;2.45;111.30
VA02;Torrecilla de la Orden;2015-02-10;1500;0.00;8.21;58.31;443.30;2.49;102.20
VA02;Torrecilla de la Orden;2015-02-10;1530;0.00;8.32;57.67;344.60;2.56;109.00
VA02;Torrecilla de la Orden;2015-02-10;1600;0.00;8.19;59.77;294.60;3.37;112.20
VA02;Torrecilla de la Orden;2015-02-10;1630;0.00;7.94;60.08;254.30;4.54;115.00
VA02;Torrecilla de la Orden;2015-02-10;1700;0.00;7.24;62.91;159.40;4.29;116.10
VA02;Torrecilla de la Orden;2015-02-10;1730;0.00;6.33;66.87;65.55;4.06;117.10
VA02;Torrecilla de la Orden;2015-02-10;1800;0.00;5.07;71.30;7.43;2.69;117.40
VA02;Torrecilla de la Orden;2015-02-10;1830;0.00;4.02;76.50;0.16;2.07;117.50
VA02;Torrecilla de la Orden;2015-02-10;1900;0.00;3.60;77.50;0.00;1.51;124.90
VA02;Torrecilla de la Orden;2015-02-10;1930;0.00;3.21;78.00;0.00;0.97;134.00
VA02;Torrecilla de la Orden;2015-02-10;2000;0.00;2.57;81.20;0.00;0.94;134.40
VA02;Torrecilla de la Orden;2015-02-10;2030;0.00;1.46;85.80;0.00;0.77;146.40
VA02;Torrecilla de la Orden;2015-02-10;2100;0.00;0.78;88.50;0.00;1.09;156.30
VA02;Torrecilla de la Orden;2015-02-10;2130;0.00;0.16;90.90;0.00;1.53;105.80
VA02;Torrecilla de la Orden;2015-02-10;2200;0.00;0.10;90.20;0.00;1.05;136.30
VA02;Torrecilla de la Orden;2015-02-10;2230;0.00;-0.16;91.80;0.00;0.83;151.90
VA02;Torrecilla de la Orden;2015-02-10;2300;0.00;0.06;90.90;0.00;0.79;176.20
VA02;Torrecilla de la Orden;2015-02-10;2330;0.00;0.15;89.40;0.00;0.79;203.90
VA02;Torrecilla de la Orden;2015-02-10;2400;0.00;0.39;87.00;0.00;1.02;182.30
VA03;Olmedo;2015-02-10;0030;0.00;-1.99;93.70;0.00;0.65;252.30
VA03;Olmedo;2015-02-10;0100;0.00;-1.83;93.90;0.00;0.45;161.20
VA03;Olmedo;2015-02-10;0130;0.00;-2.47;94.40;0.00;0.72;103.20
VA03;Olmedo;2015-02-10;0200;0.00;-2.92;96.00;0.00;0.32;266.10
VA03;Olmedo;2015-02-10;0230;0.00;-3.43;97.20;0.00;0.09;240.40
VA03;Olmedo;2015-02-10;0300;0.00;-3.74;96.90;0.00;0.06;77.60
VA03;Olmedo;2015-02-10;0330;0.00;-3.79;97.60;0.00;0.30;226.20
VA03;Olmedo;2015-02-10;0400;0.00;-3.63;97.70;0.00;0.56;305.40
VA03;Olmedo;2015-02-10;0430;0.00;-4.03;97.10;0.00;0.70;45.69
VA03;Olmedo;2015-02-10;0500;0.00;-4.23;97.00;0.00;0.02;108.00
VA03;Olmedo;2015-02-10;0530;0.00;-4.36;97.50;0.02;0.65;69.14
VA03;Olmedo;2015-02-10;0600;0.00;-4.31;97.00;0.01;0.61;21.82
VA03;Olmedo;2015-02-10;0630;0.00;-5.20;96.60;0.01;0.44;29.49
VA03;Olmedo;2015-02-10;0700;0.00;-4.87;96.30;0.10;0.75;101.80
VA03;Olmedo;2015-02-10;0730;0.00;-5.29;95.80;3.39;0.48;309.90
VA03;Olmedo;2015-02-10;0800;0.00;-4.74;95.60;28.99;0.37;139.80
VA03;Olmedo;2015-02-10;0830;0.00;-3.51;95.20;98.00;0.49;217.20
VA03;Olmedo;2015-02-10;0900;0.00;-1.94;89.90;200.60;0.66;71.00
VA03;Olmedo;2015-02-10;0930;0.00;-0.63;88.90;301.70;1.57;146.40
VA03;Olmedo;2015-02-10;1000;0.00;1.72;84.10;249.10;1.89;25.82
VA03;Olmedo;2015-02-10;1030;0.00;2.32;84.40;362.70;1.89;26.51
VA03;Olmedo;2015-02-10;1100;0.00;4.74;70.30;532.50;1.25;311.40
VA03;Olmedo;2015-02-10;1130;0.00;6.55;63.96;549.40;2.26;145.80
VA03;Olmedo;2015-02-10;1200;0.00;6.75;64.49;372.80;3.35;160.80
VA03;Olmedo;2015-02-10;1230;0.00;7.21;61.26;334.50;4.10;133.40
VA03;Olmedo;2015-02-10;1300;0.00;7.44;61.55;410.70;5.08;142.00
VA03;Olmedo;2015-02-10;1330;0.00;7.59;60.31;352.60;4.63;137.60
VA03;Olmedo;2015-02-10;1400;0.00;8.24;58.08;481.50;4.87;136.10
VA03;Olmedo;2015-02-10;1430;0.00;8.41;55.26;481.40;5.67;142.80
VA03;Olmedo;2015-02-10;1500;0.00;8.19;56.63;438.90;5.40;148.20
VA03;Olmedo;2015-02-10;1530;0.00;8.25;57.03;411.10;5.28;137.40
VA03;Olmedo;2015-02-10;1600;0.00;8.39;56.36;321.30;5.51;131.40
VA03;Olmedo;2015-02-10;1630;0.00;7.96;57.52;227.80;5.34;131.70
VA03;Olmedo;2015-02-10;1700;0.00;7.61;58.34;138.10;4.31;136.40
VA03;Olmedo;2015-02-10;1730;0.00;6.97;61.90;53.40;3.05;141.80
VA03;Olmedo;2015-02-10;1800;0.00;4.70;72.30;4.93;1.57;118.60
VA03;Olmedo;2015-02-10;1830;0.00;4.02;74.10;0.00;2.33;105.90
VA03;Olmedo;2015-02-10;1900;0.00;3.87;73.60;0.00;2.21;106.10
VA03;Olmedo;2015-02-10;1930;0.00;3.53;73.60;0.00;2.55;108.40
VA03;Olmedo;2015-02-10;2000;0.00;2.25;78.80;0.00;2.22;124.60
VA03;Olmedo;2015-02-10;2030;0.00;1.23;83.30;0.00;2.21;118.60
VA03;Olmedo;2015-02-10;2100;0.00;2.07;77.90;0.00;2.73;115.00
VA03;Olmedo;2015-02-10;2130;0.00;1.47;80.80;0.00;2.70;107.10
VA03;Olmedo;2015-02-10;2200;0.00;1.61;80.10;0.00;2.59;100.70
VA03;Olmedo;2015-02-10;2230;0.00;0.07;85.60;0.00;1.97;123.60
VA03;Olmedo;2015-02-10;2300;0.00;1.05;81.90;0.00;2.56;105.60
VA03;Olmedo;2015-02-10;2330;0.00;1.03;82.30;0.00;2.72;107.80
VA03;Olmedo;2015-02-10;2400;0.00;0.77;84.00;0.00;2.63;117.80
VA05;Encinas de Esgueva;2015-02-10;0030;0.00;-0.77;79.50;0.00;1.88;72.30
VA05;Encinas de Esgueva;2015-02-10;0100;0.00;-1.52;82.20;0.00;1.04;65.35
VA05;Encinas de Esgueva;2015-02-10;0130;0.00;-1.95;82.60;0.00;1.08;70.70
VA05;Encinas de Esgueva;2015-02-10;0200;0.00;-2.06;82.90;0.00;1.57;62.38
VA05;Encinas de Esgueva;2015-02-10;0230;0.00;-1.68;82.90;0.00;2.16;69.13
VA05;Encinas de Esgueva;2015-02-10;0300;0.00;-1.68;82.60;0.00;2.43;71.20
VA05;Encinas de Esgueva;2015-02-10;0330;0.00;-1.90;83.50;0.00;3.00;63.79
VA05;Encinas de Esgueva;2015-02-10;0400;0.00;-1.37;81.00;0.00;2.77;62.86
VA05;Encinas de Esgueva;2015-02-10;0430;0.00;-1.86;82.50;0.00;3.20;61.81
VA05;Encinas de Esgueva;2015-02-10;0500;0.00;-2.10;81.90;0.00;3.15;63.44
VA05;Encinas de Esgueva;2015-02-10;0530;0.00;-3.15;85.80;0.01;2.01;64.91
VA05;Encinas de Esgueva;2015-02-10;0600;0.00;-3.02;86.00;0.00;1.49;73.90
VA05;Encinas de Esgueva;2015-02-10;0630;0.00;-2.57;84.30;0.01;1.16;81.00
VA05;Encinas de Esgueva;2015-02-10;0700;0.00;-2.17;84.10;0.03;3.17;72.00
VA05;Encinas de Esgueva;2015-02-10;0730;0.00;-2.26;83.30;3.13;1.90;69.57
VA05;Encinas de Esgueva;2015-02-10;0800;0.00;-2.93;86.10;16.22;0.85;63.37
VA05;Encinas de Esgueva;2015-02-10;0830;0.00;-2.59;86.70;61.38;1.98;69.94
VA05;Encinas de Esgueva;2015-02-10;0900;0.00;-0.50;80.80;127.70;3.15;59.07
VA05;Encinas de Esgueva;2015-02-10;0930;0.00;0.57;77.20;136.40;3.33;76.40
VA05;Encinas de Esgueva;2015-02-10;1000;0.00;1.55;75.30;142.20;3.04;80.00
VA05;Encinas de Esgueva;2015-02-10;1030;0.00;2.84;71.10;366.60;2.38;98.40
VA05;Encinas de Esgueva;2015-02-10;1100;0.00;4.26;67.93;504.10;1.98;96.90
VA05;Encinas de Esgueva;2015-02-10;1130;0.00;5.77;62.95;549.50;1.73;100.20
VA05;Encinas de Esgueva;2015-02-10;1200;0.00;6.70;61.32;590.30;1.81;97.70
VA05;Encinas de Esgueva;2015-02-10;1230;0.00;7.32;57.37;406.20;2.00;99.20
VA05;Encinas de Esgueva;2015-02-10;1300;0.00;7.63;57.17;460.20;1.88;103.30
VA05;Encinas de Esgueva;2015-02-10;1330;0.00;8.37;53.31;510.90;1.63;99.30
VA05;Encinas de Esgueva;2015-02-10;1400;0.00;9.57;49.90;544.90;2.09;138.10
VA05;Encinas de Esgueva;2015-02-10;1430;0.00;9.65;45.06;356.00;1.83;164.00
VA05;Encinas de Esgueva;2015-02-10;1500;0.00;9.36;47.49;449.20;1.76;162.80
VA05;Encinas de Esgueva;2015-02-10;1530;0.00;9.87;48.16;425.30;2.20;217.80
VA05;Encinas de Esgueva;2015-02-10;1600;0.00;9.96;47.56;331.10;2.22;210.80
VA05;Encinas de Esgueva;2015-02-10;1630;0.00;9.20;47.38;226.60;1.87;207.50
VA05;Encinas de Esgueva;2015-02-10;1700;0.00;8.80;48.71;137.90;1.37;219.00
VA05;Encinas de Esgueva;2015-02-10;1730;0.00;7.40;54.78;44.53;0.57;209.70
VA05;Encinas de Esgueva;2015-02-10;1800;0.00;4.56;66.92;3.14;0.10;158.60
VA05;Encinas de Esgueva;2015-02-10;1830;0.00;2.36;73.90;0.00;0.66;104.30
VA05;Encinas de Esgueva;2015-02-10;1900;0.00;1.61;78.50;0.00;0.89;67.08
VA05;Encinas de Esgueva;2015-02-10;1930;0.00;2.05;78.10;0.00;0.89;96.60
VA05;Encinas de Esgueva;2015-02-10;2000;0.00;2.72;75.40;0.00;1.09;63.82
VA05;Encinas de Esgueva;2015-02-10;2030;0.00;2.19;79.20;0.00;1.20;76.60
VA05;Encinas de Esgueva;2015-02-10;2100;0.00;2.50;76.90;0.00;1.08;64.60
VA05;Encinas de Esgueva;2015-02-10;2130;0.00;1.03;79.50;0.00;1.20;74.10
VA05;Encinas de Esgueva;2015-02-10;2200;0.00;-0.68;87.00;0.00;0.56;81.80
VA05;Encinas de Esgueva;2015-02-10;2230;0.00;-1.33;86.60;0.00;1.02;65.16
VA05;Encinas de Esgueva;2015-02-10;2300;0.00;-1.19;89.00;0.00;0.85;82.90
VA05;Encinas de Esgueva;2015-02-10;2330;0.00;-1.12;87.00;0.00;1.03;77.40
VA05;Encinas de Esgueva;2015-02-10;2400;0.00;-2.35;88.40;0.00;0.81;73.50
VA06;Tordesillas;2015-02-10;0030;0.00;-1.87;91.30;0.00;0.79;88.70
VA06;Tordesillas;2015-02-10;0100;0.00;-2.23;91.50;0.00;0.30;95.10
VA06;Tordesillas;2015-02-10;0130;0.00;-2.21;92.00;0.00;0.54;122.80
VA06;Tordesillas;2015-02-10;0200;0.00;-2.59;92.90;0.00;0.87;107.10
VA06;Tordesillas;2015-02-10;0230;0.00;-2.41;92.00;0.00;1.12;100.80
VA06;Tordesillas;2015-02-10;0300;0.00;-2.45;92.20;0.00;1.24;97.90
VA06;Tordesillas;2015-02-10;0330;0.00;-2.50;91.60;0.00;1.16;96.40
VA06;Tordesillas;2015-02-10;0400;0.00;-2.48;92.10;0.00;1.34;93.40
VA06;Tordesillas;2015-02-10;0430;0.00;-2.70;91.70;0.00;0.89;91.70
VA06;Tordesillas;2015-02-10;0500;0.00;-2.81;92.10;0.00;1.12;95.80
VA06;Tordesillas;2015-02-10;0530;0.00;-2.63;90.80;0.00;1.29;99.60
VA06;Tordesillas;2015-02-10;0600;0.00;-2.79;91.90;0.00;1.25;106.20
VA06;Tordesillas;2015-02-10;0630;0.00;-2.63;90.60;0.00;1.48;89.60
VA06;Tordesillas;2015-02-10;0700;0.00;-2.83;90.70;0.00;1.21;94.70
VA06;Tordesillas;2015-02-10;0730;0.00;-2.81;91.40;2.91;1.58;101.70
VA06;Tordesillas;2015-02-10;0800;0.00;-2.34;88.90;42.63;2.03;95.20
VA06;Tordesillas;2015-02-10;0830;0.00;-1.47;86.70;129.70;1.60;101.60
VA06;Tordesillas;2015-02-10;0900;0.00;-0.24;83.00;212.10;2.30;104.80
VA06;Tordesillas;2015-02-10;0930;0.00;0.46;82.60;281.50;2.18;104.20
VA06;Tordesillas;2015-02-10;1000;0.00;1.78;77.30;344.20;2.46;95.20
VA06;Tordesillas;2015-02-10;1030;0.00;2.87;72.70;415.20;2.70;91.30
VA06;Tordesillas;2015-02-10;1100;0.00;4.13;67.75;483.00;2.66;87.70
VA06;Tordesillas;2015-02-10;1130;0.00;5.24;64.09;526.70;2.15;79.70
VA06;Tordesillas;2015-02-10;1200;0.00;6.47;60.07;539.90;1.67;74.80
VA06;Tordesillas;2015-02-10;1230;0.00;7.24;57.01;423.90;1.62;93.70
VA06;Tordesillas;2015-02-10;1300;0.00;7.50;59.41;299.20;2.09;125.90
VA06;Tordesillas;2015-02-10;1330;0.00;7.88;59.76;249.50;2.17;127.80
VA06;Tordesillas;2015-02-10;1400;0.00;8.53;56.53;300.40;3.16;134.80
VA06;Tordesillas;2015-02-10;1430;0.00;8.82;52.43;280.00;3.68;146.30
VA06;Tordesillas;2015-02-10;1500;0.00;9.26;50.98;314.90;4.02;161.70
VA06;Tordesillas;2015-02-10;1530;0.00;9.08;52.78;288.70;3.51;166.80
VA06;Tordesillas;2015-02-10;1600;0.00;9.11;51.13;266.90;3.47;162.10
VA06;Tordesillas;2015-02-10;1630;0.00;8.84;52.49;216.30;3.13;156.10
VA06;Tordesillas;2015-02-10;1700;0.00;8.19;55.71;110.90;2.68;165.10
VA06;Tordesillas;2015-02-10;1730;0.00;6.99;60.79;41.65;1.99;170.80
VA06;Tordesillas;2015-02-10;1800;0.00;5.06;67.34;4.87;0.89;166.60
VA06;Tordesillas;2015-02-10;1830;0.00;2.50;77.10;0.06;0.00;164.30
VA06;Tordesillas;2015-02-10;1900;0.00;1.63;84.90;0.08;0.20;30.16
VA06;Tordesillas;2015-02-10;1930;0.00;1.24;85.10;0.00;0.70;80.60
VA06;Tordesillas;2015-02-10;2000;0.00;1.22;82.80;0.00;0.83;78.40
VA06;Tordesillas;2015-02-10;2030;0.00;-0.11;87.00;0.00;0.37;109.80
VA06;Tordesillas;2015-02-10;2100;0.00;-0.71;89.80;0.00;0.43;122.50
VA06;Tordesillas;2015-02-10;2130;0.00;-1.03;91.40;0.00;0.23;103.40
VA06;Tordesillas;2015-02-10;2200;0.00;-1.18;91.00;0.00;0.79;101.80
VA06;Tordesillas;2015-02-10;2230;0.00;-0.22;89.20;0.00;1.20;94.10
VA06;Tordesillas;2015-02-10;2300;0.00;-0.09;89.30;0.00;1.21;93.20
VA06;Tordesillas;2015-02-10;2330;0.00;-1.92;91.50;0.00;0.62;106.50
VA06;Tordesillas;2015-02-10;2400;0.00;-1.38;91.30;0.00;0.68;91.10
VA07;Valbuena de Duero;2015-02-10;0030;0.00;-1.74;85.90;0.00;0.71;67.50
VA07;Valbuena de Duero;2015-02-10;0100;0.00;-1.70;85.20;0.00;0.95;58.99
VA07;Valbuena de Duero;2015-02-10;0130;0.00;-1.68;85.50;0.00;1.11;62.19
VA07;Valbuena de Duero;2015-02-10;0200;0.00;-2.36;86.90;0.00;1.43;58.65
VA07;Valbuena de Duero;2015-02-10;0230;0.00;-2.53;88.00;0.00;1.30;58.00
VA07;Valbuena de Duero;2015-02-10;0300;0.00;-2.31;87.30;0.00;1.02;48.26
VA07;Valbuena de Duero;2015-02-10;0330;0.00;-2.86;88.00;0.00;1.13;55.45
VA07;Valbuena de Duero;2015-02-10;0400;0.00;-2.78;89.10;0.00;1.39;71.60
VA07;Valbuena de Duero;2015-02-10;0430;0.00;-3.00;88.40;0.00;1.33;76.40
VA07;Valbuena de Duero;2015-02-10;0500;0.00;-3.08;89.40;0.00;1.17;71.90
VA07;Valbuena de Duero;2015-02-10;0530;0.00;-3.37;89.50;0.00;1.27;71.20
VA07;Valbuena de Duero;2015-02-10;0600;0.00;-3.72;90.00;0.00;1.32;66.70
VA07;Valbuena de Duero;2015-02-10;0630;0.00;-3.37;90.20;0.00;1.16;39.85
VA07;Valbuena de Duero;2015-02-10;0700;0.00;-3.59;89.70;0.02;1.44;34.26
VA07;Valbuena de Duero;2015-02-10;0730;0.00;-3.96;90.10;4.15;1.32;38.57
VA07;Valbuena de Duero;2015-02-10;0800;0.00;-3.43;89.60;51.72;1.05;65.59
VA07;Valbuena de Duero;2015-02-10;0830;0.00;-2.16;86.30;140.40;0.76;71.10
VA07;Valbuena de Duero;2015-02-10;0900;0.00;-1.15;83.00;230.50;1.21;105.60
VA07;Valbuena de Duero;2015-02-10;0930;0.00;0.28;79.40;312.10;1.02;127.80
VA07;Valbuena de Duero;2015-02-10;1000;0.00;1.64;77.80;391.30;1.63;155.50
VA07;Valbuena de Duero;2015-02-10;1030;0.00;2.98;73.80;466.00;1.23;161.20
VA07;Valbuena de Duero;2015-02-10;1100;0.00;4.53;67.68;521.00;0.70;147.90
VA07;Valbuena de Duero;2015-02-10;1130;0.00;6.13;64.74;564.50;1.02;162.80
VA07;Valbuena de Duero;2015-02-10;1200;0.00;7.33;59.69;598.10;1.62;143.40
VA07;Valbuena de Duero;2015-02-10;1230;0.00;7.92;54.94;620.80;2.00;157.40
VA07;Valbuena de Duero;2015-02-10;1300;0.00;8.27;51.66;490.40;0.87;164.30
VA07;Valbuena de Duero;2015-02-10;1330;0.00;8.47;52.58;418.20;1.09;180.30
VA07;Valbuena de Duero;2015-02-10;1400;0.00;8.99;51.47;604.20;1.46;157.20
VA07;Valbuena de Duero;2015-02-10;1430;0.00;9.12;49.76;527.90;1.65;175.20
VA07;Valbuena de Duero;2015-02-10;1500;0.00;9.10;48.39;473.90;1.98;155.30
VA07;Valbuena de Duero;2015-02-10;1530;0.00;9.32;48.48;403.20;2.44;171.00
VA07;Valbuena de Duero;2015-02-10;1600;0.00;9.49;48.02;320.10;2.26;174.00
VA07;Valbuena de Duero;2015-02-10;1630;0.00;9.03;48.22;226.30;2.18;170.60
VA07;Valbuena de Duero;2015-02-10;1700;0.00;8.53;51.74;87.20;1.34;160.60
VA07;Valbuena de Duero;2015-02-10;1730;0.00;6.91;59.73;37.01;0.55;172.90
VA07;Valbuena de Duero;2015-02-10;1800;0.00;4.56;69.24;3.47;1.96;19.36
VA07;Valbuena de Duero;2015-02-10;1830;0.00;3.53;72.90;0.00;1.61;14.13
VA07;Valbuena de Duero;2015-02-10;1900;0.00;3.52;76.20;0.00;0.76;65.62
VA07;Valbuena de Duero;2015-02-10;1930;0.00;3.67;76.40;0.00;0.68;69.55
VA07;Valbuena de Duero;2015-02-10;2000;0.00;3.70;77.40;0.00;0.69;355.40
VA07;Valbuena de Duero;2015-02-10;2030;0.00;3.48;77.60;0.00;0.60;100.00
VA07;Valbuena de Duero;2015-02-10;2100;0.00;2.71;78.60;0.00;1.27;26.73
VA07;Valbuena de Duero;2015-02-10;2130;0.00;2.14;79.20;0.00;0.79;49.62
VA07;Valbuena de Duero;2015-02-10;2200;0.00;1.39;80.50;0.00;0.61;43.76
VA07;Valbuena de Duero;2015-02-10;2230;0.00;-0.08;84.00;0.00;0.91;51.99
VA07;Valbuena de Duero;2015-02-10;2300;0.00;-0.12;84.90;0.00;0.89;48.90
VA07;Valbuena de Duero;2015-02-10;2330;0.00;-0.93;87.00;0.00;1.04;246.50
VA07;Valbuena de Duero;2015-02-10;2400;0.00;-1.84;92.00;0.00;1.00;64.82
VA08;Medina de Rioseco;2015-02-10;0030;0.00;-2.34;86.40;0.00;3.11;52.48
VA08;Medina de Rioseco;2015-02-10;0100;0.00;-2.47;86.80;0.00;2.06;58.65
VA08;Medina de Rioseco;2015-02-10;0130;0.00;-3.02;89.10;0.00;1.77;48.06
VA08;Medina de Rioseco;2015-02-10;0200;0.00;-3.11;89.70;0.00;1.95;59.69
VA08;Medina de Rioseco;2015-02-10;0230;0.00;-3.88;91.30;0.00;1.92;67.50
VA08;Medina de Rioseco;2015-02-10;0300;0.00;-4.08;91.90;0.00;1.48;62.53
VA08;Medina de Rioseco;2015-02-10;0330;0.00;-4.06;91.50;0.00;1.29;56.89
VA08;Medina de Rioseco;2015-02-10;0400;0.00;-4.24;91.00;0.00;1.15;36.77
VA08;Medina de Rioseco;2015-02-10;0430;0.00;-5.11;92.70;0.00;1.20;51.53
VA08;Medina de Rioseco;2015-02-10;0500;0.00;-4.79;92.60;0.00;1.35;64.27
VA08;Medina de Rioseco;2015-02-10;0530;0.00;-5.38;92.60;0.00;1.17;75.90
VA08;Medina de Rioseco;2015-02-10;0600;0.00;-5.38;93.30;0.00;0.93;72.90
VA08;Medina de Rioseco;2015-02-10;0630;0.00;-5.70;93.10;0.00;0.86;3.40
VA08;Medina de Rioseco;2015-02-10;0700;0.00;-6.13;94.20;0.00;1.04;63.74
VA08;Medina de Rioseco;2015-02-10;0730;0.00;-5.90;93.50;2.66;1.01;42.88
VA08;Medina de Rioseco;2015-02-10;0800;0.00;-5.90;93.30;31.86;1.06;67.02
VA08;Medina de Rioseco;2015-02-10;0830;0.00;-4.63;91.70;106.80;1.64;54.96
VA08;Medina de Rioseco;2015-02-10;0900;0.00;-3.37;88.70;180.60;1.92;61.51
VA08;Medina de Rioseco;2015-02-10;0930;0.00;-1.88;85.60;274.30;2.02;48.92
VA08;Medina de Rioseco;2015-02-10;1000;0.00;0.01;81.40;342.60;2.70;38.11
VA08;Medina de Rioseco;2015-02-10;1030;0.00;1.48;78.60;419.90;3.48;38.50
VA08;Medina de Rioseco;2015-02-10;1100;0.00;3.10;72.40;477.80;2.39;40.09
VA08;Medina de Rioseco;2015-02-10;1130;0.00;4.66;66.91;520.60;1.33;11.38
VA08;Medina de Rioseco;2015-02-10;1200;0.00;6.30;57.25;556.80;1.63;42.24
VA08;Medina de Rioseco;2015-02-10;1230;0.00;7.16;52.24;577.50;1.70;59.67
VA08;Medina de Rioseco;2015-02-10;1300;0.00;7.98;50.71;580.10;1.69;110.70
VA08;Medina de Rioseco;2015-02-10;1330;0.00;8.38;49.84;501.80;3.25;144.90
VA08;Medina de Rioseco;2015-02-10;1400;0.00;8.10;51.42;385.90;2.69;139.50
VA08;Medina de Rioseco;2015-02-10;1430;0.00;8.60;50.65;318.50;2.63;148.10
VA08;Medina de Rioseco;2015-02-10;1500;0.00;7.86;52.85;300.30;2.91;146.60
VA08;Medina de Rioseco;2015-02-10;1530;0.00;8.50;50.60;327.60;1.56;180.60
VA08;Medina de Rioseco;2015-02-10;1600;0.00;8.16;53.28;182.60;2.24;121.70
VA08;Medina de Rioseco;2015-02-10;1630;0.00;7.48;54.89;117.40;1.63;141.30
VA08;Medina de Rioseco;2015-02-10;1700;0.00;6.95;57.29;83.40;0.45;176.20
VA08;Medina de Rioseco;2015-02-10;1730;0.00;6.87;58.68;34.08;0.86;122.00
VA08;Medina de Rioseco;2015-02-10;1800;0.00;5.45;64.29;4.61;1.07;136.00
VA08;Medina de Rioseco;2015-02-10;1830;0.00;3.15;70.90;0.03;0.99;145.70
VA08;Medina de Rioseco;2015-02-10;1900;0.00;1.27;76.80;0.00;1.01;81.10
VA08;Medina de Rioseco;2015-02-10;1930;0.00;0.69;78.50;0.00;1.40;96.20
VA08;Medina de Rioseco;2015-02-10;2000;0.00;0.07;78.60;0.00;0.70;32.88
VA08;Medina de Rioseco;2015-02-10;2030;0.00;-0.19;80.30;0.00;0.91;16.70
VA08;Medina de Rioseco;2015-02-10;2100;0.00;-1.56;84.10;0.00;0.44;31.21
VA08;Medina de Rioseco;2015-02-10;2130;0.00;-2.15;86.20;0.00;0.47;0.64
VA08;Medina de Rioseco;2015-02-10;2200;0.00;-2.75;88.20;0.00;0.78;15.96
VA08;Medina de Rioseco;2015-02-10;2230;0.00;0.11;81.50;0.00;0.42;51.55
VA08;Medina de Rioseco;2015-02-10;2300;0.00;-0.37;83.30;0.00;0.71;59.71
VA08;Medina de Rioseco;2015-02-10;2330;0.00;-0.48;83.90;0.00;0.71;21.87
VA08;Medina de Rioseco;2015-02-10;2400;0.00;-0.40;82.90;0.00;0.54;171.40
