Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA06;Tordesillas;2016-01-08;0700;0.00;10.51;90.60;1.62;2.49;233.80
VA06;Tordesillas;2016-01-08;0730;0.00;10.67;90.40;1.61;2.20;230.80
VA06;Tordesillas;2016-01-08;0800;0.00;10.64;91.10;4.42;1.94;210.50
VA06;Tordesillas;2016-01-08;0830;0.00;10.89;90.10;19.39;2.54;204.90
VA06;Tordesillas;2016-01-08;0900;0.00;11.25;88.60;43.83;3.09;212.40
VA06;Tordesillas;2016-01-08;0930;0.00;11.87;86.00;107.10;3.37;228.00
VA06;Tordesillas;2016-01-08;1000;0.00;12.74;82.20;249.90;4.84;226.40
VA06;Tordesillas;2016-01-08;1030;0.00;13.36;78.60;311.30;5.62;225.20
VA06;Tordesillas;2016-01-08;1100;0.00;13.51;78.90;315.30;6.07;225.10
VA06;Tordesillas;2016-01-08;1130;0.00;13.84;77.80;320.00;6.64;225.00
VA06;Tordesillas;2016-01-08;1200;0.00;13.95;76.50;276.20;6.39;224.80
VA06;Tordesillas;2016-01-08;1230;0.00;13.90;76.00;249.30;6.10;224.00
VA06;Tordesillas;2016-01-08;1300;0.00;13.79;76.90;176.70;6.65;224.70
VA06;Tordesillas;2016-01-08;1330;0.00;13.39;78.00;99.70;6.00;229.90
VA06;Tordesillas;2016-01-08;1400;0.00;13.50;75.50;142.90;5.31;233.20
VA06;Tordesillas;2016-01-08;1430;0.00;13.53;75.50;104.40;5.79;230.40
VA06;Tordesillas;2016-01-08;1500;0.00;13.31;75.40;96.50;5.74;233.00
VA06;Tordesillas;2016-01-08;1530;0.00;13.15;76.70;112.60;5.69;230.10
VA06;Tordesillas;2016-01-08;1600;0.20;12.78;80.40;58.31;5.61;237.80
VA06;Tordesillas;2016-01-08;1630;2.57;11.71;88.40;19.74;4.16;263.70
VA06;Tordesillas;2016-01-08;1700;0.20;9.84;93.80;10.69;2.39;269.80
VA06;Tordesillas;2016-01-08;1730;0.20;9.60;96.00;2.00;1.40;258.10
VA06;Tordesillas;2016-01-08;1800;0.20;9.64;96.30;1.50;1.60;253.00
VA06;Tordesillas;2016-01-08;1830;0.40;9.46;95.10;1.56;2.23;253.30
VA06;Tordesillas;2016-01-08;1900;0.99;9.28;95.90;0.00;2.73;231.00
VA06;Tordesillas;2016-01-08;1930;0.99;9.11;94.80;0.00;3.70;216.00
VA06;Tordesillas;2016-01-08;2000;0.40;8.79;95.10;0.00;2.50;238.30
VA06;Tordesillas;2016-01-08;2030;0.79;8.62;96.00;0.00;1.98;216.20
VA06;Tordesillas;2016-01-08;2100;0.20;8.53;96.20;0.00;1.95;234.20
VA06;Tordesillas;2016-01-08;2130;0.20;8.56;96.70;0.00;1.92;216.20
VA06;Tordesillas;2016-01-08;2200;0.59;8.69;97.10;0.00;3.09;205.10
VA06;Tordesillas;2016-01-08;2230;1.39;8.74;96.60;0.00;2.92;203.50
VA06;Tordesillas;2016-01-08;2300;0.40;8.67;97.60;0.00;2.60;216.50
VA06;Tordesillas;2016-01-08;2330;0.00;8.69;97.00;0.00;1.96;238.20
VA06;Tordesillas;2016-01-08;2400;0.00;8.71;96.00;0.00;2.57;228.20
VA07;Valbuena de Duero;2016-01-08;0030;0.00;10.67;86.00;0.00;4.11;251.80
VA07;Valbuena de Duero;2016-01-08;0100;0.00;10.58;86.30;0.00;4.88;254.80
VA07;Valbuena de Duero;2016-01-08;0130;0.00;10.71;85.80;0.00;5.84;248.30
VA07;Valbuena de Duero;2016-01-08;0200;0.00;10.98;84.10;0.00;5.38;245.90
VA07;Valbuena de Duero;2016-01-08;0230;0.00;11.09;82.60;0.00;5.70;247.20
VA07;Valbuena de Duero;2016-01-08;0300;0.00;11.13;82.70;0.00;5.17;248.00
VA07;Valbuena de Duero;2016-01-08;0330;0.00;10.98;83.00;0.00;5.24;252.20
VA07;Valbuena de Duero;2016-01-08;0400;0.00;10.69;83.40;0.00;4.89;253.70
VA07;Valbuena de Duero;2016-01-08;0430;0.00;10.40;84.70;0.00;4.41;245.90
VA07;Valbuena de Duero;2016-01-08;0500;0.00;10.27;86.00;0.00;5.19;245.00
VA07;Valbuena de Duero;2016-01-08;0530;0.00;10.23;86.50;0.00;5.50;251.80
VA07;Valbuena de Duero;2016-01-08;0600;0.00;10.41;85.10;0.00;5.32;249.70
VA07;Valbuena de Duero;2016-01-08;0630;0.00;10.49;84.70;0.00;5.39;249.40
VA07;Valbuena de Duero;2016-01-08;0700;0.00;10.56;84.20;0.00;5.29;251.00
VA07;Valbuena de Duero;2016-01-08;0730;0.00;10.45;85.00;0.06;4.99;253.00
VA07;Valbuena de Duero;2016-01-08;0800;0.00;10.56;84.80;5.46;4.13;260.40
VA07;Valbuena de Duero;2016-01-08;0830;0.00;10.82;83.10;10.27;3.34;244.20
VA07;Valbuena de Duero;2016-01-08;0900;0.00;10.89;82.40;20.40;3.13;246.90
VA07;Valbuena de Duero;2016-01-08;0930;0.00;11.06;82.10;28.76;3.46;245.60
VA07;Valbuena de Duero;2016-01-08;1000;0.00;11.20;80.60;23.49;3.35;242.20
VA07;Valbuena de Duero;2016-01-08;1030;0.00;11.17;81.70;82.90;2.10;198.20
VA07;Valbuena de Duero;2016-01-08;1100;0.00;10.73;82.80;71.30;2.17;169.30
VA07;Valbuena de Duero;2016-01-08;1130;0.00;11.24;80.40;61.60;2.98;206.30
VA07;Valbuena de Duero;2016-01-08;1200;0.00;11.55;76.90;104.10;3.34;223.00
VA07;Valbuena de Duero;2016-01-08;1230;0.00;12.16;75.10;174.20;4.36;238.80
VA07;Valbuena de Duero;2016-01-08;1300;0.00;12.36;75.10;169.20;4.45;238.10
VA07;Valbuena de Duero;2016-01-08;1330;0.00;12.64;73.40;140.40;4.90;244.70
VA07;Valbuena de Duero;2016-01-08;1400;0.00;12.68;74.00;135.90;5.37;250.70
VA07;Valbuena de Duero;2016-01-08;1430;0.00;12.66;74.20;152.10;6.35;246.10
VA07;Valbuena de Duero;2016-01-08;1500;0.00;12.31;74.90;74.90;6.00;247.30
VA07;Valbuena de Duero;2016-01-08;1530;0.00;12.13;75.30;70.90;5.50;246.90
VA07;Valbuena de Duero;2016-01-08;1600;0.00;11.94;76.00;49.46;5.50;252.10
VA07;Valbuena de Duero;2016-01-08;1630;0.00;11.72;77.20;36.70;5.08;247.10
VA07;Valbuena de Duero;2016-01-08;1700;0.00;11.66;77.70;4.28;4.93;248.30
VA07;Valbuena de Duero;2016-01-08;1730;1.85;10.36;85.40;0.05;4.71;276.60
VA07;Valbuena de Duero;2016-01-08;1800;0.21;8.45;93.90;0.00;3.39;289.80
VA07;Valbuena de Duero;2016-01-08;1830;0.00;8.21;96.20;0.00;2.73;281.30
VA07;Valbuena de Duero;2016-01-08;1900;0.41;8.10;96.60;0.00;1.56;275.80
VA07;Valbuena de Duero;2016-01-08;1930;0.62;8.21;94.60;0.00;2.12;271.10
VA07;Valbuena de Duero;2016-01-08;2000;0.82;8.04;94.30;0.00;2.38;292.90
VA07;Valbuena de Duero;2016-01-08;2030;0.82;7.79;95.50;0.00;1.48;284.80
VA07;Valbuena de Duero;2016-01-08;2100;0.41;7.58;96.10;0.00;0.69;13.97
VA07;Valbuena de Duero;2016-01-08;2130;0.21;7.51;95.20;0.00;0.78;161.50
VA07;Valbuena de Duero;2016-01-08;2200;0.41;7.60;94.30;0.00;1.85;261.80
VA07;Valbuena de Duero;2016-01-08;2230;0.00;7.64;94.20;0.00;2.58;215.30
VA07;Valbuena de Duero;2016-01-08;2300;0.82;7.60;93.80;0.00;3.15;205.10
VA07;Valbuena de Duero;2016-01-08;2330;0.21;7.82;92.40;0.00;4.65;202.50
VA07;Valbuena de Duero;2016-01-08;2400;0.00;7.64;93.10;0.00;3.32;220.30
VA08;Medina de Rioseco;2016-01-08;0030;0.20;10.98;92.90;0.00;4.64;228.00
VA08;Medina de Rioseco;2016-01-08;0100;0.20;11.18;91.80;0.00;5.43;229.90
VA08;Medina de Rioseco;2016-01-08;0130;0.00;11.18;91.00;0.00;5.06;234.80
VA08;Medina de Rioseco;2016-01-08;0200;0.00;11.16;90.60;0.00;5.27;233.70
VA08;Medina de Rioseco;2016-01-08;0230;0.00;11.11;90.50;0.00;4.18;231.20
VA08;Medina de Rioseco;2016-01-08;0300;0.00;10.93;91.30;0.00;4.67;225.60
VA08;Medina de Rioseco;2016-01-08;0330;0.20;10.57;94.80;0.00;4.71;221.80
VA08;Medina de Rioseco;2016-01-08;0400;0.00;10.98;91.20;0.00;5.10;226.70
VA08;Medina de Rioseco;2016-01-08;0430;0.00;11.05;90.10;0.00;4.83;228.60
VA08;Medina de Rioseco;2016-01-08;0500;0.40;11.34;88.60;0.00;5.81;227.30
VA08;Medina de Rioseco;2016-01-08;0530;0.00;10.75;93.90;0.00;5.19;227.00
VA08;Medina de Rioseco;2016-01-08;0600;0.00;11.25;89.70;0.00;6.13;224.60
VA08;Medina de Rioseco;2016-01-08;0630;0.00;11.41;88.20;0.00;6.47;225.10
VA08;Medina de Rioseco;2016-01-08;0700;0.00;11.27;88.90;0.00;6.16;224.10
VA08;Medina de Rioseco;2016-01-08;0730;0.00;11.00;91.10;0.00;5.26;225.50
VA08;Medina de Rioseco;2016-01-08;0800;0.00;11.29;89.00;1.03;5.02;223.50
VA08;Medina de Rioseco;2016-01-08;0830;0.00;11.29;88.70;5.29;3.84;207.40
VA08;Medina de Rioseco;2016-01-08;0900;0.00;11.00;89.30;7.50;3.93;195.00
VA08;Medina de Rioseco;2016-01-08;0930;0.00;10.80;89.40;10.19;4.66;185.90
VA08;Medina de Rioseco;2016-01-08;1000;0.00;10.86;89.60;29.78;4.57;185.10
VA08;Medina de Rioseco;2016-01-08;1030;0.20;11.09;88.80;42.04;5.65;187.60
VA08;Medina de Rioseco;2016-01-08;1100;0.20;11.34;88.80;47.88;4.73;199.20
VA08;Medina de Rioseco;2016-01-08;1130;0.00;11.32;89.70;52.55;4.87;205.20
VA08;Medina de Rioseco;2016-01-08;1200;0.20;11.65;89.00;72.50;4.70;213.50
VA08;Medina de Rioseco;2016-01-08;1230;0.00;12.13;86.80;69.59;4.65;226.40
VA08;Medina de Rioseco;2016-01-08;1300;0.00;12.33;84.30;81.10;5.77;228.30
VA08;Medina de Rioseco;2016-01-08;1330;0.00;12.80;80.40;90.20;6.74;229.00
VA08;Medina de Rioseco;2016-01-08;1400;0.20;12.50;82.90;77.40;6.35;227.10
VA08;Medina de Rioseco;2016-01-08;1430;0.20;11.80;87.50;43.07;4.97;229.30
VA08;Medina de Rioseco;2016-01-08;1500;1.61;11.69;88.60;23.87;4.29;242.90
VA08;Medina de Rioseco;2016-01-08;1530;4.22;10.47;92.20;20.36;5.95;265.00
VA08;Medina de Rioseco;2016-01-08;1600;2.41;9.31;92.20;24.52;5.50;253.20
VA08;Medina de Rioseco;2016-01-08;1630;0.20;9.61;93.80;16.32;3.73;231.40
VA08;Medina de Rioseco;2016-01-08;1700;0.60;9.43;94.30;4.67;3.42;232.70
VA08;Medina de Rioseco;2016-01-08;1730;0.40;9.50;94.90;0.36;3.94;219.60
VA08;Medina de Rioseco;2016-01-08;1800;0.00;9.48;93.20;0.00;3.24;227.10
VA08;Medina de Rioseco;2016-01-08;1830;0.20;9.43;92.30;0.00;3.83;223.40
VA08;Medina de Rioseco;2016-01-08;1900;0.20;9.19;92.60;0.00;3.17;228.30
VA08;Medina de Rioseco;2016-01-08;1930;0.00;8.98;92.60;0.00;3.21;222.70
VA08;Medina de Rioseco;2016-01-08;2000;0.00;8.85;93.60;0.00;2.80;208.00
VA08;Medina de Rioseco;2016-01-08;2030;0.00;8.89;92.50;0.00;3.13;214.10
VA08;Medina de Rioseco;2016-01-08;2100;0.00;8.71;93.30;0.00;2.51;211.40
VA08;Medina de Rioseco;2016-01-08;2130;0.00;8.58;93.20;0.00;2.35;205.70
VA08;Medina de Rioseco;2016-01-08;2200;0.00;8.58;92.50;0.00;3.24;199.70
VA08;Medina de Rioseco;2016-01-08;2230;0.00;8.63;93.10;0.00;4.19;199.90
VA08;Medina de Rioseco;2016-01-08;2300;0.00;8.78;92.80;0.00;4.05;197.60
VA08;Medina de Rioseco;2016-01-08;2330;0.00;8.71;93.60;0.00;3.36;203.00
VA08;Medina de Rioseco;2016-01-08;2400;0.00;8.60;94.60;0.00;2.78;203.60
VA101;Finca Zamadueñas;2016-01-08;0030;0.00;11.20;95.50;0.00;4.91;143.40
VA101;Finca Zamadueñas;2016-01-08;0100;0.00;11.37;94.30;0.00;4.88;145.30
VA101;Finca Zamadueñas;2016-01-08;0130;0.20;11.24;96.30;0.00;4.67;142.00
VA101;Finca Zamadueñas;2016-01-08;0200;0.60;10.61;100.00;0.00;3.74;147.10
VA101;Finca Zamadueñas;2016-01-08;0230;0.20;10.37;100.00;0.00;2.43;152.80
VA101;Finca Zamadueñas;2016-01-08;0300;0.20;10.46;100.00;0.00;3.08;146.80
VA101;Finca Zamadueñas;2016-01-08;0330;0.00;10.91;100.00;0.00;4.42;141.90
VA101;Finca Zamadueñas;2016-01-08;0400;0.00;10.97;100.00;0.00;3.69;134.50
VA101;Finca Zamadueñas;2016-01-08;0430;0.00;10.84;100.00;0.00;3.02;131.00
VA101;Finca Zamadueñas;2016-01-08;0500;0.00;11.15;98.20;0.00;3.28;119.60
VA101;Finca Zamadueñas;2016-01-08;0530;0.00;11.13;97.10;0.00;2.72;117.80
VA101;Finca Zamadueñas;2016-01-08;0600;0.00;11.11;97.00;0.03;2.88;122.00
VA101;Finca Zamadueñas;2016-01-08;0630;0.00;11.08;96.90;0.04;2.87;120.30
VA101;Finca Zamadueñas;2016-01-08;0700;0.00;11.17;96.00;0.02;3.70;123.20
VA101;Finca Zamadueñas;2016-01-08;0730;0.00;11.13;95.60;0.12;3.90;123.30
VA101;Finca Zamadueñas;2016-01-08;0800;0.00;10.93;97.20;2.98;3.76;130.90
VA101;Finca Zamadueñas;2016-01-08;0830;0.00;10.84;98.60;14.52;3.86;140.80
VA101;Finca Zamadueñas;2016-01-08;0900;0.00;11.20;96.90;50.45;5.03;139.80
VA101;Finca Zamadueñas;2016-01-08;0930;0.00;11.67;94.40;89.30;6.28;143.10
VA101;Finca Zamadueñas;2016-01-08;1000;0.00;11.89;92.80;101.00;5.91;138.70
VA101;Finca Zamadueñas;2016-01-08;1030;0.00;12.43;90.00;227.20;6.37;141.60
VA101;Finca Zamadueñas;2016-01-08;1100;0.00;12.65;86.80;179.20;6.46;142.60
VA101;Finca Zamadueñas;2016-01-08;1130;0.00;12.72;86.10;200.50;6.47;140.00
VA101;Finca Zamadueñas;2016-01-08;1200;0.00;13.09;84.20;155.80;6.41;138.00
VA101;Finca Zamadueñas;2016-01-08;1230;0.00;13.29;83.70;198.40;6.12;143.00
VA101;Finca Zamadueñas;2016-01-08;1300;0.00;13.24;83.90;142.40;6.81;140.30
VA101;Finca Zamadueñas;2016-01-08;1330;0.00;13.20;84.30;144.90;6.85;142.00
VA101;Finca Zamadueñas;2016-01-08;1400;0.00;13.02;83.40;92.40;6.49;146.10
VA101;Finca Zamadueñas;2016-01-08;1430;0.00;12.89;84.10;118.30;5.95;145.20
VA101;Finca Zamadueñas;2016-01-08;1500;0.00;12.84;83.60;75.40;5.67;135.20
VA101;Finca Zamadueñas;2016-01-08;1530;0.00;12.73;83.00;61.67;5.61;138.40
VA101;Finca Zamadueñas;2016-01-08;1600;0.00;12.46;84.40;49.59;6.00;140.10
VA101;Finca Zamadueñas;2016-01-08;1630;0.40;12.19;87.50;26.95;5.70;150.00
VA101;Finca Zamadueñas;2016-01-08;1700;0.40;10.40;96.00;9.75;3.72;175.40
VA101;Finca Zamadueñas;2016-01-08;1730;0.00;9.85;98.90;0.41;3.01;155.40
VA101;Finca Zamadueñas;2016-01-08;1800;0.20;9.88;98.60;0.02;3.25;151.90
VA101;Finca Zamadueñas;2016-01-08;1830;0.20;9.59;100.00;0.02;3.02;144.00
VA101;Finca Zamadueñas;2016-01-08;1900;0.40;9.48;100.00;0.00;3.34;141.30
VA101;Finca Zamadueñas;2016-01-08;1930;0.60;9.26;100.00;0.00;3.67;138.40
VA101;Finca Zamadueñas;2016-01-08;2000;0.40;9.03;100.00;0.00;3.46;132.20
VA101;Finca Zamadueñas;2016-01-08;2030;0.20;8.83;100.00;0.00;3.68;135.70
VA101;Finca Zamadueñas;2016-01-08;2100;0.00;8.77;100.00;0.00;2.82;131.80
VA101;Finca Zamadueñas;2016-01-08;2130;0.00;8.68;100.00;0.00;2.87;132.50
VA101;Finca Zamadueñas;2016-01-08;2200;0.20;8.62;100.00;0.00;2.94;123.60
VA101;Finca Zamadueñas;2016-01-08;2230;0.20;8.53;100.00;0.00;2.79;126.40
VA101;Finca Zamadueñas;2016-01-08;2300;0.00;8.49;100.00;0.00;3.12;140.10
VA101;Finca Zamadueñas;2016-01-08;2330;0.20;8.53;100.00;0.00;2.92;132.90
VA101;Finca Zamadueñas;2016-01-08;2400;0.00;8.64;100.00;0.00;3.51;143.40
VA103;Rueda;2016-01-08;0030;0.00;10.65;90.80;0.00;3.87;186.20
VA103;Rueda;2016-01-08;0100;0.00;10.83;90.30;0.00;4.81;190.00
VA103;Rueda;2016-01-08;0130;0.00;10.73;91.10;0.00;5.03;191.90
VA103;Rueda;2016-01-08;0200;0.00;10.67;90.60;0.00;4.83;194.00
VA103;Rueda;2016-01-08;0230;0.00;10.74;91.00;0.00;4.65;187.20
VA103;Rueda;2016-01-08;0300;0.10;10.58;91.40;0.00;3.60;179.80
VA103;Rueda;2016-01-08;0330;0.00;10.67;90.70;0.00;3.50;187.10
VA103;Rueda;2016-01-08;0400;0.00;10.62;90.50;0.00;3.84;184.40
VA103;Rueda;2016-01-08;0430;0.00;10.37;91.40;0.00;3.95;175.90
VA103;Rueda;2016-01-08;0500;0.00;10.38;91.30;0.00;3.81;178.80
VA103;Rueda;2016-01-08;0530;0.00;10.17;91.50;0.00;3.77;173.80
VA103;Rueda;2016-01-08;0600;0.00;9.95;92.50;0.00;3.58;173.50
VA103;Rueda;2016-01-08;0630;0.00;9.75;93.10;0.00;3.51;174.60
VA103;Rueda;2016-01-08;0700;0.10;9.97;92.00;0.00;3.79;174.00
VA103;Rueda;2016-01-08;0730;0.00;9.88;93.40;0.00;3.89;170.90
VA103;Rueda;2016-01-08;0800;0.00;10.04;92.90;4.54;3.49;164.40
VA103;Rueda;2016-01-08;0830;0.00;10.20;92.20;21.06;3.82;168.60
VA103;Rueda;2016-01-08;0900;0.00;10.60;90.00;54.50;5.17;183.20
VA103;Rueda;2016-01-08;0930;0.00;11.03;88.10;92.60;6.10;182.60
VA103;Rueda;2016-01-08;1000;0.00;11.30;86.40;132.30;6.39;180.30
VA103;Rueda;2016-01-08;1030;0.00;11.54;84.70;124.70;6.55;179.30
VA103;Rueda;2016-01-08;1100;0.00;11.77;84.10;168.30;6.64;177.30
VA103;Rueda;2016-01-08;1130;0.10;12.24;81.90;192.80;6.45;182.40
VA103;Rueda;2016-01-08;1200;0.00;12.59;80.70;222.60;6.13;178.70
VA103;Rueda;2016-01-08;1230;0.00;12.71;80.60;229.20;6.45;180.80
VA103;Rueda;2016-01-08;1300;0.00;12.88;79.30;266.20;6.88;187.10
VA103;Rueda;2016-01-08;1330;0.00;12.79;79.10;185.50;6.22;185.50
VA103;Rueda;2016-01-08;1400;0.00;12.84;77.20;190.30;5.98;184.20
VA103;Rueda;2016-01-08;1430;0.00;12.66;77.50;104.70;5.93;183.50
VA103;Rueda;2016-01-08;1500;0.00;12.48;78.70;80.50;5.61;189.50
VA103;Rueda;2016-01-08;1530;0.00;12.19;80.30;75.10;5.54;183.20
VA103;Rueda;2016-01-08;1600;0.10;12.23;80.80;76.30;5.13;187.90
VA103;Rueda;2016-01-08;1630;0.00;11.84;84.40;23.13;5.45;201.60
VA103;Rueda;2016-01-08;1700;0.00;9.89;91.70;9.46;3.50;230.40
VA103;Rueda;2016-01-08;1730;0.00;9.67;92.70;0.97;3.15;217.90
VA103;Rueda;2016-01-08;1800;0.00;9.29;93.80;0.08;2.49;203.50
VA103;Rueda;2016-01-08;1830;0.00;9.03;94.20;0.01;2.68;201.60
VA103;Rueda;2016-01-08;1900;0.00;8.83;94.90;0.00;3.67;189.40
VA103;Rueda;2016-01-08;1930;0.00;8.58;94.90;0.00;3.78;173.20
VA103;Rueda;2016-01-08;2000;0.00;8.29;95.40;0.00;3.73;170.10
VA103;Rueda;2016-01-08;2030;0.00;8.17;94.00;0.00;3.61;166.70
VA103;Rueda;2016-01-08;2100;0.10;8.11;94.80;0.00;3.85;161.20
VA103;Rueda;2016-01-08;2130;0.00;8.18;95.50;0.00;3.64;158.20
VA103;Rueda;2016-01-08;2200;0.00;8.22;95.50;0.00;3.88;156.00
VA103;Rueda;2016-01-08;2230;0.00;8.18;95.90;0.00;3.82;158.50
VA103;Rueda;2016-01-08;2300;0.00;8.20;96.30;0.00;3.17;175.70
VA103;Rueda;2016-01-08;2330;0.00;8.09;96.10;0.00;2.99;173.90
VA103;Rueda;2016-01-08;2400;0.00;7.86;96.40;0.00;2.77;172.50
ZA01;Colinas de Trasmonte;2016-01-08;0030;0.00;11.33;85.60;0.00;3.20;236.80
ZA01;Colinas de Trasmonte;2016-01-08;0100;0.00;11.47;85.30;0.00;3.43;233.20
ZA01;Colinas de Trasmonte;2016-01-08;0130;0.00;11.47;84.10;0.00;2.93;231.10
ZA01;Colinas de Trasmonte;2016-01-08;0200;0.00;11.35;83.70;0.00;2.69;228.90
ZA01;Colinas de Trasmonte;2016-01-08;0230;0.00;11.18;84.80;0.00;2.17;239.10
ZA01;Colinas de Trasmonte;2016-01-08;0300;0.00;11.33;85.80;0.00;2.30;229.90
ZA01;Colinas de Trasmonte;2016-01-08;0330;0.00;10.86;91.30;0.00;1.60;214.80
ZA01;Colinas de Trasmonte;2016-01-08;0400;0.20;10.39;95.80;0.00;1.34;238.40
ZA01;Colinas de Trasmonte;2016-01-08;0430;0.00;10.37;96.90;0.00;1.66;228.50
ZA01;Colinas de Trasmonte;2016-01-08;0500;0.00;10.59;94.90;0.00;2.18;229.40
ZA01;Colinas de Trasmonte;2016-01-08;0530;0.00;10.93;91.30;0.00;2.56;230.10
ZA01;Colinas de Trasmonte;2016-01-08;0600;0.00;11.15;87.70;0.00;2.75;229.90
ZA01;Colinas de Trasmonte;2016-01-08;0630;0.00;11.00;87.00;0.00;2.77;227.80
ZA01;Colinas de Trasmonte;2016-01-08;0700;0.00;11.04;87.00;0.00;2.27;235.20
ZA01;Colinas de Trasmonte;2016-01-08;0730;0.00;11.29;87.10;0.00;2.31;228.40
ZA01;Colinas de Trasmonte;2016-01-08;0800;0.40;11.15;89.90;0.15;2.10;226.30
ZA01;Colinas de Trasmonte;2016-01-08;0830;0.00;10.51;96.10;2.88;1.98;194.90
ZA01;Colinas de Trasmonte;2016-01-08;0900;0.20;11.06;92.90;10.36;2.64;212.30
ZA01;Colinas de Trasmonte;2016-01-08;0930;0.20;10.89;96.60;41.59;2.18;208.20
ZA01;Colinas de Trasmonte;2016-01-08;1000;0.20;11.06;95.60;36.52;2.84;209.50
ZA01;Colinas de Trasmonte;2016-01-08;1030;0.00;11.44;91.00;51.81;3.98;223.50
ZA01;Colinas de Trasmonte;2016-01-08;1100;0.00;11.62;90.00;90.10;3.23;222.70
ZA01;Colinas de Trasmonte;2016-01-08;1130;0.00;11.60;92.10;74.30;2.28;207.70
ZA01;Colinas de Trasmonte;2016-01-08;1200;0.20;11.93;88.50;93.60;4.23;225.20
ZA01;Colinas de Trasmonte;2016-01-08;1230;0.00;12.18;84.20;126.70;5.00;218.40
ZA01;Colinas de Trasmonte;2016-01-08;1300;0.00;12.36;83.50;94.50;3.91;224.80
ZA01;Colinas de Trasmonte;2016-01-08;1330;0.00;12.09;85.00;54.09;3.98;217.60
ZA01;Colinas de Trasmonte;2016-01-08;1400;0.61;11.62;88.20;56.23;4.00;232.40
ZA01;Colinas de Trasmonte;2016-01-08;1430;0.81;10.55;88.10;80.30;3.37;250.40
ZA01;Colinas de Trasmonte;2016-01-08;1500;0.00;10.26;91.30;67.34;2.34;242.60
ZA01;Colinas de Trasmonte;2016-01-08;1530;0.00;10.35;88.70;51.18;2.31;239.80
ZA01;Colinas de Trasmonte;2016-01-08;1600;0.40;10.15;90.60;25.25;2.33;239.20
ZA01;Colinas de Trasmonte;2016-01-08;1630;0.00;9.70;93.30;14.35;2.06;235.00
ZA01;Colinas de Trasmonte;2016-01-08;1700;0.00;9.59;92.60;7.63;1.69;239.00
ZA01;Colinas de Trasmonte;2016-01-08;1730;0.00;9.44;92.90;0.25;1.58;231.70
ZA01;Colinas de Trasmonte;2016-01-08;1800;0.00;9.42;93.50;0.00;1.26;226.20
ZA01;Colinas de Trasmonte;2016-01-08;1830;0.00;9.42;94.10;0.00;1.28;216.40
ZA01;Colinas de Trasmonte;2016-01-08;1900;0.00;9.26;94.80;0.00;1.83;214.70
ZA01;Colinas de Trasmonte;2016-01-08;1930;0.00;9.04;94.80;0.00;1.74;233.50
ZA01;Colinas de Trasmonte;2016-01-08;2000;0.00;8.82;95.30;0.00;1.40;231.20
ZA01;Colinas de Trasmonte;2016-01-08;2030;0.00;8.70;95.80;0.00;0.90;209.80
ZA01;Colinas de Trasmonte;2016-01-08;2100;0.00;8.61;95.20;0.00;0.10;211.70
ZA01;Colinas de Trasmonte;2016-01-08;2130;0.00;8.28;95.70;0.00;0.06;211.40
ZA01;Colinas de Trasmonte;2016-01-08;2200;0.00;8.08;96.00;0.00;0.01;230.60
ZA01;Colinas de Trasmonte;2016-01-08;2230;0.00;7.93;96.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-08;2300;0.00;7.66;97.40;0.00;0.00;218.40
ZA01;Colinas de Trasmonte;2016-01-08;2330;0.00;7.95;97.50;0.00;0.00;209.80
ZA01;Colinas de Trasmonte;2016-01-08;2400;0.00;7.68;98.10;0.00;0.01;217.40
ZA02;Villaralbo;2016-01-08;0030;0.00;11.64;88.80;0.00;6.58;223.30
ZA02;Villaralbo;2016-01-08;0100;0.00;11.62;87.80;0.00;6.14;221.20
ZA02;Villaralbo;2016-01-08;0130;0.00;11.64;86.80;0.00;6.69;229.80
ZA02;Villaralbo;2016-01-08;0200;0.20;11.20;90.10;0.00;6.16;227.00
ZA02;Villaralbo;2016-01-08;0230;0.00;10.73;93.50;0.00;4.81;221.30
ZA02;Villaralbo;2016-01-08;0300;0.00;11.06;90.30;0.00;5.77;225.20
ZA02;Villaralbo;2016-01-08;0330;0.00;11.18;88.40;0.00;4.88;217.50
ZA02;Villaralbo;2016-01-08;0400;0.00;11.55;87.40;0.00;6.06;216.10
ZA02;Villaralbo;2016-01-08;0430;0.00;11.69;87.00;0.00;6.07;219.30
ZA02;Villaralbo;2016-01-08;0500;0.00;11.55;86.80;0.00;5.87;223.40
ZA02;Villaralbo;2016-01-08;0530;0.00;11.55;86.10;0.00;6.19;221.30
ZA02;Villaralbo;2016-01-08;0600;0.00;11.55;86.20;0.00;6.20;220.30
ZA02;Villaralbo;2016-01-08;0630;0.00;11.69;85.60;0.00;6.22;222.40
ZA02;Villaralbo;2016-01-08;0700;0.00;11.64;86.00;0.00;6.19;224.30
ZA02;Villaralbo;2016-01-08;0730;0.00;11.58;85.70;0.02;5.16;222.10
ZA02;Villaralbo;2016-01-08;0800;0.00;11.69;84.70;4.18;5.11;214.70
ZA02;Villaralbo;2016-01-08;0830;0.00;11.93;83.80;18.38;6.05;212.20
ZA02;Villaralbo;2016-01-08;0900;0.00;12.31;82.00;62.61;7.01;214.50
