Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2016-03-17;0230;0.00;2.47;89.70;0.00;0.20;104.80
VA02;Torrecilla de la Orden;2016-03-17;0300;0.00;2.31;90.70;0.00;0.80;4.37
VA02;Torrecilla de la Orden;2016-03-17;0330;0.00;1.01;92.40;0.00;0.50;19.30
VA02;Torrecilla de la Orden;2016-03-17;0400;0.00;0.77;94.80;0.00;0.18;95.20
VA02;Torrecilla de la Orden;2016-03-17;0430;0.00;0.54;95.70;0.00;0.31;208.30
VA02;Torrecilla de la Orden;2016-03-17;0500;0.00;0.10;96.20;0.00;1.05;37.45
VA02;Torrecilla de la Orden;2016-03-17;0530;0.00;-0.14;96.50;0.00;0.32;7.37
VA02;Torrecilla de la Orden;2016-03-17;0600;0.00;0.01;97.10;0.00;0.24;0.02
VA02;Torrecilla de la Orden;2016-03-17;0630;0.00;0.26;97.10;1.46;0.87;11.53
VA02;Torrecilla de la Orden;2016-03-17;0700;0.00;0.04;96.60;25.16;0.92;10.11
VA02;Torrecilla de la Orden;2016-03-17;0730;0.00;1.14;96.20;110.80;0.48;77.10
VA02;Torrecilla de la Orden;2016-03-17;0800;0.00;2.56;90.30;192.30;0.60;141.60
VA02;Torrecilla de la Orden;2016-03-17;0830;0.00;3.93;86.00;283.50;1.17;123.30
VA02;Torrecilla de la Orden;2016-03-17;0900;0.00;5.11;80.00;384.90;2.49;107.40
VA02;Torrecilla de la Orden;2016-03-17;0930;0.00;6.21;74.60;474.20;3.32;94.20
VA02;Torrecilla de la Orden;2016-03-17;1000;0.00;7.45;66.49;555.20;3.49;99.40
VA02;Torrecilla de la Orden;2016-03-17;1030;0.00;8.51;61.29;578.80;2.69;97.50
VA02;Torrecilla de la Orden;2016-03-17;1100;0.00;9.05;59.67;613.90;1.77;109.80
VA02;Torrecilla de la Orden;2016-03-17;1130;0.00;10.22;56.99;781.00;1.81;114.10
VA02;Torrecilla de la Orden;2016-03-17;1200;0.00;10.82;55.70;761.00;1.71;137.80
VA02;Torrecilla de la Orden;2016-03-17;1230;0.00;11.19;53.14;819.00;1.06;161.40
VA02;Torrecilla de la Orden;2016-03-17;1300;0.00;12.59;51.48;893.00;1.07;161.40
VA02;Torrecilla de la Orden;2016-03-17;1330;0.00;12.79;48.32;676.80;1.04;199.40
VA02;Torrecilla de la Orden;2016-03-17;1400;0.00;12.67;47.88;561.60;1.38;340.20
VA02;Torrecilla de la Orden;2016-03-17;1430;0.00;12.61;49.56;417.10;1.04;251.60
VA02;Torrecilla de la Orden;2016-03-17;1500;0.00;12.94;45.03;570.40;1.36;297.60
VA02;Torrecilla de la Orden;2016-03-17;1530;0.00;13.96;42.93;434.80;1.10;193.80
VA02;Torrecilla de la Orden;2016-03-17;1600;0.00;13.56;45.89;316.20;1.04;243.50
VA02;Torrecilla de la Orden;2016-03-17;1630;0.00;13.54;48.83;300.50;1.94;282.70
VA02;Torrecilla de la Orden;2016-03-17;1700;0.00;13.91;47.55;297.70;1.17;274.40
VA02;Torrecilla de la Orden;2016-03-17;1730;0.00;14.33;45.51;148.60;0.61;344.20
VA02;Torrecilla de la Orden;2016-03-17;1800;0.00;11.24;60.23;41.42;1.49;48.04
VA02;Torrecilla de la Orden;2016-03-17;1830;0.00;11.02;59.59;10.03;1.19;50.03
VA02;Torrecilla de la Orden;2016-03-17;1900;0.00;10.55;60.68;0.51;0.10;167.70
VA02;Torrecilla de la Orden;2016-03-17;1930;0.00;10.27;58.74;0.00;0.49;163.70
VA02;Torrecilla de la Orden;2016-03-17;2000;0.00;8.78;66.89;0.00;0.28;280.40
VA02;Torrecilla de la Orden;2016-03-17;2030;0.00;6.94;74.00;0.00;0.73;203.20
VA02;Torrecilla de la Orden;2016-03-17;2100;0.00;6.77;74.60;0.00;0.29;278.60
VA02;Torrecilla de la Orden;2016-03-17;2130;0.00;6.94;71.30;0.00;1.30;66.41
VA02;Torrecilla de la Orden;2016-03-17;2200;0.00;5.75;77.10;0.00;1.07;202.30
VA02;Torrecilla de la Orden;2016-03-17;2230;0.00;5.04;75.60;0.00;1.09;243.20
VA02;Torrecilla de la Orden;2016-03-17;2300;0.00;3.19;80.40;0.00;1.12;224.70
VA02;Torrecilla de la Orden;2016-03-17;2330;0.00;3.04;78.10;0.00;1.09;229.60
VA02;Torrecilla de la Orden;2016-03-17;2400;0.00;2.60;79.00;0.00;0.85;222.80
VA03;Olmedo;2016-03-17;0030;0.00;1.47;91.40;0.00;0.65;90.20
VA03;Olmedo;2016-03-17;0100;0.00;1.29;94.40;0.00;0.49;96.00
VA03;Olmedo;2016-03-17;0130;0.00;-0.01;94.10;0.00;0.05;169.20
VA03;Olmedo;2016-03-17;0200;0.00;-0.68;98.90;0.00;0.52;1.61
VA03;Olmedo;2016-03-17;0230;0.00;-1.74;99.00;0.00;0.90;15.68
VA03;Olmedo;2016-03-17;0300;0.00;-2.07;100.00;0.00;1.08;47.29
VA03;Olmedo;2016-03-17;0330;0.00;-1.41;100.00;0.00;0.69;114.20
VA03;Olmedo;2016-03-17;0400;0.00;-1.41;100.00;0.00;0.28;173.50
VA03;Olmedo;2016-03-17;0430;0.00;-1.27;100.00;0.00;0.59;158.70
VA03;Olmedo;2016-03-17;0500;0.00;-1.96;100.00;0.01;0.50;222.20
VA03;Olmedo;2016-03-17;0530;0.00;-2.72;99.90;0.01;0.22;174.10
VA03;Olmedo;2016-03-17;0600;0.00;-1.76;100.00;0.01;1.54;116.50
VA03;Olmedo;2016-03-17;0630;0.00;-0.67;98.90;1.36;1.89;125.50
VA03;Olmedo;2016-03-17;0700;0.00;-2.27;99.80;17.47;1.08;119.10
VA03;Olmedo;2016-03-17;0730;0.00;-1.50;99.80;103.20;0.89;125.40
VA03;Olmedo;2016-03-17;0800;0.00;0.06;94.00;206.10;0.76;38.29
VA03;Olmedo;2016-03-17;0830;0.00;1.68;91.20;288.70;1.17;63.36
VA03;Olmedo;2016-03-17;0900;0.00;3.83;80.10;382.60;1.85;123.10
VA03;Olmedo;2016-03-17;0930;0.00;6.70;65.28;477.50;1.68;103.70
VA03;Olmedo;2016-03-17;1000;0.00;8.04;58.76;555.70;2.92;45.83
VA03;Olmedo;2016-03-17;1030;0.00;8.68;55.57;623.60;1.94;53.28
VA03;Olmedo;2016-03-17;1100;0.00;9.72;52.63;726.00;1.20;69.84
VA03;Olmedo;2016-03-17;1130;0.00;9.98;51.56;560.80;1.52;315.90
VA03;Olmedo;2016-03-17;1200;0.00;10.51;49.36;672.30;1.54;19.79
VA03;Olmedo;2016-03-17;1230;0.00;10.38;50.20;551.00;1.75;74.30
VA03;Olmedo;2016-03-17;1300;0.00;11.58;46.53;852.00;1.93;196.90
VA03;Olmedo;2016-03-17;1330;0.00;11.91;45.69;718.00;1.39;357.30
VA03;Olmedo;2016-03-17;1400;0.00;11.98;44.36;585.60;1.82;212.40
VA03;Olmedo;2016-03-17;1430;0.00;12.11;43.93;553.80;1.86;352.40
VA03;Olmedo;2016-03-17;1500;0.00;12.04;44.04;426.10;1.94;309.20
VA03;Olmedo;2016-03-17;1530;0.00;12.18;42.89;526.90;2.49;320.10
VA03;Olmedo;2016-03-17;1600;0.00;12.09;42.93;312.70;2.20;343.30
VA03;Olmedo;2016-03-17;1630;0.00;11.93;43.82;332.60;1.91;334.80
VA03;Olmedo;2016-03-17;1700;0.00;12.18;43.36;245.30;1.56;277.90
VA03;Olmedo;2016-03-17;1730;0.00;12.02;44.76;179.40;1.95;307.20
VA03;Olmedo;2016-03-17;1800;0.00;11.47;46.89;90.40;1.51;352.60
VA03;Olmedo;2016-03-17;1830;0.00;9.33;60.47;13.88;1.46;32.83
VA03;Olmedo;2016-03-17;1900;0.00;8.65;60.94;0.33;1.70;47.98
VA03;Olmedo;2016-03-17;1930;0.00;8.68;57.73;0.00;2.56;68.03
VA03;Olmedo;2016-03-17;2000;0.00;7.77;58.95;0.00;2.32;107.60
VA03;Olmedo;2016-03-17;2030;0.00;5.48;68.53;0.00;1.99;119.40
VA03;Olmedo;2016-03-17;2100;0.00;4.95;69.82;0.00;2.62;112.70
VA03;Olmedo;2016-03-17;2130;0.00;4.58;71.90;0.00;3.03;107.50
VA03;Olmedo;2016-03-17;2200;0.00;5.36;68.32;0.00;2.99;102.30
VA03;Olmedo;2016-03-17;2230;0.00;5.91;64.48;0.00;2.42;103.60
VA03;Olmedo;2016-03-17;2300;0.00;3.13;75.90;0.00;1.88;154.50
VA03;Olmedo;2016-03-17;2330;0.00;1.14;84.90;0.00;1.62;123.80
VA03;Olmedo;2016-03-17;2400;0.00;1.03;83.60;0.00;1.93;127.90
VA05;Encinas de Esgueva;2016-03-17;0030;0.00;-0.81;92.10;0.00;0.46;161.70
VA05;Encinas de Esgueva;2016-03-17;0100;0.00;-1.48;93.30;0.00;0.43;167.90
VA05;Encinas de Esgueva;2016-03-17;0130;0.00;-1.26;95.30;0.00;0.41;183.70
VA05;Encinas de Esgueva;2016-03-17;0200;0.00;-2.01;94.40;0.00;0.52;215.40
VA05;Encinas de Esgueva;2016-03-17;0230;0.00;-3.08;95.50;0.00;0.39;190.40
VA05;Encinas de Esgueva;2016-03-17;0300;0.00;-2.79;96.50;0.00;0.37;235.20
VA05;Encinas de Esgueva;2016-03-17;0330;0.00;-3.37;96.30;0.00;0.02;267.00
VA05;Encinas de Esgueva;2016-03-17;0400;0.00;-3.81;97.00;0.00;0.54;61.46
VA05;Encinas de Esgueva;2016-03-17;0430;0.00;-4.23;97.10;0.00;0.52;70.00
VA05;Encinas de Esgueva;2016-03-17;0500;0.00;-3.58;97.80;0.00;0.66;66.23
VA05;Encinas de Esgueva;2016-03-17;0530;0.00;-3.23;97.50;0.00;0.54;67.08
VA05;Encinas de Esgueva;2016-03-17;0600;0.00;-3.66;96.90;0.00;0.27;223.20
VA05;Encinas de Esgueva;2016-03-17;0630;0.00;-2.54;97.30;0.52;0.38;226.20
VA05;Encinas de Esgueva;2016-03-17;0700;0.00;-1.88;97.10;8.20;0.02;292.50
VA05;Encinas de Esgueva;2016-03-17;0730;0.00;-1.26;97.00;24.22;0.30;58.19
VA05;Encinas de Esgueva;2016-03-17;0800;0.00;-0.43;96.70;48.54;0.37;61.64
VA05;Encinas de Esgueva;2016-03-17;0830;0.00;1.06;95.70;112.10;0.46;67.23
VA05;Encinas de Esgueva;2016-03-17;0900;0.00;3.16;86.90;193.90;0.86;62.30
VA05;Encinas de Esgueva;2016-03-17;0930;0.00;5.20;69.49;285.40;1.79;64.61
VA05;Encinas de Esgueva;2016-03-17;1000;0.00;6.20;58.59;398.70;1.67;85.60
VA05;Encinas de Esgueva;2016-03-17;1030;0.00;6.97;54.93;440.80;1.11;99.90
VA05;Encinas de Esgueva;2016-03-17;1100;0.00;7.43;52.07;416.50;1.35;135.80
VA05;Encinas de Esgueva;2016-03-17;1130;0.00;7.47;51.33;453.00;1.11;159.60
VA05;Encinas de Esgueva;2016-03-17;1200;0.00;8.05;49.06;473.80;1.24;77.20
VA05;Encinas de Esgueva;2016-03-17;1230;0.00;8.25;47.50;479.40;1.60;55.03
VA05;Encinas de Esgueva;2016-03-17;1300;0.00;9.07;44.82;677.70;1.00;100.90
VA05;Encinas de Esgueva;2016-03-17;1330;0.00;9.56;44.26;593.50;1.13;35.73
VA05;Encinas de Esgueva;2016-03-17;1400;0.00;9.94;42.48;615.10;1.11;249.50
VA05;Encinas de Esgueva;2016-03-17;1430;0.00;10.18;43.30;492.40;1.64;275.10
VA05;Encinas de Esgueva;2016-03-17;1500;0.00;9.72;44.24;355.40;1.34;308.60
VA05;Encinas de Esgueva;2016-03-17;1530;0.00;9.47;43.41;220.00;0.84;4.87
VA05;Encinas de Esgueva;2016-03-17;1600;0.00;9.36;44.68;175.80;1.03;334.30
VA05;Encinas de Esgueva;2016-03-17;1630;0.00;9.34;45.36;135.30;1.01;352.30
VA05;Encinas de Esgueva;2016-03-17;1700;0.00;9.17;46.23;123.30;0.83;354.10
VA05;Encinas de Esgueva;2016-03-17;1730;0.00;8.97;47.41;93.40;0.98;357.00
VA05;Encinas de Esgueva;2016-03-17;1800;0.00;8.70;48.57;39.17;1.04;12.91
VA05;Encinas de Esgueva;2016-03-17;1830;0.00;7.77;54.92;7.38;0.86;53.57
VA05;Encinas de Esgueva;2016-03-17;1900;0.00;6.86;57.46;0.00;0.90;83.80
VA05;Encinas de Esgueva;2016-03-17;1930;0.00;6.46;59.05;0.00;0.61;57.90
VA05;Encinas de Esgueva;2016-03-17;2000;0.00;5.68;64.02;0.00;0.92;68.30
VA05;Encinas de Esgueva;2016-03-17;2030;0.00;6.06;58.49;0.00;0.69;85.10
VA05;Encinas de Esgueva;2016-03-17;2100;0.00;5.46;63.85;0.00;0.74;67.23
VA05;Encinas de Esgueva;2016-03-17;2130;0.00;4.91;67.26;0.00;0.62;79.50
VA05;Encinas de Esgueva;2016-03-17;2200;0.00;5.22;65.74;0.00;0.89;74.50
VA05;Encinas de Esgueva;2016-03-17;2230;0.00;5.55;60.13;0.00;0.91;87.80
VA05;Encinas de Esgueva;2016-03-17;2300;0.00;5.62;57.34;0.00;1.03;87.00
VA05;Encinas de Esgueva;2016-03-17;2330;0.00;5.06;59.08;0.00;1.19;88.80
VA05;Encinas de Esgueva;2016-03-17;2400;0.00;4.17;63.98;0.00;1.52;86.70
VA06;Tordesillas;2016-03-17;0030;0.00;2.99;86.80;0.00;0.31;100.20
VA06;Tordesillas;2016-03-17;0100;0.00;1.71;89.10;0.00;0.38;177.40
VA06;Tordesillas;2016-03-17;0130;0.00;1.17;93.80;0.00;0.13;245.50
VA06;Tordesillas;2016-03-17;0200;0.00;0.33;95.10;0.00;0.52;175.60
VA06;Tordesillas;2016-03-17;0230;0.00;-0.59;97.10;0.00;0.31;123.00
VA06;Tordesillas;2016-03-17;0300;0.00;0.40;99.50;0.00;0.52;86.10
VA06;Tordesillas;2016-03-17;0330;0.00;0.42;97.70;0.00;0.43;101.00
VA06;Tordesillas;2016-03-17;0400;0.00;-0.23;97.60;0.00;0.73;117.10
VA06;Tordesillas;2016-03-17;0430;0.00;-1.05;97.40;1.07;0.29;166.40
VA06;Tordesillas;2016-03-17;0500;0.00;-1.03;99.40;1.08;0.12;227.00
VA06;Tordesillas;2016-03-17;0530;0.00;-0.96;100.00;1.12;0.38;64.33
VA06;Tordesillas;2016-03-17;0600;0.00;-0.82;100.00;1.13;0.64;77.10
VA06;Tordesillas;2016-03-17;0630;0.00;-1.32;100.00;2.22;0.39;131.60
VA06;Tordesillas;2016-03-17;0700;0.00;-1.34;100.00;20.88;0.48;108.50
VA06;Tordesillas;2016-03-17;0730;0.00;-0.02;98.90;102.90;0.46;141.90
VA06;Tordesillas;2016-03-17;0800;0.00;1.38;91.70;208.10;1.28;118.20
VA06;Tordesillas;2016-03-17;0830;0.00;3.07;85.20;295.30;1.08;110.60
VA06;Tordesillas;2016-03-17;0900;0.00;4.67;78.10;393.90;0.95;94.80
VA06;Tordesillas;2016-03-17;0930;0.00;5.98;71.00;483.80;1.39;98.30
VA06;Tordesillas;2016-03-17;1000;0.00;7.42;65.09;560.70;1.51;110.80
VA06;Tordesillas;2016-03-17;1030;0.00;8.48;60.43;630.60;1.29;96.00
VA06;Tordesillas;2016-03-17;1100;0.00;9.59;55.52;731.00;0.92;75.80
VA06;Tordesillas;2016-03-17;1130;0.00;9.87;52.95;713.00;0.90;78.80
VA06;Tordesillas;2016-03-17;1200;0.00;10.14;53.01;641.10;1.46;110.40
VA06;Tordesillas;2016-03-17;1230;0.00;10.52;52.28;734.00;1.38;87.10
VA06;Tordesillas;2016-03-17;1300;0.00;11.56;50.02;855.00;0.85;20.46
VA06;Tordesillas;2016-03-17;1330;0.00;11.50;47.44;668.40;1.36;58.66
VA06;Tordesillas;2016-03-17;1400;0.00;12.12;47.10;531.20;1.12;73.90
VA06;Tordesillas;2016-03-17;1430;0.00;12.01;46.81;435.60;1.94;325.80
VA06;Tordesillas;2016-03-17;1500;0.00;12.14;42.78;508.00;1.19;328.50
VA06;Tordesillas;2016-03-17;1530;0.00;12.54;42.78;396.90;1.30;7.06
VA06;Tordesillas;2016-03-17;1600;0.00;12.43;44.63;296.00;1.23;327.10
VA06;Tordesillas;2016-03-17;1630;0.00;12.83;42.65;283.70;1.57;308.20
VA06;Tordesillas;2016-03-17;1700;0.00;12.52;44.47;213.10;0.69;332.20
VA06;Tordesillas;2016-03-17;1730;0.00;12.95;42.80;166.60;0.54;84.40
VA06;Tordesillas;2016-03-17;1800;0.00;11.70;46.48;35.51;0.80;47.85
VA06;Tordesillas;2016-03-17;1830;0.00;10.86;52.74;14.35;1.24;73.80
VA06;Tordesillas;2016-03-17;1900;0.00;9.48;59.81;1.81;1.25;75.90
VA06;Tordesillas;2016-03-17;1930;0.00;8.10;67.04;1.36;0.90;67.69
VA06;Tordesillas;2016-03-17;2000;0.00;7.44;67.52;1.29;1.12;98.20
VA06;Tordesillas;2016-03-17;2030;0.00;6.51;70.50;0.00;0.70;95.00
VA06;Tordesillas;2016-03-17;2100;0.00;6.20;70.20;0.00;0.84;121.10
VA06;Tordesillas;2016-03-17;2130;0.00;5.93;70.40;0.00;0.92;73.70
VA06;Tordesillas;2016-03-17;2200;0.00;5.20;72.50;0.00;0.92;114.40
VA06;Tordesillas;2016-03-17;2230;0.00;3.03;81.80;0.00;0.43;232.20
VA06;Tordesillas;2016-03-17;2300;0.00;3.11;84.00;0.00;0.35;88.60
VA06;Tordesillas;2016-03-17;2330;0.00;2.76;83.30;0.00;0.96;75.40
VA06;Tordesillas;2016-03-17;2400;0.00;2.47;83.00;0.00;0.75;98.00
VA07;Valbuena de Duero;2016-03-17;0030;0.00;-0.41;93.13;0.00;0.48;189.43
VA07;Valbuena de Duero;2016-03-17;0100;0.00;-0.96;94.51;0.00;0.44;191.08
VA07;Valbuena de Duero;2016-03-17;0130;0.00;-0.87;96.20;0.00;0.43;207.96
VA07;Valbuena de Duero;2016-03-17;0200;0.00;-1.47;95.63;0.00;0.50;228.38
VA07;Valbuena de Duero;2016-03-17;0230;0.00;-2.46;96.49;0.00;0.41;205.62
VA07;Valbuena de Duero;2016-03-17;0300;0.00;-2.33;97.27;0.00;0.32;213.65
VA07;Valbuena de Duero;2016-03-17;0330;0.00;-2.78;97.11;0.00;0.12;271.36
VA07;Valbuena de Duero;2016-03-17;0400;0.00;-3.29;97.66;0.00;0.47;111.99
VA07;Valbuena de Duero;2016-03-17;0430;0.00;-3.53;97.74;0.00;0.54;120.98
VA07;Valbuena de Duero;2016-03-17;0500;0.00;-3.11;98.28;0.00;0.64;119.89
VA07;Valbuena de Duero;2016-03-17;0530;0.00;-2.80;98.05;0.00;0.50;126.84
VA07;Valbuena de Duero;2016-03-17;0600;0.00;-3.18;97.58;0.00;0.26;228.68
VA07;Valbuena de Duero;2016-03-17;0630;0.00;-2.41;97.89;0.69;0.34;243.97
VA07;Valbuena de Duero;2016-03-17;0700;0.00;-1.85;97.74;10.51;0.08;299.74
VA07;Valbuena de Duero;2016-03-17;0730;0.00;-1.13;97.66;28.94;0.31;118.63
VA07;Valbuena de Duero;2016-03-17;0800;0.00;-0.18;97.43;76.99;0.35;117.98
VA07;Valbuena de Duero;2016-03-17;0830;0.00;1.36;96.43;139.06;0.62;120.16
VA07;Valbuena de Duero;2016-03-17;0900;0.21;2.65;68.64;291.10;1.98;131.40
VA07;Valbuena de Duero;2016-03-17;0930;0.00;4.45;78.40;475.20;2.16;138.20
VA07;Valbuena de Duero;2016-03-17;1000;0.00;6.71;63.83;515.10;3.22;128.00
VA07;Valbuena de Duero;2016-03-17;1030;0.00;6.99;56.75;368.00;2.84;133.10
VA07;Valbuena de Duero;2016-03-17;1100;0.00;7.69;55.38;456.60;1.99;143.80
VA07;Valbuena de Duero;2016-03-17;1130;0.00;8.39;51.36;527.50;2.26;120.60
VA07;Valbuena de Duero;2016-03-17;1200;0.00;8.82;49.04;579.90;1.79;120.30
VA07;Valbuena de Duero;2016-03-17;1230;0.00;9.39;47.08;518.10;1.31;314.80
VA07;Valbuena de Duero;2016-03-17;1300;0.00;9.78;45.80;711.00;1.45;289.90
VA07;Valbuena de Duero;2016-03-17;1330;0.00;9.91;48.55;522.90;1.83;359.90
VA07;Valbuena de Duero;2016-03-17;1400;0.00;10.57;47.58;779.00;2.01;313.00
VA07;Valbuena de Duero;2016-03-17;1430;0.00;11.07;43.60;544.90;1.52;337.60
VA07;Valbuena de Duero;2016-03-17;1500;0.00;10.61;45.11;319.00;1.47;325.10
VA07;Valbuena de Duero;2016-03-17;1530;0.00;10.55;45.05;349.70;1.34;334.70
VA07;Valbuena de Duero;2016-03-17;1600;0.00;10.53;46.06;273.80;1.44;17.54
VA07;Valbuena de Duero;2016-03-17;1630;0.00;10.55;46.94;209.30;1.71;4.56
VA07;Valbuena de Duero;2016-03-17;1700;0.00;10.35;47.14;180.50;2.46;0.83
VA08;Medina de Rioseco;2016-03-17;0030;0.00;2.27;88.00;0.00;1.28;73.40
VA08;Medina de Rioseco;2016-03-17;0100;0.00;1.84;89.20;0.00;0.84;91.50
VA08;Medina de Rioseco;2016-03-17;0130;0.00;1.55;89.70;0.00;0.80;65.55
VA08;Medina de Rioseco;2016-03-17;0200;0.00;0.85;91.40;0.00;0.48;83.20
VA08;Medina de Rioseco;2016-03-17;0230;0.00;0.47;92.90;0.00;0.59;69.50
VA08;Medina de Rioseco;2016-03-17;0300;0.00;-0.02;94.40;0.00;0.50;32.74
VA08;Medina de Rioseco;2016-03-17;0330;0.00;-0.74;95.20;0.00;0.35;271.20
VA08;Medina de Rioseco;2016-03-17;0400;0.00;-0.42;96.00;0.00;0.45;307.70
VA08;Medina de Rioseco;2016-03-17;0430;0.00;-0.72;96.10;0.00;0.44;347.70
VA08;Medina de Rioseco;2016-03-17;0500;0.00;-0.44;95.30;0.00;0.36;5.47
VA08;Medina de Rioseco;2016-03-17;0530;0.00;-0.76;94.80;0.00;0.31;250.30
VA08;Medina de Rioseco;2016-03-17;0600;0.00;-0.96;95.20;0.00;0.21;331.90
VA08;Medina de Rioseco;2016-03-17;0630;0.00;-0.69;94.80;1.21;0.33;77.30
VA08;Medina de Rioseco;2016-03-17;0700;0.00;-0.71;94.00;17.25;0.73;320.00
VA08;Medina de Rioseco;2016-03-17;0730;0.00;0.15;92.40;58.14;1.23;21.79
VA08;Medina de Rioseco;2016-03-17;0800;0.00;0.55;92.40;141.70;1.29;48.17
VA08;Medina de Rioseco;2016-03-17;0830;0.20;2.31;88.20;262.30;1.98;55.76
VA08;Medina de Rioseco;2016-03-17;0900;0.00;4.04;80.80;235.80;0.89;59.89
VA08;Medina de Rioseco;2016-03-17;0930;0.00;4.61;78.30;226.00;1.58;60.20
VA08;Medina de Rioseco;2016-03-17;1000;0.00;6.02;72.30;508.80;2.43;70.30
VA08;Medina de Rioseco;2016-03-17;1030;0.00;7.21;67.61;452.70;1.84;98.80
VA08;Medina de Rioseco;2016-03-17;1100;0.00;7.82;61.83;405.70;1.11;56.05
VA08;Medina de Rioseco;2016-03-17;1130;0.00;8.33;59.19;389.90;1.16;43.51
VA08;Medina de Rioseco;2016-03-17;1200;0.00;9.04;57.99;548.90;0.92;84.50
VA08;Medina de Rioseco;2016-03-17;1230;0.00;9.28;55.97;434.30;1.25;1.22
VA08;Medina de Rioseco;2016-03-17;1300;0.00;9.89;53.97;648.30;1.50;353.90
VA08;Medina de Rioseco;2016-03-17;1330;0.00;9.90;53.13;442.80;1.12;5.98
VA08;Medina de Rioseco;2016-03-17;1400;0.00;10.31;53.35;469.20;1.00;353.70
VA08;Medina de Rioseco;2016-03-17;1430;0.00;10.67;52.56;464.90;1.39;280.70
VA08;Medina de Rioseco;2016-03-17;1500;0.00;10.73;51.41;423.10;1.24;34.76
VA08;Medina de Rioseco;2016-03-17;1530;0.00;10.12;54.07;222.50;1.99;50.22
VA08;Medina de Rioseco;2016-03-17;1600;0.00;10.13;54.53;198.90;1.99;50.38
VA08;Medina de Rioseco;2016-03-17;1630;0.00;10.00;55.33;160.90;1.94;54.45
VA08;Medina de Rioseco;2016-03-17;1700;0.00;9.90;56.35;106.60;2.21;51.83
VA08;Medina de Rioseco;2016-03-17;1730;0.00;9.56;56.79;75.00;2.59;51.07
VA08;Medina de Rioseco;2016-03-17;1800;0.00;9.16;58.44;38.72;2.80;67.05
VA08;Medina de Rioseco;2016-03-17;1830;0.00;8.44;60.80;19.89;2.89;71.00
VA08;Medina de Rioseco;2016-03-17;1900;0.00;7.86;63.60;0.32;1.83;76.90
VA08;Medina de Rioseco;2016-03-17;1930;0.00;7.39;67.11;0.00;1.61;73.80
VA08;Medina de Rioseco;2016-03-17;2000;0.00;7.08;68.74;0.00;0.76;80.40
VA08;Medina de Rioseco;2016-03-17;2030;0.00;6.97;68.14;0.00;0.61;110.40
VA08;Medina de Rioseco;2016-03-17;2100;0.00;6.93;64.58;0.00;0.79;53.72
VA08;Medina de Rioseco;2016-03-17;2130;0.00;6.39;64.92;0.00;0.68;289.10
VA08;Medina de Rioseco;2016-03-17;2200;0.00;5.95;66.40;0.00;1.62;117.20
VA08;Medina de Rioseco;2016-03-17;2230;0.00;6.20;64.76;0.00;0.74;271.60
VA08;Medina de Rioseco;2016-03-17;2300;0.00;5.32;67.54;0.00;0.62;102.20
VA08;Medina de Rioseco;2016-03-17;2330;0.00;5.08;67.70;0.00;1.23;31.70
VA08;Medina de Rioseco;2016-03-17;2400;0.00;4.36;70.60;0.00;1.45;57.65
VA101;Finca Zamadueñas;2016-03-17;0030;0.00;0.99;96.80;0.00;0.53;287.80
VA101;Finca Zamadueñas;2016-03-17;0100;0.00;0.86;98.80;0.00;0.47;273.30
VA101;Finca Zamadueñas;2016-03-17;0130;0.00;0.50;99.40;0.00;0.53;294.00
VA101;Finca Zamadueñas;2016-03-17;0200;0.00;0.48;100.00;0.00;0.42;274.40
VA101;Finca Zamadueñas;2016-03-17;0230;0.00;-0.26;100.00;0.00;0.47;259.60
VA101;Finca Zamadueñas;2016-03-17;0300;0.00;-0.70;100.00;0.00;0.15;137.20
VA101;Finca Zamadueñas;2016-03-17;0330;0.00;-0.70;100.00;0.00;0.47;286.80
VA101;Finca Zamadueñas;2016-03-17;0400;0.00;-1.43;100.00;0.00;0.21;291.20
VA101;Finca Zamadueñas;2016-03-17;0430;0.00;-1.03;100.00;0.00;0.60;301.80
VA101;Finca Zamadueñas;2016-03-17;0500;0.00;-1.43;100.00;0.00;0.55;310.20
VA101;Finca Zamadueñas;2016-03-17;0530;0.00;-1.27;100.00;0.00;0.37;338.80
VA101;Finca Zamadueñas;2016-03-17;0600;0.00;-1.48;100.00;0.00;0.22;248.10
VA101;Finca Zamadueñas;2016-03-17;0630;0.00;-1.94;100.00;1.31;0.20;307.00
VA101;Finca Zamadueñas;2016-03-17;0700;0.00;-1.76;100.00;18.69;0.30;325.40
VA101;Finca Zamadueñas;2016-03-17;0730;0.00;-0.66;100.00;45.68;0.32;333.00
VA101;Finca Zamadueñas;2016-03-17;0800;0.00;0.71;100.00;177.90;0.31;317.80
VA101;Finca Zamadueñas;2016-03-17;0830;0.00;2.42;99.00;234.70;1.22;307.90
VA101;Finca Zamadueñas;2016-03-17;0900;0.00;4.30;91.70;378.20;1.57;313.90
VA101;Finca Zamadueñas;2016-03-17;0930;0.00;5.51;81.10;256.80;0.92;305.80
VA101;Finca Zamadueñas;2016-03-17;1000;0.00;6.38;73.30;349.10;0.58;357.30
VA101;Finca Zamadueñas;2016-03-17;1030;0.00;7.71;67.93;573.40;0.80;331.00
