Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-02-28;0130;0.00;3.65;70.00;0.00;0.41;339.60
VA02;Torrecilla de la Orden;2015-02-28;0200;0.00;3.65;72.40;0.00;0.42;263.00
VA02;Torrecilla de la Orden;2015-02-28;0230;0.00;4.14;72.80;0.00;0.37;28.65
VA02;Torrecilla de la Orden;2015-02-28;0300;0.00;3.78;74.40;0.00;0.57;216.40
VA02;Torrecilla de la Orden;2015-02-28;0330;0.00;3.85;73.60;0.00;0.86;234.50
VA02;Torrecilla de la Orden;2015-02-28;0400;0.00;4.67;76.50;0.00;1.73;257.60
VA02;Torrecilla de la Orden;2015-02-28;0430;0.00;5.26;76.70;0.00;1.70;263.80
VA02;Torrecilla de la Orden;2015-02-28;0500;0.00;5.22;76.40;0.00;1.46;255.50
VA02;Torrecilla de la Orden;2015-02-28;0530;0.00;5.22;78.10;0.00;1.15;246.10
VA02;Torrecilla de la Orden;2015-02-28;0600;0.00;4.44;80.50;0.00;0.70;230.80
VA02;Torrecilla de la Orden;2015-02-28;0630;0.00;2.74;86.10;0.00;1.18;237.10
VA02;Torrecilla de la Orden;2015-02-28;0700;0.00;2.01;89.10;3.72;1.78;246.20
VA02;Torrecilla de la Orden;2015-02-28;0730;0.00;2.34;90.20;41.20;2.00;246.30
VA02;Torrecilla de la Orden;2015-02-28;0800;0.00;3.96;88.20;79.30;1.93;219.40
VA02;Torrecilla de la Orden;2015-02-28;0830;0.00;4.53;89.30;113.50;2.10;230.20
VA02;Torrecilla de la Orden;2015-02-28;0900;0.00;6.04;87.90;181.20;2.93;241.60
VA02;Torrecilla de la Orden;2015-02-28;0930;0.00;6.99;84.30;241.80;3.03;223.90
VA02;Torrecilla de la Orden;2015-02-28;1000;0.00;7.45;82.10;192.10;2.99;228.90
VA02;Torrecilla de la Orden;2015-02-28;1030;0.00;8.26;79.30;326.40;3.36;227.50
VA02;Torrecilla de la Orden;2015-02-28;1100;0.00;9.27;74.10;367.20;3.64;238.00
VA02;Torrecilla de la Orden;2015-02-28;1130;0.00;9.82;72.10;482.00;3.60;236.10
VA02;Torrecilla de la Orden;2015-02-28;1200;0.00;11.44;66.20;577.60;3.61;234.80
VA02;Torrecilla de la Orden;2015-02-28;1230;0.00;12.21;63.57;635.20;3.41;234.20
VA02;Torrecilla de la Orden;2015-02-28;1300;0.00;13.23;62.00;611.40;3.97;246.40
VA02;Torrecilla de la Orden;2015-02-28;1330;0.00;13.21;64.10;566.70;4.15;247.90
VA02;Torrecilla de la Orden;2015-02-28;1400;0.00;13.96;63.88;574.50;4.31;249.20
VA02;Torrecilla de la Orden;2015-02-28;1430;0.00;14.02;64.35;388.70;4.27;255.10
VA02;Torrecilla de la Orden;2015-02-28;1500;0.00;14.35;63.35;447.00;4.93;260.90
VA02;Torrecilla de la Orden;2015-02-28;1530;0.00;14.33;62.78;311.30;5.96;270.00
VA02;Torrecilla de la Orden;2015-02-28;1600;0.00;13.25;67.51;129.80;7.12;270.30
VA02;Torrecilla de la Orden;2015-02-28;1630;0.00;12.70;71.10;133.80;6.68;272.80
VA02;Torrecilla de la Orden;2015-02-28;1700;0.00;12.61;72.90;114.60;7.28;276.30
VA02;Torrecilla de la Orden;2015-02-28;1730;0.00;12.14;74.60;63.32;7.35;274.70
VA02;Torrecilla de la Orden;2015-02-28;1800;0.00;11.81;76.80;21.63;6.33;274.80
VA02;Torrecilla de la Orden;2015-02-28;1830;0.00;11.48;78.20;1.66;5.63;270.20
VA02;Torrecilla de la Orden;2015-02-28;1900;0.00;10.99;80.50;0.01;4.27;269.40
VA02;Torrecilla de la Orden;2015-02-28;1930;0.00;10.69;81.30;0.00;3.17;262.60
VA02;Torrecilla de la Orden;2015-02-28;2000;0.00;10.07;85.00;0.00;3.65;264.10
VA02;Torrecilla de la Orden;2015-02-28;2030;0.00;10.20;84.30;0.00;4.69;264.30
VA02;Torrecilla de la Orden;2015-02-28;2100;0.00;9.31;88.00;0.00;4.88;261.20
VA02;Torrecilla de la Orden;2015-02-28;2130;0.00;8.74;90.30;0.00;3.97;258.40
VA02;Torrecilla de la Orden;2015-02-28;2200;0.00;8.59;91.80;0.00;3.97;260.70
VA02;Torrecilla de la Orden;2015-02-28;2230;0.00;8.30;93.50;0.00;3.10;255.40
VA02;Torrecilla de la Orden;2015-02-28;2300;0.00;8.15;94.50;0.00;3.12;254.20
VA02;Torrecilla de la Orden;2015-02-28;2330;0.00;8.13;95.80;0.00;4.33;255.40
VA02;Torrecilla de la Orden;2015-02-28;2400;0.00;8.20;95.60;0.00;4.20;256.60
VA03;Olmedo;2015-02-28;0030;0.00;2.54;78.80;0.00;0.37;281.60
VA03;Olmedo;2015-02-28;0100;0.00;2.14;81.70;0.00;0.54;89.50
VA03;Olmedo;2015-02-28;0130;0.00;1.87;85.10;0.00;0.31;138.00
VA03;Olmedo;2015-02-28;0200;0.00;1.98;91.30;0.00;0.72;239.80
VA03;Olmedo;2015-02-28;0230;0.00;1.92;90.10;0.00;0.05;346.00
VA03;Olmedo;2015-02-28;0300;0.00;1.56;86.40;0.00;0.45;117.00
VA03;Olmedo;2015-02-28;0330;0.00;0.69;89.60;0.00;0.30;232.40
VA03;Olmedo;2015-02-28;0400;0.00;-0.42;95.20;0.00;0.26;89.00
VA03;Olmedo;2015-02-28;0430;0.00;0.50;95.20;0.00;0.74;265.10
VA03;Olmedo;2015-02-28;0500;0.00;1.43;95.30;0.00;0.56;227.50
VA03;Olmedo;2015-02-28;0530;0.00;2.34;91.70;0.00;0.87;172.40
VA03;Olmedo;2015-02-28;0600;0.00;2.67;88.90;0.00;0.79;155.30
VA03;Olmedo;2015-02-28;0630;0.00;2.83;87.50;0.00;0.59;169.50
VA03;Olmedo;2015-02-28;0700;0.00;2.47;86.40;3.13;1.16;162.30
VA03;Olmedo;2015-02-28;0730;0.00;2.32;86.70;43.02;1.65;156.10
VA03;Olmedo;2015-02-28;0800;0.00;3.94;86.80;128.20;2.48;192.90
VA03;Olmedo;2015-02-28;0830;0.00;4.70;87.00;128.70;2.54;205.10
VA03;Olmedo;2015-02-28;0900;0.00;5.89;85.40;281.60;3.91;232.30
VA03;Olmedo;2015-02-28;0930;0.00;7.24;81.50;302.40;4.82;229.50
VA03;Olmedo;2015-02-28;1000;0.00;8.02;79.30;289.10;4.81;227.60
VA03;Olmedo;2015-02-28;1030;0.00;8.97;75.50;354.30;4.99;225.60
VA03;Olmedo;2015-02-28;1100;0.00;9.39;73.80;334.20;4.84;231.30
VA03;Olmedo;2015-02-28;1130;0.00;9.50;72.90;221.50;5.00;236.30
VA03;Olmedo;2015-02-28;1200;0.00;10.01;70.90;318.70;5.17;228.60
VA03;Olmedo;2015-02-28;1230;0.00;10.74;67.86;452.60;5.33;222.50
VA03;Olmedo;2015-02-28;1300;0.00;12.25;59.94;680.30;6.01;226.40
VA03;Olmedo;2015-02-28;1330;0.00;13.29;55.11;581.00;5.83;225.20
VA03;Olmedo;2015-02-28;1400;0.00;13.62;56.67;633.20;5.66;238.20
VA03;Olmedo;2015-02-28;1430;0.00;13.98;58.02;506.90;6.11;233.70
VA03;Olmedo;2015-02-28;1500;0.00;14.22;60.62;312.60;5.57;242.50
VA03;Olmedo;2015-02-28;1530;0.00;14.73;59.91;317.00;5.19;248.70
VA03;Olmedo;2015-02-28;1600;0.00;14.53;59.44;131.70;5.21;259.00
VA03;Olmedo;2015-02-28;1630;0.00;14.22;61.49;99.60;5.67;259.40
VA03;Olmedo;2015-02-28;1700;0.00;13.60;66.02;98.80;5.70;269.80
VA03;Olmedo;2015-02-28;1730;0.00;12.87;69.73;39.15;5.15;274.50
VA03;Olmedo;2015-02-28;1800;0.00;12.51;73.20;7.70;4.29;272.40
VA03;Olmedo;2015-02-28;1830;0.00;12.00;76.70;0.72;4.00;274.40
VA03;Olmedo;2015-02-28;1900;0.00;11.63;78.70;0.00;3.07;263.00
VA03;Olmedo;2015-02-28;1930;0.00;10.85;83.60;0.00;1.91;241.70
VA03;Olmedo;2015-02-28;2000;0.00;9.90;87.50;0.00;1.53;249.60
VA03;Olmedo;2015-02-28;2030;0.00;10.04;87.50;0.00;2.98;257.10
VA03;Olmedo;2015-02-28;2100;0.00;9.44;89.50;0.00;2.45;230.30
VA03;Olmedo;2015-02-28;2130;0.00;8.93;92.40;0.00;1.65;222.20
VA03;Olmedo;2015-02-28;2200;0.00;9.37;91.90;0.00;1.93;224.70
VA03;Olmedo;2015-02-28;2230;0.00;9.31;92.60;0.00;3.37;237.60
VA03;Olmedo;2015-02-28;2300;0.00;9.15;94.00;0.00;3.20;234.20
VA03;Olmedo;2015-02-28;2330;0.00;8.08;96.30;0.00;1.71;194.10
VA03;Olmedo;2015-02-28;2400;0.00;7.48;98.80;0.00;1.15;226.20
VA05;Encinas de Esgueva;2015-02-28;0030;0.00;0.01;86.30;0.00;0.24;174.50
VA05;Encinas de Esgueva;2015-02-28;0100;0.00;-1.21;90.00;0.00;0.11;182.50
VA05;Encinas de Esgueva;2015-02-28;0130;0.00;-1.46;91.10;0.00;0.26;178.70
VA05;Encinas de Esgueva;2015-02-28;0200;0.00;-2.35;92.30;0.00;0.20;203.80
VA05;Encinas de Esgueva;2015-02-28;0230;0.00;-2.33;93.70;0.00;0.37;186.50
VA05;Encinas de Esgueva;2015-02-28;0300;0.00;-2.91;94.00;0.00;0.12;216.70
VA05;Encinas de Esgueva;2015-02-28;0330;0.00;-3.37;94.60;0.00;0.87;210.10
VA05;Encinas de Esgueva;2015-02-28;0400;0.00;-3.02;94.90;0.00;1.19;194.40
VA05;Encinas de Esgueva;2015-02-28;0430;0.00;-3.13;93.80;0.00;0.25;190.70
VA05;Encinas de Esgueva;2015-02-28;0500;0.00;-3.13;94.80;0.00;0.10;282.40
VA05;Encinas de Esgueva;2015-02-28;0530;0.00;-3.11;94.80;0.00;1.00;225.60
VA05;Encinas de Esgueva;2015-02-28;0600;0.00;-3.22;94.80;0.01;0.81;189.90
VA05;Encinas de Esgueva;2015-02-28;0630;0.00;-3.22;94.70;0.02;0.34;246.10
VA05;Encinas de Esgueva;2015-02-28;0700;0.00;-3.64;95.30;1.98;0.49;66.87
VA05;Encinas de Esgueva;2015-02-28;0730;0.00;-3.71;95.40;28.04;1.78;69.45
VA05;Encinas de Esgueva;2015-02-28;0800;0.00;-1.92;94.70;63.49;0.83;63.20
VA05;Encinas de Esgueva;2015-02-28;0830;0.00;-1.05;93.10;79.80;0.65;50.99
VA05;Encinas de Esgueva;2015-02-28;0900;0.00;0.26;92.00;148.20;0.82;225.10
VA05;Encinas de Esgueva;2015-02-28;0930;0.00;3.18;81.70;242.90;2.07;218.70
VA05;Encinas de Esgueva;2015-02-28;1000;0.00;5.85;72.00;340.40;3.18;222.30
VA05;Encinas de Esgueva;2015-02-28;1030;0.00;7.47;67.37;297.60;3.94;239.70
VA05;Encinas de Esgueva;2015-02-28;1100;0.00;8.06;69.48;292.40;3.86;239.30
VA05;Encinas de Esgueva;2015-02-28;1130;0.00;8.64;70.20;349.20;3.09;250.60
VA05;Encinas de Esgueva;2015-02-28;1200;0.00;9.75;65.68;355.40;3.28;252.10
VA05;Encinas de Esgueva;2015-02-28;1230;0.00;10.35;63.58;387.20;3.83;248.60
VA05;Encinas de Esgueva;2015-02-28;1300;0.00;11.31;61.58;461.90;4.20;245.10
VA05;Encinas de Esgueva;2015-02-28;1330;0.00;11.77;60.68;330.00;4.16;248.20
VA05;Encinas de Esgueva;2015-02-28;1400;0.00;11.79;61.46;300.80;4.12;246.00
VA05;Encinas de Esgueva;2015-02-28;1430;0.00;12.30;60.23;307.40;4.31;241.60
VA05;Encinas de Esgueva;2015-02-28;1500;0.00;12.97;57.91;296.50;4.28;232.10
VA05;Encinas de Esgueva;2015-02-28;1530;0.00;13.57;56.98;281.90;3.78;247.80
VA05;Encinas de Esgueva;2015-02-28;1600;0.00;13.61;57.69;175.70;3.39;246.90
VA05;Encinas de Esgueva;2015-02-28;1630;0.00;13.88;58.02;120.20;2.88;257.80
VA05;Encinas de Esgueva;2015-02-28;1700;0.00;13.70;59.63;60.58;2.87;256.70
VA05;Encinas de Esgueva;2015-02-28;1730;0.00;12.81;65.49;14.78;3.55;259.70
VA05;Encinas de Esgueva;2015-02-28;1800;0.00;12.01;68.81;11.27;3.09;253.30
VA05;Encinas de Esgueva;2015-02-28;1830;0.00;11.14;72.30;1.00;2.50;245.30
VA05;Encinas de Esgueva;2015-02-28;1900;0.00;9.57;77.70;0.00;1.71;218.40
VA05;Encinas de Esgueva;2015-02-28;1930;0.00;8.90;81.10;0.00;1.46;216.90
VA05;Encinas de Esgueva;2015-02-28;2000;0.00;8.79;83.60;0.00;1.78;239.50
VA05;Encinas de Esgueva;2015-02-28;2030;0.00;8.26;84.90;0.00;1.59;198.20
VA05;Encinas de Esgueva;2015-02-28;2100;0.00;7.35;88.90;0.00;1.83;205.60
VA05;Encinas de Esgueva;2015-02-28;2130;0.00;7.39;89.40;0.00;1.60;200.70
VA05;Encinas de Esgueva;2015-02-28;2200;0.00;6.66;90.60;0.00;1.52;199.70
VA05;Encinas de Esgueva;2015-02-28;2230;0.00;6.10;92.10;0.00;1.53;208.00
VA05;Encinas de Esgueva;2015-02-28;2300;0.00;5.84;93.50;0.00;1.35;198.80
VA05;Encinas de Esgueva;2015-02-28;2330;0.00;6.53;93.40;0.00;1.62;220.90
VA05;Encinas de Esgueva;2015-02-28;2400;0.00;7.00;93.20;0.00;1.81;228.00
VA06;Tordesillas;2015-02-28;0030;0.00;4.84;70.10;0.00;1.10;88.40
VA06;Tordesillas;2015-02-28;0100;0.00;4.15;73.80;0.00;0.33;82.00
VA06;Tordesillas;2015-02-28;0130;0.00;3.29;79.40;0.00;0.18;215.50
VA06;Tordesillas;2015-02-28;0200;0.00;2.58;81.80;0.00;0.38;293.30
VA06;Tordesillas;2015-02-28;0230;0.00;0.66;86.70;0.00;0.47;227.50
VA06;Tordesillas;2015-02-28;0300;0.00;0.84;91.20;0.00;0.15;323.70
VA06;Tordesillas;2015-02-28;0330;0.00;0.59;87.50;0.00;0.15;257.10
VA06;Tordesillas;2015-02-28;0400;0.00;-0.36;92.10;0.00;0.19;202.60
VA06;Tordesillas;2015-02-28;0430;0.00;0.80;93.30;0.00;0.31;203.80
VA06;Tordesillas;2015-02-28;0500;0.00;1.13;91.10;0.00;0.21;179.60
VA06;Tordesillas;2015-02-28;0530;0.00;0.48;91.20;0.06;0.33;326.00
VA06;Tordesillas;2015-02-28;0600;0.00;-0.21;92.70;0.03;0.47;288.40
VA06;Tordesillas;2015-02-28;0630;0.00;-1.36;94.00;0.00;0.21;220.30
VA06;Tordesillas;2015-02-28;0700;0.00;-2.52;95.50;3.53;0.44;237.70
VA06;Tordesillas;2015-02-28;0730;0.00;-1.27;97.10;50.52;0.24;17.47
VA06;Tordesillas;2015-02-28;0800;0.00;0.76;91.80;79.70;0.88;312.80
VA06;Tordesillas;2015-02-28;0830;0.00;1.97;88.20;185.70;0.37;280.20
VA06;Tordesillas;2015-02-28;0900;0.00;4.88;81.70;221.40;0.65;239.60
VA06;Tordesillas;2015-02-28;0930;0.00;6.32;79.70;185.10;0.90;268.80
VA06;Tordesillas;2015-02-28;1000;0.00;7.07;77.70;204.50;1.43;323.80
VA06;Tordesillas;2015-02-28;1030;0.00;8.12;75.70;271.20;1.82;287.50
VA06;Tordesillas;2015-02-28;1100;0.00;9.48;71.00;271.10;1.89;259.90
VA06;Tordesillas;2015-02-28;1130;0.00;11.76;65.75;582.60;2.60;258.90
VA06;Tordesillas;2015-02-28;1200;0.00;13.32;58.81;540.50;3.69;258.90
VA06;Tordesillas;2015-02-28;1230;0.00;13.56;56.21;524.00;3.66;253.20
VA06;Tordesillas;2015-02-28;1300;0.00;14.69;53.53;603.10;3.51;249.60
VA06;Tordesillas;2015-02-28;1330;0.00;14.97;55.26;452.90;2.77;271.50
VA06;Tordesillas;2015-02-28;1400;0.00;14.97;58.03;527.90;3.39;276.70
VA06;Tordesillas;2015-02-28;1430;0.00;15.71;57.25;505.20;3.06;284.70
VA06;Tordesillas;2015-02-28;1500;0.00;15.73;56.36;321.00;3.29;282.80
VA06;Tordesillas;2015-02-28;1530;0.00;14.75;60.61;126.70;3.36;292.90
VA06;Tordesillas;2015-02-28;1600;0.00;14.08;63.87;62.53;3.40;284.60
VA06;Tordesillas;2015-02-28;1630;0.00;13.42;67.22;85.60;3.29;289.10
VA06;Tordesillas;2015-02-28;1700;0.00;13.20;69.94;45.06;2.94;294.10
VA06;Tordesillas;2015-02-28;1730;0.00;12.98;72.30;44.73;3.19;290.00
VA06;Tordesillas;2015-02-28;1800;0.00;12.72;74.00;19.12;2.21;278.80
VA06;Tordesillas;2015-02-28;1830;0.00;12.47;75.00;1.48;1.93;276.60
VA06;Tordesillas;2015-02-28;1900;0.00;11.58;78.20;0.00;1.53;277.20
VA06;Tordesillas;2015-02-28;1930;0.00;11.20;80.20;0.02;1.79;280.30
VA06;Tordesillas;2015-02-28;2000;0.00;11.22;80.70;0.00;2.40;282.50
VA06;Tordesillas;2015-02-28;2030;0.00;10.62;83.30;0.00;1.90;280.40
VA06;Tordesillas;2015-02-28;2100;0.00;10.38;85.10;0.00;1.98;287.60
VA06;Tordesillas;2015-02-28;2130;0.00;10.47;85.40;0.00;2.50;287.40
VA06;Tordesillas;2015-02-28;2200;0.00;10.12;87.60;0.00;2.35;281.50
VA06;Tordesillas;2015-02-28;2230;0.00;9.54;89.90;0.00;2.13;263.30
VA06;Tordesillas;2015-02-28;2300;0.00;9.25;91.60;0.00;1.70;271.80
VA06;Tordesillas;2015-02-28;2330;0.00;9.28;92.10;0.00;1.86;280.90
VA06;Tordesillas;2015-02-28;2400;0.00;9.63;91.30;0.00;2.48;287.70
VA07;Valbuena de Duero;2015-02-28;0030;0.00;2.16;78.30;0.00;0.79;6.89
VA07;Valbuena de Duero;2015-02-28;0100;0.00;0.87;83.00;0.00;1.57;17.78
VA07;Valbuena de Duero;2015-02-28;0130;0.00;0.38;84.70;0.00;1.60;23.80
VA07;Valbuena de Duero;2015-02-28;0200;0.00;0.08;85.90;0.00;0.88;343.50
VA07;Valbuena de Duero;2015-02-28;0230;0.00;-0.10;87.40;0.00;1.00;315.30
VA07;Valbuena de Duero;2015-02-28;0300;0.00;-0.63;88.50;0.00;0.85;354.00
VA07;Valbuena de Duero;2015-02-28;0330;0.00;-0.78;89.20;0.00;0.50;314.00
VA07;Valbuena de Duero;2015-02-28;0400;0.00;-0.82;90.00;0.00;0.45;327.80
VA07;Valbuena de Duero;2015-02-28;0430;0.00;-1.70;91.10;0.00;1.15;21.09
VA07;Valbuena de Duero;2015-02-28;0500;0.00;-1.74;90.20;0.00;0.48;344.70
VA07;Valbuena de Duero;2015-02-28;0530;0.00;-1.72;92.50;0.00;0.21;352.80
VA07;Valbuena de Duero;2015-02-28;0600;0.00;-1.70;92.20;0.00;0.47;338.20
VA07;Valbuena de Duero;2015-02-28;0630;0.00;-1.52;92.30;0.00;0.47;24.42
VA07;Valbuena de Duero;2015-02-28;0700;0.00;-2.29;91.60;2.79;0.73;352.40
VA07;Valbuena de Duero;2015-02-28;0730;0.00;-2.29;93.10;51.88;0.95;78.40
VA07;Valbuena de Duero;2015-02-28;0800;0.00;-0.49;90.60;124.00;0.96;113.50
VA07;Valbuena de Duero;2015-02-28;0830;0.00;1.03;86.70;149.10;1.65;121.00
VA07;Valbuena de Duero;2015-02-28;0900;0.00;2.57;82.00;282.80;0.96;177.90
VA07;Valbuena de Duero;2015-02-28;0930;0.00;4.01;74.90;365.40;0.42;312.10
VA07;Valbuena de Duero;2015-02-28;1000;0.00;5.26;71.90;380.10;0.93;318.20
VA07;Valbuena de Duero;2015-02-28;1030;0.00;6.68;69.65;297.50;1.34;289.90
VA07;Valbuena de Duero;2015-02-28;1100;0.00;8.30;68.76;334.10;3.28;284.50
VA07;Valbuena de Duero;2015-02-28;1130;0.00;9.18;67.26;309.90;3.91;278.90
VA07;Valbuena de Duero;2015-02-28;1200;0.00;10.06;64.29;316.20;4.09;277.70
VA07;Valbuena de Duero;2015-02-28;1230;0.00;10.72;63.08;403.90;4.51;268.40
VA07;Valbuena de Duero;2015-02-28;1300;0.00;11.55;62.33;650.20;4.77;264.20
VA07;Valbuena de Duero;2015-02-28;1330;0.00;12.45;59.09;507.70;4.64;263.20
VA07;Valbuena de Duero;2015-02-28;1400;0.00;12.95;58.29;416.20;4.96;259.30
VA07;Valbuena de Duero;2015-02-28;1430;0.00;13.19;57.37;349.60;4.46;266.10
VA07;Valbuena de Duero;2015-02-28;1500;0.00;14.33;53.43;452.00;4.70;261.30
VA07;Valbuena de Duero;2015-02-28;1530;0.00;14.49;54.46;265.90;4.43;269.10
VA07;Valbuena de Duero;2015-02-28;1600;0.00;14.09;57.87;129.90;4.33;273.10
VA07;Valbuena de Duero;2015-02-28;1630;0.00;14.33;59.23;101.60;4.42;266.60
VA07;Valbuena de Duero;2015-02-28;1700;0.00;14.09;61.46;102.60;4.77;277.80
VA07;Valbuena de Duero;2015-02-28;1730;0.00;13.41;65.00;36.61;5.38;284.20
VA07;Valbuena de Duero;2015-02-28;1800;0.00;12.79;68.14;20.51;4.46;284.10
VA07;Valbuena de Duero;2015-02-28;1830;0.00;11.79;71.20;1.16;2.74;290.40
VA07;Valbuena de Duero;2015-02-28;1900;0.00;10.60;76.20;0.00;2.13;296.90
VA07;Valbuena de Duero;2015-02-28;1930;0.00;10.01;80.10;0.00;2.17;301.30
VA07;Valbuena de Duero;2015-02-28;2000;0.00;10.15;81.10;0.00;2.46;302.20
VA07;Valbuena de Duero;2015-02-28;2030;0.00;9.91;82.30;0.00;2.00;302.80
VA07;Valbuena de Duero;2015-02-28;2100;0.00;9.18;85.10;0.00;2.02;331.00
VA07;Valbuena de Duero;2015-02-28;2130;0.00;9.44;85.30;0.00;2.35;294.80
VA07;Valbuena de Duero;2015-02-28;2200;0.00;8.85;86.90;0.00;2.11;314.50
VA07;Valbuena de Duero;2015-02-28;2230;0.00;8.72;87.90;0.00;1.80;319.40
VA07;Valbuena de Duero;2015-02-28;2300;0.00;8.24;89.60;0.00;1.50;332.00
VA07;Valbuena de Duero;2015-02-28;2330;0.00;8.53;90.50;0.00;2.78;299.90
VA07;Valbuena de Duero;2015-02-28;2400;0.00;9.08;89.40;0.00;4.00;276.30
VA08;Medina de Rioseco;2015-02-28;0030;0.00;4.05;73.10;0.00;0.35;36.36
VA08;Medina de Rioseco;2015-02-28;0100;0.00;3.85;74.50;0.00;0.75;69.99
VA08;Medina de Rioseco;2015-02-28;0130;0.00;3.08;77.30;0.00;0.44;192.00
VA08;Medina de Rioseco;2015-02-28;0200;0.00;2.05;80.80;0.00;1.05;122.70
VA08;Medina de Rioseco;2015-02-28;0230;0.00;1.72;81.20;0.00;1.03;114.60
VA08;Medina de Rioseco;2015-02-28;0300;0.00;1.40;81.60;0.00;0.52;26.29
VA08;Medina de Rioseco;2015-02-28;0330;0.00;0.64;84.40;0.00;0.85;89.70
VA08;Medina de Rioseco;2015-02-28;0400;0.00;-0.08;84.80;0.00;0.40;12.69
VA08;Medina de Rioseco;2015-02-28;0430;0.00;-0.73;87.40;0.00;0.35;182.70
VA08;Medina de Rioseco;2015-02-28;0500;0.00;-0.79;89.50;0.00;0.03;21.56
VA08;Medina de Rioseco;2015-02-28;0530;0.00;-0.36;90.00;0.00;0.24;286.40
VA08;Medina de Rioseco;2015-02-28;0600;0.00;-0.50;90.30;0.00;0.57;159.00
VA08;Medina de Rioseco;2015-02-28;0630;0.00;-1.13;89.80;0.00;0.27;251.70
VA08;Medina de Rioseco;2015-02-28;0700;0.00;-1.51;92.30;2.73;0.24;334.20
VA08;Medina de Rioseco;2015-02-28;0730;0.00;-1.65;92.10;29.70;0.32;294.80
VA08;Medina de Rioseco;2015-02-28;0800;0.00;-0.33;92.10;56.44;0.44;190.50
VA08;Medina de Rioseco;2015-02-28;0830;0.00;1.99;86.20;130.70;1.06;207.90
VA08;Medina de Rioseco;2015-02-28;0900;0.00;4.43;79.80;165.80;1.76;227.50
VA08;Medina de Rioseco;2015-02-28;0930;0.00;6.33;77.00;216.60;3.19;227.70
VA08;Medina de Rioseco;2015-02-28;1000;0.00;7.47;74.80;325.90;3.36;225.70
VA08;Medina de Rioseco;2015-02-28;1030;0.00;7.99;74.30;249.70;3.65;228.30
VA08;Medina de Rioseco;2015-02-28;1100;0.00;9.13;70.80;473.80;3.66;236.70
VA08;Medina de Rioseco;2015-02-28;1130;0.00;10.66;64.98;430.90;4.40;233.80
VA08;Medina de Rioseco;2015-02-28;1200;0.00;11.75;61.08;545.20;4.23;230.40
VA08;Medina de Rioseco;2015-02-28;1230;0.00;12.96;58.49;526.70;4.58;233.10
VA08;Medina de Rioseco;2015-02-28;1300;0.00;13.29;60.22;460.40;4.26;245.50
VA08;Medina de Rioseco;2015-02-28;1330;0.00;14.32;58.90;637.10;4.15;250.30
VA08;Medina de Rioseco;2015-02-28;1400;0.00;14.51;58.64;405.50;3.36;252.10
VA08;Medina de Rioseco;2015-02-28;1430;0.00;14.10;61.48;267.60;4.00;237.30
VA08;Medina de Rioseco;2015-02-28;1500;0.00;13.40;63.49;91.60;3.75;242.30
VA08;Medina de Rioseco;2015-02-28;1530;0.00;13.02;66.18;74.80;4.06;236.70
VA08;Medina de Rioseco;2015-02-28;1600;0.00;12.89;68.03;146.80;4.27;246.90
VA08;Medina de Rioseco;2015-02-28;1630;0.00;12.90;69.35;117.80;3.99;249.50
VA08;Medina de Rioseco;2015-02-28;1700;0.00;12.54;71.10;43.46;3.82;250.70
VA08;Medina de Rioseco;2015-02-28;1730;0.00;12.38;72.50;26.81;3.54;262.70
VA08;Medina de Rioseco;2015-02-28;1800;0.00;11.80;75.50;8.15;3.33;260.70
VA08;Medina de Rioseco;2015-02-28;1830;0.00;11.49;77.40;1.02;2.34;254.00
VA08;Medina de Rioseco;2015-02-28;1900;0.00;10.68;80.20;0.00;2.12;218.20
VA08;Medina de Rioseco;2015-02-28;1930;0.00;10.52;80.80;0.00;2.54;232.10
VA08;Medina de Rioseco;2015-02-28;2000;0.00;9.38;84.40;0.00;2.33;232.30
VA08;Medina de Rioseco;2015-02-28;2030;0.00;8.46;88.40;0.00;2.32;228.60
VA08;Medina de Rioseco;2015-02-28;2100;0.00;8.85;89.00;0.00;2.88;232.80
VA08;Medina de Rioseco;2015-02-28;2130;0.00;8.80;89.60;0.00;2.84;243.60
VA08;Medina de Rioseco;2015-02-28;2200;0.00;8.17;91.70;0.00;2.28;228.10
VA08;Medina de Rioseco;2015-02-28;2230;0.00;7.66;93.40;0.00;2.50;226.90
VA08;Medina de Rioseco;2015-02-28;2300;0.00;7.68;93.40;0.00;2.34;227.30
VA08;Medina de Rioseco;2015-02-28;2330;0.00;7.16;94.80;0.00;2.48;224.90
VA08;Medina de Rioseco;2015-02-28;2400;0.00;7.19;94.90;0.00;2.43;222.90
VA101;Finca Zamadueñas;2015-02-28;0030;0.00;3.58;76.00;0.00;0.61;324.40
VA101;Finca Zamadueñas;2015-02-28;0100;0.00;2.84;79.40;0.00;0.33;275.30
VA101;Finca Zamadueñas;2015-02-28;0130;0.00;1.90;82.70;0.00;0.25;310.20
VA101;Finca Zamadueñas;2015-02-28;0200;0.00;2.04;85.60;0.00;0.51;358.70
VA101;Finca Zamadueñas;2015-02-28;0230;0.00;1.70;86.10;0.00;0.27;283.10
VA101;Finca Zamadueñas;2015-02-28;0300;0.00;1.31;89.10;0.00;0.42;312.70
