Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-07-09;0330;0.00;10.92;77.60;0.01;1.12;25.85
VA03;Olmedo;2015-07-09;0400;0.00;10.02;81.80;0.01;0.66;34.64
VA03;Olmedo;2015-07-09;0430;0.00;10.37;81.00;0.08;0.78;37.38
VA03;Olmedo;2015-07-09;0500;0.00;10.26;80.40;2.79;0.98;29.59
VA03;Olmedo;2015-07-09;0530;0.00;10.11;80.90;28.97;0.80;25.89
VA03;Olmedo;2015-07-09;0600;0.00;11.11;79.00;102.10;0.89;31.99
VA03;Olmedo;2015-07-09;0630;0.00;12.17;75.10;186.70;0.87;42.96
VA03;Olmedo;2015-07-09;0700;0.00;13.74;69.04;282.40;0.64;57.31
VA03;Olmedo;2015-07-09;0730;0.00;14.94;63.77;379.00;1.26;18.33
VA03;Olmedo;2015-07-09;0800;0.00;16.38;59.05;474.60;1.52;13.96
VA03;Olmedo;2015-07-09;0830;0.00;17.82;54.13;566.50;1.89;0.54
VA03;Olmedo;2015-07-09;0900;0.00;19.52;49.73;655.40;1.47;4.63
VA03;Olmedo;2015-07-09;0930;0.00;20.75;46.75;736.00;1.70;24.92
VA03;Olmedo;2015-07-09;1000;0.00;22.59;41.50;806.00;2.31;31.80
VA03;Olmedo;2015-07-09;1030;0.00;24.20;36.72;866.00;2.09;11.64
VA03;Olmedo;2015-07-09;1100;0.00;25.96;30.06;915.00;1.92;23.72
VA03;Olmedo;2015-07-09;1130;0.00;27.69;23.48;950.00;2.36;38.72
VA03;Olmedo;2015-07-09;1200;0.00;29.24;21.39;972.00;2.25;33.42
VA03;Olmedo;2015-07-09;1230;0.00;30.61;18.26;984.00;2.18;5.61
VA03;Olmedo;2015-07-09;1300;0.00;31.50;16.41;982.00;1.99;28.85
VA03;Olmedo;2015-07-09;1330;0.00;32.25;16.17;966.00;1.93;19.93
VA03;Olmedo;2015-07-09;1400;0.00;33.34;16.01;936.00;2.37;308.50
VA03;Olmedo;2015-07-09;1430;0.00;33.70;15.17;897.00;1.88;326.10
VA03;Olmedo;2015-07-09;1500;0.00;34.21;14.75;843.00;2.76;331.80
VA03;Olmedo;2015-07-09;1530;0.00;34.41;14.55;779.00;2.65;343.90
VA03;Olmedo;2015-07-09;1600;0.00;34.27;14.10;708.00;2.52;317.50
VA03;Olmedo;2015-07-09;1630;0.00;34.78;14.13;626.70;2.28;353.70
VA03;Olmedo;2015-07-09;1700;0.00;34.34;15.19;536.50;3.07;334.00
VA03;Olmedo;2015-07-09;1730;0.00;34.32;14.93;443.00;3.34;336.40
VA03;Olmedo;2015-07-09;1800;0.00;33.99;15.28;345.40;3.03;317.10
VA03;Olmedo;2015-07-09;1830;0.00;33.63;15.30;246.50;3.05;307.10
VA03;Olmedo;2015-07-09;1900;0.00;33.03;16.33;148.50;2.36;349.00
VA03;Olmedo;2015-07-09;1930;0.00;30.54;21.68;69.55;1.41;29.56
VA03;Olmedo;2015-07-09;2000;0.00;27.06;26.59;13.24;1.39;26.72
VA03;Olmedo;2015-07-09;2030;0.00;24.16;33.28;0.57;0.94;22.47
VA03;Olmedo;2015-07-09;2100;0.00;22.32;34.59;0.00;0.93;17.05
VA03;Olmedo;2015-07-09;2130;0.00;22.28;35.79;0.00;0.91;33.35
VA03;Olmedo;2015-07-09;2200;0.00;22.63;32.51;0.00;0.96;65.44
VA03;Olmedo;2015-07-09;2230;0.00;23.23;28.28;0.00;2.02;118.20
VA03;Olmedo;2015-07-09;2300;0.00;21.81;30.57;0.00;1.52;143.80
VA03;Olmedo;2015-07-09;2330;0.00;20.92;33.31;0.00;0.68;117.90
VA03;Olmedo;2015-07-09;2400;0.00;19.15;36.33;0.00;1.18;169.10
VA05;Encinas de Esgueva;2015-07-09;0030;0.00;12.22;74.70;0.00;3.24;55.61
VA05;Encinas de Esgueva;2015-07-09;0100;0.00;11.71;77.20;0.00;3.11;58.78
VA05;Encinas de Esgueva;2015-07-09;0130;0.00;11.48;77.50;0.00;2.97;65.64
VA05;Encinas de Esgueva;2015-07-09;0200;0.00;11.26;78.30;0.00;2.83;66.92
VA05;Encinas de Esgueva;2015-07-09;0230;0.00;10.99;79.50;0.00;3.09;61.29
VA05;Encinas de Esgueva;2015-07-09;0300;0.00;10.75;80.40;0.00;2.83;64.00
VA05;Encinas de Esgueva;2015-07-09;0330;0.00;10.48;80.80;0.00;2.64;64.51
VA05;Encinas de Esgueva;2015-07-09;0400;0.00;10.24;82.00;0.00;3.02;66.40
VA05;Encinas de Esgueva;2015-07-09;0430;0.00;10.06;82.50;0.00;2.77;66.15
VA05;Encinas de Esgueva;2015-07-09;0500;0.00;9.88;82.70;2.58;3.05;64.63
VA05;Encinas de Esgueva;2015-07-09;0530;0.00;10.08;81.20;30.35;2.74;66.15
VA05;Encinas de Esgueva;2015-07-09;0600;0.00;10.70;78.70;37.65;2.51;64.65
VA05;Encinas de Esgueva;2015-07-09;0630;0.00;11.82;73.50;110.60;2.67;61.69
VA05;Encinas de Esgueva;2015-07-09;0700;0.00;13.51;66.34;71.30;3.05;45.59
VA05;Encinas de Esgueva;2015-07-09;0730;0.00;14.94;59.82;151.80;3.17;44.84
VA05;Encinas de Esgueva;2015-07-09;0800;0.00;16.76;52.50;118.10;3.25;46.94
VA05;Encinas de Esgueva;2015-07-09;0830;0.00;18.14;46.22;171.10;3.38;46.92
VA05;Encinas de Esgueva;2015-07-09;0900;0.00;19.56;41.74;108.50;3.30;52.95
VA05;Encinas de Esgueva;2015-07-09;0930;0.00;20.87;38.33;517.00;2.93;49.55
VA05;Encinas de Esgueva;2015-07-09;1000;0.00;22.18;35.50;806.00;2.59;53.08
VA05;Encinas de Esgueva;2015-07-09;1030;0.00;23.46;32.58;864.00;2.54;54.74
VA05;Encinas de Esgueva;2015-07-09;1100;0.00;24.91;30.37;909.00;2.18;68.41
VA05;Encinas de Esgueva;2015-07-09;1130;0.00;25.82;28.61;942.00;1.91;70.20
VA05;Encinas de Esgueva;2015-07-09;1200;0.00;27.36;25.61;962.00;1.99;65.42
VA05;Encinas de Esgueva;2015-07-09;1230;0.00;28.59;24.02;971.00;1.96;50.85
VA05;Encinas de Esgueva;2015-07-09;1300;0.00;29.54;21.41;968.00;1.93;55.01
VA05;Encinas de Esgueva;2015-07-09;1330;0.00;30.45;17.87;954.00;1.42;23.85
VA05;Encinas de Esgueva;2015-07-09;1400;0.00;31.36;16.18;929.00;1.66;67.26
VA05;Encinas de Esgueva;2015-07-09;1430;0.00;31.96;16.92;890.00;1.79;54.98
VA05;Encinas de Esgueva;2015-07-09;1500;0.00;32.34;16.49;840.00;1.75;29.25
VA05;Encinas de Esgueva;2015-07-09;1530;0.00;32.63;16.85;781.00;1.65;23.35
VA05;Encinas de Esgueva;2015-07-09;1600;0.00;32.74;16.74;706.00;2.02;42.01
VA05;Encinas de Esgueva;2015-07-09;1630;0.00;32.65;16.83;621.90;1.37;356.00
VA05;Encinas de Esgueva;2015-07-09;1700;0.00;32.32;15.54;527.80;2.13;33.77
VA05;Encinas de Esgueva;2015-07-09;1730;0.00;32.10;15.67;421.20;2.61;41.62
VA05;Encinas de Esgueva;2015-07-09;1800;0.00;31.50;15.43;339.10;2.84;40.31
VA05;Encinas de Esgueva;2015-07-09;1830;0.00;30.34;15.98;243.60;3.18;44.88
VA05;Encinas de Esgueva;2015-07-09;1900;0.00;29.12;17.96;151.80;2.60;48.22
VA05;Encinas de Esgueva;2015-07-09;1930;0.00;27.15;21.35;43.40;2.49;50.46
VA05;Encinas de Esgueva;2015-07-09;2000;0.00;24.48;26.36;7.83;1.83;62.41
VA05;Encinas de Esgueva;2015-07-09;2030;0.00;21.59;32.78;0.30;1.63;62.78
VA05;Encinas de Esgueva;2015-07-09;2100;0.00;21.92;33.49;0.00;2.40;56.21
VA05;Encinas de Esgueva;2015-07-09;2130;0.00;21.04;38.77;0.00;0.98;85.60
VA05;Encinas de Esgueva;2015-07-09;2200;0.00;19.82;42.71;0.00;0.87;54.81
VA05;Encinas de Esgueva;2015-07-09;2230;0.00;17.50;51.00;0.00;0.61;34.29
VA05;Encinas de Esgueva;2015-07-09;2300;0.00;16.29;55.57;0.00;0.69;61.77
VA05;Encinas de Esgueva;2015-07-09;2330;0.00;15.28;59.78;0.00;0.68;70.40
VA05;Encinas de Esgueva;2015-07-09;2400;0.00;13.73;66.18;0.00;0.23;357.40
VA06;Tordesillas;2015-07-09;0030;0.00;15.74;64.79;0.00;2.92;78.80
VA06;Tordesillas;2015-07-09;0100;0.00;15.34;65.02;0.00;2.89;86.00
VA06;Tordesillas;2015-07-09;0130;0.00;14.72;68.01;0.00;2.98;86.40
VA06;Tordesillas;2015-07-09;0200;0.00;14.26;68.93;0.00;2.61;79.00
VA06;Tordesillas;2015-07-09;0230;0.00;13.88;69.69;0.00;2.74;80.40
VA06;Tordesillas;2015-07-09;0300;0.00;13.59;71.00;0.00;2.63;90.30
VA06;Tordesillas;2015-07-09;0330;0.00;13.14;73.80;0.00;1.98;86.20
VA06;Tordesillas;2015-07-09;0400;0.00;12.92;75.00;0.00;1.68;80.00
VA06;Tordesillas;2015-07-09;0430;0.00;12.78;75.50;0.04;2.15;72.70
VA06;Tordesillas;2015-07-09;0500;0.00;12.56;75.80;2.91;1.62;76.40
VA06;Tordesillas;2015-07-09;0530;0.00;12.45;76.30;27.99;1.52;83.30
VA06;Tordesillas;2015-07-09;0600;0.00;13.05;73.10;103.20;1.56;77.00
VA06;Tordesillas;2015-07-09;0630;0.00;13.68;68.73;189.10;2.42;76.30
VA06;Tordesillas;2015-07-09;0700;0.00;14.50;64.83;284.20;2.55;74.90
VA06;Tordesillas;2015-07-09;0730;0.00;15.57;61.37;378.80;2.59;71.10
VA06;Tordesillas;2015-07-09;0800;0.00;16.37;58.64;473.40;2.40;73.90
VA06;Tordesillas;2015-07-09;0830;0.00;17.65;56.58;566.40;2.16;61.83
VA06;Tordesillas;2015-07-09;0900;0.00;18.96;51.92;650.20;2.15;70.40
VA06;Tordesillas;2015-07-09;0930;0.00;20.25;47.77;727.00;2.47;84.30
VA06;Tordesillas;2015-07-09;1000;0.00;21.11;44.29;794.00;3.03;93.60
VA06;Tordesillas;2015-07-09;1030;0.00;22.24;40.49;851.00;2.96;87.30
VA06;Tordesillas;2015-07-09;1100;0.00;23.69;37.46;899.00;2.55;81.70
VA06;Tordesillas;2015-07-09;1130;0.00;25.00;34.92;934.00;2.35;79.10
VA06;Tordesillas;2015-07-09;1200;0.00;26.47;32.24;956.00;2.53;78.70
VA06;Tordesillas;2015-07-09;1230;0.00;27.54;26.18;966.00;2.26;68.45
VA06;Tordesillas;2015-07-09;1300;0.00;28.87;23.53;965.00;2.09;68.69
VA06;Tordesillas;2015-07-09;1330;0.00;29.81;20.90;952.00;1.97;89.70
VA06;Tordesillas;2015-07-09;1400;0.00;30.91;20.16;927.00;2.09;84.00
VA06;Tordesillas;2015-07-09;1430;0.00;31.49;19.78;888.00;1.90;78.30
VA06;Tordesillas;2015-07-09;1500;0.00;32.27;19.87;836.00;2.00;68.18
VA06;Tordesillas;2015-07-09;1530;0.00;32.98;17.00;776.00;1.72;58.59
VA06;Tordesillas;2015-07-09;1600;0.00;33.28;16.08;702.00;1.62;69.01
VA06;Tordesillas;2015-07-09;1630;0.00;33.53;15.86;619.70;1.85;82.30
VA06;Tordesillas;2015-07-09;1700;0.00;33.50;16.88;533.20;1.52;85.70
VA06;Tordesillas;2015-07-09;1730;0.00;33.37;17.00;440.30;1.70;85.00
VA06;Tordesillas;2015-07-09;1800;0.00;33.13;18.49;343.40;1.42;92.80
VA06;Tordesillas;2015-07-09;1830;0.00;32.48;19.40;246.10;1.24;82.60
VA06;Tordesillas;2015-07-09;1900;0.00;31.62;21.45;155.00;1.07;66.07
VA06;Tordesillas;2015-07-09;1930;0.00;30.49;23.48;73.40;1.15;49.85
VA06;Tordesillas;2015-07-09;2000;0.00;29.67;22.28;12.38;0.93;38.88
VA06;Tordesillas;2015-07-09;2030;0.00;28.07;23.60;0.94;0.97;60.98
VA06;Tordesillas;2015-07-09;2100;0.00;25.58;28.97;0.00;0.78;81.40
VA06;Tordesillas;2015-07-09;2130;0.00;24.32;31.67;0.00;1.07;81.40
VA06;Tordesillas;2015-07-09;2200;0.00;24.19;31.49;0.00;1.59;88.70
VA06;Tordesillas;2015-07-09;2230;0.00;22.79;36.20;0.00;0.92;76.90
VA06;Tordesillas;2015-07-09;2300;0.00;21.59;41.50;0.00;0.33;77.40
VA06;Tordesillas;2015-07-09;2330;0.00;20.08;45.97;0.00;0.27;117.60
VA06;Tordesillas;2015-07-09;2400;0.00;19.34;48.49;0.00;0.50;124.20
VA07;Valbuena de Duero;2015-07-09;0030;0.00;13.69;69.59;0.00;1.53;120.00
VA07;Valbuena de Duero;2015-07-09;0100;0.00;13.24;70.80;0.00;1.00;116.70
VA07;Valbuena de Duero;2015-07-09;0130;0.00;12.78;72.50;0.00;1.02;152.30
VA07;Valbuena de Duero;2015-07-09;0200;0.00;12.65;72.10;0.00;1.36;113.90
VA07;Valbuena de Duero;2015-07-09;0230;0.00;12.45;73.20;0.00;1.60;120.10
VA07;Valbuena de Duero;2015-07-09;0300;0.00;12.19;74.60;0.00;1.56;116.40
VA07;Valbuena de Duero;2015-07-09;0330;0.00;12.16;73.80;0.00;1.99;106.20
VA07;Valbuena de Duero;2015-07-09;0400;0.00;12.14;73.60;0.00;1.55;112.60
VA07;Valbuena de Duero;2015-07-09;0430;0.00;11.77;74.60;0.00;1.73;107.80
VA07;Valbuena de Duero;2015-07-09;0500;0.00;11.64;75.50;3.12;1.25;144.60
VA07;Valbuena de Duero;2015-07-09;0530;0.00;11.48;75.50;31.72;0.90;123.00
VA07;Valbuena de Duero;2015-07-09;0600;0.00;12.32;73.10;114.20;0.47;150.90
VA07;Valbuena de Duero;2015-07-09;0630;0.00;13.29;70.50;197.20;0.66;111.00
VA07;Valbuena de Duero;2015-07-09;0700;0.00;14.64;64.01;293.40;1.62;73.90
VA07;Valbuena de Duero;2015-07-09;0730;0.00;15.91;58.84;390.60;1.70;40.34
VA07;Valbuena de Duero;2015-07-09;0800;0.00;17.29;54.70;485.50;1.97;58.92
VA07;Valbuena de Duero;2015-07-09;0830;0.00;18.85;50.82;575.60;2.23;52.60
VA07;Valbuena de Duero;2015-07-09;0900;0.00;20.16;45.90;662.60;2.18;54.20
VA07;Valbuena de Duero;2015-07-09;0930;0.00;21.85;39.78;739.00;2.38;48.29
VA07;Valbuena de Duero;2015-07-09;1000;0.00;22.76;38.30;806.00;1.82;60.43
VA07;Valbuena de Duero;2015-07-09;1030;0.00;24.19;36.15;863.00;1.91;51.52
VA07;Valbuena de Duero;2015-07-09;1100;0.00;24.95;31.97;909.00;1.86;62.33
VA07;Valbuena de Duero;2015-07-09;1130;0.00;26.15;32.43;942.00;1.88;56.11
VA07;Valbuena de Duero;2015-07-09;1200;0.00;27.93;25.46;962.00;1.73;55.00
VA07;Valbuena de Duero;2015-07-09;1230;0.00;28.89;21.99;973.00;1.76;73.90
VA07;Valbuena de Duero;2015-07-09;1300;0.00;29.87;20.14;972.00;2.05;30.41
VA07;Valbuena de Duero;2015-07-09;1330;0.00;30.48;22.53;958.00;1.89;22.40
VA07;Valbuena de Duero;2015-07-09;1400;0.00;30.52;20.91;933.00;2.29;341.60
VA07;Valbuena de Duero;2015-07-09;1430;0.00;31.29;23.92;894.00;1.95;3.73
VA07;Valbuena de Duero;2015-07-09;1500;0.00;32.26;19.09;844.00;1.57;338.40
VA07;Valbuena de Duero;2015-07-09;1530;0.00;31.92;21.17;777.00;2.11;20.59
VA07;Valbuena de Duero;2015-07-09;1600;0.00;31.94;20.97;700.00;1.89;21.57
VA07;Valbuena de Duero;2015-07-09;1630;0.00;32.09;20.42;616.10;1.68;354.80
VA07;Valbuena de Duero;2015-07-09;1700;0.00;32.00;22.18;526.90;2.37;353.50
VA07;Valbuena de Duero;2015-07-09;1730;0.00;31.19;24.24;431.30;2.66;6.62
VA07;Valbuena de Duero;2015-07-09;1800;0.00;30.85;21.43;333.60;3.07;16.53
VA07;Valbuena de Duero;2015-07-09;1830;0.00;30.65;21.33;236.80;2.62;26.51
VA07;Valbuena de Duero;2015-07-09;1900;0.00;29.56;22.40;144.60;2.69;37.37
VA07;Valbuena de Duero;2015-07-09;1930;0.00;28.36;24.05;62.06;2.90;39.77
VA07;Valbuena de Duero;2015-07-09;2000;0.00;27.05;23.20;8.93;3.03;37.47
VA07;Valbuena de Duero;2015-07-09;2030;0.00;25.97;25.24;0.30;1.96;55.33
VA07;Valbuena de Duero;2015-07-09;2100;0.00;24.75;27.22;0.00;1.38;156.50
VA07;Valbuena de Duero;2015-07-09;2130;0.00;24.41;28.48;0.00;1.03;99.30
VA07;Valbuena de Duero;2015-07-09;2200;0.00;22.41;35.80;0.00;0.74;88.90
VA07;Valbuena de Duero;2015-07-09;2230;0.00;20.09;44.31;0.00;1.00;73.20
VA07;Valbuena de Duero;2015-07-09;2300;0.00;19.83;45.21;0.00;0.86;74.40
VA07;Valbuena de Duero;2015-07-09;2330;0.00;19.06;47.87;0.00;0.87;79.50
VA07;Valbuena de Duero;2015-07-09;2400;0.00;17.75;54.12;0.00;0.95;72.20
VA08;Medina de Rioseco;2015-07-09;0030;0.00;13.51;75.30;0.00;3.14;56.13
VA08;Medina de Rioseco;2015-07-09;0100;0.00;13.04;76.50;0.00;3.07;52.64
VA08;Medina de Rioseco;2015-07-09;0130;0.00;12.64;77.00;0.00;3.37;55.30
VA08;Medina de Rioseco;2015-07-09;0200;0.00;12.35;77.20;0.00;3.48;54.78
VA08;Medina de Rioseco;2015-07-09;0230;0.00;12.13;77.60;0.00;3.49;50.95
VA08;Medina de Rioseco;2015-07-09;0300;0.00;11.95;77.80;0.00;3.52;56.07
VA08;Medina de Rioseco;2015-07-09;0330;0.00;11.68;78.00;0.00;3.26;56.76
VA08;Medina de Rioseco;2015-07-09;0400;0.00;11.57;78.30;0.00;3.22;52.71
VA08;Medina de Rioseco;2015-07-09;0430;0.00;11.35;79.30;0.00;3.19;52.07
VA08;Medina de Rioseco;2015-07-09;0500;0.00;11.23;80.10;2.64;2.98;53.55
VA08;Medina de Rioseco;2015-07-09;0530;0.00;11.08;81.00;29.86;3.05;54.88
VA08;Medina de Rioseco;2015-07-09;0600;0.00;11.17;82.80;93.70;3.43;56.54
VA08;Medina de Rioseco;2015-07-09;0630;0.00;11.50;83.30;168.90;3.39;61.79
VA08;Medina de Rioseco;2015-07-09;0700;0.20;12.20;80.80;262.40;3.42;54.81
VA08;Medina de Rioseco;2015-07-09;0730;0.00;12.70;79.00;350.90;3.35;52.29
VA08;Medina de Rioseco;2015-07-09;0800;0.20;13.48;77.50;450.20;3.15;48.64
VA08;Medina de Rioseco;2015-07-09;0830;0.00;14.36;74.70;542.60;3.45;48.28
VA08;Medina de Rioseco;2015-07-09;0900;0.00;15.53;70.90;637.30;3.26;52.16
VA08;Medina de Rioseco;2015-07-09;0930;0.00;16.56;67.68;717.00;3.09;53.94
VA08;Medina de Rioseco;2015-07-09;1000;0.00;17.72;64.29;788.00;2.95;48.00
VA08;Medina de Rioseco;2015-07-09;1030;0.00;18.66;61.52;852.00;2.91;48.70
VA08;Medina de Rioseco;2015-07-09;1100;0.00;20.02;56.07;905.00;2.91;50.95
VA08;Medina de Rioseco;2015-07-09;1130;0.00;22.74;42.65;944.00;2.89;43.64
VA08;Medina de Rioseco;2015-07-09;1200;0.00;24.05;37.27;967.00;2.89;51.66
VA08;Medina de Rioseco;2015-07-09;1230;0.00;25.05;34.13;976.00;2.80;44.14
VA08;Medina de Rioseco;2015-07-09;1300;0.00;26.14;32.70;973.00;2.58;40.52
VA08;Medina de Rioseco;2015-07-09;1330;0.00;27.00;30.42;960.00;2.48;39.45
VA08;Medina de Rioseco;2015-07-09;1400;0.00;28.01;25.59;932.00;2.30;57.23
VA08;Medina de Rioseco;2015-07-09;1430;0.00;28.49;22.88;899.00;1.96;38.57
VA08;Medina de Rioseco;2015-07-09;1500;0.00;29.07;24.34;850.00;1.89;38.10
VA08;Medina de Rioseco;2015-07-09;1530;0.00;29.46;22.92;793.00;1.88;12.87
VA08;Medina de Rioseco;2015-07-09;1600;0.00;29.86;22.20;722.00;1.49;41.84
VA08;Medina de Rioseco;2015-07-09;1630;0.00;29.99;22.29;640.10;1.62;33.36
VA08;Medina de Rioseco;2015-07-09;1700;0.00;30.08;22.53;552.30;1.67;30.04
VA08;Medina de Rioseco;2015-07-09;1730;0.00;30.14;22.56;458.00;1.44;45.58
VA08;Medina de Rioseco;2015-07-09;1800;0.00;29.77;25.06;359.30;1.24;39.60
VA08;Medina de Rioseco;2015-07-09;1830;0.00;29.28;24.11;261.00;1.47;32.25
VA08;Medina de Rioseco;2015-07-09;1900;0.00;28.54;24.45;165.10;1.26;39.21
VA08;Medina de Rioseco;2015-07-09;1930;0.00;26.75;28.33;67.83;0.90;41.68
VA08;Medina de Rioseco;2015-07-09;2000;0.00;24.64;31.69;14.12;0.93;39.83
VA08;Medina de Rioseco;2015-07-09;2030;0.00;23.51;31.72;1.05;1.23;45.93
VA08;Medina de Rioseco;2015-07-09;2100;0.00;23.60;30.11;0.00;1.76;52.78
VA08;Medina de Rioseco;2015-07-09;2130;0.00;23.65;31.38;0.00;1.50;68.15
VA08;Medina de Rioseco;2015-07-09;2200;0.00;21.56;36.97;0.00;0.85;53.70
VA08;Medina de Rioseco;2015-07-09;2230;0.00;19.45;44.80;0.00;0.57;21.36
VA08;Medina de Rioseco;2015-07-09;2300;0.00;18.63;46.97;0.00;0.65;50.71
VA08;Medina de Rioseco;2015-07-09;2330;0.00;18.42;50.73;0.00;0.73;89.90
VA08;Medina de Rioseco;2015-07-09;2400;0.00;16.87;55.63;0.00;0.69;100.80
VA101;Finca Zamadueñas;2015-07-09;0030;0.00;13.90;73.80;0.00;1.76;321.10
VA101;Finca Zamadueñas;2015-07-09;0100;0.00;13.44;75.30;0.00;2.17;319.70
VA101;Finca Zamadueñas;2015-07-09;0130;0.00;13.13;76.10;0.00;2.91;314.90
VA101;Finca Zamadueñas;2015-07-09;0200;0.00;12.78;78.10;0.00;1.92;324.60
VA101;Finca Zamadueñas;2015-07-09;0230;0.00;12.45;79.60;0.00;1.82;318.60
VA101;Finca Zamadueñas;2015-07-09;0300;0.00;12.20;80.80;0.01;1.57;318.70
VA101;Finca Zamadueñas;2015-07-09;0330;0.00;12.04;80.80;0.01;1.89;320.80
VA101;Finca Zamadueñas;2015-07-09;0400;0.00;11.96;80.70;0.01;2.71;318.10
VA101;Finca Zamadueñas;2015-07-09;0430;0.00;11.80;80.70;0.14;2.14;318.20
VA101;Finca Zamadueñas;2015-07-09;0500;0.00;11.69;80.80;3.34;2.12;324.50
VA101;Finca Zamadueñas;2015-07-09;0530;0.00;11.69;80.00;27.94;2.09;318.60
VA101;Finca Zamadueñas;2015-07-09;0600;0.00;12.21;76.90;101.00;2.15;321.60
VA101;Finca Zamadueñas;2015-07-09;0630;0.00;12.70;74.40;182.30;2.29;322.20
VA101;Finca Zamadueñas;2015-07-09;0700;0.00;13.50;72.30;278.10;2.23;334.90
VA101;Finca Zamadueñas;2015-07-09;0730;0.00;14.55;67.17;371.90;1.80;329.20
VA101;Finca Zamadueñas;2015-07-09;0800;0.00;15.81;65.99;464.90;1.73;335.20
VA101;Finca Zamadueñas;2015-07-09;0830;0.00;16.68;61.33;555.30;2.11;324.50
VA101;Finca Zamadueñas;2015-07-09;0900;0.00;17.95;58.04;644.60;1.80;324.60
VA101;Finca Zamadueñas;2015-07-09;0930;0.00;19.35;53.79;725.00;1.72;333.40
VA101;Finca Zamadueñas;2015-07-09;1000;0.00;20.60;53.08;797.00;1.74;336.70
VA101;Finca Zamadueñas;2015-07-09;1030;0.00;21.96;51.28;858.00;1.64;333.00
VA101;Finca Zamadueñas;2015-07-09;1100;0.00;23.22;47.01;908.00;1.57;337.30
VA101;Finca Zamadueñas;2015-07-09;1130;0.00;24.13;44.73;943.00;1.43;341.90
VA101;Finca Zamadueñas;2015-07-09;1200;0.00;25.29;46.07;968.00;1.36;334.80
VA101;Finca Zamadueñas;2015-07-09;1230;0.00;26.20;39.69;979.00;1.55;341.70
VA101;Finca Zamadueñas;2015-07-09;1300;0.00;27.29;35.63;979.00;1.44;337.10
VA101;Finca Zamadueñas;2015-07-09;1330;0.00;27.84;30.68;967.00;1.62;327.20
VA101;Finca Zamadueñas;2015-07-09;1400;0.00;28.84;29.44;943.00;1.48;329.00
VA101;Finca Zamadueñas;2015-07-09;1430;0.00;29.51;25.84;908.00;1.48;338.00
VA101;Finca Zamadueñas;2015-07-09;1500;0.00;30.38;25.53;858.00;1.34;316.80
VA101;Finca Zamadueñas;2015-07-09;1530;0.00;31.02;24.16;797.00;1.06;326.60
VA101;Finca Zamadueñas;2015-07-09;1600;0.00;31.46;20.94;725.00;0.81;341.10
VA101;Finca Zamadueñas;2015-07-09;1630;0.00;31.60;24.34;637.70;0.93;344.40
VA101;Finca Zamadueñas;2015-07-09;1700;0.00;31.27;26.01;543.60;1.03;352.30
VA101;Finca Zamadueñas;2015-07-09;1730;0.00;30.96;25.65;445.20;0.93;348.70
VA101;Finca Zamadueñas;2015-07-09;1800;0.00;30.87;27.56;347.70;0.68;333.80
VA101;Finca Zamadueñas;2015-07-09;1830;0.00;30.07;27.63;255.60;0.80;326.10
VA101;Finca Zamadueñas;2015-07-09;1900;0.00;29.20;26.30;162.20;1.05;325.70
VA101;Finca Zamadueñas;2015-07-09;1930;0.00;28.00;26.50;78.10;1.38;319.40
VA101;Finca Zamadueñas;2015-07-09;2000;0.00;26.75;27.56;12.07;1.61;319.30
VA101;Finca Zamadueñas;2015-07-09;2030;0.00;25.14;31.92;0.85;0.95;322.10
VA101;Finca Zamadueñas;2015-07-09;2100;0.00;23.18;37.27;0.00;1.18;320.50
VA101;Finca Zamadueñas;2015-07-09;2130;0.00;22.68;38.41;0.00;1.06;318.60
VA101;Finca Zamadueñas;2015-07-09;2200;0.00;21.00;43.79;0.00;1.22;311.70
VA101;Finca Zamadueñas;2015-07-09;2230;0.00;20.06;46.85;0.00;0.95;311.70
VA101;Finca Zamadueñas;2015-07-09;2300;0.00;19.11;51.10;0.00;0.90;303.80
VA101;Finca Zamadueñas;2015-07-09;2330;0.00;18.13;54.92;0.00;0.82;283.20
VA101;Finca Zamadueñas;2015-07-09;2400;0.00;17.76;56.83;0.00;0.87;288.10
VA102;Medina del Campo;2015-07-09;0030;0.00;16.04;64.90;0.00;3.61;45.04
VA102;Medina del Campo;2015-07-09;0100;0.00;15.49;64.80;0.00;4.29;40.36
VA102;Medina del Campo;2015-07-09;0130;0.00;15.05;64.78;0.00;3.06;42.56
VA102;Medina del Campo;2015-07-09;0200;0.00;14.55;65.63;0.00;3.55;55.79
VA102;Medina del Campo;2015-07-09;0230;0.00;13.80;68.90;0.00;2.43;65.82
VA102;Medina del Campo;2015-07-09;0300;0.00;13.08;71.71;0.00;2.75;49.64
VA102;Medina del Campo;2015-07-09;0330;0.00;12.58;73.97;0.00;2.41;41.24
VA102;Medina del Campo;2015-07-09;0400;0.00;12.35;74.62;0.00;2.83;25.59
VA102;Medina del Campo;2015-07-09;0430;0.00;12.16;75.84;0.00;2.68;24.48
VA102;Medina del Campo;2015-07-09;0500;0.00;11.79;77.89;0.26;2.30;31.20
VA102;Medina del Campo;2015-07-09;0530;0.00;11.90;77.33;21.31;2.76;30.10
VA102;Medina del Campo;2015-07-09;0600;0.00;12.69;73.50;83.10;3.41;37.00
