Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA103;Rueda;2015-11-21;2230;0.00;1.43;82.20;0.00;0.33;167.90
VA103;Rueda;2015-11-21;2300;0.00;1.86;81.30;0.00;1.45;261.80
VA103;Rueda;2015-11-21;2330;0.00;1.14;85.10;0.00;0.61;231.90
VA103;Rueda;2015-11-21;2400;0.00;0.90;86.90;0.00;1.51;256.60
ZA01;Colinas de Trasmonte;2015-11-21;0030;0.00;8.98;85.40;0.00;1.07;188.20
ZA01;Colinas de Trasmonte;2015-11-21;0100;0.00;9.63;85.60;0.00;2.47;233.10
ZA01;Colinas de Trasmonte;2015-11-21;0130;0.00;9.80;87.10;0.00;3.25;238.60
ZA01;Colinas de Trasmonte;2015-11-21;0200;0.00;10.16;87.60;0.00;3.70;231.20
ZA01;Colinas de Trasmonte;2015-11-21;0230;0.00;10.29;88.90;0.00;3.57;238.10
ZA01;Colinas de Trasmonte;2015-11-21;0300;0.20;10.40;91.70;0.00;3.04;236.20
ZA01;Colinas de Trasmonte;2015-11-21;0330;0.00;10.69;89.30;0.00;2.95;236.20
ZA01;Colinas de Trasmonte;2015-11-21;0400;0.00;10.86;88.90;0.00;2.97;233.30
ZA01;Colinas de Trasmonte;2015-11-21;0430;0.00;10.89;90.00;0.00;2.82;242.50
ZA01;Colinas de Trasmonte;2015-11-21;0500;0.61;11.24;89.50;0.00;3.23;276.20
ZA01;Colinas de Trasmonte;2015-11-21;0530;0.20;11.13;93.70;0.00;2.93;294.40
ZA01;Colinas de Trasmonte;2015-11-21;0600;0.00;10.82;91.60;0.00;2.32;340.40
ZA01;Colinas de Trasmonte;2015-11-21;0630;0.00;10.62;83.80;0.00;3.48;327.60
ZA01;Colinas de Trasmonte;2015-11-21;0700;0.00;10.28;78.80;0.00;4.06;327.50
ZA01;Colinas de Trasmonte;2015-11-21;0730;0.00;9.42;77.90;2.09;3.93;324.10
ZA01;Colinas de Trasmonte;2015-11-21;0800;0.00;8.37;77.20;13.94;2.81;307.90
ZA01;Colinas de Trasmonte;2015-11-21;0830;0.00;7.88;74.80;93.50;3.26;321.20
ZA01;Colinas de Trasmonte;2015-11-21;0900;0.00;8.22;69.15;192.50;3.76;318.90
ZA01;Colinas de Trasmonte;2015-11-21;0930;0.00;8.55;66.18;263.60;4.64;327.70
ZA01;Colinas de Trasmonte;2015-11-21;1000;0.00;8.88;62.98;329.10;5.05;322.90
ZA01;Colinas de Trasmonte;2015-11-21;1030;0.00;9.17;61.79;337.40;4.97;323.30
ZA01;Colinas de Trasmonte;2015-11-21;1100;0.00;9.32;61.29;441.00;5.37;317.00
ZA01;Colinas de Trasmonte;2015-11-21;1130;0.00;9.84;55.98;492.90;4.24;321.20
ZA01;Colinas de Trasmonte;2015-11-21;1200;0.00;9.97;58.90;531.60;5.33;314.00
ZA01;Colinas de Trasmonte;2015-11-21;1230;0.00;10.19;54.46;501.20;4.67;325.60
ZA01;Colinas de Trasmonte;2015-11-21;1300;0.00;10.38;52.15;470.40;4.63;324.80
ZA01;Colinas de Trasmonte;2015-11-21;1330;0.00;10.21;52.77;463.20;4.42;327.00
ZA01;Colinas de Trasmonte;2015-11-21;1400;0.00;10.10;49.45;420.00;4.22;341.60
ZA01;Colinas de Trasmonte;2015-11-21;1430;0.00;10.10;48.33;396.30;3.98;336.50
ZA01;Colinas de Trasmonte;2015-11-21;1500;0.00;9.68;48.45;322.30;3.97;337.20
ZA01;Colinas de Trasmonte;2015-11-21;1530;0.00;9.12;49.57;203.50;3.81;348.90
ZA01;Colinas de Trasmonte;2015-11-21;1600;0.00;8.05;53.34;130.10;3.12;343.50
ZA01;Colinas de Trasmonte;2015-11-21;1630;0.00;7.80;53.77;57.77;2.72;354.70
ZA01;Colinas de Trasmonte;2015-11-21;1700;0.00;6.89;55.83;9.89;2.54;355.10
ZA01;Colinas de Trasmonte;2015-11-21;1730;0.00;6.03;61.96;1.11;2.82;330.00
ZA01;Colinas de Trasmonte;2015-11-21;1800;0.00;4.82;68.08;0.00;2.89;323.80
ZA01;Colinas de Trasmonte;2015-11-21;1830;0.00;3.75;71.30;0.00;1.59;314.10
ZA01;Colinas de Trasmonte;2015-11-21;1900;0.00;2.80;76.30;0.00;0.62;310.90
ZA01;Colinas de Trasmonte;2015-11-21;1930;0.00;1.73;82.40;0.00;0.00;97.30
ZA01;Colinas de Trasmonte;2015-11-21;2000;0.00;1.54;83.80;0.00;0.17;318.60
ZA01;Colinas de Trasmonte;2015-11-21;2030;0.00;0.93;87.50;0.00;0.10;351.40
ZA01;Colinas de Trasmonte;2015-11-21;2100;0.00;1.92;81.50;0.00;1.70;316.30
ZA01;Colinas de Trasmonte;2015-11-21;2130;0.00;2.34;77.60;0.00;1.74;318.30
ZA01;Colinas de Trasmonte;2015-11-21;2200;0.00;2.59;75.90;0.00;1.91;323.60
ZA01;Colinas de Trasmonte;2015-11-21;2230;0.00;2.08;77.70;0.00;0.90;335.00
ZA01;Colinas de Trasmonte;2015-11-21;2300;0.00;1.25;81.60;0.00;0.05;342.40
ZA01;Colinas de Trasmonte;2015-11-21;2330;0.00;-0.29;89.70;0.00;0.01;125.50
ZA01;Colinas de Trasmonte;2015-11-21;2400;0.00;-1.52;96.60;0.00;0.02;110.90
ZA02;Villaralbo;2015-11-21;0030;0.00;8.97;83.60;0.00;4.04;245.20
ZA02;Villaralbo;2015-11-21;0100;0.00;9.04;84.10;0.00;4.82;238.90
ZA02;Villaralbo;2015-11-21;0130;0.00;9.57;83.70;0.00;6.60;229.40
ZA02;Villaralbo;2015-11-21;0200;0.00;9.55;85.10;0.00;5.81;230.50
ZA02;Villaralbo;2015-11-21;0230;0.00;10.15;85.10;0.00;6.23;234.20
ZA02;Villaralbo;2015-11-21;0300;0.00;10.62;83.40;0.00;6.99;233.00
ZA02;Villaralbo;2015-11-21;0330;0.00;10.51;84.50;0.00;5.96;231.70
ZA02;Villaralbo;2015-11-21;0400;0.00;10.46;85.80;0.00;5.76;229.70
ZA02;Villaralbo;2015-11-21;0430;0.00;10.55;88.60;0.00;6.07;234.80
ZA02;Villaralbo;2015-11-21;0500;0.00;11.02;90.20;0.00;6.75;236.00
ZA02;Villaralbo;2015-11-21;0530;0.00;11.26;91.00;0.00;6.62;232.70
ZA02;Villaralbo;2015-11-21;0600;1.41;11.11;94.10;0.00;4.97;239.60
ZA02;Villaralbo;2015-11-21;0630;0.00;11.24;94.50;0.00;4.95;252.80
ZA02;Villaralbo;2015-11-21;0700;0.00;11.47;94.20;0.00;3.07;310.80
ZA02;Villaralbo;2015-11-21;0730;0.00;10.98;92.20;1.16;1.76;336.90
ZA02;Villaralbo;2015-11-21;0800;0.00;10.35;82.60;11.26;2.59;330.10
ZA02;Villaralbo;2015-11-21;0830;0.00;9.73;78.30;98.50;2.35;316.70
ZA02;Villaralbo;2015-11-21;0900;0.00;9.70;74.00;195.20;2.26;324.20
ZA02;Villaralbo;2015-11-21;0930;0.00;9.93;68.72;279.80;2.22;330.90
ZA02;Villaralbo;2015-11-21;1000;0.00;10.35;60.56;343.60;2.93;333.90
ZA02;Villaralbo;2015-11-21;1030;0.00;10.77;55.25;396.40;3.12;333.20
ZA02;Villaralbo;2015-11-21;1100;0.00;11.06;58.08;414.20;2.91;341.00
ZA02;Villaralbo;2015-11-21;1130;0.20;10.94;54.24;419.40;4.12;329.90
ZA02;Villaralbo;2015-11-21;1200;0.00;11.16;53.04;489.60;2.63;332.50
ZA02;Villaralbo;2015-11-21;1230;0.00;11.20;48.80;486.60;3.00;330.10
ZA02;Villaralbo;2015-11-21;1300;0.00;11.65;45.50;566.10;2.62;327.20
ZA02;Villaralbo;2015-11-21;1330;0.00;11.74;45.50;379.40;2.61;327.60
ZA02;Villaralbo;2015-11-21;1400;0.00;10.42;48.06;199.40;2.37;334.20
ZA02;Villaralbo;2015-11-21;1430;0.00;10.14;48.44;160.40;2.95;329.30
ZA02;Villaralbo;2015-11-21;1500;0.00;10.63;49.56;293.20;2.87;332.40
ZA02;Villaralbo;2015-11-21;1530;0.00;10.52;46.58;237.80;2.55;334.10
ZA02;Villaralbo;2015-11-21;1600;0.00;9.74;48.11;142.80;2.54;327.30
ZA02;Villaralbo;2015-11-21;1630;0.00;9.23;49.96;87.00;2.03;331.80
ZA02;Villaralbo;2015-11-21;1700;0.00;8.01;55.14;19.87;1.42;345.20
ZA02;Villaralbo;2015-11-21;1730;0.00;6.50;62.65;1.10;0.86;353.10
ZA02;Villaralbo;2015-11-21;1800;0.00;5.18;69.86;0.00;0.69;356.00
ZA02;Villaralbo;2015-11-21;1830;0.00;4.77;72.10;0.00;1.22;330.70
ZA02;Villaralbo;2015-11-21;1900;0.00;5.06;67.09;0.00;2.06;329.20
ZA02;Villaralbo;2015-11-21;1930;0.00;4.42;69.03;0.00;1.35;338.20
ZA02;Villaralbo;2015-11-21;2000;0.00;3.10;75.00;0.00;0.28;348.00
ZA02;Villaralbo;2015-11-21;2030;0.00;2.30;77.40;0.00;0.14;333.50
ZA02;Villaralbo;2015-11-21;2100;0.00;1.44;80.30;0.00;0.38;227.00
ZA02;Villaralbo;2015-11-21;2130;0.00;1.37;81.00;0.00;0.35;279.40
ZA02;Villaralbo;2015-11-21;2200;0.00;0.95;84.00;0.00;0.48;275.00
ZA02;Villaralbo;2015-11-21;2230;0.00;-0.10;87.20;0.00;0.85;230.30
ZA02;Villaralbo;2015-11-21;2300;0.00;-0.12;88.90;0.00;0.87;233.00
ZA02;Villaralbo;2015-11-21;2330;0.00;-0.19;88.70;0.00;1.20;231.60
ZA02;Villaralbo;2015-11-21;2400;0.00;0.15;87.30;0.00;1.58;248.50
ZA04;Villalpando;2015-11-21;0030;0.00;8.70;85.70;0.00;7.20;244.10
ZA04;Villalpando;2015-11-21;0100;0.00;8.44;88.20;0.00;5.46;239.80
ZA04;Villalpando;2015-11-21;0130;0.00;8.53;89.70;0.00;5.64;239.60
ZA04;Villalpando;2015-11-21;0200;0.00;8.55;89.70;0.00;5.59;234.80
ZA04;Villalpando;2015-11-21;0230;0.00;8.93;89.60;0.00;6.51;240.70
ZA04;Villalpando;2015-11-21;0300;0.00;9.55;89.70;0.00;5.63;242.80
ZA04;Villalpando;2015-11-21;0330;0.00;9.93;90.60;0.00;6.12;237.50
ZA04;Villalpando;2015-11-21;0400;0.00;9.99;90.90;0.00;6.16;234.40
ZA04;Villalpando;2015-11-21;0430;0.00;9.92;92.60;0.00;6.36;229.40
ZA04;Villalpando;2015-11-21;0500;0.00;9.74;94.10;0.00;5.76;237.40
ZA04;Villalpando;2015-11-21;0530;1.22;9.97;95.30;0.00;5.36;246.10
ZA04;Villalpando;2015-11-21;0600;0.00;10.57;95.20;0.00;5.27;277.20
ZA04;Villalpando;2015-11-21;0630;0.00;10.41;93.40;0.00;3.43;329.60
ZA04;Villalpando;2015-11-21;0700;0.00;9.92;90.90;0.02;2.56;329.20
ZA04;Villalpando;2015-11-21;0730;0.00;9.61;83.70;2.04;1.71;339.70
ZA04;Villalpando;2015-11-21;0800;0.00;8.52;82.50;42.11;4.17;350.30
ZA04;Villalpando;2015-11-21;0830;0.00;8.50;77.50;118.20;3.09;318.60
ZA04;Villalpando;2015-11-21;0900;0.00;8.64;74.50;197.80;3.31;329.00
ZA04;Villalpando;2015-11-21;0930;0.00;8.90;71.90;269.20;3.41;332.00
ZA04;Villalpando;2015-11-21;1000;0.00;9.48;71.50;337.90;5.03;324.90
ZA04;Villalpando;2015-11-21;1030;0.00;9.54;65.37;373.70;5.66;329.30
ZA04;Villalpando;2015-11-21;1100;0.00;10.03;64.18;345.40;5.83;330.70
ZA04;Villalpando;2015-11-21;1130;0.00;9.94;62.31;473.40;5.41;334.50
ZA04;Villalpando;2015-11-21;1200;0.00;10.09;58.61;499.90;5.21;340.10
ZA04;Villalpando;2015-11-21;1230;0.00;10.49;53.61;478.00;5.60;340.20
ZA04;Villalpando;2015-11-21;1300;0.00;10.31;55.20;460.10;4.82;336.90
ZA04;Villalpando;2015-11-21;1330;0.00;10.56;53.41;452.80;5.29;351.20
ZA04;Villalpando;2015-11-21;1400;0.00;10.38;55.15;422.40;4.67;8.66
ZA04;Villalpando;2015-11-21;1430;0.00;9.38;59.17;272.20;5.87;4.82
ZA04;Villalpando;2015-11-21;1500;0.00;8.84;58.10;274.20;5.83;4.04
ZA04;Villalpando;2015-11-21;1530;0.00;8.00;59.48;130.10;5.38;0.83
ZA04;Villalpando;2015-11-21;1600;0.00;7.62;57.68;132.00;5.36;356.70
ZA04;Villalpando;2015-11-21;1630;0.00;7.09;58.56;79.30;4.75;346.80
ZA04;Villalpando;2015-11-21;1700;0.00;6.14;61.99;12.77;2.99;337.10
ZA04;Villalpando;2015-11-21;1730;0.00;4.69;70.00;0.82;1.47;328.30
ZA04;Villalpando;2015-11-21;1800;0.00;3.95;76.50;0.00;2.47;352.60
ZA04;Villalpando;2015-11-21;1830;0.00;3.74;77.50;0.00;2.32;331.30
ZA04;Villalpando;2015-11-21;1900;0.00;2.70;84.70;0.00;1.71;298.80
ZA04;Villalpando;2015-11-21;1930;0.00;3.03;79.30;0.00;2.07;312.90
ZA04;Villalpando;2015-11-21;2000;0.00;2.59;78.90;0.00;1.85;312.90
ZA04;Villalpando;2015-11-21;2030;0.00;1.72;83.60;0.00;1.30;307.30
ZA04;Villalpando;2015-11-21;2100;0.00;1.78;84.90;0.00;1.86;304.80
ZA04;Villalpando;2015-11-21;2130;0.00;1.60;85.70;0.00;2.33;297.40
ZA04;Villalpando;2015-11-21;2200;0.00;1.65;85.60;0.00;2.31;299.20
ZA04;Villalpando;2015-11-21;2230;0.00;1.67;84.20;0.00;2.72;301.90
ZA04;Villalpando;2015-11-21;2300;0.00;1.36;84.50;0.00;1.70;290.00
ZA04;Villalpando;2015-11-21;2330;0.00;0.65;88.20;0.00;1.82;291.20
ZA04;Villalpando;2015-11-21;2400;0.00;0.73;88.40;0.00;1.80;282.50
ZA05;Pozuelo de Tabara;2015-11-21;0030;0.00;4.53;87.70;0.00;4.25;248.40
ZA05;Pozuelo de Tabara;2015-11-21;0100;0.00;4.56;88.40;0.00;4.52;237.90
ZA05;Pozuelo de Tabara;2015-11-21;0130;0.00;4.69;88.20;0.00;4.39;236.40
ZA05;Pozuelo de Tabara;2015-11-21;0200;0.00;5.35;87.80;0.00;5.20;238.20
ZA05;Pozuelo de Tabara;2015-11-21;0230;0.00;5.62;87.60;0.00;5.01;239.10
ZA05;Pozuelo de Tabara;2015-11-21;0300;0.00;5.31;89.90;0.00;4.46;238.50
ZA05;Pozuelo de Tabara;2015-11-21;0330;0.00;5.24;91.40;0.00;4.26;240.00
ZA05;Pozuelo de Tabara;2015-11-21;0400;0.00;5.09;91.50;0.00;4.79;245.00
ZA05;Pozuelo de Tabara;2015-11-21;0430;0.00;5.06;92.20;0.00;4.73;247.90
ZA05;Pozuelo de Tabara;2015-11-21;0500;0.20;4.51;93.00;0.00;4.76;255.90
ZA05;Pozuelo de Tabara;2015-11-21;0530;0.00;4.53;92.20;0.00;4.45;264.00
ZA05;Pozuelo de Tabara;2015-11-21;0600;0.61;4.86;91.60;0.00;2.70;302.70
ZA05;Pozuelo de Tabara;2015-11-21;0630;0.00;4.70;90.00;0.00;1.87;350.60
ZA05;Pozuelo de Tabara;2015-11-21;0700;0.00;4.70;82.70;0.00;3.43;353.90
ZA05;Pozuelo de Tabara;2015-11-21;0730;0.00;4.86;75.30;2.43;3.21;348.50
ZA05;Pozuelo de Tabara;2015-11-21;0800;0.00;4.73;69.77;38.29;3.11;344.90
ZA05;Pozuelo de Tabara;2015-11-21;0830;0.00;4.84;66.78;122.20;3.39;347.70
ZA05;Pozuelo de Tabara;2015-11-21;0900;0.00;5.33;60.29;200.30;2.13;305.80
ZA05;Pozuelo de Tabara;2015-11-21;0930;0.00;6.44;59.53;275.80;1.98;320.50
ZA05;Pozuelo de Tabara;2015-11-21;1000;0.00;6.60;54.49;340.90;4.35;0.04
ZA05;Pozuelo de Tabara;2015-11-21;1030;0.00;6.93;54.88;344.40;4.78;350.60
ZA05;Pozuelo de Tabara;2015-11-21;1100;0.00;7.24;52.54;452.30;5.09;346.70
ZA05;Pozuelo de Tabara;2015-11-21;1130;0.00;7.35;51.81;483.90;4.17;358.00
ZA05;Pozuelo de Tabara;2015-11-21;1200;0.00;7.57;50.85;516.40;4.89;350.40
ZA05;Pozuelo de Tabara;2015-11-21;1230;0.00;7.71;50.81;519.80;4.79;330.60
ZA05;Pozuelo de Tabara;2015-11-21;1300;0.00;7.93;47.13;530.70;4.39;338.20
ZA05;Pozuelo de Tabara;2015-11-21;1330;0.00;8.08;48.73;481.80;4.51;347.90
ZA05;Pozuelo de Tabara;2015-11-21;1400;0.00;7.77;51.30;464.40;4.14;343.80
ZA05;Pozuelo de Tabara;2015-11-21;1430;0.00;7.91;47.60;394.10;4.60;346.30
ZA05;Pozuelo de Tabara;2015-11-21;1500;0.00;7.60;48.64;334.20;3.99;340.40
ZA05;Pozuelo de Tabara;2015-11-21;1530;0.00;7.51;49.41;231.90;3.47;347.20
ZA05;Pozuelo de Tabara;2015-11-21;1600;0.00;7.20;50.79;193.50;3.08;346.90
ZA05;Pozuelo de Tabara;2015-11-21;1630;0.00;6.54;52.27;87.00;3.14;347.50
ZA05;Pozuelo de Tabara;2015-11-21;1700;0.00;5.73;55.25;17.61;2.67;342.20
ZA05;Pozuelo de Tabara;2015-11-21;1730;0.00;4.93;58.73;1.33;3.12;343.30
ZA05;Pozuelo de Tabara;2015-11-21;1800;0.00;4.13;59.62;0.00;2.83;343.10
ZA05;Pozuelo de Tabara;2015-11-21;1830;0.00;2.78;67.42;0.00;1.31;311.50
ZA05;Pozuelo de Tabara;2015-11-21;1900;0.00;1.95;72.10;0.00;1.56;323.10
ZA05;Pozuelo de Tabara;2015-11-21;1930;0.00;1.95;70.10;0.00;1.70;324.40
ZA05;Pozuelo de Tabara;2015-11-21;2000;0.00;1.05;73.10;0.00;0.68;302.50
ZA05;Pozuelo de Tabara;2015-11-21;2030;0.00;0.05;79.10;0.00;0.62;282.80
ZA05;Pozuelo de Tabara;2015-11-21;2100;0.00;-0.64;82.50;0.00;0.73;302.20
ZA05;Pozuelo de Tabara;2015-11-21;2130;0.00;-0.68;80.90;0.00;0.73;288.10
ZA05;Pozuelo de Tabara;2015-11-21;2200;0.00;-1.25;84.40;0.00;1.06;303.20
ZA05;Pozuelo de Tabara;2015-11-21;2230;0.00;-0.80;80.50;0.00;0.48;289.00
ZA05;Pozuelo de Tabara;2015-11-21;2300;0.00;-1.71;85.00;0.00;0.21;251.50
ZA05;Pozuelo de Tabara;2015-11-21;2330;0.00;-2.11;86.70;0.00;0.30;272.60
ZA05;Pozuelo de Tabara;2015-11-21;2400;0.00;-1.45;83.10;0.00;0.73;298.00
ZA08;Toro;2015-11-21;0030;0.00;9.38;79.60;0.00;3.56;236.10
ZA08;Toro;2015-11-21;0100;0.00;9.26;82.40;0.00;3.34;236.10
ZA08;Toro;2015-11-21;0130;0.00;9.22;83.90;0.00;1.72;223.90
ZA08;Toro;2015-11-21;0200;0.00;9.67;84.10;0.00;2.35;227.80
ZA08;Toro;2015-11-21;0230;0.00;10.34;83.80;0.00;3.29;242.50
ZA08;Toro;2015-11-21;0300;0.00;10.85;83.80;0.00;4.46;239.10
ZA08;Toro;2015-11-21;0330;0.00;11.18;82.80;0.00;4.93;238.00
ZA08;Toro;2015-11-21;0400;0.00;10.96;84.40;0.00;4.84;235.50
ZA08;Toro;2015-11-21;0430;0.00;11.05;85.40;0.00;4.27;237.90
ZA08;Toro;2015-11-21;0500;0.20;10.82;89.90;0.00;4.35;249.80
ZA08;Toro;2015-11-21;0530;0.00;11.43;90.20;0.00;5.09;245.00
ZA08;Toro;2015-11-21;0600;0.00;11.63;91.10;0.00;4.74;246.10
ZA08;Toro;2015-11-21;0630;2.42;11.65;92.00;0.00;4.56;258.30
ZA08;Toro;2015-11-21;0700;0.81;11.40;91.50;0.01;4.17;288.90
ZA08;Toro;2015-11-21;0730;0.00;11.08;82.30;1.29;4.20;329.30
ZA08;Toro;2015-11-21;0800;0.00;10.33;79.20;26.01;3.41;327.00
ZA08;Toro;2015-11-21;0830;0.00;9.88;75.20;98.50;3.54;326.50
ZA08;Toro;2015-11-21;0900;0.00;9.84;70.10;197.40;4.03;326.20
ZA08;Toro;2015-11-21;0930;0.00;10.12;64.78;269.30;4.66;324.40
ZA08;Toro;2015-11-21;1000;0.00;10.34;67.70;331.20;4.35;310.70
ZA08;Toro;2015-11-21;1030;0.00;10.43;61.28;372.00;5.15;312.30
ZA08;Toro;2015-11-21;1100;0.00;10.49;60.11;428.60;4.72;311.60
ZA08;Toro;2015-11-21;1130;0.00;10.67;60.40;387.60;4.61;310.20
ZA08;Toro;2015-11-21;1200;0.00;10.96;55.06;499.70;4.71;318.10
ZA08;Toro;2015-11-21;1230;0.00;10.98;54.00;453.60;4.29;311.90
ZA08;Toro;2015-11-21;1300;0.00;11.30;46.69;569.90;4.75;316.50
ZA08;Toro;2015-11-21;1330;0.00;11.14;45.62;366.00;4.21;309.00
ZA08;Toro;2015-11-21;1400;0.00;10.99;51.07;392.20;4.49;311.60
ZA08;Toro;2015-11-21;1430;0.00;10.90;49.64;302.80;4.18;325.60
ZA08;Toro;2015-11-21;1500;0.00;10.83;47.38;330.40;5.05;326.10
ZA08;Toro;2015-11-21;1530;0.00;10.02;49.15;167.10;4.12;333.40
ZA08;Toro;2015-11-21;1600;0.00;9.13;54.97;105.40;3.43;342.20
ZA08;Toro;2015-11-21;1630;0.00;8.13;57.48;32.45;3.32;351.30
ZA08;Toro;2015-11-21;1700;0.00;7.37;60.30;17.85;3.31;346.50
ZA08;Toro;2015-11-21;1730;0.00;6.26;64.14;0.96;2.01;329.30
ZA08;Toro;2015-11-21;1800;0.00;5.69;65.63;0.00;2.44;312.30
ZA08;Toro;2015-11-21;1830;0.00;5.13;67.70;0.00;2.22;311.00
ZA08;Toro;2015-11-21;1900;0.00;4.51;70.70;0.00;2.42;317.00
ZA08;Toro;2015-11-21;1930;0.00;4.44;70.50;0.00;2.38;308.80
ZA08;Toro;2015-11-21;2000;0.00;3.57;75.80;0.00;1.40;292.40
ZA08;Toro;2015-11-21;2030;0.00;3.49;75.90;0.00;1.64;291.00
ZA08;Toro;2015-11-21;2100;0.00;3.49;74.30;0.00;2.74;296.40
ZA08;Toro;2015-11-21;2130;0.00;3.18;75.10;0.00;2.96;304.60
ZA08;Toro;2015-11-21;2200;0.00;3.02;75.20;0.00;2.23;309.00
ZA08;Toro;2015-11-21;2230;0.00;2.64;77.30;0.00;2.30;299.90
ZA08;Toro;2015-11-21;2300;0.00;2.76;75.40;0.00;2.06;303.30
ZA08;Toro;2015-11-21;2330;0.00;2.87;73.20;0.00;1.67;289.60
ZA08;Toro;2015-11-21;2400;0.00;1.97;79.40;0.00;1.96;257.90
