Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-07-11;1800;0.00;31.85;18.77;342.70;3.18;287.90
VA03;Olmedo;2015-07-11;1830;0.00;31.68;18.26;244.90;3.29;272.10
VA03;Olmedo;2015-07-11;1900;0.00;31.12;18.19;148.50;2.69;291.30
VA03;Olmedo;2015-07-11;1930;0.00;30.28;19.73;68.29;2.10;295.00
VA03;Olmedo;2015-07-11;2000;0.00;28.29;23.81;12.47;1.15;304.30
VA03;Olmedo;2015-07-11;2030;0.00;26.67;27.15;0.53;1.25;336.90
VA03;Olmedo;2015-07-11;2100;0.00;23.43;34.21;0.00;1.26;46.31
VA03;Olmedo;2015-07-11;2130;0.00;22.03;39.33;0.00;1.76;26.63
VA03;Olmedo;2015-07-11;2200;0.00;20.12;53.64;0.00;0.84;42.53
VA03;Olmedo;2015-07-11;2230;0.00;21.17;50.57;0.00;0.81;253.50
VA03;Olmedo;2015-07-11;2300;0.00;22.12;48.17;0.00;1.89;31.70
VA03;Olmedo;2015-07-11;2330;0.00;20.62;54.48;0.00;1.13;359.40
VA03;Olmedo;2015-07-11;2400;0.00;19.55;56.79;0.00;1.39;28.36
VA05;Encinas de Esgueva;2015-07-11;0030;0.00;17.78;66.64;0.00;2.97;63.32
VA05;Encinas de Esgueva;2015-07-11;0100;0.00;17.22;68.74;0.00;2.57;66.80
VA05;Encinas de Esgueva;2015-07-11;0130;0.00;16.66;70.90;0.00;3.34;63.33
VA05;Encinas de Esgueva;2015-07-11;0200;0.00;16.24;73.40;0.00;3.59;61.03
VA05;Encinas de Esgueva;2015-07-11;0230;0.00;15.57;76.10;0.00;3.24;57.71
VA05;Encinas de Esgueva;2015-07-11;0300;0.00;14.95;78.10;0.00;2.82;65.35
VA05;Encinas de Esgueva;2015-07-11;0330;0.00;14.55;79.30;0.00;2.50;61.99
VA05;Encinas de Esgueva;2015-07-11;0400;0.00;13.97;81.80;0.00;2.07;65.00
VA05;Encinas de Esgueva;2015-07-11;0430;0.00;13.44;83.60;0.00;1.89;65.55
VA05;Encinas de Esgueva;2015-07-11;0500;0.00;13.17;84.70;1.77;1.44;67.23
VA05;Encinas de Esgueva;2015-07-11;0530;0.00;13.07;85.10;22.57;1.35;63.92
VA05;Encinas de Esgueva;2015-07-11;0600;0.00;13.53;84.20;42.56;1.37;64.75
VA05;Encinas de Esgueva;2015-07-11;0630;0.00;14.47;80.30;90.30;1.49;58.65
VA05;Encinas de Esgueva;2015-07-11;0700;0.00;15.84;73.50;102.90;2.41;46.32
VA05;Encinas de Esgueva;2015-07-11;0730;0.00;17.29;65.84;156.80;2.20;49.15
VA05;Encinas de Esgueva;2015-07-11;0800;0.00;18.54;60.38;105.40;2.19;57.83
VA05;Encinas de Esgueva;2015-07-11;0830;0.00;19.76;55.06;106.10;2.12;55.76
VA05;Encinas de Esgueva;2015-07-11;0900;0.00;21.09;48.66;127.40;2.59;51.82
VA05;Encinas de Esgueva;2015-07-11;0930;0.00;22.38;44.92;543.20;2.48;37.17
VA05;Encinas de Esgueva;2015-07-11;1000;0.00;23.66;41.24;794.00;1.83;43.94
VA05;Encinas de Esgueva;2015-07-11;1030;0.00;24.48;41.82;852.00;1.45;54.27
VA05;Encinas de Esgueva;2015-07-11;1100;0.00;26.11;36.01;899.00;1.26;67.52
VA05;Encinas de Esgueva;2015-07-11;1130;0.00;27.17;33.06;932.00;1.34;57.07
VA05;Encinas de Esgueva;2015-07-11;1200;0.00;27.99;30.66;956.00;0.97;34.31
VA05;Encinas de Esgueva;2015-07-11;1230;0.00;28.98;26.96;964.00;1.20;265.90
VA05;Encinas de Esgueva;2015-07-11;1300;0.00;29.83;25.35;962.00;1.61;198.40
VA05;Encinas de Esgueva;2015-07-11;1330;0.00;30.38;22.95;950.00;1.50;226.60
VA05;Encinas de Esgueva;2015-07-11;1400;0.00;31.05;23.48;922.00;1.67;340.70
VA05;Encinas de Esgueva;2015-07-11;1430;0.00;31.43;22.08;881.00;1.10;279.80
VA05;Encinas de Esgueva;2015-07-11;1500;0.00;31.56;21.77;828.00;1.53;245.00
VA05;Encinas de Esgueva;2015-07-11;1530;0.00;31.70;21.88;762.00;1.07;329.50
VA05;Encinas de Esgueva;2015-07-11;1600;0.00;31.34;22.17;689.60;1.47;338.00
VA05;Encinas de Esgueva;2015-07-11;1630;0.00;31.65;22.13;606.50;1.13;327.10
VA05;Encinas de Esgueva;2015-07-11;1700;0.00;31.45;21.79;482.20;1.15;295.10
VA05;Encinas de Esgueva;2015-07-11;1730;0.00;31.12;21.10;304.70;1.16;322.30
VA05;Encinas de Esgueva;2015-07-11;1800;0.00;31.19;20.35;328.00;1.05;357.90
VA05;Encinas de Esgueva;2015-07-11;1830;0.00;30.29;23.11;234.70;3.07;33.96
VA05;Encinas de Esgueva;2015-07-11;1900;0.00;27.23;32.90;138.60;3.98;43.33
VA05;Encinas de Esgueva;2015-07-11;1930;0.00;24.97;40.12;40.16;3.87;48.76
VA05;Encinas de Esgueva;2015-07-11;2000;0.00;23.15;47.45;7.19;3.67;55.50
VA05;Encinas de Esgueva;2015-07-11;2030;0.00;21.61;53.37;0.24;3.84;56.31
VA05;Encinas de Esgueva;2015-07-11;2100;0.00;20.34;58.18;0.00;3.63;62.57
VA05;Encinas de Esgueva;2015-07-11;2130;0.00;19.26;62.97;0.00;4.18;50.10
VA05;Encinas de Esgueva;2015-07-11;2200;0.00;18.22;66.88;0.00;3.83;56.97
VA05;Encinas de Esgueva;2015-07-11;2230;0.00;17.20;71.30;0.00;2.73;68.52
VA05;Encinas de Esgueva;2015-07-11;2300;0.00;16.11;75.50;0.00;1.41;72.70
VA05;Encinas de Esgueva;2015-07-11;2330;0.00;15.17;79.20;0.00;1.96;63.30
VA05;Encinas de Esgueva;2015-07-11;2400;0.00;14.95;80.80;0.00;2.19;67.28
VA06;Tordesillas;2015-07-11;0030;0.00;18.74;52.52;0.00;0.87;277.90
VA06;Tordesillas;2015-07-11;0100;0.00;16.96;60.93;0.00;0.32;158.90
VA06;Tordesillas;2015-07-11;0130;0.00;16.68;63.61;0.00;0.29;55.95
VA06;Tordesillas;2015-07-11;0200;0.00;17.24;63.46;0.00;0.30;73.10
VA06;Tordesillas;2015-07-11;0230;0.00;14.68;67.59;0.00;0.38;221.20
VA06;Tordesillas;2015-07-11;0300;0.00;13.07;73.40;0.00;0.34;256.20
VA06;Tordesillas;2015-07-11;0330;0.00;11.85;77.80;0.00;0.25;200.90
VA06;Tordesillas;2015-07-11;0400;0.00;13.05;78.80;0.00;0.65;79.00
VA06;Tordesillas;2015-07-11;0430;0.00;15.55;73.70;0.00;1.17;64.33
VA06;Tordesillas;2015-07-11;0500;0.00;14.64;78.40;1.96;0.77;84.60
VA06;Tordesillas;2015-07-11;0530;0.00;14.01;80.80;24.33;0.53;94.60
VA06;Tordesillas;2015-07-11;0600;0.00;14.79;77.20;95.90;0.94;87.30
VA06;Tordesillas;2015-07-11;0630;0.00;15.80;74.80;182.40;1.21;80.90
VA06;Tordesillas;2015-07-11;0700;0.00;17.00;71.60;275.90;2.32;80.70
VA06;Tordesillas;2015-07-11;0730;0.00;17.70;68.00;370.10;2.34;74.50
VA06;Tordesillas;2015-07-11;0800;0.00;18.39;66.03;465.80;2.39;77.00
VA06;Tordesillas;2015-07-11;0830;0.00;19.23;63.29;553.30;2.44;90.40
VA06;Tordesillas;2015-07-11;0900;0.00;20.12;59.49;640.90;1.84;76.00
VA06;Tordesillas;2015-07-11;0930;0.00;21.09;57.26;720.00;1.77;71.60
VA06;Tordesillas;2015-07-11;1000;0.00;21.84;54.11;788.00;1.90;84.90
VA06;Tordesillas;2015-07-11;1030;0.00;23.09;49.99;846.00;1.84;86.10
VA06;Tordesillas;2015-07-11;1100;0.00;24.15;45.68;892.00;1.42;91.80
VA06;Tordesillas;2015-07-11;1130;0.00;25.08;42.29;925.00;1.22;80.30
VA06;Tordesillas;2015-07-11;1200;0.00;26.60;38.28;945.00;1.29;80.80
VA06;Tordesillas;2015-07-11;1230;0.00;27.51;35.27;956.00;1.04;55.71
VA06;Tordesillas;2015-07-11;1300;0.00;28.36;32.02;951.00;1.32;55.49
VA06;Tordesillas;2015-07-11;1330;0.00;29.55;27.60;940.00;1.28;33.47
VA06;Tordesillas;2015-07-11;1400;0.00;30.53;24.46;916.00;1.54;341.50
VA06;Tordesillas;2015-07-11;1430;0.00;31.47;21.56;881.00;1.67;285.10
VA06;Tordesillas;2015-07-11;1500;0.00;31.33;21.76;833.00;2.04;293.60
VA06;Tordesillas;2015-07-11;1530;0.00;31.93;20.38;772.00;2.17;283.20
VA06;Tordesillas;2015-07-11;1600;0.00;31.97;20.40;697.70;1.73;315.80
VA06;Tordesillas;2015-07-11;1630;0.00;32.31;19.07;615.20;1.40;312.60
VA06;Tordesillas;2015-07-11;1700;0.00;32.67;19.45;524.40;1.43;295.30
VA06;Tordesillas;2015-07-11;1730;0.00;32.60;19.20;436.90;2.00;292.90
VA06;Tordesillas;2015-07-11;1800;0.00;32.16;18.58;339.60;2.07;277.30
VA06;Tordesillas;2015-07-11;1830;0.00;31.78;18.47;245.70;1.84;299.70
VA06;Tordesillas;2015-07-11;1900;0.00;31.51;19.00;155.30;1.40;290.90
VA06;Tordesillas;2015-07-11;1930;0.00;30.87;20.43;71.60;0.84;309.30
VA06;Tordesillas;2015-07-11;2000;0.00;28.18;25.24;12.12;0.45;296.40
VA06;Tordesillas;2015-07-11;2030;0.00;23.84;39.42;0.83;0.23;107.40
VA06;Tordesillas;2015-07-11;2100;0.00;22.58;46.69;0.00;0.86;79.10
VA06;Tordesillas;2015-07-11;2130;0.00;23.72;42.24;0.00;1.80;77.40
VA06;Tordesillas;2015-07-11;2200;0.00;23.10;48.77;0.00;2.11;85.80
VA06;Tordesillas;2015-07-11;2230;0.00;22.79;51.87;0.00;2.93;89.20
VA06;Tordesillas;2015-07-11;2300;0.00;22.03;55.46;0.00;2.94;89.30
VA06;Tordesillas;2015-07-11;2330;0.00;21.12;57.73;0.00;3.22;90.10
VA06;Tordesillas;2015-07-11;2400;0.00;20.12;61.35;0.00;2.71;94.20
VA07;Valbuena de Duero;2015-07-11;0030;0.00;19.23;63.82;0.00;1.05;62.09
VA07;Valbuena de Duero;2015-07-11;0100;0.00;18.63;65.51;0.00;0.75;154.20
VA07;Valbuena de Duero;2015-07-11;0130;0.00;17.95;67.29;0.00;0.67;142.00
VA07;Valbuena de Duero;2015-07-11;0200;0.00;17.25;69.91;0.00;1.02;79.90
VA07;Valbuena de Duero;2015-07-11;0230;0.00;16.04;74.80;0.00;0.75;72.00
VA07;Valbuena de Duero;2015-07-11;0300;0.00;15.63;78.30;0.00;1.03;44.67
VA07;Valbuena de Duero;2015-07-11;0330;0.00;15.19;79.20;0.00;0.48;66.52
VA07;Valbuena de Duero;2015-07-11;0400;0.00;14.62;81.20;0.00;0.34;91.90
VA07;Valbuena de Duero;2015-07-11;0430;0.00;14.36;82.30;0.00;0.65;30.05
VA07;Valbuena de Duero;2015-07-11;0500;0.00;13.35;85.50;1.87;0.44;186.50
VA07;Valbuena de Duero;2015-07-11;0530;0.00;13.83;83.00;25.19;0.55;308.60
VA07;Valbuena de Duero;2015-07-11;0600;0.00;14.58;80.30;98.10;0.49;192.10
VA07;Valbuena de Duero;2015-07-11;0630;0.00;15.39;76.80;178.80;0.61;87.50
VA07;Valbuena de Duero;2015-07-11;0700;0.00;16.09;75.60;275.00;1.17;20.21
VA07;Valbuena de Duero;2015-07-11;0730;0.00;16.66;73.50;373.60;1.88;17.29
VA07;Valbuena de Duero;2015-07-11;0800;0.00;17.93;68.46;469.60;1.63;15.25
VA07;Valbuena de Duero;2015-07-11;0830;0.00;19.41;62.82;562.60;1.22;5.29
VA07;Valbuena de Duero;2015-07-11;0900;0.00;20.81;55.85;650.00;1.06;359.40
VA07;Valbuena de Duero;2015-07-11;0930;0.00;21.91;56.72;728.00;1.94;348.60
VA07;Valbuena de Duero;2015-07-11;1000;0.00;23.02;48.74;798.00;1.94;9.43
VA07;Valbuena de Duero;2015-07-11;1030;0.00;24.20;46.31;856.00;1.31;8.09
VA07;Valbuena de Duero;2015-07-11;1100;0.00;25.21;43.92;902.00;1.42;324.90
VA07;Valbuena de Duero;2015-07-11;1130;0.00;26.76;38.56;936.00;1.07;276.60
VA07;Valbuena de Duero;2015-07-11;1200;0.00;27.50;32.38;959.00;1.54;261.30
VA07;Valbuena de Duero;2015-07-11;1230;0.00;28.82;27.87;969.00;1.48;230.50
VA07;Valbuena de Duero;2015-07-11;1300;0.00;29.19;26.89;965.00;1.91;262.60
VA07;Valbuena de Duero;2015-07-11;1330;0.00;29.73;24.03;950.00;2.13;292.10
VA07;Valbuena de Duero;2015-07-11;1400;0.00;29.71;28.99;924.00;2.14;312.00
VA07;Valbuena de Duero;2015-07-11;1430;0.00;30.19;29.41;880.00;2.75;304.10
VA07;Valbuena de Duero;2015-07-11;1500;0.00;30.35;28.68;825.00;2.10;311.00
VA07;Valbuena de Duero;2015-07-11;1530;0.00;30.96;28.92;762.00;2.35;285.50
VA07;Valbuena de Duero;2015-07-11;1600;0.00;30.70;25.04;688.00;2.62;297.60
VA07;Valbuena de Duero;2015-07-11;1630;0.00;30.74;26.66;607.90;2.14;312.90
VA07;Valbuena de Duero;2015-07-11;1700;0.00;30.56;25.19;518.20;2.38;290.10
VA07;Valbuena de Duero;2015-07-11;1730;0.00;30.70;23.87;425.50;2.24;290.20
VA07;Valbuena de Duero;2015-07-11;1800;0.00;29.97;25.78;326.80;2.29;297.00
VA07;Valbuena de Duero;2015-07-11;1830;0.00;29.47;26.64;228.40;2.54;310.60
VA07;Valbuena de Duero;2015-07-11;1900;0.00;28.66;28.14;140.20;2.49;355.20
VA07;Valbuena de Duero;2015-07-11;1930;0.00;27.26;33.63;57.52;3.74;33.52
VA07;Valbuena de Duero;2015-07-11;2000;0.00;25.23;41.46;8.33;4.37;39.10
VA07;Valbuena de Duero;2015-07-11;2030;0.00;23.43;49.28;0.26;3.73;39.48
VA07;Valbuena de Duero;2015-07-11;2100;0.00;22.19;53.51;0.00;4.41;49.47
VA07;Valbuena de Duero;2015-07-11;2130;0.00;21.36;55.64;0.00;1.75;123.00
VA07;Valbuena de Duero;2015-07-11;2200;0.00;20.53;57.89;0.00;1.56;112.70
VA07;Valbuena de Duero;2015-07-11;2230;0.00;19.21;64.29;0.00;1.14;74.30
VA07;Valbuena de Duero;2015-07-11;2300;0.00;18.23;68.36;0.00;0.84;74.30
VA07;Valbuena de Duero;2015-07-11;2330;0.00;17.44;70.10;0.00;0.76;49.05
VA07;Valbuena de Duero;2015-07-11;2400;0.00;16.83;72.90;0.00;1.20;88.60
VA08;Medina de Rioseco;2015-07-11;0030;0.00;15.97;79.70;0.00;1.99;55.89
VA08;Medina de Rioseco;2015-07-11;0100;0.00;15.62;80.50;0.00;1.89;67.27
VA08;Medina de Rioseco;2015-07-11;0130;0.00;15.37;79.50;0.00;1.68;62.12
VA08;Medina de Rioseco;2015-07-11;0200;0.00;14.86;81.30;0.00;1.78;32.77
VA08;Medina de Rioseco;2015-07-11;0230;0.00;14.37;83.10;0.00;2.04;26.31
VA08;Medina de Rioseco;2015-07-11;0300;0.00;14.05;84.00;0.00;1.85;40.95
VA08;Medina de Rioseco;2015-07-11;0330;0.00;13.74;85.10;0.00;2.36;54.88
VA08;Medina de Rioseco;2015-07-11;0400;0.00;14.13;82.60;0.00;2.54;50.45
VA08;Medina de Rioseco;2015-07-11;0430;0.00;13.68;84.50;0.00;2.14;44.54
VA08;Medina de Rioseco;2015-07-11;0500;0.00;13.36;86.90;1.63;2.33;46.85
VA08;Medina de Rioseco;2015-07-11;0530;0.00;13.52;85.30;25.70;2.36;54.24
VA08;Medina de Rioseco;2015-07-11;0600;0.00;13.74;83.70;96.10;2.18;47.18
VA08;Medina de Rioseco;2015-07-11;0630;0.00;14.47;81.60;176.80;2.42;56.51
VA08;Medina de Rioseco;2015-07-11;0700;0.00;15.39;78.20;273.30;2.48;57.77
VA08;Medina de Rioseco;2015-07-11;0730;0.00;16.57;72.40;372.20;3.02;59.35
VA08;Medina de Rioseco;2015-07-11;0800;0.00;17.42;68.72;468.00;2.93;50.66
VA08;Medina de Rioseco;2015-07-11;0830;0.00;18.31;65.03;560.90;3.23;57.02
VA08;Medina de Rioseco;2015-07-11;0900;0.00;19.61;59.45;648.20;3.07;54.32
VA08;Medina de Rioseco;2015-07-11;0930;0.00;20.55;56.71;729.00;2.82;54.71
VA08;Medina de Rioseco;2015-07-11;1000;0.00;21.53;52.69;801.00;2.67;46.65
VA08;Medina de Rioseco;2015-07-11;1030;0.00;22.35;51.51;859.00;2.61;60.12
VA08;Medina de Rioseco;2015-07-11;1100;0.00;22.97;48.95;908.00;2.20;49.12
VA08;Medina de Rioseco;2015-07-11;1130;0.00;23.89;46.51;943.00;1.95;47.98
VA08;Medina de Rioseco;2015-07-11;1200;0.00;24.71;43.76;967.00;1.87;40.97
VA08;Medina de Rioseco;2015-07-11;1230;0.00;25.52;42.99;978.00;1.64;39.40
VA08;Medina de Rioseco;2015-07-11;1300;0.00;26.61;38.30;976.00;1.47;54.19
VA08;Medina de Rioseco;2015-07-11;1330;0.00;27.03;36.58;962.00;1.48;12.33
VA08;Medina de Rioseco;2015-07-11;1400;0.00;27.90;33.35;935.00;1.30;49.73
VA08;Medina de Rioseco;2015-07-11;1430;0.00;28.48;29.00;902.00;0.93;41.44
VA08;Medina de Rioseco;2015-07-11;1500;0.00;29.89;25.83;854.00;0.89;200.70
VA08;Medina de Rioseco;2015-07-11;1530;0.00;29.68;28.37;786.00;1.01;5.29
VA08;Medina de Rioseco;2015-07-11;1600;0.00;30.10;23.32;711.00;1.05;262.40
VA08;Medina de Rioseco;2015-07-11;1630;0.00;30.11;26.11;627.80;1.01;12.63
VA08;Medina de Rioseco;2015-07-11;1700;0.00;29.98;28.04;539.90;0.53;10.13
VA08;Medina de Rioseco;2015-07-11;1730;0.00;28.07;35.86;444.50;0.91;34.24
VA08;Medina de Rioseco;2015-07-11;1800;0.00;26.73;40.05;345.80;1.01;32.27
VA08;Medina de Rioseco;2015-07-11;1830;0.00;25.57;41.11;249.50;0.99;44.79
VA08;Medina de Rioseco;2015-07-11;1900;0.00;24.92;44.84;158.40;0.96;43.12
VA08;Medina de Rioseco;2015-07-11;1930;0.00;23.67;50.66;63.85;0.94;43.85
VA08;Medina de Rioseco;2015-07-11;2000;0.00;22.27;55.40;13.42;0.95;44.73
VA08;Medina de Rioseco;2015-07-11;2030;0.00;21.45;60.80;0.97;1.63;57.09
VA08;Medina de Rioseco;2015-07-11;2100;0.00;20.86;65.12;0.00;1.86;44.25
VA08;Medina de Rioseco;2015-07-11;2130;0.00;19.77;68.45;0.00;2.59;48.87
VA08;Medina de Rioseco;2015-07-11;2200;0.00;19.42;66.86;0.00;3.02;51.70
VA08;Medina de Rioseco;2015-07-11;2230;0.00;18.89;68.31;0.00;2.89;48.48
VA08;Medina de Rioseco;2015-07-11;2300;0.00;18.07;71.00;0.00;2.37;38.26
VA08;Medina de Rioseco;2015-07-11;2330;0.00;17.32;73.20;0.00;2.15;32.40
VA08;Medina de Rioseco;2015-07-11;2400;0.00;16.73;74.90;0.00;2.21;40.74
VA101;Finca Zamadue̱as;2015-07-11;0030;0.00;18.64;59.68;0.00;2.31;309.10
VA101;Finca Zamadue̱as;2015-07-11;0100;0.00;17.84;63.62;0.00;1.66;319.60
VA101;Finca Zamadue̱as;2015-07-11;0130;0.00;17.11;66.09;0.00;1.85;323.70
VA101;Finca Zamadue̱as;2015-07-11;0200;0.00;16.49;69.00;0.00;1.37;321.30
VA101;Finca Zamadue̱as;2015-07-11;0230;0.00;15.91;72.50;0.00;1.12;325.30
VA101;Finca Zamadue̱as;2015-07-11;0300;0.00;15.38;75.00;0.00;1.11;320.20
VA101;Finca Zamadue̱as;2015-07-11;0330;0.00;14.95;77.40;0.00;1.32;308.10
VA101;Finca Zamadue̱as;2015-07-11;0400;0.00;14.20;81.00;0.00;1.53;295.60
VA101;Finca Zamadue̱as;2015-07-11;0430;0.00;14.15;81.50;0.06;1.75;299.70
VA101;Finca Zamadue̱as;2015-07-11;0500;0.00;13.60;83.20;2.19;1.68;308.20
VA101;Finca Zamadue̱as;2015-07-11;0530;0.00;13.56;84.20;22.40;1.98;305.40
VA101;Finca Zamadue̱as;2015-07-11;0600;0.00;13.93;83.40;87.40;1.31;313.20
VA101;Finca Zamadue̱as;2015-07-11;0630;0.00;14.93;80.50;170.70;1.33;317.30
VA101;Finca Zamadue̱as;2015-07-11;0700;0.00;16.11;76.70;266.60;1.30;342.10
VA101;Finca Zamadue̱as;2015-07-11;0730;0.00;16.97;73.10;362.40;1.65;341.20
VA101;Finca Zamadue̱as;2015-07-11;0800;0.00;17.84;68.28;458.20;1.67;344.30
VA101;Finca Zamadue̱as;2015-07-11;0830;0.00;18.86;67.26;548.70;1.69;330.30
VA101;Finca Zamadue̱as;2015-07-11;0900;0.00;19.70;62.17;634.90;1.92;326.90
VA101;Finca Zamadue̱as;2015-07-11;0930;0.00;20.84;58.04;720.00;1.49;336.00
VA101;Finca Zamadue̱as;2015-07-11;1000;0.00;22.24;55.46;793.00;1.42;343.60
VA101;Finca Zamadue̱as;2015-07-11;1030;0.00;23.04;51.74;855.00;1.42;351.40
VA101;Finca Zamadue̱as;2015-07-11;1100;0.00;24.30;48.67;905.00;1.49;351.50
VA101;Finca Zamadue̱as;2015-07-11;1130;0.00;25.18;47.40;941.00;1.25;328.60
VA101;Finca Zamadue̱as;2015-07-11;1200;0.00;26.36;40.03;966.00;0.99;344.60
VA101;Finca Zamadue̱as;2015-07-11;1230;0.00;27.52;40.74;977.00;1.16;346.30
VA101;Finca Zamadue̱as;2015-07-11;1300;0.00;27.64;35.80;978.00;1.08;329.80
VA101;Finca Zamadue̱as;2015-07-11;1330;0.00;28.68;31.31;964.00;1.17;4.33
VA101;Finca Zamadue̱as;2015-07-11;1400;0.00;29.35;29.97;939.00;1.18;31.69
VA101;Finca Zamadue̱as;2015-07-11;1430;0.00;29.75;31.09;898.00;1.19;22.94
VA101;Finca Zamadue̱as;2015-07-11;1500;0.00;30.21;29.59;840.00;1.47;318.80
VA101;Finca Zamadue̱as;2015-07-11;1530;0.00;30.50;29.34;776.00;1.31;299.80
VA101;Finca Zamadue̱as;2015-07-11;1600;0.00;30.87;30.13;699.60;1.20;324.70
VA101;Finca Zamadue̱as;2015-07-11;1630;0.00;31.01;29.18;615.40;1.01;357.30
VA101;Finca Zamadue̱as;2015-07-11;1700;0.00;31.26;26.48;529.00;0.97;325.70
VA101;Finca Zamadue̱as;2015-07-11;1730;0.00;30.44;31.43;433.80;1.35;311.10
VA101;Finca Zamadue̱as;2015-07-11;1800;0.00;29.98;29.98;338.80;1.02;330.10
VA101;Finca Zamadue̱as;2015-07-11;1830;0.00;29.47;29.00;245.10;1.06;323.90
VA101;Finca Zamadue̱as;2015-07-11;1900;0.00;28.34;31.65;152.50;1.58;307.80
VA101;Finca Zamadue̱as;2015-07-11;1930;0.00;27.46;31.17;71.60;1.57;303.40
VA101;Finca Zamadue̱as;2015-07-11;2000;0.00;25.19;36.32;11.51;1.22;318.50
VA101;Finca Zamadue̱as;2015-07-11;2030;0.00;24.80;42.65;0.75;1.50;329.10
VA101;Finca Zamadue̱as;2015-07-11;2100;0.00;23.37;48.58;0.00;1.12;329.90
VA101;Finca Zamadue̱as;2015-07-11;2130;0.00;21.77;55.38;0.00;1.04;334.00
VA101;Finca Zamadue̱as;2015-07-11;2200;0.00;21.15;57.94;0.00;1.33;325.00
VA101;Finca Zamadue̱as;2015-07-11;2230;0.00;20.00;62.68;0.00;1.37;320.80
VA101;Finca Zamadue̱as;2015-07-11;2300;0.00;18.68;68.07;0.00;1.51;311.60
VA101;Finca Zamadue̱as;2015-07-11;2330;0.00;17.61;72.90;0.00;1.90;309.90
VA101;Finca Zamadue̱as;2015-07-11;2400;0.00;16.81;76.20;0.00;1.86;313.50
VA102;Medina del Campo;2015-07-11;0030;0.00;21.40;44.75;0.00;2.88;310.20
VA102;Medina del Campo;2015-07-11;0100;0.00;20.82;47.31;0.00;2.85;308.90
VA102;Medina del Campo;2015-07-11;0130;0.00;20.11;50.20;0.00;2.74;306.40
VA102;Medina del Campo;2015-07-11;0200;0.00;19.39;53.55;0.00;2.15;319.40
VA102;Medina del Campo;2015-07-11;0230;0.00;18.33;57.51;0.00;1.67;331.40
VA102;Medina del Campo;2015-07-11;0300;0.00;16.33;64.15;0.00;0.95;339.60
VA102;Medina del Campo;2015-07-11;0330;0.00;16.07;66.56;0.00;1.36;331.90
VA102;Medina del Campo;2015-07-11;0400;0.00;15.81;69.81;0.00;0.66;337.50
VA102;Medina del Campo;2015-07-11;0430;0.00;14.89;74.13;0.00;0.35;32.94
VA102;Medina del Campo;2015-07-11;0500;0.00;14.81;76.92;0.01;1.77;47.34
VA102;Medina del Campo;2015-07-11;0530;0.00;14.85;77.87;17.39;1.94;42.26
VA102;Medina del Campo;2015-07-11;0600;0.00;15.60;74.91;74.31;2.48;43.38
VA102;Medina del Campo;2015-07-11;0630;0.00;16.29;72.92;159.70;3.57;40.43
VA102;Medina del Campo;2015-07-11;0700;0.00;16.95;71.33;258.60;3.82;40.87
VA102;Medina del Campo;2015-07-11;0730;0.00;17.68;69.05;362.00;3.79;32.13
VA102;Medina del Campo;2015-07-11;0800;0.00;18.60;66.57;467.10;3.22;30.31
VA102;Medina del Campo;2015-07-11;0830;0.00;19.86;62.60;569.30;2.75;49.54
VA102;Medina del Campo;2015-07-11;0900;0.00;20.71;59.42;661.80;2.20;26.24
VA102;Medina del Campo;2015-07-11;0930;0.00;21.79;56.27;749.30;2.25;27.72
VA102;Medina del Campo;2015-07-11;1000;0.00;22.80;53.61;828.00;2.55;43.98
VA102;Medina del Campo;2015-07-11;1030;0.00;23.90;50.28;893.00;2.31;12.98
VA102;Medina del Campo;2015-07-11;1100;0.00;25.34;45.86;947.00;1.99;346.00
VA102;Medina del Campo;2015-07-11;1130;0.00;26.51;42.18;991.00;2.10;340.10
VA102;Medina del Campo;2015-07-11;1200;0.00;27.45;39.07;1022.00;2.27;314.80
VA102;Medina del Campo;2015-07-11;1230;0.00;28.84;35.33;1037.00;2.37;14.18
VA102;Medina del Campo;2015-07-11;1300;0.00;29.44;31.99;1038.00;2.52;328.50
VA102;Medina del Campo;2015-07-11;1330;0.00;30.12;30.03;1027.00;2.86;359.10
VA102;Medina del Campo;2015-07-11;1400;0.00;30.69;28.49;999.00;2.67;326.70
VA102;Medina del Campo;2015-07-11;1430;0.00;31.64;26.55;954.00;2.51;297.40
VA102;Medina del Campo;2015-07-11;1500;0.00;32.22;23.87;903.00;3.21;287.30
VA102;Medina del Campo;2015-07-11;1530;0.00;32.13;22.45;837.00;2.92;307.20
VA102;Medina del Campo;2015-07-11;1600;0.00;32.39;23.48;755.80;3.08;310.00
VA102;Medina del Campo;2015-07-11;1630;0.00;32.47;22.78;666.50;2.81;292.30
VA102;Medina del Campo;2015-07-11;1700;0.00;32.74;21.43;569.30;2.81;291.10
VA102;Medina del Campo;2015-07-11;1730;0.00;32.39;21.98;466.00;3.09;318.50
VA102;Medina del Campo;2015-07-11;1800;0.00;32.15;21.73;358.20;3.11;315.30
VA102;Medina del Campo;2015-07-11;1830;0.00;31.78;21.79;254.60;3.91;322.70
