Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-10-05;2330;0.00;14.24;89.70;0.00;3.06;221.20
VA01;Mayorga;2015-10-05;2400;0.00;14.02;90.50;0.00;2.86;229.80
VA02;Torrecilla de la Orden;2015-10-05;0030;0.00;19.20;75.90;0.00;4.85;198.50
VA02;Torrecilla de la Orden;2015-10-05;0100;0.00;18.89;77.20;0.00;4.90;194.50
VA02;Torrecilla de la Orden;2015-10-05;0130;0.00;18.40;76.90;0.00;5.02;195.60
VA02;Torrecilla de la Orden;2015-10-05;0200;0.00;18.00;77.00;0.00;5.06;189.20
VA02;Torrecilla de la Orden;2015-10-05;0230;0.00;17.83;76.50;0.00;6.60;192.20
VA02;Torrecilla de la Orden;2015-10-05;0300;0.00;17.70;75.20;0.00;8.25;191.80
VA02;Torrecilla de la Orden;2015-10-05;0330;0.00;17.30;80.00;0.00;6.21;192.60
VA02;Torrecilla de la Orden;2015-10-05;0400;0.00;17.30;77.00;0.00;6.10;197.00
VA02;Torrecilla de la Orden;2015-10-05;0430;0.00;17.46;74.30;0.00;6.22;199.90
VA02;Torrecilla de la Orden;2015-10-05;0500;0.00;17.37;75.60;0.00;5.48;199.40
VA02;Torrecilla de la Orden;2015-10-05;0530;0.00;17.15;76.90;0.00;4.96;195.90
VA02;Torrecilla de la Orden;2015-10-05;0600;0.00;17.37;76.10;0.00;5.34;198.20
VA02;Torrecilla de la Orden;2015-10-05;0630;0.00;17.52;75.70;1.56;4.63;203.20
VA02;Torrecilla de la Orden;2015-10-05;0700;0.00;17.43;77.10;8.25;4.13;204.40
VA02;Torrecilla de la Orden;2015-10-05;0730;1.95;16.79;83.90;34.76;3.32;210.70
VA02;Torrecilla de la Orden;2015-10-05;0800;0.00;16.24;91.70;126.60;2.87;210.00
VA02;Torrecilla de la Orden;2015-10-05;0830;0.00;16.66;86.70;118.40;3.18;213.10
VA02;Torrecilla de la Orden;2015-10-05;0900;0.00;17.24;84.60;202.40;3.30;207.60
VA02;Torrecilla de la Orden;2015-10-05;0930;0.00;17.85;80.70;336.80;3.92;207.30
VA02;Torrecilla de la Orden;2015-10-05;1000;0.00;18.87;73.40;522.70;4.70;209.00
VA02;Torrecilla de la Orden;2015-10-05;1030;0.00;20.04;65.87;398.80;4.49;215.00
VA02;Torrecilla de la Orden;2015-10-05;1100;0.00;19.49;65.14;447.20;5.82;204.20
VA02;Torrecilla de la Orden;2015-10-05;1130;0.20;19.84;63.26;364.60;5.91;204.10
VA02;Torrecilla de la Orden;2015-10-05;1200;0.00;19.60;63.18;326.00;5.88;202.40
VA02;Torrecilla de la Orden;2015-10-05;1230;0.00;19.95;59.62;470.70;7.08;199.90
VA02;Torrecilla de la Orden;2015-10-05;1300;0.00;20.77;55.38;515.70;6.35;198.50
VA02;Torrecilla de la Orden;2015-10-05;1330;0.00;20.86;52.37;281.70;5.90;195.60
VA02;Torrecilla de la Orden;2015-10-05;1400;0.00;21.03;50.98;400.10;6.04;197.10
VA02;Torrecilla de la Orden;2015-10-05;1430;0.00;21.40;50.09;445.40;6.26;201.20
VA02;Torrecilla de la Orden;2015-10-05;1500;0.00;21.27;51.30;407.20;6.24;195.20
VA02;Torrecilla de la Orden;2015-10-05;1530;0.00;20.58;54.82;309.00;5.52;200.60
VA02;Torrecilla de la Orden;2015-10-05;1600;0.00;20.08;59.53;166.90;6.03;192.30
VA02;Torrecilla de la Orden;2015-10-05;1630;0.00;18.20;75.20;152.50;4.84;199.30
VA02;Torrecilla de la Orden;2015-10-05;1700;0.00;17.74;76.70;80.50;4.43;190.90
VA02;Torrecilla de la Orden;2015-10-05;1730;0.00;16.90;81.20;20.22;4.36;188.60
VA02;Torrecilla de la Orden;2015-10-05;1800;0.00;17.01;81.60;4.23;4.61;193.00
VA02;Torrecilla de la Orden;2015-10-05;1830;0.00;16.81;82.40;0.05;4.44;188.60
VA02;Torrecilla de la Orden;2015-10-05;1900;0.20;16.50;84.10;0.00;4.33;196.80
VA02;Torrecilla de la Orden;2015-10-05;1930;0.00;16.49;82.80;0.00;4.52;195.40
VA02;Torrecilla de la Orden;2015-10-05;2000;0.59;15.80;89.50;0.00;2.94;224.90
VA02;Torrecilla de la Orden;2015-10-05;2030;0.00;15.63;91.60;0.00;3.39;207.10
VA02;Torrecilla de la Orden;2015-10-05;2100;0.00;15.41;89.90;0.00;2.65;224.90
VA02;Torrecilla de la Orden;2015-10-05;2130;0.00;15.14;88.40;0.00;1.83;207.80
VA02;Torrecilla de la Orden;2015-10-05;2200;0.00;14.77;89.50;0.00;1.86;183.70
VA02;Torrecilla de la Orden;2015-10-05;2230;0.00;14.85;87.30;0.00;1.86;202.60
VA02;Torrecilla de la Orden;2015-10-05;2300;0.00;14.57;87.10;0.00;1.62;197.20
VA02;Torrecilla de la Orden;2015-10-05;2330;0.00;14.10;86.90;0.00;1.46;190.90
VA02;Torrecilla de la Orden;2015-10-05;2400;0.00;14.43;91.90;0.00;2.38;186.90
VA03;Olmedo;2015-10-05;0030;0.00;20.92;62.06;0.00;5.10;200.10
VA03;Olmedo;2015-10-05;0100;0.00;20.72;63.48;0.00;5.79;201.80
VA03;Olmedo;2015-10-05;0130;0.00;20.46;63.17;0.00;7.94;205.60
VA03;Olmedo;2015-10-05;0200;0.00;19.90;64.86;0.00;8.40;204.00
VA03;Olmedo;2015-10-05;0230;0.00;19.55;66.23;0.00;8.50;201.40
VA03;Olmedo;2015-10-05;0300;0.00;19.32;66.97;0.00;8.12;191.10
VA03;Olmedo;2015-10-05;0330;0.00;19.01;70.50;0.00;6.44;185.20
VA03;Olmedo;2015-10-05;0400;0.00;18.92;70.20;0.00;7.28;180.70
VA03;Olmedo;2015-10-05;0430;0.00;18.77;69.59;0.00;6.05;187.80
VA03;Olmedo;2015-10-05;0500;0.00;18.12;69.85;0.01;5.12;195.80
VA03;Olmedo;2015-10-05;0530;0.00;17.28;73.50;0.01;5.15;193.50
VA03;Olmedo;2015-10-05;0600;0.00;16.92;75.00;0.02;4.30;187.80
VA03;Olmedo;2015-10-05;0630;0.00;17.30;73.30;2.18;3.77;182.30
VA03;Olmedo;2015-10-05;0700;0.00;18.08;68.77;27.17;5.15;191.60
VA03;Olmedo;2015-10-05;0730;0.39;17.79;73.40;31.99;5.68;209.10
VA03;Olmedo;2015-10-05;0800;0.20;17.04;81.90;43.70;4.65;201.80
VA03;Olmedo;2015-10-05;0830;0.00;17.29;82.20;117.00;5.28;205.10
VA03;Olmedo;2015-10-05;0900;0.00;17.57;79.90;177.80;6.68;210.70
VA03;Olmedo;2015-10-05;0930;0.00;18.04;79.50;253.30;6.37;211.20
VA03;Olmedo;2015-10-05;1000;0.00;18.92;71.40;328.10;7.18;212.10
VA03;Olmedo;2015-10-05;1030;0.00;19.88;67.03;481.50;7.70;208.20
VA03;Olmedo;2015-10-05;1100;0.00;20.43;61.35;351.20;8.72;212.00
VA03;Olmedo;2015-10-05;1130;0.00;20.68;59.66;371.10;8.50;218.20
VA03;Olmedo;2015-10-05;1200;0.00;21.12;53.81;385.60;9.63;216.50
VA03;Olmedo;2015-10-05;1230;0.00;21.10;53.24;307.20;8.11;214.20
VA03;Olmedo;2015-10-05;1300;0.00;22.10;44.06;478.20;8.84;212.60
VA03;Olmedo;2015-10-05;1330;0.00;23.30;39.06;667.20;9.05;205.30
VA03;Olmedo;2015-10-05;1400;0.00;23.05;37.65;402.90;8.85;202.50
VA03;Olmedo;2015-10-05;1430;0.00;22.67;38.10;229.30;8.27;203.40
VA03;Olmedo;2015-10-05;1500;0.00;22.40;37.85;119.30;8.53;211.00
VA03;Olmedo;2015-10-05;1530;0.00;22.00;42.56;182.10;7.96;207.80
VA03;Olmedo;2015-10-05;1600;0.00;21.58;45.99;136.00;7.34;207.40
VA03;Olmedo;2015-10-05;1630;0.59;21.21;49.30;38.00;6.96;208.90
VA03;Olmedo;2015-10-05;1700;0.20;17.61;75.90;57.94;5.33;202.00
VA03;Olmedo;2015-10-05;1730;0.20;17.17;80.50;18.48;4.00;182.10
VA03;Olmedo;2015-10-05;1800;0.00;17.08;80.60;3.07;2.85;176.50
VA03;Olmedo;2015-10-05;1830;0.00;16.97;81.40;0.05;2.57;164.80
VA03;Olmedo;2015-10-05;1900;0.00;16.97;80.50;0.03;4.50;170.50
VA03;Olmedo;2015-10-05;1930;0.00;17.31;77.00;0.02;5.77;206.40
VA03;Olmedo;2015-10-05;2000;0.00;17.06;78.30;0.00;4.46;211.10
VA03;Olmedo;2015-10-05;2030;0.00;16.77;81.00;0.00;2.83;207.30
VA03;Olmedo;2015-10-05;2100;0.00;16.84;80.30;0.00;3.46;206.10
VA03;Olmedo;2015-10-05;2130;0.00;16.84;79.70;0.00;5.24;213.00
VA03;Olmedo;2015-10-05;2200;0.00;16.62;81.50;0.00;5.36;208.10
VA03;Olmedo;2015-10-05;2230;0.00;16.13;84.40;0.00;5.61;202.50
VA03;Olmedo;2015-10-05;2300;0.00;15.58;90.00;0.00;5.68;205.60
VA03;Olmedo;2015-10-05;2330;0.00;15.18;90.40;0.00;5.57;205.10
VA03;Olmedo;2015-10-05;2400;0.00;14.96;85.80;0.00;5.46;201.30
VA05;Encinas de Esgueva;2015-10-05;0030;0.00;18.42;76.10;0.00;3.91;217.20
VA05;Encinas de Esgueva;2015-10-05;0100;0.00;18.35;77.20;0.00;3.23;212.80
VA05;Encinas de Esgueva;2015-10-05;0130;0.00;17.95;79.30;0.00;3.16;213.70
VA05;Encinas de Esgueva;2015-10-05;0200;0.00;18.22;76.90;0.00;3.49;211.30
VA05;Encinas de Esgueva;2015-10-05;0230;0.00;18.79;71.20;0.00;4.40;218.20
VA05;Encinas de Esgueva;2015-10-05;0300;0.00;19.08;67.03;0.00;6.10;216.90
VA05;Encinas de Esgueva;2015-10-05;0330;0.00;18.26;72.20;0.00;4.62;215.20
VA05;Encinas de Esgueva;2015-10-05;0400;0.41;17.46;78.10;0.00;4.25;212.80
VA05;Encinas de Esgueva;2015-10-05;0430;0.61;16.37;87.40;0.00;3.07;208.80
VA05;Encinas de Esgueva;2015-10-05;0500;0.00;16.04;89.70;0.00;2.94;212.60
VA05;Encinas de Esgueva;2015-10-05;0530;0.00;16.00;88.00;0.00;3.40;208.00
VA05;Encinas de Esgueva;2015-10-05;0600;0.00;15.91;87.60;0.00;3.11;210.30
VA05;Encinas de Esgueva;2015-10-05;0630;0.00;15.71;86.10;2.99;2.81;216.60
VA05;Encinas de Esgueva;2015-10-05;0700;0.00;15.48;85.90;23.33;2.02;221.10
VA05;Encinas de Esgueva;2015-10-05;0730;0.20;15.84;86.20;30.26;2.54;214.80
VA05;Encinas de Esgueva;2015-10-05;0800;0.20;15.93;86.60;80.80;2.88;215.20
VA05;Encinas de Esgueva;2015-10-05;0830;0.61;16.09;84.80;70.50;4.45;216.30
VA05;Encinas de Esgueva;2015-10-05;0900;0.20;15.69;90.30;155.40;4.19;210.90
VA05;Encinas de Esgueva;2015-10-05;0930;0.00;15.66;91.10;160.40;4.05;209.20
VA05;Encinas de Esgueva;2015-10-05;1000;0.00;17.22;84.50;376.70;4.96;218.20
VA05;Encinas de Esgueva;2015-10-05;1030;0.00;18.37;78.40;419.80;5.42;219.20
VA05;Encinas de Esgueva;2015-10-05;1100;0.00;19.57;71.60;579.50;5.26;219.30
VA05;Encinas de Esgueva;2015-10-05;1130;0.00;20.28;65.02;422.30;6.21;219.80
VA05;Encinas de Esgueva;2015-10-05;1200;0.00;20.16;61.08;486.00;6.12;224.80
VA05;Encinas de Esgueva;2015-10-05;1230;0.00;21.37;56.62;419.80;6.27;224.70
VA05;Encinas de Esgueva;2015-10-05;1300;0.00;21.12;54.71;475.70;6.75;223.20
VA05;Encinas de Esgueva;2015-10-05;1330;0.00;22.19;47.54;671.40;6.94;220.30
VA05;Encinas de Esgueva;2015-10-05;1400;0.00;22.50;42.44;575.90;6.86;223.50
VA05;Encinas de Esgueva;2015-10-05;1430;0.00;22.55;40.81;396.10;6.76;221.00
VA05;Encinas de Esgueva;2015-10-05;1500;0.00;22.35;37.70;215.00;6.10;223.10
VA05;Encinas de Esgueva;2015-10-05;1530;0.00;21.41;40.77;70.90;5.36;219.60
VA05;Encinas de Esgueva;2015-10-05;1600;0.00;20.41;52.33;25.25;3.65;210.30
VA05;Encinas de Esgueva;2015-10-05;1630;0.00;19.70;56.76;30.91;3.27;214.70
VA05;Encinas de Esgueva;2015-10-05;1700;0.41;19.03;60.30;37.73;3.92;209.10
VA05;Encinas de Esgueva;2015-10-05;1730;0.00;16.70;75.40;16.16;4.26;212.80
VA05;Encinas de Esgueva;2015-10-05;1800;0.00;15.79;79.60;1.91;3.18;213.50
VA05;Encinas de Esgueva;2015-10-05;1830;0.61;15.37;82.80;0.00;3.11;212.40
VA05;Encinas de Esgueva;2015-10-05;1900;0.20;14.88;87.60;0.00;2.49;219.20
VA05;Encinas de Esgueva;2015-10-05;1930;0.00;15.37;83.20;0.00;3.02;212.40
VA05;Encinas de Esgueva;2015-10-05;2000;0.20;15.75;81.20;0.00;4.27;211.40
VA05;Encinas de Esgueva;2015-10-05;2030;1.22;15.20;86.20;0.00;4.18;212.40
VA05;Encinas de Esgueva;2015-10-05;2100;0.61;14.71;90.30;0.00;2.80;215.20
VA05;Encinas de Esgueva;2015-10-05;2130;0.20;14.64;91.30;0.00;2.72;226.20
VA05;Encinas de Esgueva;2015-10-05;2200;0.20;14.59;91.90;0.00;2.41;215.80
VA05;Encinas de Esgueva;2015-10-05;2230;0.00;14.86;87.90;0.00;2.87;216.60
VA05;Encinas de Esgueva;2015-10-05;2300;0.00;14.28;88.40;0.00;2.41;211.50
VA05;Encinas de Esgueva;2015-10-05;2330;0.00;14.42;89.20;0.00;2.21;218.20
VA05;Encinas de Esgueva;2015-10-05;2400;0.00;14.57;88.90;0.00;3.21;213.60
VA06;Tordesillas;2015-10-05;0030;0.00;20.29;72.30;0.00;5.95;221.80
VA06;Tordesillas;2015-10-05;0100;0.00;20.14;73.20;0.00;5.49;221.70
VA06;Tordesillas;2015-10-05;0130;0.00;19.78;74.90;0.00;5.31;219.40
VA06;Tordesillas;2015-10-05;0200;0.00;19.36;74.80;0.00;4.86;214.20
VA06;Tordesillas;2015-10-05;0230;0.00;19.14;73.30;0.00;5.70;220.40
VA06;Tordesillas;2015-10-05;0300;0.00;19.05;72.30;0.00;7.54;222.40
VA06;Tordesillas;2015-10-05;0330;0.00;18.96;70.80;0.00;7.25;226.40
VA06;Tordesillas;2015-10-05;0400;0.00;18.52;75.10;0.00;5.97;219.20
VA06;Tordesillas;2015-10-05;0430;0.00;18.27;74.20;0.00;5.37;231.80
VA06;Tordesillas;2015-10-05;0500;0.00;18.12;73.90;1.60;4.23;235.80
VA06;Tordesillas;2015-10-05;0530;0.00;18.30;73.30;1.62;5.16;237.60
VA06;Tordesillas;2015-10-05;0600;0.00;18.23;74.00;1.62;5.02;237.70
VA06;Tordesillas;2015-10-05;0630;0.00;18.21;74.30;2.92;4.96;230.80
VA06;Tordesillas;2015-10-05;0700;0.00;18.36;74.70;11.52;5.40;232.60
VA06;Tordesillas;2015-10-05;0730;0.00;17.38;83.90;35.54;3.98;233.50
VA06;Tordesillas;2015-10-05;0800;0.00;17.94;80.30;115.40;3.91;243.40
VA06;Tordesillas;2015-10-05;0830;0.00;18.16;78.30;78.30;3.24;233.20
VA06;Tordesillas;2015-10-05;0900;0.00;18.76;77.80;196.40;3.01;227.70
VA06;Tordesillas;2015-10-05;0930;0.00;19.50;72.80;239.20;4.52;219.20
VA06;Tordesillas;2015-10-05;1000;0.00;20.61;67.49;427.00;4.91;224.10
VA06;Tordesillas;2015-10-05;1030;0.00;21.74;61.56;472.90;5.16;235.70
VA06;Tordesillas;2015-10-05;1100;0.00;22.24;55.51;446.30;6.82;229.60
VA06;Tordesillas;2015-10-05;1130;0.00;22.71;52.57;536.40;7.64;226.50
VA06;Tordesillas;2015-10-05;1200;0.00;21.78;54.47;322.70;7.97;225.70
VA06;Tordesillas;2015-10-05;1230;0.00;22.04;54.31;564.30;7.43;227.60
VA06;Tordesillas;2015-10-05;1300;0.00;23.07;49.32;595.70;8.45;227.50
VA06;Tordesillas;2015-10-05;1330;0.00;23.33;46.75;582.20;8.26;232.80
VA06;Tordesillas;2015-10-05;1400;0.00;22.95;46.01;440.30;8.52;228.60
VA06;Tordesillas;2015-10-05;1430;0.00;22.57;47.51;232.80;7.59;230.00
VA06;Tordesillas;2015-10-05;1500;0.20;21.44;53.44;150.80;7.25;238.50
VA06;Tordesillas;2015-10-05;1530;0.00;21.51;52.59;174.00;7.11;232.30
VA06;Tordesillas;2015-10-05;1600;0.00;21.51;53.20;149.80;6.85;232.90
VA06;Tordesillas;2015-10-05;1630;0.00;20.83;58.06;111.90;8.10;228.00
VA06;Tordesillas;2015-10-05;1700;0.00;19.62;65.17;54.13;6.78;229.20
VA06;Tordesillas;2015-10-05;1730;0.00;18.98;68.96;16.20;5.50;215.70
VA06;Tordesillas;2015-10-05;1800;0.40;17.91;77.90;2.92;5.02;216.80
VA06;Tordesillas;2015-10-05;1830;0.00;17.54;81.60;1.61;5.08;215.90
VA06;Tordesillas;2015-10-05;1900;0.00;17.52;81.10;1.58;4.57;212.40
VA06;Tordesillas;2015-10-05;1930;0.99;17.05;85.10;1.55;4.49;221.80
VA06;Tordesillas;2015-10-05;2000;5.94;15.84;93.80;0.00;3.23;244.50
VA06;Tordesillas;2015-10-05;2030;0.20;15.53;96.90;0.00;2.49;250.40
VA06;Tordesillas;2015-10-05;2100;3.96;15.55;96.80;0.00;3.49;250.50
VA06;Tordesillas;2015-10-05;2130;0.59;15.42;94.50;0.00;4.08;238.80
VA06;Tordesillas;2015-10-05;2200;0.00;15.34;93.70;0.00;3.16;241.90
VA06;Tordesillas;2015-10-05;2230;0.00;15.16;93.30;0.00;2.55;243.90
VA06;Tordesillas;2015-10-05;2300;0.00;15.38;90.30;0.00;3.20;250.40
VA06;Tordesillas;2015-10-05;2330;0.00;15.65;86.80;0.00;3.35;243.00
VA06;Tordesillas;2015-10-05;2400;0.00;15.47;86.30;0.00;3.94;238.20
VA07;Valbuena de Duero;2015-10-05;0030;0.00;19.94;70.70;0.00;2.85;216.40
VA07;Valbuena de Duero;2015-10-05;0100;0.00;20.05;69.33;0.00;2.33;212.40
VA07;Valbuena de Duero;2015-10-05;0130;0.00;19.63;71.90;0.00;2.09;192.80
VA07;Valbuena de Duero;2015-10-05;0200;0.00;19.81;68.49;0.00;3.53;227.40
VA07;Valbuena de Duero;2015-10-05;0230;0.21;20.29;62.56;0.00;6.46;227.60
VA07;Valbuena de Duero;2015-10-05;0300;0.00;19.87;64.80;0.00;6.02;228.50
VA07;Valbuena de Duero;2015-10-05;0330;0.00;19.41;66.78;0.00;4.98;222.60
VA07;Valbuena de Duero;2015-10-05;0400;0.41;18.49;74.40;0.00;3.81;229.00
VA07;Valbuena de Duero;2015-10-05;0430;0.41;17.38;82.30;0.00;2.55;187.60
VA07;Valbuena de Duero;2015-10-05;0500;0.00;17.00;86.10;0.00;2.52;205.10
VA07;Valbuena de Duero;2015-10-05;0530;0.00;17.03;81.30;0.00;2.20;237.10
VA07;Valbuena de Duero;2015-10-05;0600;0.00;17.12;77.70;0.00;2.51;223.70
VA07;Valbuena de Duero;2015-10-05;0630;0.00;17.19;75.60;1.55;2.11;232.70
VA07;Valbuena de Duero;2015-10-05;0700;0.00;17.27;74.50;22.72;1.45;215.30
VA07;Valbuena de Duero;2015-10-05;0730;0.00;16.79;77.90;48.53;2.13;195.50
VA07;Valbuena de Duero;2015-10-05;0800;0.21;18.04;73.50;84.60;4.59;236.20
VA07;Valbuena de Duero;2015-10-05;0830;0.62;16.21;87.20;75.80;4.55;236.80
VA07;Valbuena de Duero;2015-10-05;0900;0.00;16.21;90.10;123.80;2.69;222.40
VA07;Valbuena de Duero;2015-10-05;0930;0.00;16.92;86.50;293.90;3.46;231.60
VA07;Valbuena de Duero;2015-10-05;1000;0.00;18.15;82.10;431.50;3.89;229.10
VA07;Valbuena de Duero;2015-10-05;1030;0.00;19.22;75.60;544.10;4.10;234.70
VA07;Valbuena de Duero;2015-10-05;1100;0.00;20.18;69.79;603.30;4.28;229.30
VA07;Valbuena de Duero;2015-10-05;1130;0.00;20.57;63.07;335.60;5.52;239.40
VA07;Valbuena de Duero;2015-10-05;1200;0.00;21.27;60.77;552.20;5.61;250.40
VA07;Valbuena de Duero;2015-10-05;1230;0.00;21.16;58.19;420.20;6.55;247.40
VA07;Valbuena de Duero;2015-10-05;1300;0.00;21.32;54.02;484.20;5.45;245.00
VA07;Valbuena de Duero;2015-10-05;1330;0.00;22.50;49.71;669.50;5.41;240.30
VA07;Valbuena de Duero;2015-10-05;1400;0.00;22.96;42.87;540.00;5.79;245.70
VA07;Valbuena de Duero;2015-10-05;1430;0.00;22.65;39.95;274.90;5.84;241.40
VA07;Valbuena de Duero;2015-10-05;1500;0.00;22.45;40.21;197.20;5.55;235.90
VA07;Valbuena de Duero;2015-10-05;1530;0.00;21.86;41.29;75.60;4.26;241.50
VA07;Valbuena de Duero;2015-10-05;1600;0.00;21.38;44.13;49.08;2.79;225.00
VA07;Valbuena de Duero;2015-10-05;1630;0.00;21.36;45.56;69.16;3.74;222.10
VA07;Valbuena de Duero;2015-10-05;1700;0.21;20.22;53.07;46.01;4.33;231.80
VA07;Valbuena de Duero;2015-10-05;1730;0.21;17.04;75.90;20.54;3.15;216.70
VA07;Valbuena de Duero;2015-10-05;1800;0.00;16.76;76.40;2.24;2.60;209.40
VA07;Valbuena de Duero;2015-10-05;1830;0.82;15.97;83.20;0.00;2.80;208.40
VA07;Valbuena de Duero;2015-10-05;1900;0.00;16.26;80.70;0.00;2.92;204.20
VA07;Valbuena de Duero;2015-10-05;1930;0.00;16.29;80.60;0.00;2.57;201.10
VA07;Valbuena de Duero;2015-10-05;2000;0.41;16.40;80.70;0.00;3.57;230.90
VA07;Valbuena de Duero;2015-10-05;2030;0.62;15.72;87.20;0.00;2.13;228.60
VA07;Valbuena de Duero;2015-10-05;2100;0.41;15.45;89.10;0.00;2.22;200.60
VA07;Valbuena de Duero;2015-10-05;2130;0.00;15.34;89.80;0.00;1.38;243.40
VA07;Valbuena de Duero;2015-10-05;2200;0.00;15.34;88.60;0.00;2.19;230.00
VA07;Valbuena de Duero;2015-10-05;2230;0.00;15.43;86.80;0.00;2.49;257.00
VA07;Valbuena de Duero;2015-10-05;2300;0.00;14.90;89.10;0.00;1.77;247.90
VA07;Valbuena de Duero;2015-10-05;2330;0.00;15.28;88.10;0.00;2.59;240.90
VA07;Valbuena de Duero;2015-10-05;2400;0.00;15.21;88.70;0.00;3.01;241.10
VA08;Medina de Rioseco;2015-10-05;0030;0.00;18.92;80.30;0.00;5.50;199.80
VA08;Medina de Rioseco;2015-10-05;0100;0.00;18.88;80.00;0.00;5.21;202.30
VA08;Medina de Rioseco;2015-10-05;0130;0.00;18.63;80.60;0.00;4.64;202.80
VA08;Medina de Rioseco;2015-10-05;0200;0.00;18.40;82.60;0.00;4.52;199.50
VA08;Medina de Rioseco;2015-10-05;0230;0.00;18.45;82.40;0.00;5.02;195.10
VA08;Medina de Rioseco;2015-10-05;0300;0.00;18.00;82.60;0.00;4.69;197.50
VA08;Medina de Rioseco;2015-10-05;0330;0.00;17.77;80.80;0.00;6.11;193.20
VA08;Medina de Rioseco;2015-10-05;0400;0.00;17.75;79.20;0.00;5.82;195.20
VA08;Medina de Rioseco;2015-10-05;0430;0.60;17.35;80.80;0.00;5.34;198.50
VA08;Medina de Rioseco;2015-10-05;0500;0.00;16.72;85.80;0.00;4.58;201.10
VA08;Medina de Rioseco;2015-10-05;0530;0.00;16.54;86.90;0.00;3.35;208.80
VA08;Medina de Rioseco;2015-10-05;0600;0.20;16.44;87.40;0.00;3.36;203.10
VA08;Medina de Rioseco;2015-10-05;0630;0.00;16.23;88.30;1.44;2.99;203.70
VA08;Medina de Rioseco;2015-10-05;0700;0.00;16.32;88.00;10.86;3.53;201.60
VA08;Medina de Rioseco;2015-10-05;0730;0.20;16.82;83.90;67.94;4.73;209.50
VA08;Medina de Rioseco;2015-10-05;0800;0.00;17.11;83.00;71.30;4.92;219.70
VA08;Medina de Rioseco;2015-10-05;0830;0.80;16.80;86.00;52.18;4.40;225.50
VA08;Medina de Rioseco;2015-10-05;0900;0.00;16.20;92.40;128.30;4.26;230.80
VA08;Medina de Rioseco;2015-10-05;0930;0.00;17.09;90.30;251.30;3.50;220.80
VA08;Medina de Rioseco;2015-10-05;1000;0.20;17.96;83.30;298.80;4.02;214.30
VA08;Medina de Rioseco;2015-10-05;1030;0.00;18.97;77.40;473.00;4.13;228.70
VA08;Medina de Rioseco;2015-10-05;1100;0.00;19.98;70.60;526.20;5.14;226.40
VA08;Medina de Rioseco;2015-10-05;1130;0.00;20.03;65.28;396.00;5.32;233.60
VA08;Medina de Rioseco;2015-10-05;1200;0.00;20.21;63.32;332.00;5.77;225.10
VA08;Medina de Rioseco;2015-10-05;1230;0.00;20.97;59.77;391.80;5.94;224.30
VA08;Medina de Rioseco;2015-10-05;1300;0.00;20.67;57.63;243.60;5.92;221.60
VA08;Medina de Rioseco;2015-10-05;1330;0.00;20.02;61.10;202.60;5.10;213.80
VA08;Medina de Rioseco;2015-10-05;1400;0.00;20.52;59.95;201.50;5.80;202.70
VA08;Medina de Rioseco;2015-10-05;1430;0.00;19.75;63.65;91.30;5.65;202.20
VA08;Medina de Rioseco;2015-10-05;1500;0.60;18.56;71.50;40.58;5.20;210.10
VA08;Medina de Rioseco;2015-10-05;1530;0.40;16.77;83.00;143.10;5.01;218.60
VA08;Medina de Rioseco;2015-10-05;1600;0.40;16.38;87.40;80.50;4.03;205.90
VA08;Medina de Rioseco;2015-10-05;1630;0.40;16.29;89.90;24.52;3.10;217.30
VA08;Medina de Rioseco;2015-10-05;1700;0.20;16.28;91.40;9.89;1.80;234.70
VA08;Medina de Rioseco;2015-10-05;1730;0.60;16.55;88.60;5.17;4.95;192.40
VA08;Medina de Rioseco;2015-10-05;1800;2.21;15.99;90.50;0.48;3.31;241.60
VA08;Medina de Rioseco;2015-10-05;1830;1.81;15.99;90.20;0.00;4.47;210.30
VA08;Medina de Rioseco;2015-10-05;1900;4.82;15.49;93.90;0.00;2.86;224.10
VA08;Medina de Rioseco;2015-10-05;1930;0.60;15.45;95.00;0.00;4.31;226.70
VA08;Medina de Rioseco;2015-10-05;2000;3.62;15.70;94.20;0.00;3.09;242.80
VA08;Medina de Rioseco;2015-10-05;2030;1.41;15.49;95.00;0.00;3.76;231.30
VA08;Medina de Rioseco;2015-10-05;2100;0.00;15.61;92.10;0.00;3.93;221.00
VA08;Medina de Rioseco;2015-10-05;2130;0.00;15.65;87.70;0.00;4.62;222.90
VA08;Medina de Rioseco;2015-10-05;2200;0.00;15.09;88.20;0.00;3.89;220.60
VA08;Medina de Rioseco;2015-10-05;2230;0.00;14.53;89.60;0.00;3.25;221.10
VA08;Medina de Rioseco;2015-10-05;2300;0.00;14.67;89.40;0.00;3.27;223.70
VA08;Medina de Rioseco;2015-10-05;2330;0.00;15.19;84.80;0.00;4.81;224.10
VA08;Medina de Rioseco;2015-10-05;2400;0.00;14.72;86.80;0.00;4.69;223.40
VA101;Finca Zamadue̱as;2015-10-05;0030;0.00;20.18;70.60;0.00;6.15;135.20
VA101;Finca Zamadue̱as;2015-10-05;0100;0.00;19.36;76.50;0.00;5.88;136.40
VA101;Finca Zamadue̱as;2015-10-05;0130;0.00;19.27;76.80;0.00;6.34;140.70
