Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-03-06;1800;0.00;17.08;27.76;76.50;0.77;142.50
VA01;Mayorga;2015-03-06;1830;0.00;14.29;32.86;8.70;0.83;173.50
VA01;Mayorga;2015-03-06;1900;0.00;10.62;37.67;0.13;0.83;163.90
VA01;Mayorga;2015-03-06;1930;0.00;9.15;37.30;0.00;0.93;168.90
VA01;Mayorga;2015-03-06;2000;0.00;6.66;41.03;0.00;0.63;148.90
VA01;Mayorga;2015-03-06;2030;0.00;6.09;44.38;0.00;0.63;154.90
VA01;Mayorga;2015-03-06;2100;0.00;4.48;46.43;0.00;0.65;131.00
VA01;Mayorga;2015-03-06;2130;0.00;3.02;48.47;0.00;0.89;138.70
VA01;Mayorga;2015-03-06;2200;0.00;2.74;56.26;0.00;0.39;133.20
VA01;Mayorga;2015-03-06;2230;0.00;2.10;63.51;0.00;0.71;123.30
VA01;Mayorga;2015-03-06;2300;0.00;1.26;61.83;0.00;0.60;153.10
VA01;Mayorga;2015-03-06;2330;0.00;0.82;65.96;0.00;0.80;141.20
VA01;Mayorga;2015-03-06;2400;0.00;-0.14;70.50;0.00;0.72;117.90
VA02;Torrecilla de la Orden;2015-03-06;0030;0.00;-0.21;57.31;0.00;0.70;348.10
VA02;Torrecilla de la Orden;2015-03-06;0100;0.00;-0.45;58.81;0.00;1.11;15.87
VA02;Torrecilla de la Orden;2015-03-06;0130;0.00;-1.51;62.57;0.00;0.51;322.00
VA02;Torrecilla de la Orden;2015-03-06;0200;0.00;-1.91;66.47;0.00;0.61;304.40
VA02;Torrecilla de la Orden;2015-03-06;0230;0.00;-1.76;67.26;0.00;0.90;334.50
VA02;Torrecilla de la Orden;2015-03-06;0300;0.00;-1.56;66.07;0.00;1.55;3.87
VA02;Torrecilla de la Orden;2015-03-06;0330;0.00;-2.35;68.52;0.00;1.42;6.38
VA02;Torrecilla de la Orden;2015-03-06;0400;0.00;-2.49;68.94;0.00;1.36;5.85
VA02;Torrecilla de la Orden;2015-03-06;0430;0.00;-2.97;71.60;0.00;1.42;10.36
VA02;Torrecilla de la Orden;2015-03-06;0500;0.00;-3.39;73.30;0.00;1.60;10.99
VA02;Torrecilla de la Orden;2015-03-06;0530;0.00;-3.48;74.70;0.00;1.30;12.84
VA02;Torrecilla de la Orden;2015-03-06;0600;0.00;-3.54;76.40;0.00;1.22;3.75
VA02;Torrecilla de la Orden;2015-03-06;0630;0.00;-3.32;77.50;0.04;0.91;4.88
VA02;Torrecilla de la Orden;2015-03-06;0700;0.00;-3.63;78.60;5.34;1.10;357.80
VA02;Torrecilla de la Orden;2015-03-06;0730;0.00;-3.18;78.40;44.88;1.14;19.62
VA02;Torrecilla de la Orden;2015-03-06;0800;0.00;-1.66;73.90;146.90;1.10;19.68
VA02;Torrecilla de la Orden;2015-03-06;0830;0.00;0.24;69.63;243.40;1.37;18.30
VA02;Torrecilla de la Orden;2015-03-06;0900;0.00;1.38;66.33;341.70;1.29;33.56
VA02;Torrecilla de la Orden;2015-03-06;0930;0.00;2.97;60.19;433.30;0.47;107.70
VA02;Torrecilla de la Orden;2015-03-06;1000;0.00;4.87;56.08;516.50;0.50;170.10
VA02;Torrecilla de la Orden;2015-03-06;1030;0.00;6.03;51.78;590.00;0.65;229.40
VA02;Torrecilla de la Orden;2015-03-06;1100;0.00;6.71;52.52;650.40;0.82;356.10
VA02;Torrecilla de la Orden;2015-03-06;1130;0.00;8.01;46.02;697.90;1.04;320.90
VA02;Torrecilla de la Orden;2015-03-06;1200;0.00;9.54;42.60;733.00;1.01;341.20
VA02;Torrecilla de la Orden;2015-03-06;1230;0.00;10.99;36.80;753.00;1.31;356.80
VA02;Torrecilla de la Orden;2015-03-06;1300;0.00;11.68;34.64;758.00;1.46;38.71
VA02;Torrecilla de la Orden;2015-03-06;1330;0.00;12.58;34.21;745.00;1.51;344.20
VA02;Torrecilla de la Orden;2015-03-06;1400;0.00;13.59;34.47;720.00;1.12;358.10
VA02;Torrecilla de la Orden;2015-03-06;1430;0.00;14.40;31.20;680.30;1.19;348.00
VA02;Torrecilla de la Orden;2015-03-06;1500;0.00;15.07;29.57;625.80;1.36;23.05
VA02;Torrecilla de la Orden;2015-03-06;1530;0.00;15.88;29.54;558.10;1.46;5.06
VA02;Torrecilla de la Orden;2015-03-06;1600;0.00;15.93;27.07;478.90;1.33;359.10
VA02;Torrecilla de la Orden;2015-03-06;1630;0.00;16.35;29.54;390.00;1.02;348.30
VA02;Torrecilla de la Orden;2015-03-06;1700;0.00;16.30;30.05;292.80;1.10;333.60
VA02;Torrecilla de la Orden;2015-03-06;1730;0.00;16.17;30.78;189.80;1.24;329.00
VA02;Torrecilla de la Orden;2015-03-06;1800;0.00;14.96;35.82;86.80;0.54;327.40
VA02;Torrecilla de la Orden;2015-03-06;1830;0.00;13.29;35.21;10.64;0.12;336.60
VA02;Torrecilla de la Orden;2015-03-06;1900;0.00;11.61;37.69;0.09;0.04;336.60
VA02;Torrecilla de la Orden;2015-03-06;1930;0.00;10.07;40.14;0.00;0.80;218.30
VA02;Torrecilla de la Orden;2015-03-06;2000;0.00;8.13;45.54;0.00;1.11;199.00
VA02;Torrecilla de la Orden;2015-03-06;2030;0.00;7.01;49.24;0.00;1.05;202.60
VA02;Torrecilla de la Orden;2015-03-06;2100;0.00;6.24;54.97;0.00;0.99;207.60
VA02;Torrecilla de la Orden;2015-03-06;2130;0.00;5.59;58.15;0.00;1.08;210.90
VA02;Torrecilla de la Orden;2015-03-06;2200;0.00;5.17;59.94;0.00;0.83;215.10
VA02;Torrecilla de la Orden;2015-03-06;2230;0.00;4.31;63.77;0.00;1.12;212.80
VA02;Torrecilla de la Orden;2015-03-06;2300;0.00;3.76;64.46;0.00;1.00;222.50
VA02;Torrecilla de la Orden;2015-03-06;2330;0.00;4.40;60.23;0.00;1.15;220.50
VA02;Torrecilla de la Orden;2015-03-06;2400;0.00;3.27;65.05;0.00;1.14;200.50
VA03;Olmedo;2015-03-06;0030;0.00;-0.49;58.12;0.00;1.49;124.10
VA03;Olmedo;2015-03-06;0100;0.00;-1.07;61.71;0.00;0.85;159.70
VA03;Olmedo;2015-03-06;0130;0.00;-3.21;74.70;0.00;0.09;326.30
VA03;Olmedo;2015-03-06;0200;0.00;-3.56;76.20;0.00;1.30;21.60
VA03;Olmedo;2015-03-06;0230;0.00;-3.63;76.70;0.00;0.85;132.80
VA03;Olmedo;2015-03-06;0300;0.00;-3.03;74.00;0.00;0.31;66.97
VA03;Olmedo;2015-03-06;0330;0.00;-4.00;78.60;0.00;0.21;262.30
VA03;Olmedo;2015-03-06;0400;0.00;-4.65;80.70;0.00;1.12;131.90
VA03;Olmedo;2015-03-06;0430;0.00;-4.07;76.10;0.00;1.09;43.79
VA03;Olmedo;2015-03-06;0500;0.00;-4.29;76.90;0.03;0.65;127.30
VA03;Olmedo;2015-03-06;0530;0.00;-5.29;80.50;0.02;0.63;97.40
VA03;Olmedo;2015-03-06;0600;0.00;-5.72;82.90;0.01;0.90;40.77
VA03;Olmedo;2015-03-06;0630;0.00;-6.23;86.30;0.14;0.62;22.79
VA03;Olmedo;2015-03-06;0700;0.00;-6.16;85.60;5.15;0.45;163.60
VA03;Olmedo;2015-03-06;0730;0.00;-5.13;83.10;67.91;0.92;92.50
VA03;Olmedo;2015-03-06;0800;0.00;-3.42;77.30;159.80;2.31;126.90
VA03;Olmedo;2015-03-06;0830;0.00;-1.87;71.60;239.90;2.31;127.20
VA03;Olmedo;2015-03-06;0900;0.00;-0.01;66.75;337.60;1.87;123.90
VA03;Olmedo;2015-03-06;0930;0.00;2.32;59.42;431.70;1.46;118.00
VA03;Olmedo;2015-03-06;1000;0.00;4.38;53.23;517.50;0.88;121.10
VA03;Olmedo;2015-03-06;1030;0.00;5.44;50.18;591.50;0.60;271.00
VA03;Olmedo;2015-03-06;1100;0.00;6.77;46.68;653.80;0.78;273.50
VA03;Olmedo;2015-03-06;1130;0.00;8.23;40.10;701.00;0.88;254.50
VA03;Olmedo;2015-03-06;1200;0.00;10.40;34.62;733.00;0.66;201.20
VA03;Olmedo;2015-03-06;1230;0.00;12.11;32.02;749.00;0.87;229.70
VA03;Olmedo;2015-03-06;1300;0.00;12.93;32.04;750.00;1.28;283.70
VA03;Olmedo;2015-03-06;1330;0.00;13.68;30.75;737.00;1.57;303.10
VA03;Olmedo;2015-03-06;1400;0.00;14.46;27.97;707.00;1.54;321.50
VA03;Olmedo;2015-03-06;1430;0.00;15.39;26.28;661.60;1.44;281.40
VA03;Olmedo;2015-03-06;1500;0.00;16.57;25.68;603.00;1.95;327.70
VA03;Olmedo;2015-03-06;1530;0.00;16.85;24.08;530.30;1.68;325.40
VA03;Olmedo;2015-03-06;1600;0.00;17.94;23.90;446.00;1.74;313.90
VA03;Olmedo;2015-03-06;1630;0.00;18.40;20.64;352.10;1.57;298.00
VA03;Olmedo;2015-03-06;1700;0.00;18.38;19.53;252.40;1.93;278.40
VA03;Olmedo;2015-03-06;1730;0.00;17.65;20.26;155.30;2.01;288.70
VA03;Olmedo;2015-03-06;1800;0.00;16.17;30.75;54.34;0.93;257.80
VA03;Olmedo;2015-03-06;1830;0.00;13.80;36.02;6.15;0.36;25.04
VA03;Olmedo;2015-03-06;1900;0.00;11.53;35.36;0.06;0.23;94.40
VA03;Olmedo;2015-03-06;1930;0.00;8.68;42.30;0.00;1.69;133.50
VA03;Olmedo;2015-03-06;2000;0.00;9.84;40.48;0.00;1.06;138.50
VA03;Olmedo;2015-03-06;2030;0.00;8.50;43.35;0.00;1.32;139.20
VA03;Olmedo;2015-03-06;2100;0.00;6.08;54.82;0.00;1.03;160.30
VA03;Olmedo;2015-03-06;2130;0.00;6.69;53.85;0.00;0.31;97.60
VA03;Olmedo;2015-03-06;2200;0.00;2.47;67.99;0.00;0.93;31.39
VA03;Olmedo;2015-03-06;2230;0.00;1.07;76.90;0.00;0.82;23.81
VA03;Olmedo;2015-03-06;2300;0.00;0.85;77.50;0.00;0.30;212.00
VA03;Olmedo;2015-03-06;2330;0.00;-0.02;78.40;0.00;0.18;35.86
VA03;Olmedo;2015-03-06;2400;0.00;0.08;80.00;0.00;1.22;83.40
VA05;Encinas de Esgueva;2015-03-06;0030;0.00;0.13;68.15;0.00;2.39;65.75
VA05;Encinas de Esgueva;2015-03-06;0100;0.00;-0.70;71.60;0.00;1.82;69.06
VA05;Encinas de Esgueva;2015-03-06;0130;0.00;-0.12;69.20;0.00;2.70;64.64
VA05;Encinas de Esgueva;2015-03-06;0200;0.00;-0.92;73.50;0.00;0.94;67.51
VA05;Encinas de Esgueva;2015-03-06;0230;0.00;-1.75;77.80;0.00;0.68;39.75
VA05;Encinas de Esgueva;2015-03-06;0300;0.00;-1.81;79.70;0.00;1.53;67.30
VA05;Encinas de Esgueva;2015-03-06;0330;0.00;-1.61;80.40;0.00;1.84;64.18
VA05;Encinas de Esgueva;2015-03-06;0400;0.00;-1.90;81.50;0.00;1.64;65.04
VA05;Encinas de Esgueva;2015-03-06;0430;0.00;-2.35;83.50;0.00;1.40;46.63
VA05;Encinas de Esgueva;2015-03-06;0500;0.00;-3.08;84.20;0.00;1.26;53.40
VA05;Encinas de Esgueva;2015-03-06;0530;0.00;-3.46;86.40;0.00;0.69;64.16
VA05;Encinas de Esgueva;2015-03-06;0600;0.00;-4.84;89.30;0.00;0.44;169.50
VA05;Encinas de Esgueva;2015-03-06;0630;0.00;-5.19;88.70;0.07;0.34;189.00
VA05;Encinas de Esgueva;2015-03-06;0700;0.00;-5.01;91.80;4.78;0.36;183.40
VA05;Encinas de Esgueva;2015-03-06;0730;0.00;-5.50;89.00;31.49;0.30;173.60
VA05;Encinas de Esgueva;2015-03-06;0800;0.00;-4.23;91.70;94.20;0.07;241.10
VA05;Encinas de Esgueva;2015-03-06;0830;0.00;-0.35;80.20;174.30;1.04;64.03
VA05;Encinas de Esgueva;2015-03-06;0900;0.00;2.32;68.65;211.50;1.45;71.20
VA05;Encinas de Esgueva;2015-03-06;0930;0.00;4.52;56.49;250.30;0.91;68.52
VA05;Encinas de Esgueva;2015-03-06;1000;0.00;6.49;48.03;406.20;0.91;68.39
VA05;Encinas de Esgueva;2015-03-06;1030;0.00;8.51;41.87;598.20;0.64;21.88
VA05;Encinas de Esgueva;2015-03-06;1100;0.00;10.55;36.54;656.20;0.56;100.90
VA05;Encinas de Esgueva;2015-03-06;1130;0.00;12.46;29.47;701.00;0.64;52.74
VA05;Encinas de Esgueva;2015-03-06;1200;0.00;13.86;28.91;730.00;0.63;33.86
VA05;Encinas de Esgueva;2015-03-06;1230;0.00;15.17;26.95;744.00;0.80;27.15
VA05;Encinas de Esgueva;2015-03-06;1300;0.00;16.76;22.49;744.00;0.79;56.76
VA05;Encinas de Esgueva;2015-03-06;1330;0.00;17.96;21.64;727.00;0.87;23.57
VA05;Encinas de Esgueva;2015-03-06;1400;0.00;18.74;20.71;698.00;0.85;329.50
VA05;Encinas de Esgueva;2015-03-06;1430;0.00;19.47;19.88;654.00;0.64;353.90
VA05;Encinas de Esgueva;2015-03-06;1500;0.00;19.74;18.10;597.10;0.83;292.70
VA05;Encinas de Esgueva;2015-03-06;1530;0.00;20.39;17.52;525.80;0.62;352.20
VA05;Encinas de Esgueva;2015-03-06;1600;0.00;20.61;18.06;443.80;1.16;244.40
VA05;Encinas de Esgueva;2015-03-06;1630;0.00;20.41;17.35;352.80;1.57;250.50
VA05;Encinas de Esgueva;2015-03-06;1700;0.00;19.70;22.60;250.60;1.57;258.90
VA05;Encinas de Esgueva;2015-03-06;1730;0.00;18.49;27.54;111.70;1.20;286.60
VA05;Encinas de Esgueva;2015-03-06;1800;0.00;16.54;31.40;35.44;0.75;255.00
VA05;Encinas de Esgueva;2015-03-06;1830;0.00;12.76;40.58;4.83;0.72;172.10
VA05;Encinas de Esgueva;2015-03-06;1900;0.00;6.62;59.14;0.00;0.43;216.80
VA05;Encinas de Esgueva;2015-03-06;1930;0.00;4.96;66.41;0.00;0.38;205.90
VA05;Encinas de Esgueva;2015-03-06;2000;0.00;3.74;70.00;0.00;0.32;178.80
VA05;Encinas de Esgueva;2015-03-06;2030;0.00;2.70;73.00;0.00;0.19;67.84
VA05;Encinas de Esgueva;2015-03-06;2100;0.00;0.72;77.70;0.00;0.44;69.29
VA05;Encinas de Esgueva;2015-03-06;2130;0.00;1.19;77.50;0.00;0.53;70.70
VA05;Encinas de Esgueva;2015-03-06;2200;0.00;0.57;77.80;0.00;0.42;225.50
VA05;Encinas de Esgueva;2015-03-06;2230;0.00;-0.25;84.90;0.00;1.04;76.20
VA05;Encinas de Esgueva;2015-03-06;2300;0.00;-0.12;79.70;0.00;1.19;63.69
VA05;Encinas de Esgueva;2015-03-06;2330;0.00;-0.90;80.90;0.00;0.93;58.56
VA05;Encinas de Esgueva;2015-03-06;2400;0.00;-0.99;83.70;0.00;1.28;70.30
VA06;Tordesillas;2015-03-06;0030;0.00;2.78;51.30;0.00;1.83;55.54
VA06;Tordesillas;2015-03-06;0100;0.00;2.04;54.69;0.00;2.14;84.90
VA06;Tordesillas;2015-03-06;0130;0.00;1.44;57.80;0.00;0.81;107.60
VA06;Tordesillas;2015-03-06;0200;0.00;-0.79;67.53;0.00;0.50;212.70
VA06;Tordesillas;2015-03-06;0230;0.00;-1.56;70.30;0.00;0.50;238.00
VA06;Tordesillas;2015-03-06;0300;0.00;-3.39;77.50;0.00;0.55;275.20
VA06;Tordesillas;2015-03-06;0330;0.00;-3.66;79.10;0.00;0.38;308.90
VA06;Tordesillas;2015-03-06;0400;0.00;-4.30;78.80;0.00;0.40;244.30
VA06;Tordesillas;2015-03-06;0430;0.00;-3.09;80.40;0.00;0.50;260.00
VA06;Tordesillas;2015-03-06;0500;0.00;-5.19;86.10;0.00;0.33;318.60
VA06;Tordesillas;2015-03-06;0530;0.00;-4.00;82.00;0.01;0.44;280.80
VA06;Tordesillas;2015-03-06;0600;0.00;-5.50;85.30;0.00;0.44;234.30
VA06;Tordesillas;2015-03-06;0630;0.00;-5.46;87.60;0.03;0.36;272.90
VA06;Tordesillas;2015-03-06;0700;0.00;-5.57;85.60;6.08;0.45;269.70
VA06;Tordesillas;2015-03-06;0730;0.00;-4.61;87.30;76.10;0.40;307.40
VA06;Tordesillas;2015-03-06;0800;0.00;-1.59;81.40;183.00;0.52;260.20
VA06;Tordesillas;2015-03-06;0830;0.00;-0.08;79.20;265.40;0.86;205.20
VA06;Tordesillas;2015-03-06;0900;0.00;2.45;66.82;353.80;0.39;94.50
VA06;Tordesillas;2015-03-06;0930;0.00;3.56;63.32;442.90;0.72;123.60
VA06;Tordesillas;2015-03-06;1000;0.00;4.26;60.95;518.50;0.82;56.52
VA06;Tordesillas;2015-03-06;1030;0.00;6.10;54.29;577.40;0.71;75.30
VA06;Tordesillas;2015-03-06;1100;0.00;7.48;47.17;623.80;0.63;29.44
VA06;Tordesillas;2015-03-06;1130;0.00;9.08;43.39;661.30;0.82;143.10
VA06;Tordesillas;2015-03-06;1200;0.00;10.90;37.73;694.90;0.91;102.70
VA06;Tordesillas;2015-03-06;1230;0.00;11.56;35.22;715.00;1.08;12.45
VA06;Tordesillas;2015-03-06;1300;0.00;12.81;35.49;724.00;0.74;6.22
VA06;Tordesillas;2015-03-06;1330;0.00;13.95;34.29;717.00;0.85;5.28
VA06;Tordesillas;2015-03-06;1400;0.00;14.99;32.25;691.50;0.79;16.23
VA06;Tordesillas;2015-03-06;1430;0.00;15.90;33.01;653.90;0.96;39.58
VA06;Tordesillas;2015-03-06;1500;0.00;16.64;31.38;599.10;0.72;14.04
VA06;Tordesillas;2015-03-06;1530;0.00;17.39;30.82;530.60;0.99;6.66
VA06;Tordesillas;2015-03-06;1600;0.00;17.81;30.26;448.50;0.80;355.80
VA06;Tordesillas;2015-03-06;1630;0.00;18.25;28.53;357.20;1.04;289.90
VA06;Tordesillas;2015-03-06;1700;0.00;18.37;27.79;259.90;1.34;277.10
VA06;Tordesillas;2015-03-06;1730;0.00;18.33;27.46;161.10;1.04;269.60
VA06;Tordesillas;2015-03-06;1800;0.00;17.02;30.65;65.27;0.58;274.00
VA06;Tordesillas;2015-03-06;1830;0.00;12.14;45.70;6.19;0.25;255.80
VA06;Tordesillas;2015-03-06;1900;0.00;7.85;59.40;0.17;0.32;246.30
VA06;Tordesillas;2015-03-06;1930;0.00;6.57;62.18;0.03;0.18;256.80
VA06;Tordesillas;2015-03-06;2000;0.00;3.52;74.10;0.00;0.04;228.50
VA06;Tordesillas;2015-03-06;2030;0.00;4.33;68.72;0.00;0.37;261.60
VA06;Tordesillas;2015-03-06;2100;0.00;1.44;76.80;0.00;0.40;228.70
VA06;Tordesillas;2015-03-06;2130;0.00;1.69;77.00;0.00;0.19;275.40
VA06;Tordesillas;2015-03-06;2200;0.00;0.95;77.90;0.00;0.25;229.90
VA06;Tordesillas;2015-03-06;2230;0.00;1.05;76.80;0.00;0.31;284.60
VA06;Tordesillas;2015-03-06;2300;0.00;-0.45;80.50;0.00;0.26;225.40
VA06;Tordesillas;2015-03-06;2330;0.00;-0.69;83.50;0.00;0.15;254.70
VA06;Tordesillas;2015-03-06;2400;0.00;-0.85;82.20;0.00;0.50;219.20
VA07;Valbuena de Duero;2015-03-06;0030;0.00;-0.38;63.14;0.00;1.00;98.20
VA07;Valbuena de Duero;2015-03-06;0100;0.00;0.19;64.71;0.00;1.47;100.50
VA07;Valbuena de Duero;2015-03-06;0130;0.00;1.01;62.88;0.00;1.88;108.60
VA07;Valbuena de Duero;2015-03-06;0200;0.00;-0.30;68.36;0.00;0.83;219.90
VA07;Valbuena de Duero;2015-03-06;0230;0.00;-0.80;68.74;0.00;1.26;63.37
VA07;Valbuena de Duero;2015-03-06;0300;0.00;-0.47;70.80;0.00;2.03;130.30
VA07;Valbuena de Duero;2015-03-06;0330;0.00;-0.62;71.60;0.00;1.24;133.20
VA07;Valbuena de Duero;2015-03-06;0400;0.00;-1.63;75.70;0.00;0.48;358.30
VA07;Valbuena de Duero;2015-03-06;0430;0.00;-2.07;77.50;0.00;1.00;21.10
VA07;Valbuena de Duero;2015-03-06;0500;0.00;-2.95;80.30;0.00;0.72;98.60
VA07;Valbuena de Duero;2015-03-06;0530;0.00;-3.24;83.00;0.00;1.18;56.42
VA07;Valbuena de Duero;2015-03-06;0600;0.00;-4.05;84.70;0.00;0.66;79.70
VA07;Valbuena de Duero;2015-03-06;0630;0.00;-3.94;83.70;0.08;0.63;27.21
VA07;Valbuena de Duero;2015-03-06;0700;0.00;-3.72;82.30;9.76;0.43;63.92
VA07;Valbuena de Duero;2015-03-06;0730;0.00;-3.63;83.00;93.50;0.45;55.38
VA07;Valbuena de Duero;2015-03-06;0800;0.00;-1.91;77.80;193.50;0.94;69.08
VA07;Valbuena de Duero;2015-03-06;0830;0.00;-0.57;73.20;268.70;2.19;120.10
VA07;Valbuena de Duero;2015-03-06;0900;0.00;1.16;66.85;367.90;1.00;118.90
VA07;Valbuena de Duero;2015-03-06;0930;0.00;2.83;60.43;460.30;1.18;113.20
VA07;Valbuena de Duero;2015-03-06;1000;0.00;4.95;52.74;543.20;0.96;160.10
VA07;Valbuena de Duero;2015-03-06;1030;0.00;6.35;48.38;614.80;0.72;94.10
VA07;Valbuena de Duero;2015-03-06;1100;0.00;8.54;42.69;671.60;0.70;202.60
VA07;Valbuena de Duero;2015-03-06;1130;0.00;10.18;39.69;716.00;1.08;167.70
VA07;Valbuena de Duero;2015-03-06;1200;0.00;11.85;36.06;747.00;0.89;206.90
VA07;Valbuena de Duero;2015-03-06;1230;0.00;13.32;31.40;761.00;0.99;231.80
VA07;Valbuena de Duero;2015-03-06;1300;0.00;14.92;30.03;759.00;0.95;192.30
VA07;Valbuena de Duero;2015-03-06;1330;0.00;16.18;28.75;743.00;1.00;201.20
VA07;Valbuena de Duero;2015-03-06;1400;0.00;17.48;26.79;710.00;0.86;182.40
VA07;Valbuena de Duero;2015-03-06;1430;0.00;18.40;24.05;664.10;0.97;172.40
VA07;Valbuena de Duero;2015-03-06;1500;0.00;19.01;22.46;605.10;1.46;249.30
VA07;Valbuena de Duero;2015-03-06;1530;0.00;19.29;21.23;533.60;1.91;255.40
VA07;Valbuena de Duero;2015-03-06;1600;0.00;19.75;19.93;449.40;2.55;272.60
VA07;Valbuena de Duero;2015-03-06;1630;0.00;19.80;20.92;354.60;2.36;271.40
VA07;Valbuena de Duero;2015-03-06;1700;0.00;19.38;22.57;254.80;2.50;266.10
VA07;Valbuena de Duero;2015-03-06;1730;0.00;18.66;25.47;158.30;2.04;310.10
VA07;Valbuena de Duero;2015-03-06;1800;0.00;16.47;30.38;60.24;1.86;325.60
VA07;Valbuena de Duero;2015-03-06;1830;0.00;13.22;37.48;5.39;1.16;14.58
VA07;Valbuena de Duero;2015-03-06;1900;0.00;10.41;44.48;0.02;1.81;16.60
VA07;Valbuena de Duero;2015-03-06;1930;0.00;9.35;50.05;0.00;1.60;10.92
VA07;Valbuena de Duero;2015-03-06;2000;0.00;8.39;51.91;0.00;1.36;8.05
VA07;Valbuena de Duero;2015-03-06;2030;0.00;6.50;58.14;0.00;0.83;18.27
VA07;Valbuena de Duero;2015-03-06;2100;0.00;5.23;62.59;0.00;0.96;55.27
VA07;Valbuena de Duero;2015-03-06;2130;0.00;4.71;63.80;0.00;1.08;359.80
VA07;Valbuena de Duero;2015-03-06;2200;0.00;3.63;69.35;0.00;1.16;71.40
VA07;Valbuena de Duero;2015-03-06;2230;0.00;3.37;69.51;0.00;0.68;54.17
VA07;Valbuena de Duero;2015-03-06;2300;0.00;3.42;70.40;0.00;1.14;48.08
VA07;Valbuena de Duero;2015-03-06;2330;0.00;2.38;72.70;0.00;0.72;95.50
VA07;Valbuena de Duero;2015-03-06;2400;0.00;1.79;73.80;0.00;1.22;46.78
VA08;Medina de Rioseco;2015-03-06;0030;0.00;1.25;51.31;0.00;3.03;40.29
VA08;Medina de Rioseco;2015-03-06;0100;0.00;0.78;54.50;0.00;4.26;59.20
VA08;Medina de Rioseco;2015-03-06;0130;0.00;1.05;55.62;0.00;5.37;65.14
VA08;Medina de Rioseco;2015-03-06;0200;0.00;1.03;58.24;0.00;5.29;67.22
VA08;Medina de Rioseco;2015-03-06;0230;0.00;0.98;61.61;0.00;5.66;63.79
VA08;Medina de Rioseco;2015-03-06;0300;0.00;1.10;63.24;0.00;5.79;65.84
VA08;Medina de Rioseco;2015-03-06;0330;0.00;1.10;64.08;0.00;5.50;62.70
VA08;Medina de Rioseco;2015-03-06;0400;0.00;0.78;66.72;0.00;5.00;56.48
VA08;Medina de Rioseco;2015-03-06;0430;0.00;0.60;69.01;0.00;5.13;56.73
VA08;Medina de Rioseco;2015-03-06;0500;0.00;0.51;70.60;0.00;5.26;47.07
VA08;Medina de Rioseco;2015-03-06;0530;0.00;0.10;72.60;0.00;5.28;51.03
VA08;Medina de Rioseco;2015-03-06;0600;0.00;0.15;72.40;0.00;4.63;54.39
VA08;Medina de Rioseco;2015-03-06;0630;0.00;-0.12;73.70;0.05;5.28;47.06
VA08;Medina de Rioseco;2015-03-06;0700;0.00;0.04;72.40;4.55;4.79;50.00
VA08;Medina de Rioseco;2015-03-06;0730;0.00;0.63;68.77;57.52;4.26;48.46
VA08;Medina de Rioseco;2015-03-06;0800;0.00;1.58;65.44;157.90;4.37;57.24
VA08;Medina de Rioseco;2015-03-06;0830;0.00;2.75;62.79;251.90;2.42;74.30
VA08;Medina de Rioseco;2015-03-06;0900;0.00;4.00;59.83;345.40;1.58;109.30
VA08;Medina de Rioseco;2015-03-06;0930;0.00;5.53;51.45;432.70;2.38;76.90
VA08;Medina de Rioseco;2015-03-06;1000;0.00;6.73;48.31;511.40;1.81;63.54
VA08;Medina de Rioseco;2015-03-06;1030;0.00;7.44;47.48;578.40;2.26;30.61
VA08;Medina de Rioseco;2015-03-06;1100;0.00;8.49;47.29;635.60;1.38;53.77
VA08;Medina de Rioseco;2015-03-06;1130;0.00;10.01;41.58;680.00;0.60;233.90
VA08;Medina de Rioseco;2015-03-06;1200;0.00;11.82;37.33;711.00;0.88;233.00
VA08;Medina de Rioseco;2015-03-06;1230;0.00;12.82;32.90;725.00;1.05;270.10
VA08;Medina de Rioseco;2015-03-06;1300;0.00;13.71;31.15;728.00;0.72;343.20
VA08;Medina de Rioseco;2015-03-06;1330;0.00;15.13;29.21;715.00;0.70;234.20
VA08;Medina de Rioseco;2015-03-06;1400;0.00;15.30;27.87;686.50;0.75;348.30
VA08;Medina de Rioseco;2015-03-06;1430;0.00;16.55;27.80;643.00;0.83;163.70
VA08;Medina de Rioseco;2015-03-06;1500;0.00;17.36;26.18;587.50;0.72;195.20
VA08;Medina de Rioseco;2015-03-06;1530;0.00;17.60;25.32;523.30;0.88;299.10
VA08;Medina de Rioseco;2015-03-06;1600;0.00;18.55;23.54;445.70;0.66;271.70
VA08;Medina de Rioseco;2015-03-06;1630;0.00;18.61;23.49;360.70;0.61;296.80
VA08;Medina de Rioseco;2015-03-06;1700;0.00;18.16;22.18;269.00;0.97;31.03
VA08;Medina de Rioseco;2015-03-06;1730;0.00;17.65;26.09;171.40;0.79;18.02
VA08;Medina de Rioseco;2015-03-06;1800;0.00;16.53;29.72;71.20;0.71;25.77
VA08;Medina de Rioseco;2015-03-06;1830;0.00;13.88;38.32;7.46;0.16;210.70
VA08;Medina de Rioseco;2015-03-06;1900;0.00;9.12;52.05;0.06;0.90;138.20
VA08;Medina de Rioseco;2015-03-06;1930;0.00;5.80;63.05;0.00;0.83;110.90
