Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-04-11;2330;0.00;8.95;86.90;0.00;2.08;54.52
VA01;Mayorga;2015-04-11;2400;0.00;9.04;88.00;0.00;2.47;58.28
VA02;Torrecilla de la Orden;2015-04-11;0030;0.00;7.91;97.20;0.00;0.39;168.80
VA02;Torrecilla de la Orden;2015-04-11;0100;0.00;7.54;98.00;0.00;0.54;198.80
VA02;Torrecilla de la Orden;2015-04-11;0130;0.00;7.27;98.60;0.00;0.51;213.40
VA02;Torrecilla de la Orden;2015-04-11;0200;0.00;6.68;99.00;0.00;0.55;255.70
VA02;Torrecilla de la Orden;2015-04-11;0230;0.00;6.66;99.30;0.00;0.67;205.20
VA02;Torrecilla de la Orden;2015-04-11;0300;0.00;6.01;99.10;0.00;0.52;196.00
VA02;Torrecilla de la Orden;2015-04-11;0330;0.00;5.44;98.70;0.00;0.48;232.20
VA02;Torrecilla de la Orden;2015-04-11;0400;0.00;5.20;97.70;0.00;0.76;259.40
VA02;Torrecilla de la Orden;2015-04-11;0430;0.00;5.53;97.60;0.00;1.23;270.90
VA02;Torrecilla de la Orden;2015-04-11;0500;0.00;5.11;98.10;0.00;1.09;269.80
VA02;Torrecilla de la Orden;2015-04-11;0530;0.00;4.78;98.60;0.00;1.37;270.30
VA02;Torrecilla de la Orden;2015-04-11;0600;0.00;4.53;99.00;4.76;0.40;259.50
VA02;Torrecilla de la Orden;2015-04-11;0630;0.00;5.31;99.20;47.30;0.49;252.80
VA02;Torrecilla de la Orden;2015-04-11;0700;0.00;5.79;98.10;126.30;1.16;103.00
VA02;Torrecilla de la Orden;2015-04-11;0730;0.00;6.79;96.50;133.00;1.22;97.90
VA02;Torrecilla de la Orden;2015-04-11;0800;0.00;7.16;97.10;127.00;1.67;97.20
VA02;Torrecilla de la Orden;2015-04-11;0830;0.00;7.27;98.50;147.00;1.16;42.47
VA02;Torrecilla de la Orden;2015-04-11;0900;0.00;7.31;99.10;193.60;0.71;31.92
VA02;Torrecilla de la Orden;2015-04-11;0930;0.00;7.77;99.50;202.70;0.89;37.00
VA02;Torrecilla de la Orden;2015-04-11;1000;0.00;8.10;99.60;218.10;0.85;57.23
VA02;Torrecilla de la Orden;2015-04-11;1030;0.00;9.12;98.40;459.50;1.22;91.60
VA02;Torrecilla de la Orden;2015-04-11;1100;0.00;10.44;89.90;609.50;1.70;25.00
VA02;Torrecilla de la Orden;2015-04-11;1130;0.00;11.50;84.00;755.00;1.40;53.83
VA02;Torrecilla de la Orden;2015-04-11;1200;0.00;12.72;81.00;661.30;1.73;60.47
VA02;Torrecilla de la Orden;2015-04-11;1230;0.00;13.66;73.70;755.00;2.11;14.24
VA02;Torrecilla de la Orden;2015-04-11;1300;0.00;13.96;70.70;655.30;2.23;8.14
VA02;Torrecilla de la Orden;2015-04-11;1330;0.00;14.84;67.53;706.00;2.77;358.10
VA02;Torrecilla de la Orden;2015-04-11;1400;0.00;15.42;63.11;752.00;2.88;0.07
VA02;Torrecilla de la Orden;2015-04-11;1430;0.00;15.64;58.65;713.00;2.60;7.08
VA02;Torrecilla de la Orden;2015-04-11;1500;0.00;16.15;56.37;670.20;2.62;5.43
VA02;Torrecilla de la Orden;2015-04-11;1530;0.00;16.46;55.95;577.70;2.81;15.65
VA02;Torrecilla de la Orden;2015-04-11;1600;0.00;16.94;53.83;498.30;2.80;25.83
VA02;Torrecilla de la Orden;2015-04-11;1630;0.00;16.88;50.76;430.50;2.69;31.21
VA02;Torrecilla de la Orden;2015-04-11;1700;0.00;17.01;48.08;375.20;2.86;37.74
VA02;Torrecilla de la Orden;2015-04-11;1730;0.00;16.90;47.38;291.30;2.89;22.50
VA02;Torrecilla de la Orden;2015-04-11;1800;0.00;16.59;48.61;196.70;2.59;30.55
VA02;Torrecilla de la Orden;2015-04-11;1830;0.00;15.75;51.73;97.20;2.01;23.97
VA02;Torrecilla de la Orden;2015-04-11;1900;0.00;13.71;65.13;17.57;1.00;21.01
VA02;Torrecilla de la Orden;2015-04-11;1930;0.00;12.05;74.00;0.63;0.76;12.53
VA02;Torrecilla de la Orden;2015-04-11;2000;0.00;11.35;75.60;0.00;0.94;24.76
VA02;Torrecilla de la Orden;2015-04-11;2030;0.00;10.80;78.10;0.00;0.93;6.92
VA02;Torrecilla de la Orden;2015-04-11;2100;0.00;10.22;80.70;0.00;0.66;3.62
VA02;Torrecilla de la Orden;2015-04-11;2130;0.00;10.29;81.90;0.00;1.31;51.45
VA02;Torrecilla de la Orden;2015-04-11;2200;0.00;11.08;83.50;0.00;1.98;121.60
VA02;Torrecilla de la Orden;2015-04-11;2230;0.00;11.04;85.40;0.00;1.87;172.90
VA02;Torrecilla de la Orden;2015-04-11;2300;0.00;10.09;89.50;0.00;1.07;189.80
VA02;Torrecilla de la Orden;2015-04-11;2330;0.00;8.96;91.30;0.00;0.44;207.60
VA02;Torrecilla de la Orden;2015-04-11;2400;0.00;8.83;91.30;0.00;0.20;198.90
VA03;Olmedo;2015-04-11;0030;0.00;8.28;99.60;0.00;1.52;118.70
VA03;Olmedo;2015-04-11;0100;0.00;7.66;99.30;0.00;1.58;155.10
VA03;Olmedo;2015-04-11;0130;0.00;7.13;100.00;0.00;1.61;122.50
VA03;Olmedo;2015-04-11;0200;0.00;7.46;100.00;0.00;0.89;151.50
VA03;Olmedo;2015-04-11;0230;0.00;5.75;100.00;0.00;0.21;172.20
VA03;Olmedo;2015-04-11;0300;0.00;4.78;100.00;0.00;0.16;185.70
VA03;Olmedo;2015-04-11;0330;0.00;4.60;100.00;0.00;1.98;132.10
VA03;Olmedo;2015-04-11;0400;0.00;4.29;100.00;0.00;2.20;125.10
VA03;Olmedo;2015-04-11;0430;0.00;4.00;100.00;0.00;1.16;75.40
VA03;Olmedo;2015-04-11;0500;0.00;3.67;100.00;0.02;0.53;36.52
VA03;Olmedo;2015-04-11;0530;0.00;3.09;100.00;0.00;0.66;11.38
VA03;Olmedo;2015-04-11;0600;0.00;3.38;100.00;3.14;0.76;95.40
VA03;Olmedo;2015-04-11;0630;0.00;3.81;100.00;31.71;3.20;115.60
VA03;Olmedo;2015-04-11;0700;0.00;4.02;100.00;63.48;3.15;114.30
VA03;Olmedo;2015-04-11;0730;0.00;4.80;100.00;111.10;1.68;90.40
VA03;Olmedo;2015-04-11;0800;0.00;6.20;100.00;162.30;1.43;99.40
VA03;Olmedo;2015-04-11;0830;0.00;7.09;100.00;225.60;1.04;35.81
VA03;Olmedo;2015-04-11;0900;0.00;7.71;100.00;342.60;1.54;135.20
VA03;Olmedo;2015-04-11;0930;0.00;8.13;100.00;266.60;0.70;247.30
VA03;Olmedo;2015-04-11;1000;0.00;8.90;100.00;429.60;0.92;282.00
VA03;Olmedo;2015-04-11;1030;0.00;9.77;100.00;703.00;1.17;276.60
VA03;Olmedo;2015-04-11;1100;0.00;11.09;96.80;905.00;1.23;334.50
VA03;Olmedo;2015-04-11;1130;0.00;13.16;82.10;840.00;1.21;337.30
VA03;Olmedo;2015-04-11;1200;0.00;13.91;73.00;833.00;1.20;357.50
VA03;Olmedo;2015-04-11;1230;0.00;14.57;70.40;883.00;2.32;309.90
VA03;Olmedo;2015-04-11;1300;0.00;15.04;65.77;687.20;2.02;327.00
VA03;Olmedo;2015-04-11;1330;0.00;15.57;65.03;726.00;2.77;333.70
VA03;Olmedo;2015-04-11;1400;0.00;15.48;62.10;614.80;2.37;355.40
VA03;Olmedo;2015-04-11;1430;0.00;16.21;61.04;871.00;3.04;352.50
VA03;Olmedo;2015-04-11;1500;0.00;16.50;56.48;590.10;2.75;343.50
VA03;Olmedo;2015-04-11;1530;0.00;16.72;57.19;604.50;3.18;358.50
VA03;Olmedo;2015-04-11;1600;0.00;17.15;54.10;598.40;3.54;347.40
VA03;Olmedo;2015-04-11;1630;0.00;17.41;53.44;501.00;3.20;350.20
VA03;Olmedo;2015-04-11;1700;0.00;17.32;50.95;383.90;2.73;356.30
VA03;Olmedo;2015-04-11;1730;0.00;17.35;51.19;279.10;3.07;352.10
VA03;Olmedo;2015-04-11;1800;0.00;16.90;52.46;170.60;3.37;350.30
VA03;Olmedo;2015-04-11;1830;0.00;16.26;55.53;79.00;2.79;353.30
VA03;Olmedo;2015-04-11;1900;0.00;15.13;60.69;13.54;1.88;7.18
VA03;Olmedo;2015-04-11;1930;0.00;12.13;79.30;0.37;1.23;42.98
VA03;Olmedo;2015-04-11;2000;0.00;11.23;81.80;0.00;1.26;23.59
VA03;Olmedo;2015-04-11;2030;0.00;11.17;82.60;0.00;1.19;51.77
VA03;Olmedo;2015-04-11;2100;0.00;11.50;81.10;0.00;2.15;70.40
VA03;Olmedo;2015-04-11;2130;0.00;11.62;83.40;0.00;3.12;151.80
VA03;Olmedo;2015-04-11;2200;0.00;10.91;85.30;0.00;1.48;211.00
VA03;Olmedo;2015-04-11;2230;0.00;10.28;88.70;0.00;0.85;111.30
VA03;Olmedo;2015-04-11;2300;0.00;10.57;86.00;0.00;0.48;126.70
VA03;Olmedo;2015-04-11;2330;0.00;8.77;94.20;0.00;0.77;40.89
VA03;Olmedo;2015-04-11;2400;0.00;7.84;98.20;0.00;0.91;117.60
VA05;Encinas de Esgueva;2015-04-11;0030;0.00;6.57;94.70;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0100;0.00;6.12;94.90;0.00;0.01;74.90
VA05;Encinas de Esgueva;2015-04-11;0130;0.00;5.66;95.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0200;0.00;4.79;95.10;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0230;0.00;4.44;95.40;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0300;0.00;3.43;95.20;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0330;0.00;3.03;95.50;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0400;0.00;2.94;95.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0430;0.00;3.12;95.70;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0500;0.00;3.37;95.90;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0530;0.00;3.79;96.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0600;0.00;4.17;96.20;2.02;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0630;0.00;4.84;96.30;18.44;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0700;0.00;5.66;96.40;47.32;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;0730;0.00;6.77;96.50;72.80;0.01;38.82
VA05;Encinas de Esgueva;2015-04-11;0800;0.00;7.24;96.50;124.80;0.00;66.18
VA05;Encinas de Esgueva;2015-04-11;0830;0.00;7.74;96.50;176.60;0.00;94.20
VA05;Encinas de Esgueva;2015-04-11;0900;0.00;8.37;96.50;210.20;0.00;62.92
VA05;Encinas de Esgueva;2015-04-11;0930;0.00;9.21;96.30;236.20;0.00;0.00
VA05;Encinas de Esgueva;2015-04-11;1000;0.00;10.70;90.70;568.20;0.16;189.00
VA05;Encinas de Esgueva;2015-04-11;1030;0.00;11.77;80.10;648.10;0.41;221.40
VA05;Encinas de Esgueva;2015-04-11;1100;0.00;12.70;76.40;823.00;0.16;218.50
VA05;Encinas de Esgueva;2015-04-11;1130;0.00;14.05;70.30;866.00;0.01;245.40
VA05;Encinas de Esgueva;2015-04-11;1200;0.00;15.27;63.17;928.00;0.28;236.70
VA05;Encinas de Esgueva;2015-04-11;1230;0.00;15.47;59.74;858.00;0.32;220.30
VA05;Encinas de Esgueva;2015-04-11;1300;0.00;15.71;59.14;712.00;0.12;332.50
VA05;Encinas de Esgueva;2015-04-11;1330;0.00;16.25;57.85;612.70;0.22;2.88
VA05;Encinas de Esgueva;2015-04-11;1400;0.00;16.67;55.76;618.50;0.61;336.80
VA05;Encinas de Esgueva;2015-04-11;1430;0.00;16.89;56.45;678.40;0.45;337.90
VA05;Encinas de Esgueva;2015-04-11;1500;0.00;17.38;50.30;415.10;0.62;22.69
VA05;Encinas de Esgueva;2015-04-11;1530;0.00;16.65;53.06;449.10;0.96;39.02
VA05;Encinas de Esgueva;2015-04-11;1600;0.00;17.03;51.70;564.50;0.80;34.03
VA05;Encinas de Esgueva;2015-04-11;1630;0.20;17.56;46.52;481.80;1.12;34.37
VA05;Encinas de Esgueva;2015-04-11;1700;0.00;17.34;51.68;296.10;1.00;23.68
VA05;Encinas de Esgueva;2015-04-11;1730;0.00;16.54;51.91;134.80;1.78;35.00
VA05;Encinas de Esgueva;2015-04-11;1800;0.00;15.81;55.16;124.60;1.78;31.62
VA05;Encinas de Esgueva;2015-04-11;1830;0.00;14.99;57.17;62.27;1.29;28.37
VA05;Encinas de Esgueva;2015-04-11;1900;0.00;13.08;66.13;8.72;0.48;47.23
VA05;Encinas de Esgueva;2015-04-11;1930;0.00;11.43;75.40;0.10;0.51;56.22
VA05;Encinas de Esgueva;2015-04-11;2000;0.00;11.19;75.10;0.00;0.93;68.09
VA05;Encinas de Esgueva;2015-04-11;2030;0.00;10.10;79.40;0.00;0.64;71.50
VA05;Encinas de Esgueva;2015-04-11;2100;0.00;9.97;80.20;0.00;0.20;61.89
VA05;Encinas de Esgueva;2015-04-11;2130;0.00;10.44;80.80;0.00;0.04;92.40
VA05;Encinas de Esgueva;2015-04-11;2200;0.00;11.37;74.70;0.00;1.60;92.00
VA05;Encinas de Esgueva;2015-04-11;2230;0.00;11.62;71.30;0.00;1.74;87.80
VA05;Encinas de Esgueva;2015-04-11;2300;0.00;10.37;76.90;0.00;1.26;81.20
VA05;Encinas de Esgueva;2015-04-11;2330;0.00;7.81;86.60;0.00;0.48;61.66
VA05;Encinas de Esgueva;2015-04-11;2400;0.00;7.12;88.80;0.00;0.50;59.84
VA06;Tordesillas;2015-04-11;0030;0.00;7.02;99.20;0.00;0.29;324.70
VA06;Tordesillas;2015-04-11;0100;0.00;7.05;99.50;0.00;0.27;81.10
VA06;Tordesillas;2015-04-11;0130;0.00;6.11;99.80;0.00;0.29;156.30
VA06;Tordesillas;2015-04-11;0200;0.00;5.46;99.90;0.00;0.39;228.30
VA06;Tordesillas;2015-04-11;0230;0.00;4.86;100.00;0.00;0.16;176.30
VA06;Tordesillas;2015-04-11;0300;0.20;4.97;100.00;0.00;0.19;138.50
VA06;Tordesillas;2015-04-11;0330;0.00;5.49;100.00;0.00;0.32;139.10
VA06;Tordesillas;2015-04-11;0400;0.00;5.31;100.00;0.00;0.18;244.20
VA06;Tordesillas;2015-04-11;0430;0.00;5.66;100.00;0.00;0.17;217.50
VA06;Tordesillas;2015-04-11;0500;0.00;5.91;100.00;0.00;0.35;88.60
VA06;Tordesillas;2015-04-11;0530;0.00;6.13;100.00;0.03;0.76;89.80
VA06;Tordesillas;2015-04-11;0600;0.00;6.09;100.00;2.13;1.25;87.50
VA06;Tordesillas;2015-04-11;0630;0.00;6.27;100.00;14.16;0.90;59.08
VA06;Tordesillas;2015-04-11;0700;0.00;6.49;100.00;40.67;1.26;78.20
VA06;Tordesillas;2015-04-11;0730;0.00;6.67;100.00;65.10;1.55;80.80
VA06;Tordesillas;2015-04-11;0800;0.00;6.96;100.00;88.30;1.43;104.70
VA06;Tordesillas;2015-04-11;0830;0.00;7.05;100.00;115.50;1.21;105.70
VA06;Tordesillas;2015-04-11;0900;0.00;7.47;100.00;142.60;1.24;86.30
VA06;Tordesillas;2015-04-11;0930;0.00;7.78;100.00;145.90;1.16;126.50
VA06;Tordesillas;2015-04-11;1000;0.00;8.32;100.00;181.60;1.06;103.60
VA06;Tordesillas;2015-04-11;1030;0.00;8.78;100.00;174.30;0.78;93.90
VA06;Tordesillas;2015-04-11;1100;0.00;9.22;100.00;265.70;0.87;60.30
VA06;Tordesillas;2015-04-11;1130;0.00;10.11;100.00;450.50;1.35;73.20
VA06;Tordesillas;2015-04-11;1200;0.00;11.60;90.90;663.80;1.11;20.81
VA06;Tordesillas;2015-04-11;1230;0.00;12.60;83.00;651.10;1.54;7.14
VA06;Tordesillas;2015-04-11;1300;0.00;13.95;73.80;778.00;0.99;59.00
VA06;Tordesillas;2015-04-11;1330;0.00;15.58;62.51;756.00;1.23;45.59
VA06;Tordesillas;2015-04-11;1400;0.00;16.37;54.37;708.00;1.73;43.48
VA06;Tordesillas;2015-04-11;1430;0.00;16.79;52.31;670.80;1.72;59.45
VA06;Tordesillas;2015-04-11;1500;0.00;17.37;49.39;618.40;2.16;54.24
VA06;Tordesillas;2015-04-11;1530;0.00;17.60;44.53;562.30;1.93;64.61
VA06;Tordesillas;2015-04-11;1600;0.00;17.64;46.32;485.40;1.85;69.97
VA06;Tordesillas;2015-04-11;1630;0.00;18.00;44.87;412.90;1.58;37.67
VA06;Tordesillas;2015-04-11;1700;0.00;17.88;44.67;329.90;1.94;67.65
VA06;Tordesillas;2015-04-11;1730;0.00;17.84;44.36;243.60;1.60;72.60
VA06;Tordesillas;2015-04-11;1800;0.00;17.60;45.92;153.40;1.40;47.52
VA06;Tordesillas;2015-04-11;1830;0.00;16.98;49.94;67.92;1.13;41.66
VA06;Tordesillas;2015-04-11;1900;0.00;16.11;55.26;12.42;0.80;29.58
VA06;Tordesillas;2015-04-11;1930;0.00;14.91;58.72;0.72;0.94;20.98
VA06;Tordesillas;2015-04-11;2000;0.00;13.98;63.64;0.00;0.58;46.34
VA06;Tordesillas;2015-04-11;2030;0.00;11.42;76.80;0.00;0.47;151.30
VA06;Tordesillas;2015-04-11;2100;0.00;9.11;87.60;0.00;0.50;203.40
VA06;Tordesillas;2015-04-11;2130;0.00;8.69;89.20;0.00;0.31;133.80
VA06;Tordesillas;2015-04-11;2200;0.00;9.10;91.30;0.00;0.23;111.40
VA06;Tordesillas;2015-04-11;2230;0.00;8.92;92.00;0.00;0.55;8.80
VA06;Tordesillas;2015-04-11;2300;0.00;10.39;86.00;0.00;0.50;21.08
VA06;Tordesillas;2015-04-11;2330;0.00;9.86;87.40;0.00;0.41;68.17
VA06;Tordesillas;2015-04-11;2400;0.00;7.96;92.10;0.00;0.29;142.40
VA07;Valbuena de Duero;2015-04-11;0030;0.00;7.91;94.80;0.00;0.61;2.69
VA07;Valbuena de Duero;2015-04-11;0100;0.00;7.58;95.30;0.00;0.73;39.34
VA07;Valbuena de Duero;2015-04-11;0130;0.00;7.08;95.10;0.00;0.32;79.50
VA07;Valbuena de Duero;2015-04-11;0200;0.00;6.35;95.40;0.00;0.72;62.50
VA07;Valbuena de Duero;2015-04-11;0230;0.00;6.22;95.70;0.00;0.91;25.31
VA07;Valbuena de Duero;2015-04-11;0300;0.00;5.48;95.80;0.00;0.72;19.38
VA07;Valbuena de Duero;2015-04-11;0330;0.00;5.19;96.30;0.00;0.36;45.77
VA07;Valbuena de Duero;2015-04-11;0400;0.00;4.99;96.40;0.00;0.71;17.69
VA07;Valbuena de Duero;2015-04-11;0430;0.00;4.95;96.60;0.00;0.47;292.70
VA07;Valbuena de Duero;2015-04-11;0500;0.20;4.82;96.70;0.00;0.11;334.50
VA07;Valbuena de Duero;2015-04-11;0530;0.00;4.69;96.80;0.13;0.41;54.71
VA07;Valbuena de Duero;2015-04-11;0600;0.00;4.95;96.90;3.18;1.53;110.00
VA07;Valbuena de Duero;2015-04-11;0630;0.00;5.24;97.10;20.33;1.73;118.80
VA07;Valbuena de Duero;2015-04-11;0700;0.00;5.43;97.20;53.42;1.49;115.70
VA07;Valbuena de Duero;2015-04-11;0730;0.00;5.89;97.30;98.80;1.11;126.50
VA07;Valbuena de Duero;2015-04-11;0800;0.00;6.35;97.50;132.70;1.33;115.00
VA07;Valbuena de Duero;2015-04-11;0830;0.00;7.08;97.50;158.80;1.39;133.10
VA07;Valbuena de Duero;2015-04-11;0900;0.00;7.45;97.50;225.30;1.81;132.50
VA07;Valbuena de Duero;2015-04-11;0930;0.00;7.73;97.50;260.80;1.22;156.80
VA07;Valbuena de Duero;2015-04-11;1000;0.00;8.28;97.50;293.20;1.42;152.20
VA07;Valbuena de Duero;2015-04-11;1030;0.00;8.70;97.50;444.30;1.28;170.00
VA07;Valbuena de Duero;2015-04-11;1100;0.00;9.97;97.10;750.00;0.91;227.20
VA07;Valbuena de Duero;2015-04-11;1130;0.00;11.13;92.80;863.00;1.17;249.20
VA07;Valbuena de Duero;2015-04-11;1200;0.00;12.81;84.70;907.00;1.28;264.30
VA07;Valbuena de Duero;2015-04-11;1230;0.00;14.61;75.70;992.00;1.52;227.60
VA07;Valbuena de Duero;2015-04-11;1300;0.00;15.05;68.94;932.00;2.00;332.60
VA07;Valbuena de Duero;2015-04-11;1330;0.00;15.61;63.44;857.00;1.80;18.65
VA07;Valbuena de Duero;2015-04-11;1400;0.00;16.07;62.67;641.10;2.49;348.80
VA07;Valbuena de Duero;2015-04-11;1430;0.00;16.29;62.18;664.30;2.78;353.10
VA07;Valbuena de Duero;2015-04-11;1500;0.00;16.58;60.51;449.90;2.73;353.10
VA07;Valbuena de Duero;2015-04-11;1530;0.00;16.86;61.17;654.60;3.04;8.34
VA07;Valbuena de Duero;2015-04-11;1600;0.00;17.32;54.56;590.00;2.63;9.30
VA07;Valbuena de Duero;2015-04-11;1630;0.00;17.39;52.71;483.30;2.85;353.40
VA07;Valbuena de Duero;2015-04-11;1700;0.00;17.41;50.86;370.00;2.88;359.80
VA07;Valbuena de Duero;2015-04-11;1730;0.00;17.30;56.78;269.40;3.72;3.34
VA07;Valbuena de Duero;2015-04-11;1800;0.00;16.89;53.83;168.60;3.09;7.64
VA07;Valbuena de Duero;2015-04-11;1830;0.00;16.45;55.48;76.80;3.15;18.97
VA07;Valbuena de Duero;2015-04-11;1900;0.00;14.98;64.50;12.52;2.07;19.14
VA07;Valbuena de Duero;2015-04-11;1930;0.00;14.50;61.72;0.22;2.93;43.44
VA07;Valbuena de Duero;2015-04-11;2000;0.00;13.94;64.01;0.00;3.80;58.88
VA07;Valbuena de Duero;2015-04-11;2030;0.00;13.46;66.23;0.00;4.43;50.43
VA07;Valbuena de Duero;2015-04-11;2100;0.00;13.44;65.07;0.00;3.29;57.66
VA07;Valbuena de Duero;2015-04-11;2130;0.00;12.23;71.00;0.00;1.53;118.90
VA07;Valbuena de Duero;2015-04-11;2200;0.00;10.91;76.80;0.00;1.43;111.90
VA07;Valbuena de Duero;2015-04-11;2230;0.00;9.80;82.50;0.00;0.66;144.60
VA07;Valbuena de Duero;2015-04-11;2300;0.00;9.86;83.10;0.00;0.63;5.13
VA07;Valbuena de Duero;2015-04-11;2330;0.00;9.91;82.40;0.00;0.70;16.72
VA07;Valbuena de Duero;2015-04-11;2400;0.00;9.09;85.40;0.00;0.71;352.10
VA08;Medina de Rioseco;2015-04-11;0030;0.00;5.80;95.30;0.00;0.57;157.70
VA08;Medina de Rioseco;2015-04-11;0100;0.00;4.41;95.70;0.00;0.12;354.20
VA08;Medina de Rioseco;2015-04-11;0130;0.00;4.28;96.60;0.00;0.35;118.60
VA08;Medina de Rioseco;2015-04-11;0200;0.00;4.22;96.90;0.00;0.42;120.10
VA08;Medina de Rioseco;2015-04-11;0230;0.00;3.38;97.10;0.00;0.49;308.80
VA08;Medina de Rioseco;2015-04-11;0300;0.00;2.53;97.30;0.00;0.24;140.60
VA08;Medina de Rioseco;2015-04-11;0330;0.00;2.64;97.40;0.00;0.32;332.10
VA08;Medina de Rioseco;2015-04-11;0400;0.00;2.26;97.50;0.00;0.42;44.00
VA08;Medina de Rioseco;2015-04-11;0430;0.20;3.50;97.90;0.00;0.12;35.86
VA08;Medina de Rioseco;2015-04-11;0500;0.00;4.18;98.10;0.00;0.79;71.70
VA08;Medina de Rioseco;2015-04-11;0530;0.00;4.74;98.10;0.00;1.08;47.56
VA08;Medina de Rioseco;2015-04-11;0600;0.00;5.05;98.20;2.26;1.12;20.67
VA08;Medina de Rioseco;2015-04-11;0630;0.00;5.16;98.20;15.68;1.23;53.42
VA08;Medina de Rioseco;2015-04-11;0700;0.00;5.13;98.20;45.46;1.66;88.10
VA08;Medina de Rioseco;2015-04-11;0730;0.00;5.53;98.30;88.10;1.55;92.90
VA08;Medina de Rioseco;2015-04-11;0800;0.00;6.77;98.50;133.10;1.77;90.70
VA08;Medina de Rioseco;2015-04-11;0830;0.00;7.51;98.50;172.00;1.35;93.80
VA08;Medina de Rioseco;2015-04-11;0900;0.00;8.32;98.50;310.80;1.23;94.70
VA08;Medina de Rioseco;2015-04-11;0930;0.00;9.17;98.40;517.00;1.24;75.30
VA08;Medina de Rioseco;2015-04-11;1000;0.00;10.58;94.60;449.40;1.14;57.42
VA08;Medina de Rioseco;2015-04-11;1030;0.00;11.22;83.00;377.90;1.20;34.49
VA08;Medina de Rioseco;2015-04-11;1100;0.00;11.95;76.60;585.10;1.25;340.80
VA08;Medina de Rioseco;2015-04-11;1130;0.00;13.32;67.83;523.80;1.25;341.60
VA08;Medina de Rioseco;2015-04-11;1200;0.00;13.20;66.24;432.40;1.23;59.90
VA08;Medina de Rioseco;2015-04-11;1230;0.00;14.12;64.54;875.00;1.64;92.20
VA08;Medina de Rioseco;2015-04-11;1300;0.00;15.36;57.86;964.00;1.62;64.48
VA08;Medina de Rioseco;2015-04-11;1330;0.00;15.19;54.31;695.20;1.66;33.32
VA08;Medina de Rioseco;2015-04-11;1400;0.00;15.86;50.83;687.80;1.69;55.90
VA08;Medina de Rioseco;2015-04-11;1430;0.00;16.13;48.41;821.00;1.86;37.00
VA08;Medina de Rioseco;2015-04-11;1500;0.00;16.80;48.75;747.00;1.99;71.90
VA08;Medina de Rioseco;2015-04-11;1530;0.00;16.89;44.17;659.10;1.97;15.48
VA08;Medina de Rioseco;2015-04-11;1600;0.00;16.97;46.83;573.40;2.51;39.57
VA08;Medina de Rioseco;2015-04-11;1630;0.00;16.93;46.58;485.60;2.56;46.97
VA08;Medina de Rioseco;2015-04-11;1700;0.00;16.96;45.84;391.70;2.28;41.92
VA08;Medina de Rioseco;2015-04-11;1730;0.00;16.89;45.23;293.70;2.55;46.28
VA08;Medina de Rioseco;2015-04-11;1800;0.00;16.42;45.60;191.70;2.50;62.17
VA08;Medina de Rioseco;2015-04-11;1830;0.00;15.80;51.38;93.40;1.82;51.79
VA08;Medina de Rioseco;2015-04-11;1900;0.00;14.48;56.93;14.94;1.14;45.60
VA08;Medina de Rioseco;2015-04-11;1930;0.00;12.48;66.74;0.49;0.99;68.02
VA08;Medina de Rioseco;2015-04-11;2000;0.00;10.96;74.20;0.00;0.86;51.44
VA08;Medina de Rioseco;2015-04-11;2030;0.00;9.89;76.70;0.00;0.76;20.30
VA08;Medina de Rioseco;2015-04-11;2100;0.00;8.03;84.50;0.00;0.74;43.27
VA08;Medina de Rioseco;2015-04-11;2130;0.00;8.11;85.70;0.00;1.25;53.31
VA08;Medina de Rioseco;2015-04-11;2200;0.00;8.37;82.90;0.00;1.13;47.82
VA08;Medina de Rioseco;2015-04-11;2230;0.00;8.78;82.50;0.00;1.99;43.90
VA08;Medina de Rioseco;2015-04-11;2300;0.00;8.96;83.00;0.00;1.93;59.00
VA08;Medina de Rioseco;2015-04-11;2330;0.00;8.58;85.10;0.00;2.44;55.49
VA08;Medina de Rioseco;2015-04-11;2400;0.00;7.69;87.60;0.00;0.82;133.40
VA101;Finca Zamadue̱as;2015-04-11;0030;0.00;8.01;100.00;0.00;0.19;165.20
VA101;Finca Zamadue̱as;2015-04-11;0100;0.00;7.66;100.00;0.00;0.45;185.10
VA101;Finca Zamadue̱as;2015-04-11;0130;0.00;7.30;100.00;0.00;0.34;321.50
