Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-03-04;2230;0.00;-0.07;75.20;0.00;1.97;87.50
VA01;Mayorga;2015-03-04;2300;0.00;0.38;74.80;0.00;2.96;94.80
VA01;Mayorga;2015-03-04;2330;0.00;0.56;73.70;0.00;2.50;77.60
VA01;Mayorga;2015-03-04;2400;0.00;-0.69;78.60;0.00;0.92;253.30
VA02;Torrecilla de la Orden;2015-03-04;0030;0.00;5.73;94.00;0.00;1.63;246.40
VA02;Torrecilla de la Orden;2015-03-04;0100;0.00;4.71;94.80;0.00;1.51;244.10
VA02;Torrecilla de la Orden;2015-03-04;0130;0.00;5.33;96.00;0.00;2.06;255.30
VA02;Torrecilla de la Orden;2015-03-04;0200;0.00;6.74;95.60;0.00;2.21;260.50
VA02;Torrecilla de la Orden;2015-03-04;0230;0.00;6.90;95.50;0.00;2.08;261.50
VA02;Torrecilla de la Orden;2015-03-04;0300;0.00;7.01;95.10;0.00;1.70;254.30
VA02;Torrecilla de la Orden;2015-03-04;0330;0.00;7.30;93.70;0.00;2.83;288.10
VA02;Torrecilla de la Orden;2015-03-04;0400;0.00;7.45;91.30;0.00;3.28;309.20
VA02;Torrecilla de la Orden;2015-03-04;0430;0.00;7.34;88.90;0.00;3.37;327.30
VA02;Torrecilla de la Orden;2015-03-04;0500;0.00;7.05;89.60;0.00;4.21;343.40
VA02;Torrecilla de la Orden;2015-03-04;0530;0.00;6.66;89.90;0.00;3.69;3.77
VA02;Torrecilla de la Orden;2015-03-04;0600;0.00;6.52;89.70;0.00;2.78;23.09
VA02;Torrecilla de la Orden;2015-03-04;0630;0.00;6.35;87.10;0.00;2.75;32.59
VA02;Torrecilla de la Orden;2015-03-04;0700;0.00;5.55;87.50;2.60;2.50;32.83
VA02;Torrecilla de la Orden;2015-03-04;0730;0.00;4.73;90.30;38.51;1.47;36.17
VA02;Torrecilla de la Orden;2015-03-04;0800;0.00;5.59;87.20;132.00;0.80;54.13
VA02;Torrecilla de la Orden;2015-03-04;0830;0.00;6.43;85.40;227.30;2.36;18.27
VA02;Torrecilla de la Orden;2015-03-04;0900;0.00;7.14;78.30;390.30;4.26;28.78
VA02;Torrecilla de la Orden;2015-03-04;0930;0.00;7.71;71.40;470.30;5.69;43.66
VA02;Torrecilla de la Orden;2015-03-04;1000;0.00;7.72;67.26;491.20;5.52;39.42
VA02;Torrecilla de la Orden;2015-03-04;1030;0.00;8.52;64.32;577.30;5.46;38.79
VA02;Torrecilla de la Orden;2015-03-04;1100;0.00;8.87;62.80;633.80;5.54;47.69
VA02;Torrecilla de la Orden;2015-03-04;1130;0.00;9.51;60.17;683.70;4.69;36.81
VA02;Torrecilla de la Orden;2015-03-04;1200;0.00;9.89;56.83;716.00;5.01;23.93
VA02;Torrecilla de la Orden;2015-03-04;1230;0.00;10.51;50.27;725.00;5.06;25.13
VA02;Torrecilla de la Orden;2015-03-04;1300;0.00;10.57;46.79;738.00;4.79;32.45
VA02;Torrecilla de la Orden;2015-03-04;1330;0.00;10.91;42.77;728.00;4.97;35.75
VA02;Torrecilla de la Orden;2015-03-04;1400;0.00;11.37;44.74;670.90;5.22;38.07
VA02;Torrecilla de la Orden;2015-03-04;1430;0.00;11.44;42.77;672.30;5.01;50.66
VA02;Torrecilla de la Orden;2015-03-04;1500;0.00;11.55;40.52;604.50;4.64;42.13
VA02;Torrecilla de la Orden;2015-03-04;1530;0.00;11.68;40.69;536.60;4.30;42.96
VA02;Torrecilla de la Orden;2015-03-04;1600;0.00;11.48;40.65;458.10;4.86;52.05
VA02;Torrecilla de la Orden;2015-03-04;1630;0.00;11.17;41.69;370.90;5.26;54.65
VA02;Torrecilla de la Orden;2015-03-04;1700;0.00;10.35;42.22;271.60;5.50;49.57
VA02;Torrecilla de la Orden;2015-03-04;1730;0.00;9.67;42.13;171.70;6.20;62.26
VA02;Torrecilla de la Orden;2015-03-04;1800;0.00;8.41;46.55;72.00;6.62;62.21
VA02;Torrecilla de la Orden;2015-03-04;1830;0.00;7.06;49.31;8.25;5.49;64.36
VA02;Torrecilla de la Orden;2015-03-04;1900;0.00;6.05;51.46;0.15;4.54;65.62
VA02;Torrecilla de la Orden;2015-03-04;1930;0.00;5.33;51.54;0.00;4.72;61.00
VA02;Torrecilla de la Orden;2015-03-04;2000;0.00;4.51;55.96;0.00;4.24;65.99
VA02;Torrecilla de la Orden;2015-03-04;2030;0.00;3.69;59.39;0.00;3.03;66.75
VA02;Torrecilla de la Orden;2015-03-04;2100;0.00;3.10;59.70;0.00;3.19;62.09
VA02;Torrecilla de la Orden;2015-03-04;2130;0.00;2.37;63.11;0.00;2.91;63.62
VA02;Torrecilla de la Orden;2015-03-04;2200;0.00;1.84;65.76;0.00;3.15;67.59
VA02;Torrecilla de la Orden;2015-03-04;2230;0.00;1.53;66.96;0.00;3.57;61.58
VA02;Torrecilla de la Orden;2015-03-04;2300;0.00;1.16;68.87;0.00;2.74;57.70
VA02;Torrecilla de la Orden;2015-03-04;2330;0.00;0.74;70.90;0.00;2.97;64.67
VA02;Torrecilla de la Orden;2015-03-04;2400;0.00;0.70;72.00;0.00;3.30;74.90
VA03;Olmedo;2015-03-04;0030;0.00;6.73;91.30;0.00;0.70;210.20
VA03;Olmedo;2015-03-04;0100;0.00;7.58;89.60;0.00;1.60;198.30
VA03;Olmedo;2015-03-04;0130;0.00;7.02;91.40;0.00;1.04;239.60
VA03;Olmedo;2015-03-04;0200;0.00;6.95;93.50;0.00;0.84;243.30
VA03;Olmedo;2015-03-04;0230;0.00;7.08;94.50;0.00;1.40;252.70
VA03;Olmedo;2015-03-04;0300;0.00;6.95;96.30;0.00;1.40;251.10
VA03;Olmedo;2015-03-04;0330;0.00;6.70;97.60;0.00;0.88;262.60
VA03;Olmedo;2015-03-04;0400;0.00;6.55;98.70;0.00;1.16;271.60
VA03;Olmedo;2015-03-04;0430;0.00;6.93;97.40;0.00;2.22;316.50
VA03;Olmedo;2015-03-04;0500;0.00;7.08;95.30;0.00;2.64;359.20
VA03;Olmedo;2015-03-04;0530;0.00;7.39;88.50;0.00;4.26;5.56
VA03;Olmedo;2015-03-04;0600;0.00;6.82;84.60;0.00;2.68;358.20
VA03;Olmedo;2015-03-04;0630;0.00;6.55;85.60;0.00;2.50;6.00
VA03;Olmedo;2015-03-04;0700;0.00;6.42;85.30;1.51;2.38;355.50
VA03;Olmedo;2015-03-04;0730;0.00;6.31;84.10;28.03;1.39;16.25
VA03;Olmedo;2015-03-04;0800;0.00;6.55;84.20;116.80;1.30;20.89
VA03;Olmedo;2015-03-04;0830;0.00;7.20;79.10;230.60;3.13;13.34
VA03;Olmedo;2015-03-04;0900;0.00;7.22;70.90;340.90;5.52;14.07
VA03;Olmedo;2015-03-04;0930;0.00;7.55;66.84;421.20;5.13;13.46
VA03;Olmedo;2015-03-04;1000;0.00;8.19;62.71;507.10;5.73;24.01
VA03;Olmedo;2015-03-04;1030;0.00;8.97;56.09;581.40;6.30;22.76
VA03;Olmedo;2015-03-04;1100;0.00;9.46;53.66;642.30;5.57;11.65
VA03;Olmedo;2015-03-04;1130;0.00;10.14;49.70;690.70;5.97;5.10
VA03;Olmedo;2015-03-04;1200;0.00;10.16;49.09;706.00;5.38;20.61
VA03;Olmedo;2015-03-04;1230;0.00;10.29;47.29;692.20;5.01;4.44
VA03;Olmedo;2015-03-04;1300;0.00;10.80;45.67;718.00;5.32;19.70
VA03;Olmedo;2015-03-04;1330;0.00;11.40;41.93;702.00;5.04;19.47
VA03;Olmedo;2015-03-04;1400;0.00;11.82;36.36;693.50;6.23;10.88
VA03;Olmedo;2015-03-04;1430;0.00;11.69;37.40;649.50;5.83;27.44
VA03;Olmedo;2015-03-04;1500;0.00;11.29;36.69;588.60;6.24;19.82
VA03;Olmedo;2015-03-04;1530;0.00;11.04;36.20;516.80;5.75;16.24
VA03;Olmedo;2015-03-04;1600;0.00;10.69;35.87;431.30;6.34;26.52
VA03;Olmedo;2015-03-04;1630;0.00;10.31;38.31;339.30;6.26;24.10
VA03;Olmedo;2015-03-04;1700;0.00;9.33;39.93;240.60;6.71;28.64
VA03;Olmedo;2015-03-04;1730;0.00;8.23;40.65;143.20;6.27;28.06
VA03;Olmedo;2015-03-04;1800;0.00;7.23;42.19;48.80;5.21;26.03
VA03;Olmedo;2015-03-04;1830;0.00;5.95;48.97;4.91;4.62;24.23
VA03;Olmedo;2015-03-04;1900;0.00;5.10;52.55;0.00;4.39;35.41
VA03;Olmedo;2015-03-04;1930;0.00;3.29;59.20;0.00;2.64;28.74
VA03;Olmedo;2015-03-04;2000;0.00;3.44;57.34;0.00;2.22;55.30
VA03;Olmedo;2015-03-04;2030;0.00;2.56;60.17;0.00;1.29;50.16
VA03;Olmedo;2015-03-04;2100;0.00;1.98;61.75;0.00;1.67;47.30
VA03;Olmedo;2015-03-04;2130;0.00;1.29;64.87;0.00;1.56;44.63
VA03;Olmedo;2015-03-04;2200;0.00;0.56;67.47;0.00;1.48;22.36
VA03;Olmedo;2015-03-04;2230;0.00;1.06;69.70;0.00;3.49;24.93
VA03;Olmedo;2015-03-04;2300;0.00;0.59;73.20;0.00;1.73;52.13
VA03;Olmedo;2015-03-04;2330;0.00;-0.70;79.20;0.00;1.12;99.80
VA03;Olmedo;2015-03-04;2400;0.00;-0.61;78.20;0.00;0.93;49.25
VA05;Encinas de Esgueva;2015-03-04;0030;0.00;7.71;82.50;0.00;1.20;215.80
VA05;Encinas de Esgueva;2015-03-04;0100;0.00;4.97;89.10;0.00;0.87;219.60
VA05;Encinas de Esgueva;2015-03-04;0130;0.00;4.75;92.30;0.00;0.68;234.60
VA05;Encinas de Esgueva;2015-03-04;0200;0.00;6.33;91.80;0.00;1.71;50.09
VA05;Encinas de Esgueva;2015-03-04;0230;0.00;7.65;86.00;0.00;3.01;48.56
VA05;Encinas de Esgueva;2015-03-04;0300;0.00;7.04;81.00;0.00;3.43;48.29
VA05;Encinas de Esgueva;2015-03-04;0330;0.00;6.50;82.00;0.00;2.75;45.46
VA05;Encinas de Esgueva;2015-03-04;0400;0.00;5.66;84.00;0.00;2.47;42.12
VA05;Encinas de Esgueva;2015-03-04;0430;0.00;5.08;85.50;0.00;2.55;29.13
VA05;Encinas de Esgueva;2015-03-04;0500;0.00;5.48;84.20;0.00;2.69;24.99
VA05;Encinas de Esgueva;2015-03-04;0530;0.00;5.55;81.60;0.00;3.55;38.86
VA05;Encinas de Esgueva;2015-03-04;0600;0.00;5.17;80.50;0.00;3.04;42.37
VA05;Encinas de Esgueva;2015-03-04;0630;0.00;4.91;79.60;0.00;3.65;41.16
VA05;Encinas de Esgueva;2015-03-04;0700;0.00;4.62;77.80;3.35;2.52;42.19
VA05;Encinas de Esgueva;2015-03-04;0730;0.00;3.84;81.00;21.67;3.48;43.41
VA05;Encinas de Esgueva;2015-03-04;0800;0.00;4.13;79.40;55.00;4.22;38.47
VA05;Encinas de Esgueva;2015-03-04;0830;0.00;4.66;78.00;106.80;4.30;28.59
VA05;Encinas de Esgueva;2015-03-04;0900;0.00;5.57;73.20;218.50;5.45;32.44
VA05;Encinas de Esgueva;2015-03-04;0930;0.00;6.26;68.88;240.10;5.59;40.91
VA05;Encinas de Esgueva;2015-03-04;1000;0.00;6.66;65.24;293.60;5.90;36.25
VA05;Encinas de Esgueva;2015-03-04;1030;0.00;7.30;59.29;583.10;7.48;35.36
VA05;Encinas de Esgueva;2015-03-04;1100;0.00;8.15;57.19;642.70;6.58;35.13
VA05;Encinas de Esgueva;2015-03-04;1130;0.00;8.39;54.78;634.70;6.04;38.59
VA05;Encinas de Esgueva;2015-03-04;1200;0.00;9.28;50.01;689.90;6.26;29.69
VA05;Encinas de Esgueva;2015-03-04;1230;0.00;9.50;48.54;671.90;6.08;33.25
VA05;Encinas de Esgueva;2015-03-04;1300;0.00;9.34;50.50;683.60;6.41;38.54
VA05;Encinas de Esgueva;2015-03-04;1330;0.00;9.85;44.66;684.40;6.41;35.35
VA05;Encinas de Esgueva;2015-03-04;1400;0.00;9.74;39.49;662.30;5.93;34.13
VA05;Encinas de Esgueva;2015-03-04;1430;0.00;9.20;45.71;562.90;5.53;27.82
VA05;Encinas de Esgueva;2015-03-04;1500;0.00;8.62;45.88;554.80;7.06;32.38
VA05;Encinas de Esgueva;2015-03-04;1530;0.00;8.09;44.93;508.00;7.33;32.29
VA05;Encinas de Esgueva;2015-03-04;1600;0.00;8.05;39.52;424.30;7.12;39.88
VA05;Encinas de Esgueva;2015-03-04;1630;0.00;7.43;44.87;334.10;6.45;33.77
VA05;Encinas de Esgueva;2015-03-04;1700;0.00;6.69;50.99;238.50;7.87;36.35
VA05;Encinas de Esgueva;2015-03-04;1730;0.00;5.58;52.20;107.60;6.33;34.94
VA05;Encinas de Esgueva;2015-03-04;1800;0.00;4.83;55.97;30.50;4.91;35.09
VA05;Encinas de Esgueva;2015-03-04;1830;0.00;3.92;55.55;3.22;4.08;34.85
VA05;Encinas de Esgueva;2015-03-04;1900;0.00;2.79;61.46;0.00;3.01;37.48
VA05;Encinas de Esgueva;2015-03-04;1930;0.00;2.30;64.25;0.00;1.75;37.44
VA05;Encinas de Esgueva;2015-03-04;2000;0.00;1.79;66.28;0.00;3.46;30.97
VA05;Encinas de Esgueva;2015-03-04;2030;0.00;1.79;67.42;0.00;4.30;28.03
VA05;Encinas de Esgueva;2015-03-04;2100;0.00;1.64;68.69;0.00;2.66;50.64
VA05;Encinas de Esgueva;2015-03-04;2130;0.00;0.37;73.90;0.00;2.23;34.02
VA05;Encinas de Esgueva;2015-03-04;2200;0.00;0.48;76.60;0.00;1.89;49.55
VA05;Encinas de Esgueva;2015-03-04;2230;0.00;-0.54;82.10;0.00;1.44;45.72
VA05;Encinas de Esgueva;2015-03-04;2300;0.00;-1.28;85.80;0.00;0.67;24.08
VA05;Encinas de Esgueva;2015-03-04;2330;0.00;-1.26;85.60;0.00;2.50;18.95
VA05;Encinas de Esgueva;2015-03-04;2400;0.00;-0.12;81.70;0.00;1.38;2.05
VA06;Tordesillas;2015-03-04;0030;0.00;7.11;89.10;0.00;0.73;263.60
VA06;Tordesillas;2015-03-04;0100;0.00;7.11;89.10;0.00;0.49;284.70
VA06;Tordesillas;2015-03-04;0130;0.00;6.29;92.50;0.00;0.95;280.50
VA06;Tordesillas;2015-03-04;0200;0.00;7.09;93.40;0.00;0.90;268.70
VA06;Tordesillas;2015-03-04;0230;0.00;6.82;93.90;0.00;0.83;249.30
VA06;Tordesillas;2015-03-04;0300;0.00;6.16;96.40;0.00;0.94;313.50
VA06;Tordesillas;2015-03-04;0330;0.00;6.47;91.60;0.00;0.87;16.38
VA06;Tordesillas;2015-03-04;0400;0.00;7.14;89.20;0.00;1.31;43.76
VA06;Tordesillas;2015-03-04;0430;0.00;7.52;87.10;0.00;1.96;45.35
VA06;Tordesillas;2015-03-04;0500;0.00;7.60;82.30;0.01;2.28;42.30
VA06;Tordesillas;2015-03-04;0530;0.00;7.29;82.90;0.00;1.96;63.44
VA06;Tordesillas;2015-03-04;0600;0.00;7.25;81.60;0.00;2.26;60.41
VA06;Tordesillas;2015-03-04;0630;0.00;7.09;80.80;0.00;1.93;50.92
VA06;Tordesillas;2015-03-04;0700;0.00;6.94;81.60;2.26;1.87;57.41
VA06;Tordesillas;2015-03-04;0730;0.00;6.47;81.90;31.88;1.90;61.93
VA06;Tordesillas;2015-03-04;0800;0.00;6.67;80.80;146.20;1.39;44.56
VA06;Tordesillas;2015-03-04;0830;0.00;6.98;78.20;242.90;2.12;43.05
VA06;Tordesillas;2015-03-04;0900;0.00;7.43;70.70;339.20;3.36;51.77
VA06;Tordesillas;2015-03-04;0930;0.00;7.89;66.76;431.60;3.41;73.10
VA06;Tordesillas;2015-03-04;1000;0.00;7.99;64.52;521.00;4.15;79.30
VA06;Tordesillas;2015-03-04;1030;0.00;8.41;62.95;559.60;3.77;77.80
VA06;Tordesillas;2015-03-04;1100;0.00;9.24;59.74;631.80;3.56;72.70
VA06;Tordesillas;2015-03-04;1130;0.00;9.75;56.82;681.50;3.50;68.25
VA06;Tordesillas;2015-03-04;1200;0.00;10.33;51.98;701.00;3.55;67.29
VA06;Tordesillas;2015-03-04;1230;0.00;10.64;50.24;677.30;3.24;67.88
VA06;Tordesillas;2015-03-04;1300;0.00;11.10;46.93;615.40;3.22;54.08
VA06;Tordesillas;2015-03-04;1330;0.00;11.55;44.24;643.00;3.10;55.78
VA06;Tordesillas;2015-03-04;1400;0.00;11.73;39.22;647.80;2.98;51.18
VA06;Tordesillas;2015-03-04;1430;0.00;12.08;37.10;603.30;3.16;62.13
VA06;Tordesillas;2015-03-04;1500;0.00;12.08;38.75;555.20;3.24;66.19
VA06;Tordesillas;2015-03-04;1530;0.00;11.72;40.95;488.80;3.51;63.73
VA06;Tordesillas;2015-03-04;1600;0.00;11.37;40.98;419.80;3.59;72.90
VA06;Tordesillas;2015-03-04;1630;0.00;11.04;40.62;337.00;3.59;66.47
VA06;Tordesillas;2015-03-04;1700;0.00;10.39;43.17;243.60;3.88;66.83
VA06;Tordesillas;2015-03-04;1730;0.00;9.26;46.96;148.00;4.39;64.10
VA06;Tordesillas;2015-03-04;1800;0.00;8.28;47.57;54.55;3.92;65.99
VA06;Tordesillas;2015-03-04;1830;0.00;7.15;49.15;5.19;3.37;64.28
VA06;Tordesillas;2015-03-04;1900;0.00;6.09;53.80;0.09;2.80;69.78
VA06;Tordesillas;2015-03-04;1930;0.00;5.57;52.82;0.00;3.14;72.00
VA06;Tordesillas;2015-03-04;2000;0.00;5.33;51.64;0.00;3.28;84.10
VA06;Tordesillas;2015-03-04;2030;0.00;4.55;55.46;0.00;2.09;91.10
VA06;Tordesillas;2015-03-04;2100;0.00;3.91;59.28;0.00;1.59;81.40
VA06;Tordesillas;2015-03-04;2130;0.00;2.96;65.65;0.00;1.52;74.40
VA06;Tordesillas;2015-03-04;2200;0.00;3.38;63.08;0.00;1.87;80.00
VA06;Tordesillas;2015-03-04;2230;0.00;2.71;66.41;0.00;1.97;81.40
VA06;Tordesillas;2015-03-04;2300;0.00;2.02;69.56;0.00;1.43;93.60
VA06;Tordesillas;2015-03-04;2330;0.00;1.64;71.90;0.00;1.00;73.80
VA06;Tordesillas;2015-03-04;2400;0.00;-0.06;76.80;0.00;0.64;303.60
VA07;Valbuena de Duero;2015-03-04;0030;0.00;8.44;77.40;0.00;2.01;285.10
VA07;Valbuena de Duero;2015-03-04;0100;0.00;7.43;82.00;0.00;1.46;337.80
VA07;Valbuena de Duero;2015-03-04;0130;0.00;5.89;87.80;0.00;1.00;5.51
VA07;Valbuena de Duero;2015-03-04;0200;0.00;5.67;88.60;0.00;1.23;341.90
VA07;Valbuena de Duero;2015-03-04;0230;0.00;6.27;90.30;0.00;0.63;23.94
VA07;Valbuena de Duero;2015-03-04;0300;0.00;6.54;89.50;0.00;0.94;20.00
VA07;Valbuena de Duero;2015-03-04;0330;0.00;8.00;80.60;0.00;2.94;51.29
VA07;Valbuena de Duero;2015-03-04;0400;0.00;7.61;78.80;0.00;2.29;30.34
VA07;Valbuena de Duero;2015-03-04;0430;0.00;6.79;80.30;0.00;2.12;24.28
VA07;Valbuena de Duero;2015-03-04;0500;0.00;6.29;81.50;0.00;3.15;13.90
VA07;Valbuena de Duero;2015-03-04;0530;0.00;6.31;79.50;0.00;2.07;26.63
VA07;Valbuena de Duero;2015-03-04;0600;0.00;6.35;77.20;0.00;0.90;358.10
VA07;Valbuena de Duero;2015-03-04;0630;0.00;6.13;76.40;0.00;2.12;40.61
VA07;Valbuena de Duero;2015-03-04;0700;0.00;5.76;73.70;3.27;2.40;31.46
VA07;Valbuena de Duero;2015-03-04;0730;0.00;5.10;75.00;37.90;1.37;23.93
VA07;Valbuena de Duero;2015-03-04;0800;0.00;5.32;75.20;128.30;2.06;21.93
VA07;Valbuena de Duero;2015-03-04;0830;0.00;5.28;75.50;79.70;4.50;13.64
VA07;Valbuena de Duero;2015-03-04;0900;0.00;5.74;72.60;218.50;4.13;24.98
VA07;Valbuena de Duero;2015-03-04;0930;0.00;7.02;64.81;446.50;4.48;50.66
VA07;Valbuena de Duero;2015-03-04;1000;0.00;7.74;59.81;529.00;4.54;47.14
VA07;Valbuena de Duero;2015-03-04;1030;0.00;8.26;56.88;596.00;5.03;33.81
VA07;Valbuena de Duero;2015-03-04;1100;0.00;8.65;55.38;582.80;5.22;41.55
VA07;Valbuena de Duero;2015-03-04;1130;0.00;9.11;51.46;718.00;5.55;44.48
VA07;Valbuena de Duero;2015-03-04;1200;0.00;10.07;47.50;746.00;5.08;20.35
VA07;Valbuena de Duero;2015-03-04;1230;0.00;10.38;41.63;764.00;5.34;35.13
VA07;Valbuena de Duero;2015-03-04;1300;0.00;10.64;42.46;766.00;4.90;32.71
VA07;Valbuena de Duero;2015-03-04;1330;0.00;10.62;43.01;747.00;5.01;45.90
VA07;Valbuena de Duero;2015-03-04;1400;0.00;10.70;38.96;682.60;4.30;37.42
VA07;Valbuena de Duero;2015-03-04;1430;0.00;10.53;36.37;647.50;5.23;42.54
VA07;Valbuena de Duero;2015-03-04;1500;0.00;9.98;38.50;589.50;5.41;39.66
VA07;Valbuena de Duero;2015-03-04;1530;0.00;9.54;38.19;513.10;5.89;44.65
VA07;Valbuena de Duero;2015-03-04;1600;0.00;9.10;37.82;433.70;5.09;46.38
VA07;Valbuena de Duero;2015-03-04;1630;0.00;8.62;35.75;339.70;5.98;46.57
VA07;Valbuena de Duero;2015-03-04;1700;0.00;8.01;42.29;239.40;5.14;57.71
VA07;Valbuena de Duero;2015-03-04;1730;0.00;7.30;49.37;144.80;4.07;64.35
VA07;Valbuena de Duero;2015-03-04;1800;0.00;6.12;49.11;48.24;5.01;60.46
VA07;Valbuena de Duero;2015-03-04;1830;0.00;5.24;52.33;4.06;3.73;60.53
VA07;Valbuena de Duero;2015-03-04;1900;0.00;4.44;53.41;0.00;3.35;61.67
VA07;Valbuena de Duero;2015-03-04;1930;0.00;4.07;56.52;0.00;3.85;60.89
VA07;Valbuena de Duero;2015-03-04;2000;0.00;3.54;57.56;0.00;2.11;59.82
VA07;Valbuena de Duero;2015-03-04;2030;0.00;2.93;61.01;0.00;1.42;60.23
VA07;Valbuena de Duero;2015-03-04;2100;0.00;2.40;64.56;0.00;1.79;48.54
VA07;Valbuena de Duero;2015-03-04;2130;0.00;2.08;66.50;0.00;0.85;23.22
VA07;Valbuena de Duero;2015-03-04;2200;0.00;1.07;70.30;0.00;1.77;33.17
VA07;Valbuena de Duero;2015-03-04;2230;0.00;1.38;72.60;0.00;0.57;92.00
VA07;Valbuena de Duero;2015-03-04;2300;0.00;-0.34;77.50;0.00;1.27;343.80
VA07;Valbuena de Duero;2015-03-04;2330;0.00;-1.35;82.20;0.00;1.62;6.58
VA07;Valbuena de Duero;2015-03-04;2400;0.00;-0.71;81.70;0.00;1.57;346.70
VA08;Medina de Rioseco;2015-03-04;0030;0.00;7.14;91.30;0.00;0.48;224.10
VA08;Medina de Rioseco;2015-03-04;0100;0.00;7.53;89.20;0.00;0.88;297.80
VA08;Medina de Rioseco;2015-03-04;0130;0.00;8.19;79.70;0.00;2.15;350.00
VA08;Medina de Rioseco;2015-03-04;0200;0.00;7.40;81.90;0.00;1.80;358.20
VA08;Medina de Rioseco;2015-03-04;0230;0.00;6.81;85.90;0.00;1.66;37.45
VA08;Medina de Rioseco;2015-03-04;0300;0.00;6.57;87.10;0.00;1.48;56.14
VA08;Medina de Rioseco;2015-03-04;0330;0.00;5.21;90.60;0.00;1.39;60.01
VA08;Medina de Rioseco;2015-03-04;0400;0.00;5.51;91.50;0.00;1.89;1.57
VA08;Medina de Rioseco;2015-03-04;0430;0.00;6.60;84.90;0.00;2.44;22.06
VA08;Medina de Rioseco;2015-03-04;0500;0.00;6.71;80.00;0.00;2.89;42.49
VA08;Medina de Rioseco;2015-03-04;0530;0.00;6.41;77.70;0.00;2.98;43.72
VA08;Medina de Rioseco;2015-03-04;0600;0.00;6.30;78.00;0.00;2.60;39.16
VA08;Medina de Rioseco;2015-03-04;0630;0.00;5.96;78.90;0.00;2.09;37.15
VA08;Medina de Rioseco;2015-03-04;0700;0.00;4.08;82.70;2.57;1.00;11.21
VA08;Medina de Rioseco;2015-03-04;0730;0.00;3.08;87.40;50.37;1.41;13.69
VA08;Medina de Rioseco;2015-03-04;0800;0.00;5.11;84.40;75.80;2.77;24.79
VA08;Medina de Rioseco;2015-03-04;0830;0.00;6.04;73.10;203.40;4.52;54.22
VA08;Medina de Rioseco;2015-03-04;0900;0.00;6.46;67.91;329.50;4.53;61.78
VA08;Medina de Rioseco;2015-03-04;0930;0.00;6.86;67.35;411.30;4.64;57.63
VA08;Medina de Rioseco;2015-03-04;1000;0.00;7.46;64.38;478.80;5.09;54.43
VA08;Medina de Rioseco;2015-03-04;1030;0.00;7.93;61.82;556.50;4.42;54.58
VA08;Medina de Rioseco;2015-03-04;1100;0.00;8.37;59.19;620.30;4.21;55.44
VA08;Medina de Rioseco;2015-03-04;1130;0.00;9.06;56.42;579.40;4.26;51.13
VA08;Medina de Rioseco;2015-03-04;1200;0.00;9.46;53.98;517.90;4.08;43.08
VA08;Medina de Rioseco;2015-03-04;1230;0.00;10.13;48.87;675.80;4.00;44.85
VA08;Medina de Rioseco;2015-03-04;1300;0.00;10.70;44.71;727.00;3.83;43.51
VA08;Medina de Rioseco;2015-03-04;1330;0.00;10.78;42.27;615.80;3.76;39.13
VA08;Medina de Rioseco;2015-03-04;1400;0.00;10.80;40.49;490.00;3.17;30.01
VA08;Medina de Rioseco;2015-03-04;1430;0.00;11.54;38.81;639.30;3.46;53.33
VA08;Medina de Rioseco;2015-03-04;1500;0.00;11.22;43.51;570.90;4.48;68.62
VA08;Medina de Rioseco;2015-03-04;1530;0.00;10.95;42.85;516.40;4.65;64.37
VA08;Medina de Rioseco;2015-03-04;1600;0.00;10.75;41.95;427.60;5.01;61.85
VA08;Medina de Rioseco;2015-03-04;1630;0.00;9.90;45.59;344.30;5.65;65.09
VA08;Medina de Rioseco;2015-03-04;1700;0.00;9.04;47.69;251.90;5.68;67.97
VA08;Medina de Rioseco;2015-03-04;1730;0.00;8.28;48.13;155.30;5.23;65.97
VA08;Medina de Rioseco;2015-03-04;1800;0.00;7.30;47.41;59.72;5.05;68.84
VA08;Medina de Rioseco;2015-03-04;1830;0.00;5.91;52.23;5.92;4.18;66.17
VA08;Medina de Rioseco;2015-03-04;1900;0.00;5.02;54.48;0.05;3.29;62.62
VA08;Medina de Rioseco;2015-03-04;1930;0.00;4.06;58.72;0.00;2.47;59.91
VA08;Medina de Rioseco;2015-03-04;2000;0.00;3.28;63.15;0.00;1.53;66.21
VA08;Medina de Rioseco;2015-03-04;2030;0.00;2.88;64.49;0.00;2.38;59.23
VA08;Medina de Rioseco;2015-03-04;2100;0.00;2.21;69.16;0.00;2.17;65.23
VA08;Medina de Rioseco;2015-03-04;2130;0.00;1.74;71.30;0.00;1.25;81.00
VA08;Medina de Rioseco;2015-03-04;2200;0.00;1.09;73.10;0.00;1.83;48.03
VA08;Medina de Rioseco;2015-03-04;2230;0.00;0.58;74.80;0.00;1.20;73.20
VA08;Medina de Rioseco;2015-03-04;2300;0.00;0.44;74.00;0.00;1.50;61.29
VA08;Medina de Rioseco;2015-03-04;2330;0.00;1.29;71.40;0.00;2.67;60.80
VA08;Medina de Rioseco;2015-03-04;2400;0.00;1.31;71.20;0.00;2.30;83.30
VA101;Finca Zamadue̱as;2015-03-04;0030;0.00;7.37;87.00;0.00;0.93;160.80
