Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-03-14;0400;0.00;0.41;94.70;0.00;0.65;297.80
ZA05;Pozuelo de Tábara;2001-03-14;0430;0.00;0.52;94.80;0.00;0.52;111.50
ZA05;Pozuelo de Tábara;2001-03-14;0500;0.00;0.05;94.90;0.00;0.74;146.30
ZA05;Pozuelo de Tábara;2001-03-14;0530;0.00;-0.01;95.20;0.00;0.50;145.40
ZA05;Pozuelo de Tábara;2001-03-14;0600;0.00;-0.24;95.40;0.11;0.34;330.30
ZA05;Pozuelo de Tábara;2001-03-14;0630;0.00;-0.52;95.40;10.34;0.32;221.20
ZA05;Pozuelo de Tábara;2001-03-14;0700;0.00;0.13;95.80;81.50;0.10;297.90
ZA05;Pozuelo de Tábara;2001-03-14;0730;0.00;2.46;94.70;172.30;0.15;324.70
ZA05;Pozuelo de Tábara;2001-03-14;0800;0.00;4.35;90.20;269.30;0.20;287.20
ZA05;Pozuelo de Tábara;2001-03-14;0830;0.00;5.72;84.50;365.90;0.47;96.70
ZA05;Pozuelo de Tábara;2001-03-14;0900;0.00;7.26;79.00;467.00;0.91;94.20
ZA05;Pozuelo de Tábara;2001-03-14;0930;0.00;8.16;78.60;554.80;1.46;98.70
ZA05;Pozuelo de Tábara;2001-03-14;1000;0.00;9.64;73.00;630.00;1.61;125.70
ZA05;Pozuelo de Tábara;2001-03-14;1030;0.00;10.89;65.26;697.90;1.41;121.40
ZA05;Pozuelo de Tábara;2001-03-14;1100;0.00;11.23;62.67;716.00;1.72;103.00
ZA05;Pozuelo de Tábara;2001-03-14;1130;0.00;11.93;59.06;767.00;1.93;132.90
ZA05;Pozuelo de Tábara;2001-03-14;1200;0.00;12.51;55.80;804.00;1.69;141.70
ZA05;Pozuelo de Tábara;2001-03-14;1230;0.00;12.96;54.94;805.00;1.38;150.10
ZA05;Pozuelo de Tábara;2001-03-14;1300;0.00;13.20;54.61;592.30;1.93;192.20
ZA05;Pozuelo de Tábara;2001-03-14;1330;0.00;13.95;51.38;754.00;1.63;209.40
ZA05;Pozuelo de Tábara;2001-03-14;1400;0.00;14.28;53.04;724.00;2.29;183.10
ZA05;Pozuelo de Tábara;2001-03-14;1430;0.00;14.48;53.94;665.80;2.32;196.70
ZA05;Pozuelo de Tábara;2001-03-14;1500;0.00;14.90;56.12;594.60;2.56;203.60
ZA05;Pozuelo de Tábara;2001-03-14;1530;0.00;14.81;55.02;511.30;2.52;206.80
ZA05;Pozuelo de Tábara;2001-03-14;1600;0.00;15.03;52.01;420.00;2.70;208.90
ZA05;Pozuelo de Tábara;2001-03-14;1630;0.00;14.92;52.47;321.60;3.14;205.20
ZA05;Pozuelo de Tábara;2001-03-14;1700;0.00;14.72;55.43;217.40;2.74;217.70
ZA05;Pozuelo de Tábara;2001-03-14;1730;0.00;14.19;54.55;118.90;2.25;226.70
ZA05;Pozuelo de Tábara;2001-03-14;1800;0.00;12.60;61.51;28.21;1.64;218.80
ZA05;Pozuelo de Tábara;2001-03-14;1830;0.00;10.37;70.40;2.24;1.19;215.40
ZA05;Pozuelo de Tábara;2001-03-14;1900;0.00;9.40;73.90;0.00;0.71;226.20
ZA05;Pozuelo de Tábara;2001-03-14;1930;0.00;8.59;77.70;0.00;0.61;231.60
ZA05;Pozuelo de Tábara;2001-03-14;2000;0.00;8.16;79.00;0.00;0.33;8.25
ZA05;Pozuelo de Tábara;2001-03-14;2030;0.00;7.88;79.00;0.00;0.42;15.35
ZA05;Pozuelo de Tábara;2001-03-14;2100;0.00;9.25;72.10;0.00;0.79;272.90
ZA05;Pozuelo de Tábara;2001-03-14;2130;0.00;8.93;73.60;0.00;0.74;16.14
ZA05;Pozuelo de Tábara;2001-03-14;2200;0.00;7.97;77.80;0.00;0.43;254.10
ZA05;Pozuelo de Tábara;2001-03-14;2230;0.00;8.06;78.00;0.00;0.76;105.70
ZA05;Pozuelo de Tábara;2001-03-14;2300;0.00;5.95;87.00;0.00;0.35;93.10
ZA05;Pozuelo de Tábara;2001-03-14;2330;0.00;5.41;87.40;0.00;0.30;202.50
ZA05;Pozuelo de Tábara;2001-03-14;2400;0.00;4.80;90.80;0.00;0.23;248.50
ZA06;Barcial del Barco;2001-03-14;0030;0.00;4.12;88.50;0.00;0.63;204.00
ZA06;Barcial del Barco;2001-03-14;0100;0.00;3.91;89.50;0.00;0.50;144.90
ZA06;Barcial del Barco;2001-03-14;0130;0.00;4.79;86.00;0.00;0.84;55.75
ZA06;Barcial del Barco;2001-03-14;0200;0.00;3.36;89.70;0.00;0.34;230.60
ZA06;Barcial del Barco;2001-03-14;0230;0.00;2.63;94.90;0.00;0.26;197.20
ZA06;Barcial del Barco;2001-03-14;0300;0.00;2.19;95.50;0.00;0.33;217.70
ZA06;Barcial del Barco;2001-03-14;0330;0.00;2.12;96.10;0.00;0.30;203.10
ZA06;Barcial del Barco;2001-03-14;0400;0.00;1.90;96.50;0.00;0.43;205.10
ZA06;Barcial del Barco;2001-03-14;0430;0.00;1.43;96.80;0.00;0.16;193.90
ZA06;Barcial del Barco;2001-03-14;0500;0.00;0.55;98.30;0.00;0.13;49.77
ZA06;Barcial del Barco;2001-03-14;0530;0.00;0.57;99.50;0.00;0.35;219.20
ZA06;Barcial del Barco;2001-03-14;0600;0.00;0.13;99.40;0.00;0.23;214.40
ZA06;Barcial del Barco;2001-03-14;0630;0.00;0.31;99.60;0.05;0.43;200.50
ZA06;Barcial del Barco;2001-03-14;0700;0.00;0.33;97.90;4.96;0.21;227.40
ZA06;Barcial del Barco;2001-03-14;0730;0.00;-0.07;98.60;28.33;0.00;173.00
ZA06;Barcial del Barco;2001-03-14;0800;0.00;1.48;97.60;152.20;0.56;233.40
ZA06;Barcial del Barco;2001-03-14;0830;0.00;3.81;88.80;237.90;0.41;286.00
ZA06;Barcial del Barco;2001-03-14;0900;0.00;5.52;81.30;320.30;0.37;317.40
ZA06;Barcial del Barco;2001-03-14;0930;0.00;7.02;77.30;407.10;0.44;42.86
ZA06;Barcial del Barco;2001-03-14;1000;0.00;8.52;69.77;488.70;0.83;207.10
ZA06;Barcial del Barco;2001-03-14;1030;0.00;8.98;69.28;559.80;0.74;219.90
ZA06;Barcial del Barco;2001-03-14;1100;0.00;10.01;64.54;623.40;0.62;37.87
ZA06;Barcial del Barco;2001-03-14;1130;0.00;10.57;61.48;675.40;0.66;152.20
ZA06;Barcial del Barco;2001-03-14;1200;0.00;11.72;59.47;715.00;0.79;228.00
ZA06;Barcial del Barco;2001-03-14;1230;0.00;12.42;53.99;738.00;1.02;234.60
ZA06;Barcial del Barco;2001-03-14;1300;0.00;12.37;56.24;745.00;1.09;208.60
ZA06;Barcial del Barco;2001-03-14;1330;0.00;12.90;54.95;736.00;1.69;211.20
ZA06;Barcial del Barco;2001-03-14;1400;0.00;13.34;54.92;713.00;1.51;225.30
ZA06;Barcial del Barco;2001-03-14;1430;0.00;13.76;53.99;673.80;2.03;217.90
ZA06;Barcial del Barco;2001-03-14;1500;0.00;13.83;57.91;619.90;2.12;213.40
ZA06;Barcial del Barco;2001-03-14;1530;0.00;13.92;55.11;553.60;2.19;228.90
ZA06;Barcial del Barco;2001-03-14;1600;0.00;14.10;53.88;470.60;2.12;244.10
ZA06;Barcial del Barco;2001-03-14;1630;0.00;14.16;52.79;388.50;2.43;225.00
ZA06;Barcial del Barco;2001-03-14;1700;0.00;14.01;55.43;295.10;2.80;225.40
ZA06;Barcial del Barco;2001-03-14;1730;0.00;13.76;56.39;195.60;2.86;216.90
ZA06;Barcial del Barco;2001-03-14;1800;0.00;13.32;57.45;103.80;2.72;222.50
ZA06;Barcial del Barco;2001-03-14;1830;0.00;12.47;61.26;25.58;2.47;210.40
ZA06;Barcial del Barco;2001-03-14;1900;0.00;11.19;68.54;1.97;2.30;206.60
ZA06;Barcial del Barco;2001-03-14;1930;0.00;10.00;75.90;0.00;1.85;201.40
ZA06;Barcial del Barco;2001-03-14;2000;0.00;9.41;76.60;0.00;1.90;211.90
ZA06;Barcial del Barco;2001-03-14;2030;0.00;9.08;76.10;0.00;2.14;219.70
ZA06;Barcial del Barco;2001-03-14;2100;0.00;9.05;77.20;0.00;1.42;253.40
ZA06;Barcial del Barco;2001-03-14;2130;0.00;7.56;84.90;0.00;0.66;269.50
ZA06;Barcial del Barco;2001-03-14;2200;0.00;7.48;86.60;0.00;0.68;225.40
ZA06;Barcial del Barco;2001-03-14;2230;0.00;6.96;86.60;0.00;0.82;225.60
ZA06;Barcial del Barco;2001-03-14;2300;0.00;7.36;84.50;0.00;1.00;180.00
ZA06;Barcial del Barco;2001-03-14;2330;0.00;6.33;88.50;0.00;0.45;214.70
ZA06;Barcial del Barco;2001-03-14;2400;0.00;5.07;92.50;0.00;0.34;219.90
