Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-13;2300;0.00;12.46;86.00;0.00;0.92;227.90
ZA04;Villalpando;2001-10-13;2330;0.00;12.40;87.00;0.00;1.29;222.70
ZA04;Villalpando;2001-10-13;2400;0.00;12.13;86.40;0.00;0.77;231.50
ZA05;Pozuelo de Tábara;2001-10-13;0030;0.00;8.80;94.30;0.00;0.23;318.70
ZA05;Pozuelo de Tábara;2001-10-13;0100;0.20;8.78;94.40;0.00;0.46;258.00
ZA05;Pozuelo de Tábara;2001-10-13;0130;0.00;8.57;94.50;0.00;0.40;299.70
ZA05;Pozuelo de Tábara;2001-10-13;0200;0.00;9.67;95.00;0.00;0.59;272.40
ZA05;Pozuelo de Tábara;2001-10-13;0230;0.00;9.49;94.70;0.00;0.85;297.20
ZA05;Pozuelo de Tábara;2001-10-13;0300;0.00;8.51;94.60;0.00;0.16;302.40
ZA05;Pozuelo de Tábara;2001-10-13;0330;0.00;8.54;94.90;0.00;0.51;94.70
ZA05;Pozuelo de Tábara;2001-10-13;0400;0.00;8.18;94.90;0.00;0.30;112.90
ZA05;Pozuelo de Tábara;2001-10-13;0430;0.00;7.99;95.00;0.00;0.63;140.00
ZA05;Pozuelo de Tábara;2001-10-13;0500;0.00;8.56;95.00;0.00;0.88;116.40
ZA05;Pozuelo de Tábara;2001-10-13;0530;0.00;8.85;94.90;0.00;0.53;46.46
ZA05;Pozuelo de Tábara;2001-10-13;0600;0.00;8.87;94.90;0.10;0.80;105.10
ZA05;Pozuelo de Tábara;2001-10-13;0630;0.00;8.90;94.90;3.90;0.99;131.60
ZA05;Pozuelo de Tábara;2001-10-13;0700;0.00;9.52;94.70;25.43;1.19;115.10
ZA05;Pozuelo de Tábara;2001-10-13;0730;0.00;10.09;94.00;101.90;1.47;107.30
ZA05;Pozuelo de Tábara;2001-10-13;0800;0.00;11.43;92.30;241.30;0.96;209.70
ZA05;Pozuelo de Tábara;2001-10-13;0830;0.00;12.45;86.60;238.70;2.28;211.40
ZA05;Pozuelo de Tábara;2001-10-13;0900;0.00;12.45;86.20;179.40;1.95;165.90
ZA05;Pozuelo de Tábara;2001-10-13;0930;0.00;13.71;83.40;460.70;1.76;183.10
ZA05;Pozuelo de Tábara;2001-10-13;1000;0.00;15.12;76.70;447.60;1.92;222.30
ZA05;Pozuelo de Tábara;2001-10-13;1030;0.00;15.89;71.40;505.50;2.51;232.40
ZA05;Pozuelo de Tábara;2001-10-13;1100;0.00;16.72;68.89;740.00;3.24;243.70
ZA05;Pozuelo de Tábara;2001-10-13;1130;0.00;17.54;65.40;754.00;2.35;256.30
ZA05;Pozuelo de Tábara;2001-10-13;1200;0.00;17.61;65.16;708.00;2.18;262.00
ZA05;Pozuelo de Tábara;2001-10-13;1230;0.00;18.79;58.63;635.80;2.78;232.50
ZA05;Pozuelo de Tábara;2001-10-13;1300;0.00;18.54;58.11;389.20;2.78;244.60
ZA05;Pozuelo de Tábara;2001-10-13;1330;0.00;17.64;61.97;275.00;2.07;276.80
ZA05;Pozuelo de Tábara;2001-10-13;1400;0.00;17.47;62.98;273.20;2.51;237.90
ZA05;Pozuelo de Tábara;2001-10-13;1430;0.00;17.64;61.70;317.90;3.27;225.00
ZA05;Pozuelo de Tábara;2001-10-13;1500;0.00;17.56;60.79;303.90;2.54;251.40
ZA05;Pozuelo de Tábara;2001-10-13;1530;0.00;17.18;64.69;181.20;2.30;250.00
ZA05;Pozuelo de Tábara;2001-10-13;1600;0.00;16.96;64.56;132.60;2.51;236.40
ZA05;Pozuelo de Tábara;2001-10-13;1630;0.00;16.57;66.52;93.40;2.30;226.80
ZA05;Pozuelo de Tábara;2001-10-13;1700;0.00;16.46;67.86;45.30;1.81;231.20
ZA05;Pozuelo de Tábara;2001-10-13;1730;0.00;15.69;73.00;4.72;1.60;222.10
ZA05;Pozuelo de Tábara;2001-10-13;1800;0.00;15.00;76.20;0.06;1.72;227.20
ZA05;Pozuelo de Tábara;2001-10-13;1830;0.00;14.56;79.20;0.02;0.80;231.90
ZA05;Pozuelo de Tábara;2001-10-13;1900;0.00;14.54;78.30;0.03;0.85;226.40
ZA05;Pozuelo de Tábara;2001-10-13;1930;0.00;14.16;80.40;0.01;0.05;251.80
ZA05;Pozuelo de Tábara;2001-10-13;2000;0.00;13.83;82.80;0.01;0.34;265.50
ZA05;Pozuelo de Tábara;2001-10-13;2030;0.00;12.63;85.80;0.00;0.60;212.80
ZA05;Pozuelo de Tábara;2001-10-13;2100;0.00;11.86;88.40;0.00;0.91;233.20
ZA05;Pozuelo de Tábara;2001-10-13;2130;0.00;11.69;89.10;0.00;0.33;260.50
ZA05;Pozuelo de Tábara;2001-10-13;2200;0.00;11.80;90.70;0.00;0.20;228.20
ZA05;Pozuelo de Tábara;2001-10-13;2230;0.00;12.35;89.20;0.00;0.57;223.80
ZA05;Pozuelo de Tábara;2001-10-13;2300;0.00;12.37;87.90;0.00;0.62;227.50
ZA05;Pozuelo de Tábara;2001-10-13;2330;0.00;11.94;88.30;0.00;0.21;248.00
ZA05;Pozuelo de Tábara;2001-10-13;2400;0.00;11.61;90.10;0.00;0.58;85.00
ZA06;Barcial del Barco;2001-10-13;0030;0.00;9.68;95.20;0.00;0.31;196.40
ZA06;Barcial del Barco;2001-10-13;0100;0.00;9.24;95.50;0.00;0.26;229.30
ZA06;Barcial del Barco;2001-10-13;0130;0.00;9.05;95.90;0.00;0.14;265.80
ZA06;Barcial del Barco;2001-10-13;0200;0.20;7.66;95.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-13;0230;0.00;7.59;96.20;0.00;0.00;274.00
ZA06;Barcial del Barco;2001-10-13;0300;0.00;6.58;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-13;0330;0.00;6.79;96.80;0.00;0.28;237.00
ZA06;Barcial del Barco;2001-10-13;0400;0.00;7.79;97.10;0.00;0.27;233.10
ZA06;Barcial del Barco;2001-10-13;0430;0.00;8.56;97.20;0.00;0.03;251.60
ZA06;Barcial del Barco;2001-10-13;0500;0.00;7.85;97.00;0.00;0.21;55.60
ZA06;Barcial del Barco;2001-10-13;0530;0.00;7.47;97.10;0.00;0.08;51.56
ZA06;Barcial del Barco;2001-10-13;0600;0.00;8.51;97.60;0.00;0.66;217.80
ZA06;Barcial del Barco;2001-10-13;0630;0.00;9.45;97.30;0.00;0.80;214.50
ZA06;Barcial del Barco;2001-10-13;0700;0.00;9.56;97.00;2.06;1.09;202.30
ZA06;Barcial del Barco;2001-10-13;0730;0.00;9.80;96.30;19.11;1.45;221.40
ZA06;Barcial del Barco;2001-10-13;0800;0.00;10.02;95.30;68.29;1.72;224.80
ZA06;Barcial del Barco;2001-10-13;0830;0.00;10.93;93.60;136.40;2.03;242.20
ZA06;Barcial del Barco;2001-10-13;0900;0.00;11.60;91.80;196.60;2.14;245.80
ZA06;Barcial del Barco;2001-10-13;0930;0.00;12.47;88.90;212.70;2.50;255.80
ZA06;Barcial del Barco;2001-10-13;1000;0.00;13.19;86.40;294.20;2.59;265.10
ZA06;Barcial del Barco;2001-10-13;1030;0.00;14.19;82.30;362.70;2.05;263.30
ZA06;Barcial del Barco;2001-10-13;1100;0.00;15.59;75.50;562.80;1.63;273.80
ZA06;Barcial del Barco;2001-10-13;1130;0.00;16.25;73.00;537.50;1.97;265.70
ZA06;Barcial del Barco;2001-10-13;1200;0.00;17.72;66.56;515.70;1.35;302.80
ZA06;Barcial del Barco;2001-10-13;1230;0.00;17.39;67.77;418.10;1.18;291.30
ZA06;Barcial del Barco;2001-10-13;1300;0.00;18.36;62.13;586.10;1.34;281.10
ZA06;Barcial del Barco;2001-10-13;1330;0.00;17.72;63.79;248.70;1.04;289.20
ZA06;Barcial del Barco;2001-10-13;1400;0.00;18.33;59.55;405.50;1.78;273.90
ZA06;Barcial del Barco;2001-10-13;1430;0.20;17.05;72.60;185.90;0.36;13.26
ZA06;Barcial del Barco;2001-10-13;1500;0.00;16.13;79.10;190.70;0.45;45.45
ZA06;Barcial del Barco;2001-10-13;1530;0.00;17.17;70.90;252.10;0.36;220.70
ZA06;Barcial del Barco;2001-10-13;1600;0.00;17.72;65.98;175.00;1.18;287.20
ZA06;Barcial del Barco;2001-10-13;1630;0.00;17.21;68.31;143.10;0.54;352.00
ZA06;Barcial del Barco;2001-10-13;1700;0.00;16.34;75.50;61.65;0.21;312.00
ZA06;Barcial del Barco;2001-10-13;1730;0.00;15.50;77.20;19.11;0.30;267.20
ZA06;Barcial del Barco;2001-10-13;1800;0.00;15.12;80.20;5.75;0.10;251.80
ZA06;Barcial del Barco;2001-10-13;1830;0.00;14.21;80.10;0.20;0.27;253.30
ZA06;Barcial del Barco;2001-10-13;1900;0.00;13.18;85.10;0.00;0.13;252.70
ZA06;Barcial del Barco;2001-10-13;1930;0.00;13.16;86.10;0.00;0.03;241.70
ZA06;Barcial del Barco;2001-10-13;2000;0.00;12.77;86.50;0.00;0.03;231.80
ZA06;Barcial del Barco;2001-10-13;2030;0.00;11.72;90.90;0.00;0.05;235.90
ZA06;Barcial del Barco;2001-10-13;2100;0.00;12.15;92.50;0.00;0.08;285.60
ZA06;Barcial del Barco;2001-10-13;2130;0.00;12.08;91.50;0.00;0.00;279.20
ZA06;Barcial del Barco;2001-10-13;2200;0.00;11.44;92.80;0.00;0.11;235.10
ZA06;Barcial del Barco;2001-10-13;2230;0.00;11.19;93.60;0.00;0.33;238.30
ZA06;Barcial del Barco;2001-10-13;2300;0.00;10.99;92.80;0.00;0.53;270.30
ZA06;Barcial del Barco;2001-10-13;2330;0.00;10.73;94.00;0.00;0.39;285.70
ZA06;Barcial del Barco;2001-10-13;2400;0.00;10.66;94.20;0.00;0.06;255.90
