Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-13;0130;0.00;4.74;96.60;0.00;0.23;210.20
ZA06;Barcial del Barco;2001-05-13;0200;0.00;5.32;96.30;0.00;1.53;243.00
ZA06;Barcial del Barco;2001-05-13;0230;0.00;5.78;94.60;0.00;1.74;227.00
ZA06;Barcial del Barco;2001-05-13;0300;0.00;5.49;96.00;0.00;1.45;226.80
ZA06;Barcial del Barco;2001-05-13;0330;0.00;5.14;96.60;0.00;0.79;261.10
ZA06;Barcial del Barco;2001-05-13;0400;0.00;5.70;96.90;0.00;0.21;207.40
ZA06;Barcial del Barco;2001-05-13;0430;0.00;6.20;94.50;0.00;1.21;254.80
ZA06;Barcial del Barco;2001-05-13;0500;0.00;6.32;93.20;0.03;1.09;246.10
ZA06;Barcial del Barco;2001-05-13;0530;0.00;6.33;92.60;3.18;1.11;215.20
ZA06;Barcial del Barco;2001-05-13;0600;0.00;5.89;95.60;22.23;1.13;211.10
ZA06;Barcial del Barco;2001-05-13;0630;0.00;6.36;95.50;72.80;1.51;210.80
ZA06;Barcial del Barco;2001-05-13;0700;0.00;7.19;91.90;144.50;1.44;223.40
ZA06;Barcial del Barco;2001-05-13;0730;0.00;7.83;87.90;92.50;1.65;246.50
ZA06;Barcial del Barco;2001-05-13;0800;0.00;8.23;85.60;224.40;1.51;264.40
ZA06;Barcial del Barco;2001-05-13;0830;0.00;8.98;81.80;243.60;1.54;270.60
ZA06;Barcial del Barco;2001-05-13;0900;0.00;9.40;79.20;276.80;1.49;252.80
ZA06;Barcial del Barco;2001-05-13;0930;0.00;9.95;78.60;401.10;1.68;268.70
ZA06;Barcial del Barco;2001-05-13;1000;0.00;10.42;76.80;496.10;2.06;236.30
ZA06;Barcial del Barco;2001-05-13;1030;0.00;10.93;73.50;404.00;1.73;260.70
ZA06;Barcial del Barco;2001-05-13;1100;0.20;10.99;68.52;518.60;2.32;265.00
ZA06;Barcial del Barco;2001-05-13;1130;0.00;12.50;59.25;857.00;1.86;273.10
ZA06;Barcial del Barco;2001-05-13;1200;0.00;13.04;59.69;472.10;2.24;275.90
ZA06;Barcial del Barco;2001-05-13;1230;0.00;12.78;60.06;523.10;1.90;266.30
ZA06;Barcial del Barco;2001-05-13;1300;0.00;14.47;56.24;978.00;2.64;259.40
ZA06;Barcial del Barco;2001-05-13;1330;0.00;14.79;53.34;603.50;2.39;252.20
ZA06;Barcial del Barco;2001-05-13;1400;0.00;14.49;53.12;581.80;2.63;277.00
ZA06;Barcial del Barco;2001-05-13;1430;0.00;15.30;46.56;553.30;2.99;263.20
ZA06;Barcial del Barco;2001-05-13;1500;0.00;15.44;44.97;619.30;3.07;277.30
ZA06;Barcial del Barco;2001-05-13;1530;0.00;16.59;39.89;737.00;2.89;275.80
ZA06;Barcial del Barco;2001-05-13;1600;0.00;16.55;39.86;611.90;3.62;259.30
ZA06;Barcial del Barco;2001-05-13;1630;0.00;16.91;34.34;603.30;3.87;258.10
ZA06;Barcial del Barco;2001-05-13;1700;0.00;16.57;36.79;498.40;3.79;256.70
ZA06;Barcial del Barco;2001-05-13;1730;0.00;16.16;34.88;224.00;4.00;269.10
ZA06;Barcial del Barco;2001-05-13;1800;0.00;14.78;39.47;191.60;3.82;273.80
ZA06;Barcial del Barco;2001-05-13;1830;0.00;15.47;43.12;229.00;3.33;277.40
ZA06;Barcial del Barco;2001-05-13;1900;0.00;14.89;43.81;112.70;3.82;265.20
ZA06;Barcial del Barco;2001-05-13;1930;0.00;13.51;47.52;23.13;2.94;268.30
ZA06;Barcial del Barco;2001-05-13;2000;0.00;12.41;52.95;2.22;2.57;268.00
ZA06;Barcial del Barco;2001-05-13;2030;0.00;11.19;57.21;0.00;1.90;260.20
ZA06;Barcial del Barco;2001-05-13;2100;0.00;10.87;60.40;0.00;3.65;268.80
ZA06;Barcial del Barco;2001-05-13;2130;0.00;11.39;61.83;0.00;3.53;269.40
ZA06;Barcial del Barco;2001-05-13;2200;0.00;11.43;60.34;0.00;3.63;274.30
ZA06;Barcial del Barco;2001-05-13;2230;0.00;10.60;67.03;0.00;2.70;287.10
ZA06;Barcial del Barco;2001-05-13;2300;0.00;9.32;74.70;0.00;1.52;287.20
ZA06;Barcial del Barco;2001-05-13;2330;0.00;8.88;78.50;0.00;1.24;280.70
ZA06;Barcial del Barco;2001-05-13;2400;0.00;8.30;81.90;0.00;0.60;249.40
